,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
53,43050508.57902318,43050508.57902318,0.0,828110.7386703998,133157.17193070002,207414.2940151657,25509.5192727756,0.0,619131.0393287065,1.0658141036401503e-14,0.0,0.0,43200.0,114089.2940151658,25509.519272775604,2.5579538487363607e-13,0.0,0.0,0.0,2014.9032258064517,14196.505376344092,14939.331649574404,3096.0,6447.069892473118,6447.069892473117,15343.502564371569,6046.948924731182,6046.948924731183,331.70739681233175,12718.924731182797,12718.924731182798,4489.850796536854,29416.666666666668,5344.458515054849,0.0,0.0
54,41682846.25420552,41682846.25420552,0.0,807400.8326704,133157.17193070002,207414.2940151657,25301.137589374615,0.0,596950.33344454,-2.3055631478049083e-14,0.0,0.0,43200.0,114089.2940151658,25301.137589374615,-5.53335155473178e-13,0.0,0.0,0.0,2014.9032258064517,14196.505376344092,14939.331649574404,3096.0,6447.069892473117,6447.069892473118,15339.49160097313,6046.948924731182,6046.948924731182,317.12288625706555,12718.924731182797,12718.924731182797,4292.441040339257,29416.666666666668,5352.082061805164,0.0,0.0
55,44654777.39159089,44654777.39159089,0.0,852179.3596703998,133157.17193070002,207414.2940151657,25511.667395171327,0.0,645149.0220171217,-1.4802973661668753e-16,0.0,0.0,43200.0,114089.2940151658,25511.667395171324,-3.552713678800501e-15,0.0,0.0,0.0,2014.9032258064517,14196.505376344081,14939.331649574404,3096.0,6447.069892473118,6447.069892473118,15216.059207873994,6046.948924731182,6046.948924731184,342.9143426696882,12718.924731182797,12718.924731182797,4641.543267877388,29416.666666666668,5311.150576750255,0.0,0.0
56,45634780.33997427,45634780.33997427,0.0,854368.4675662001,130884.0068265,193020.09722222222,26145.364737193046,0.0,661276.1245986382,-2.123301534595612e-14,0.0,0.0,43200.0,99695.09722222222,26145.364737193042,-5.095923683029469e-13,0.0,0.0,0.0,1970.7083333333333,14182.833333333338,8658.361111111111,3096.0,6224.000000000001,6224.0,15560.349649731157,5009.263888888889,5009.26388888889,361.24077790111494,12255.166666666666,12255.166666666668,4889.60213123778,24810.333333333336,5334.172178322988,0.0,0.0
57,46119103.320472114,46119103.320472114,0.0,861419.1435662,130884.0068265,193020.09722222225,25912.981838814147,0.0,669130.8599294495,-1.8633243096625545e-14,0.0,0.0,43200.0,99695.09722222222,25912.981838814143,-4.4719783431901305e-13,0.0,0.0,0.0,1970.7083333333333,14182.833333333334,8658.361111111113,3096.0,6224.0,6224.0,15464.709026617147,5009.263888888889,5009.26388888889,359.7913573943315,12255.166666666666,12255.166666666666,4869.983389300048,24810.333333333332,5218.498065502617,0.0,0.0
58,44282602.153249726,44282602.153249726,0.0,832469.1335662,130884.0068265,193020.09722222222,24399.99366619756,0.0,639346.539993958,-8.77816338136957e-14,0.0,0.0,43200.0,99695.09722222222,24399.99366619756,-2.106759211528697e-12,0.0,0.0,0.0,1970.7083333333333,14182.833333333334,8658.361111111111,3096.0,6224.0,6224.0,15154.877028959603,5009.263888888889,5009.2638888888905,364.7494424572278,12255.166666666666,12255.166666666668,4937.093928235472,24810.333333333332,3943.273266545257,0.0,0.0
59,43887250.66033698,43887250.66033698,0.0,828740.5095662,130884.0068265,193020.09722222222,26780.847259209968,0.0,632934.7415360808,1.8371878092911704e-14,0.0,0.0,43200.0,99695.09722222222,26780.84725920996,4.409250742298809e-13,0.0,0.0,0.0,1970.7083333333333,14182.833333333334,8658.361111111111,3096.0,6224.0,6224.0,15764.456304724321,5009.26388888889,5009.26388888889,372.2705994819629,12255.166666666666,12255.166666666664,5038.897123409594,24810.333333333332,5605.223231594082,0.0,0.0
60,45358625.86458127,45358625.86458127,0.0,850612.7765662,130884.0068265,193020.09722222222,26563.8231127403,0.0,656797.4597366044,-1.3567850546773267e-14,0.0,0.0,43200.0,99695.09722222222,26563.823112740312,-3.256284131225584e-13,0.0,0.0,0.0,1970.7083333333333,14182.833333333334,8658.361111111111,3096.0,6224.0,6224.0,15736.602379327687,5009.263888888889,5009.263888888889,377.8988279689721,12255.166666666666,12255.166666666668,5115.07843982982,24810.333333333332,5334.243465613833,0.0,0.0
61,46193070.389198616,46193070.389198616,0.0,863817.5972338201,128473.06056720001,193020.09722222222,27306.309057360897,0.0,670330.4555948161,8.733754460384565e-15,0.0,0.0,43200.0,99695.09722222222,27306.309057360904,2.0961010704922955e-13,0.0,0.0,0.0,1970.7083333333333,14182.833333333332,8658.361111111111,3096.0,6224.000000000001,6224.0,16062.492137088107,5009.263888888889,5009.263888888889,376.3015714518745,12255.166666666666,12255.166666666668,5093.458652286699,24810.333333333332,5774.056696534222,0.0,0.0
62,45157059.70233404,45157059.70233404,0.0,848362.1602338201,128473.06056720001,193020.09722222225,27399.718248649362,0.0,653528.4658629872,-1.2670420268534599e-14,0.0,0.0,43200.0,99695.09722222222,27399.71824864937,-3.040900864448304e-13,0.0,0.0,0.0,1970.7083333333333,14182.83333333333,8658.361111111113,3096.0,6224.0,6224.0,16167.935889181499,5009.263888888889,5009.26388888889,381.55846656391986,12255.166666666666,12255.166666666668,5164.613757457541,24810.333333333332,5685.610135446412,0.0,0.0
63,45391018.58224158,45391018.58224158,0.0,829865.6533156302,131289.4088276,169421.3172043011,26825.212295435642,0.0,657705.5281387813,-1.466882171285988e-14,0.0,0.0,43200.0,76096.31720430109,26825.212295435646,-3.5205172110863714e-13,0.0,0.0,0.0,1941.983870967742,13379.166666666668,8316.747311827956,3096.0,5151.236559139786,5151.236559139786,15801.901899935,4405.040322580645,4405.040322580648,389.2895228297144,4309.193548387097,4309.193548387097,5269.258059835542,21631.478494623658,5364.76281283539,0.0,0.0
64,44257754.619629234,44257754.619629234,0.0,811878.1603156303,131289.4088276,169421.31720430107,25758.514309732618,0.0,639326.2877461062,-1.6093839224258963e-13,0.0,0.0,43200.0,76096.31720430109,25758.514309732614,-3.862521413822151e-12,0.0,0.0,0.0,1941.983870967742,13379.166666666668,8316.747311827956,3096.0,5151.236559139786,5151.236559139786,15443.866703733112,4405.040322580645,4405.040322580645,386.9060158332334,4309.193548387097,4309.193548387097,5236.995918895839,21631.47849462366,4690.745671270428,0.0,0.0
65,47591972.02587804,47591972.02587804,0.0,862349.6673156302,131289.4088276,169421.3172043011,26248.069426104485,0.0,693400.5239810855,-2.9379276789143205e-14,0.0,0.0,43200.0,76096.31720430109,26248.06942610449,-7.051026429394369e-13,0.0,0.0,0.0,1941.983870967742,13379.166666666668,8316.747311827956,3096.0,5151.236559139787,5151.236559139786,15909.455400409854,4405.040322580645,4405.040322580645,397.57043142632364,4309.193548387097,4309.193548387097,5381.344930420372,21631.478494623658,4559.698663847938,0.0,0.0
66,46726023.775636114,46726023.775636114,0.0,850355.3484827699,129295.96790719999,169421.3172043011,27325.160575295045,0.0,679356.6016612356,-5.889241640651595e-15,0.0,0.0,43200.0,76096.31720430109,27325.160575295056,-1.413417993756383e-13,0.0,0.0,0.0,1941.983870967742,13379.166666666668,8316.747311827956,3096.0,5151.236559139786,5151.236559139786,15911.966139310322,4405.040322580645,4405.040322580646,394.10883729802316,4309.193548387097,4309.193548387097,5334.490258792322,21631.478494623658,5684.595339894388,0.0,0.0
67,46942914.88408838,46942914.88408838,0.0,853475.08248277,129295.96790719999,169421.3172043011,27180.312596784275,0.0,682874.1350451515,-1.295260195396016e-14,0.0,0.0,43200.0,76096.31720430107,27180.31259678427,-3.1086244689504383e-13,0.0,0.0,0.0,1941.983870967742,13379.166666666668,8316.747311827956,3096.0,5151.236559139776,5151.236559139786,15962.859771473022,4405.040322580645,4405.04032258065,389.9003923817674,4309.193548387097,4309.193548387097,5277.526531299315,21631.478494623658,5550.02590163017,0.0,0.0
68,47926814.44564478,47926814.44564478,0.0,868242.9814743301,130490.90798630001,169421.31720430113,27188.75571343821,0.0,698830.9881355896,1.2258712563569437e-14,0.0,0.0,43200.0,76096.31720430109,27188.755713438208,2.942091015256665e-13,0.0,0.0,0.0,1941.983870967742,13379.166666666668,8316.747311827956,3096.0,5151.236559139786,5151.236559139785,15856.3083738884,4405.040322580645,4405.040322580645,395.701909777093,4309.193548387097,4309.193548387097,5356.053412969251,21631.478494623658,5580.692016803465,0.0,0.0
69,48058997.98733264,48058997.98733264,0.0,870320.6264743301,130490.90798630001,169421.3172043011,27291.10976729498,0.0,700974.7367844356,-1.1102230246251565e-14,0.0,0.0,43200.0,76096.31720430109,27291.10976729499,-2.6645352591003757e-13,0.0,0.0,0.0,1941.983870967742,13379.166666666668,8316.747311827956,3096.0,5151.236559139786,5151.236559139785,15925.907391070723,4405.040322580645,4405.040322580645,396.05650699994567,4309.193548387097,4309.193548387097,5360.853090753874,21631.478494623658,5608.292778470446,0.0,0.0
70,47594036.02824357,47594036.02824357,0.0,861960.0594188299,133136.3659308,170595.61944444448,24638.14033018451,0.0,693414.9531105921,-6.411537967210279e-15,0.0,0.0,43200.0,77270.61944444446,24638.140330184502,-1.538769112130467e-13,0.0,0.0,0.0,1892.6472222222221,14180.63888888889,10803.861111111111,3096.0,3681.638888888893,3681.638888888889,15465.598458152002,6235.805555555556,6235.805555555557,265.7373205587962,3542.527777777778,3542.5277777777774,3596.9077923683026,20377.527777777777,5309.896759105402,0.0,0.0
71,47718212.111963235,47718212.111963235,0.0,860168.86166337,131020.0790878,170595.61944444446,20687.826384618354,0.0,695428.8370502553,2.7107945517930907e-15,0.0,0.0,43200.0,77270.61944444446,20687.826384618347,6.505906924303417e-14,0.0,0.0,0.0,1892.6472222222221,14180.638888888889,10803.861111111111,3096.0,3681.638888888889,3681.638888888889,14235.18462604025,6235.805555555556,6235.805555555555,84.1650629569233,3542.527777777778,3542.5277777777774,1139.222635941135,20377.527777777777,5229.254059680041,0.0,0.0
72,47528937.93906448,47528937.93906448,0.0,855944.08466337,131020.0790878,170595.61944444446,19190.14266327538,0.0,692359.1942851122,4.6074255521944e-15,0.0,0.0,43200.0,77270.61944444446,19190.14266327538,1.1057821325266559e-13,0.0,0.0,0.0,1892.6472222222221,14180.63888888889,10803.861111111111,3096.0,3681.638888888889,3681.638888888889,8884.391540821645,6235.805555555555,6235.805555555559,353.7283376222709,3542.527777777778,3542.527777777778,4787.916922243222,20377.527777777774,5164.1058625882415,0.0,0.0
73,48748938.77409008,48748938.77409008,0.0,872305.4986507301,132215.0191627,170595.61944444448,17092.221439860576,0.0,712145.1306299972,-3.441691376337985e-14,0.0,0.0,43200.0,77270.61944444446,17092.221439860572,-8.260059303211165e-13,0.0,0.0,0.0,1892.6472222222221,14180.638888888889,10803.861111111111,3096.0,3681.638888888889,3681.638888888889,8238.97805951099,6235.805555555556,6235.805555555557,337.36317021635705,3542.527777777778,3542.527777777778,4566.404949284498,20377.527777777777,3949.4752608487297,0.0,0.0
74,48032271.2104371,48032271.2104371,0.0,867866.6156507301,132215.0191627,170595.61944444446,23916.32170371402,0.0,700522.2379337111,-3.2844097811827546e-14,0.0,0.0,43200.0,77270.61944444446,23916.321703714017,-7.882583474838611e-13,0.0,0.0,0.0,1892.647222222222,14180.638888888889,10803.861111111111,3096.0,3681.638888888889,3681.6388888888887,14948.215997524658,6235.805555555556,6235.805555555556,361.9259141281607,3542.527777777778,3542.527777777778,4898.875844951431,20377.527777777777,3707.30394710977,0.0,0.0
75,46539929.470815495,46539929.470815495,0.0,834737.02365073,132215.0191627,170595.61944444443,12303.2994005872,0.0,676319.4851017027,-2.1820508363153596e-14,0.0,0.0,43200.0,77270.61944444446,12303.299400587202,-5.236922007156863e-13,0.0,0.0,0.0,1892.6472222222221,14180.638888888889,10803.86111111111,3096.0,3681.638888888889,3681.638888888889,5879.429467017887,6235.805555555556,6235.8055555555575,319.036037645259,3542.527777777778,3542.527777777778,4318.3366470297415,20377.527777777777,1786.497248894315,0.0,0.0
76,46071318.52195665,46071318.52195665,0.0,831809.7786507301,132215.0191627,170595.61944444446,16738.62829214447,0.0,668719.5670209564,-3.3797039241297476e-14,0.0,0.0,43200.0,77270.61944444446,16738.628292144465,-8.111289417911394e-13,0.0,0.0,0.0,1892.6472222222221,14180.63888888889,10803.861111111113,3096.0,3681.6388888888896,3681.638888888889,10565.048959077954,6235.805555555556,6235.8055555555575,206.54329389121892,3542.527777777778,3542.527777777778,2795.68252474483,20377.527777777777,3171.3535144304606,0.0,0.0
77,47343712.723578244,47343712.723578244,0.0,869446.7453514701,129268.13177590001,189318.51612903224,18372.341257702465,0.0,689051.5700202592,3.241851231905457e-14,0.0,0.0,43200.0,95993.51612903227,18372.34125770247,7.780442956573097e-13,0.0,0.0,0.0,1844.6935483870968,14103.817204301075,11693.817204301075,3096.0,3275.0537634408597,3275.05376344086,12463.860926446545,9676.854838709678,9676.854838709682,131.08103003203746,5921.518817204302,5921.518817204302,1774.2572904793756,27508.333333333336,4003.1420107445106,0.0,0.0
78,47116382.43967492,47116382.43967492,0.0,869743.4023394302,130463.07185140002,189318.51612903224,22379.887128049988,0.0,685364.7344071656,-1.777282025254105e-14,0.0,0.0,43200.0,95993.51612903227,22379.887128049988,-4.2654768606098514e-13,0.0,0.0,0.0,1844.6935483870966,14103.817204301078,11693.817204301075,3096.0,3275.05376344086,3275.05376344086,14991.84104638978,9676.854838709678,9676.854838709676,152.17904178701977,5921.518817204302,5921.518817204302,2059.831039493614,27508.333333333336,5176.036000379578,0.0,0.0
79,46619008.61530762,46619008.61530762,0.0,851596.0593394301,130463.07185140002,189318.51612903224,10827.53145762975,0.0,677298.340888397,-3.09382149528877e-14,0.0,0.0,43200.0,95993.51612903227,10827.53145762975,-7.425171588693047e-13,0.0,0.0,0.0,1844.6935483870968,14103.817204301075,11693.817204301075,3096.0,3275.05376344086,3275.05376344086,3828.0618016567064,9676.854838709678,9676.85483870968,139.25454831926763,5921.518817204302,5921.518817204302,1884.8905713319912,27508.33333333334,4975.324536321785,0.0,0.0
80,44780821.987341926,44780821.987341926,0.0,833758.5753394301,130463.07185140002,189318.5161290323,21355.419657579634,0.0,647486.6862019604,-4.4797499043625066e-14,0.0,0.0,43200.0,95993.51612903227,21355.41965757963,-1.0751399770470016e-12,0.0,0.0,0.0,1844.6935483870968,14103.817204301075,11693.817204301075,3096.0,3275.05376344086,3275.05376344086,14445.817056461985,9676.854838709678,9676.854838709682,301.3595229874779,5921.518817204302,5921.518817204302,4079.074833217563,27508.33333333334,2529.1682449126065,0.0,0.0
81,44250509.53817186,44250509.53817186,0.0,822178.4943394301,130463.07185140002,189318.51612903224,17437.00430262264,0.0,638886.0950704309,2.1168252336186317e-14,0.0,0.0,43200.0,95993.51612903226,17437.00430262265,5.080380560684716e-13,0.0,0.0,0.0,1844.6935483870968,14103.817204301075,11693.817204301075,3096.0,3275.05376344086,3275.05376344086,9643.347969421267,9676.854838709678,9676.854838709683,235.8430661901188,5921.518817204302,5921.518817204302,3192.271829833469,27508.333333333332,4365.541437177792,0.0,0.0
82,46973908.15242959,46973908.15242959,0.0,868507.2343394301,130463.07185140002,189318.5161290323,23354.13293674667,0.0,683054.0907606311,-2.491525504429622e-14,0.0,0.0,43200.0,95993.51612903227,23354.132936746675,-5.979661210631093e-13,0.0,0.0,0.0,1844.693548387097,14103.817204301075,11693.817204301075,3096.0,3275.05376344086,3275.0537634408606,13485.915781174626,9676.854838709678,9676.854838709683,324.4052044443828,5921.518817204302,5921.518817204302,4391.0114141933545,27508.333333333336,5152.80053693431,0.0,0.0
83,47235664.16816761,47235664.16816761,0.0,865480.2454582701,131970.7498827,189318.51612903227,17296.17869824608,0.0,685839.6245870669,-1.180537149518083e-14,0.0,0.0,43200.0,95993.51612903227,17296.178698246084,-2.8332891588433995e-13,0.0,0.0,0.0,1844.6935483870968,14103.817204301076,11693.817204301075,3096.0,3275.05376344086,3275.05376344086,8748.629148715692,9676.854838709678,9676.854838709683,299.85013126896337,5921.518817204302,5921.518817204302,4058.6443463644373,27508.333333333336,4189.055071896989,0.0,0.0
84,43329284.39474998,43329284.39474998,0.0,829594.5204386701,122788.5408631,208008.86021505386,22007.506447876483,0.0,623642.5743518472,-2.6645352591003757e-15,0.0,0.0,43200.0,114683.86021505375,22007.50644787648,-6.394884621840902e-14,0.0,0.0,0.0,1824.741935483871,14146.774193548386,8680.752688172042,3096.0,3694.9059139784945,3694.9059139784945,12360.35767400054,12123.830645161288,12123.830645161292,314.62292353547866,7538.172043010753,7538.172043010754,4258.602604040594,40221.77419354839,5073.923246299866,0.0,0.0
85,43584564.20397468,43584564.20397468,0.0,831434.4864386701,122788.5408631,208008.86021505378,19856.538717728505,0.0,627782.6945144277,-1.5432100042289676e-14,0.0,0.0,43200.0,114683.86021505375,19856.53871772851,-3.703704010149522e-13,0.0,0.0,0.0,1824.7419354838712,14146.774193548386,8680.752688172042,3096.0,3694.9059139784945,3694.905913978494,11156.04262367106,12123.83064516129,12123.830645161292,332.73841351633905,7538.172043010753,7538.172043010754,4503.806201855564,40221.77419354839,3863.951478685545,0.0,0.0
86,45235117.94959767,45235117.94959767,0.0,852703.7514327301,123983.4809447,208008.86021505378,16081.708389818605,0.0,654551.3248359158,-1.572815951552305e-14,0.0,0.0,43200.0,114683.86021505375,16081.708389818603,-3.774758283725532e-13,0.0,0.0,0.0,1824.741935483871,14146.774193548386,8680.752688172042,3096.0,3694.9059139784945,3694.9059139784945,8867.944458099597,12123.83064516129,12123.830645161292,260.36013435345274,7538.172043010753,7538.172043010755,3524.1244779194913,40221.77419354839,3429.279319446062,0.0,0.0
