,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
52,39764572.14750586,39764572.14750586,0.0,817894.6566703998,133157.17193070002,234627.39949127703,42444.17625335876,0.0,563938.8638990361,-3.090120751873352e-14,0.0,0.0,43200.0,141302.39949127712,42444.17625335877,-7.416289804496046e-13,0.0,0.0,0.0,1894.537634408602,14183.091397849468,14950.947878373874,3096.0,7154.852150537634,7154.852150537634,17110.593558632616,6646.102150537634,6646.102150537636,0.0,13567.473118279571,13567.47311827957,4808.4675811820425,32410.483870967742,17230.375844440372,20030.483870967742,3294.73926910374
53,40361950.27662268,40361950.27662268,0.0,828110.7386703998,133157.17193070002,234627.399491277,42340.711686324474,0.0,575086.7414390432,2.4054832200211724e-14,0.0,0.0,43200.0,141302.39949127712,42340.711686324474,5.773159728050814e-13,0.0,0.0,0.0,1894.537634408602,14183.091397849472,14950.947878373874,3096.0,7154.852150537634,7154.852150537634,17162.822279884193,6646.102150537634,6646.102150537636,0.0,13567.473118279571,13567.473118279571,4692.567909894791,32410.483870967742,17145.464680171135,20030.483870967742,3339.856816374352
54,39022756.40492467,39022756.40492467,0.0,807400.8326704,133157.17193070002,234627.3994912771,41670.629498225084,0.0,553367.7360595753,3.2899608963058803e-14,0.0,0.0,43200.0,141302.39949127712,41670.62949822506,7.895906151134113e-13,0.0,0.0,0.0,1894.537634408602,14183.091397849472,14950.947878373874,3096.0,7154.852150537634,7154.852150537634,17134.84300436883,6646.102150537634,6646.102150537635,0.0,13567.473118279571,13567.473118279573,4486.24508782072,32410.48387096774,17048.248771501585,20030.48387096774,3001.292634533928
55,41965734.674148776,41965734.674148776,0.0,852179.3596703998,133157.17193070002,234627.39949127706,42350.716037094644,0.0,601096.867899084,-2.4017824766057554e-14,0.0,0.0,43200.0,141302.3994912771,42350.71603709463,-5.764277943853813e-13,0.0,0.0,0.0,1894.5376344086021,14183.091397849461,14950.947878373874,3096.0,7154.852150537634,7154.852150537634,17070.00816550214,6646.102150537634,6646.102150537636,0.0,13567.473118279573,13567.473118279571,4851.109308137751,32410.483870967742,17050.032678509393,20030.483870967742,3379.565884945349
56,43489415.34089752,43489415.34089752,0.0,854368.4675662001,130884.0068265,211216.76666666666,43037.27246629722,0.0,626187.5474250864,7.919590908992783e-15,0.0,0.0,43200.0,117891.76666666668,43037.272466297225,1.900701818158268e-13,0.0,0.0,0.0,1854.9055555555556,14211.63888888889,9530.083333333334,3096.0,6411.444444444445,6411.444444444444,17398.25164635986,4564.388888888889,4564.388888888888,0.0,8246.763888888889,8246.763888888889,5110.368048510106,32383.888888888887,17180.286655139786,18370.05555555556,3348.366116287471
57,44066574.943270124,44066574.943270124,0.0,861419.1435662,130884.0068265,211216.7666666667,42758.88532084154,0.0,634088.2870029747,1.9891495857867387e-14,0.0,0.0,43200.0,117891.76666666666,42758.885320841524,4.773959005888173e-13,0.0,0.0,0.0,1854.9055555555556,14211.638888888889,9530.083333333334,3096.0,6411.444444444444,6411.444444444444,17323.921604570896,4564.388888888889,4564.388888888889,0.0,8246.763888888889,8246.763888888889,5089.863518844995,32383.888888888887,16969.757535194814,18370.055555555555,3375.3426622308184
58,42326510.36466125,42326510.36466125,0.0,832469.1335662,130884.0068265,211216.76666666666,38222.27423850194,0.0,607327.5899772063,-1.7134442013381584e-14,0.0,0.0,43200.0,117891.76666666666,38222.27423850193,-4.11226608321158e-13,0.0,0.0,0.0,1854.9055555555556,14211.638888888889,9530.083333333334,3096.0,6411.444444444444,6411.444444444444,17184.975915612722,4564.388888888889,4564.388888888888,0.0,8246.763888888889,8246.763888888885,5160.004103843283,32383.88888888889,12940.68483474851,18370.055555555555,2936.6093842974146
59,41727905.591351874,41727905.591351874,0.0,828740.5095662,130884.0068265,211216.76666666675,43899.483335838864,0.0,597619.4360150044,8.93729534823251e-15,0.0,0.0,43200.0,117891.76666666666,43899.48333583886,2.1449508835758024e-13,0.0,0.0,0.0,1854.9055555555556,14211.638888888889,9530.083333333336,3096.0,6411.444444444444,6411.444444444444,17540.79676310464,4564.388888888889,4564.3888888888905,0.0,8246.763888888887,8246.763888888887,5266.403721213043,32383.888888888887,17635.86987713885,18370.055555555555,3456.412974382324
60,43247695.32541955,43247695.32541955,0.0,850612.7765662,130884.0068265,211216.7666666667,42897.273820842085,0.0,622267.3395840551,3.1030733538273125e-14,0.0,0.0,43200.0,117891.76666666666,42897.27382084208,7.44737604918555e-13,0.0,0.0,0.0,1854.9055555555556,14211.638888888889,9530.083333333334,3096.0,6411.444444444444,6411.444444444444,17523.80624532417,4564.388888888889,4564.388888888888,0.0,8246.763888888889,8246.76388888889,5346.0246300064555,32383.888888888883,17113.425258626707,18370.055555555555,2914.017686884745
61,44033441.163549766,44033441.163549766,0.0,863817.5972338201,128473.06056720001,211216.76666666666,44429.55357809831,0.0,635010.5416296312,-3.2029934260435766e-14,0.0,0.0,43200.0,117891.76666666666,44429.55357809833,-7.687184222504584e-13,0.0,0.0,0.0,1854.9055555555556,14211.638888888885,9530.083333333334,3096.0,6411.444444444443,6411.444444444444,17775.02163713404,4564.388888888889,4564.388888888888,0.0,8246.763888888889,8246.763888888887,5323.428707370933,32383.888888888887,17889.901044352944,18370.055555555555,3441.2021892404077
62,42992061.33765491,42992061.33765491,0.0,848362.1602338201,128473.06056720001,211216.76666666666,44610.03930247569,0.0,618121.4753647132,-4.9941532391054956e-14,0.0,0.0,43200.0,117891.76666666666,44610.03930247569,-1.198596777385319e-12,0.0,0.0,0.0,1854.9055555555556,14211.638888888885,9530.083333333336,3096.0,6411.444444444444,6411.444444444444,17894.060853701176,4564.388888888889,4564.388888888889,0.0,8246.763888888889,8246.76388888889,5397.796471085359,32383.888888888883,17738.086344035008,18370.055555555555,3580.09563365415
63,43519400.69565442,43519400.69565442,0.0,829865.6533156302,131289.4088276,182750.90322580648,44065.64691305743,0.0,627135.5074996522,3.950543595957849e-15,0.0,0.0,43200.0,89425.90322580644,44065.64691305745,9.481304630298837e-14,0.0,0.0,0.0,1824.284946236559,13124.274193548386,8445.752688172044,3096.0,4655.147849462366,4655.147849462366,17781.69883353414,3738.5887096774195,3738.5887096774195,0.0,2139.5564516129034,2139.5564516129043,5507.16547187066,32294.892473118278,17345.571288306714,9574.112903225807,3431.211319345933
64,42510910.45288602,42510910.45288602,0.0,811878.1603156303,131289.4088276,182750.90322580648,40975.37254324841,0.0,610779.8434910829,2.898169985249277e-14,0.0,0.0,43200.0,89425.90322580644,40975.37254324841,6.955607964598265e-13,0.0,0.0,0.0,1824.284946236559,13124.274193548386,8445.752688172044,3096.0,4655.147849462366,4655.147849462366,17387.355222352337,3738.5887096774195,3738.5887096774195,0.0,2139.5564516129034,2139.5564516129034,5473.446692753341,32294.89247311828,15004.228456839699,9574.112903225807,3110.3421713030325
65,45893357.39657492,45893357.39657492,0.0,862349.6673156302,131289.4088276,182750.90322580648,40682.74249192531,0.0,665636.2648937576,-1.2556109219482211e-14,0.0,0.0,43200.0,89425.90322580644,40682.74249192532,-3.0134662126757306e-13,0.0,0.0,0.0,1824.284946236559,13124.274193548386,8445.752688172046,3096.0,4655.147849462366,4655.147849462366,17862.860330818432,3738.5887096774172,3738.5887096774195,0.0,2139.5564516129034,2139.5564516129048,5624.313073397332,32294.892473118278,14497.543352611752,9574.112903225807,2698.0257350977977
66,44837648.18907193,44837648.18907193,0.0,850355.3484827699,129295.96790719999,182750.90322580645,44837.371060205216,0.0,648514.8051548181,-1.1722104768333944e-14,0.0,0.0,43200.0,89425.90322580644,44837.37106020521,-2.8133051444001467e-13,0.0,0.0,0.0,1824.284946236559,13124.274193548386,8445.752688172044,3096.0,4655.147849462366,4655.147849462366,17883.701076171557,3738.5887096774195,3738.5887096774195,0.0,2139.5564516129034,2139.5564516129043,5575.342909693887,32294.892473118278,17827.605436235157,9574.112903225809,3550.7216381046087
67,45065012.367193446,45065012.367193446,0.0,853475.08248277,129295.96790719999,182750.90322580648,44522.671157120014,0.0,652202.1904633086,-1.1820405765305964e-14,0.0,0.0,43200.0,89425.90322580644,44522.67115712001,-2.836897383673431e-13,0.0,0.0,0.0,1824.284946236559,13124.274193548386,8445.752688172046,3096.0,4655.147849462366,4655.147849462366,17908.9032190948,3738.5887096774195,3738.5887096774195,0.0,2139.5564516129034,2139.556451612903,5515.807265465385,32294.892473118278,17583.49110640305,9574.112903225807,3514.4695661567744
68,46043643.42572327,46043643.42572327,0.0,868242.9814743301,130490.90798630001,182750.90322580637,44616.55869522359,0.0,668073.5991322969,1.0459226077822828e-14,0.0,0.0,43200.0,89425.90322580644,44616.5586952236,2.510214258677479e-13,0.0,0.0,0.0,1824.284946236559,13124.274193548386,8445.752688172044,3096.0,4655.147849462366,4655.147849462366,17835.779806498274,3738.5887096774195,3738.5887096774195,0.0,2139.5564516129034,2139.5564516129043,5597.879641962325,32294.892473118278,17633.11743284858,9574.112903225809,3549.7818139144156
69,46186689.32087311,46186689.32087311,0.0,870320.6264743301,130490.90798630001,182750.90322580648,44542.74743182457,0.0,670393.5130983986,-4.29748829115321e-15,0.0,0.0,43200.0,89425.90322580644,44542.747431824566,-1.0313971898767704e-13,0.0,0.0,0.0,1824.284946236559,13124.274193548386,8445.752688172044,3096.0,4655.147849462366,4655.147849462366,17903.891151669322,3738.5887096774195,3738.5887096774195,0.0,2139.5564516129034,2139.556451612904,5602.896025572961,32294.892473118278,17727.285248441793,9574.112903225807,3308.6750061404896
70,44882667.92242757,44882667.92242757,0.0,861960.0594188299,133136.3659308,199131.0166666667,41998.03183709045,0.0,647519.6643814606,-4.260018264072111e-14,0.0,0.0,43200.0,105806.01666666666,41998.03183709046,-1.0224043833773067e-12,0.0,0.0,0.0,1794.9055555555556,13561.666666666666,9200.888888888889,3096.0,3147.1944444444443,3147.1944444444443,17626.384715161188,6208.041666666667,6208.041666666667,0.0,3659.4166666666665,3659.416666666669,3759.308459500937,32116.666666666668,17339.293169536442,20006.583333333332,3273.0454928918916
71,44957716.249378264,44957716.249378264,0.0,860168.86166337,131020.0790878,199131.0166666667,37384.8530969888,0.0,650196.4131156596,-2.2685557136507366e-14,0.0,0.0,43200.0,105806.01666666666,37384.853096988794,-5.444533712761768e-13,0.0,0.0,0.0,1794.9055555555556,13561.666666666666,9200.88888888889,3096.0,3147.1944444444443,3147.1944444444443,16187.263229230528,6208.041666666667,6208.041666666667,0.0,3659.4166666666665,3659.4166666666665,1190.6586267335545,32116.666666666668,17141.23668009751,20006.583333333336,2865.6945609272007
72,44715802.50033411,44715802.50033411,0.0,855944.08466337,131020.0790878,199131.0166666667,36740.87641660308,0.0,646273.0633095589,3.6637359812630166e-15,0.0,0.0,43200.0,105806.01666666666,36740.87641660309,8.79296635503124e-14,0.0,0.0,0.0,1794.9055555555556,13561.666666666666,9200.888888888889,3096.0,3147.1944444444443,3147.1944444444443,11445.929086493856,6208.041666666667,6208.041666666668,0.0,3659.4166666666665,3659.4166666666665,5004.091744405109,32116.666666666668,17034.0624665471,20006.583333333332,3256.7931191570224
73,46152209.83725553,46152209.83725553,0.0,872305.4986507301,132215.0191627,199131.0166666666,31133.281143629447,0.0,669568.6737040031,3.4120854290146476e-14,0.0,0.0,43200.0,105806.01666666665,31133.28114362945,8.189005029635155e-13,0.0,0.0,0.0,1794.9055555555556,13561.666666666668,9200.888888888889,3096.0,3147.1944444444443,3147.1944444444443,10693.029363631098,6208.041666666668,6208.041666666666,0.0,3659.4166666666665,3659.4166666666665,4772.578488604862,32116.66666666667,13124.835277433673,20006.583333333332,2542.838013959815
74,45493711.68686964,45493711.68686964,0.0,867866.6156507301,132215.0191627,199131.0166666667,37013.99163668964,0.0,658889.1707785103,-1.1120733963328652e-14,0.0,0.0,43200.0,105806.01666666665,37013.99163668962,-2.6689761511988763e-13,0.0,0.0,0.0,1794.9055555555553,13561.666666666666,9200.888888888889,3096.0,3147.1944444444443,3147.1944444444443,17120.61768342559,6208.041666666667,6208.041666666667,0.0,3659.4166666666665,3659.4166666666642,5120.060471120629,32116.66666666667,12418.33854181947,20006.58333333333,2354.974940323935
75,44357952.76333364,44357952.76333364,0.0,834737.02365073,132215.0191627,199131.01666666675,19617.92009441866,0.0,640469.4671856464,4.215146750160178e-14,0.0,0.0,43200.0,105806.01666666666,19617.920094418667,1.0116352200384426e-12,0.0,0.0,0.0,1794.9055555555556,13561.666666666666,9200.888888888889,3096.0,3147.1944444444443,3147.1944444444443,7630.668691931397,6208.041666666667,6208.041666666668,0.0,3659.4166666666665,3659.4166666666665,4513.309883171323,32116.66666666667,5984.221406527646,20006.583333333332,1489.7201127883009
76,43553569.64629202,43553569.64629202,0.0,831809.7786507301,132215.0191627,199131.01666666666,29498.79177194416,0.0,627424.0063189316,1.03990889973223e-14,0.0,0.0,43200.0,105806.01666666665,29498.791771944158,2.495781359357352e-13,0.0,0.0,0.0,1794.9055555555556,13561.666666666666,9200.888888888889,3096.0,3147.1944444444443,3147.1944444444443,13289.047574005983,6208.041666666667,6208.041666666666,0.0,3659.4166666666665,3659.4166666666665,2921.9078086047393,32116.666666666668,10531.610395069056,20006.583333333332,2756.2259942643796
77,45464593.1363134,45464593.1363134,0.0,869446.7453514701,129268.13177590001,206493.0080645161,31951.8888810924,0.0,658297.5304613828,-1.1648089900025601e-14,0.0,0.0,43200.0,113168.00806451614,31951.8888810924,-2.795541576006144e-13,0.0,0.0,0.0,1758.1102150537633,14196.182795698925,11056.639784946237,3096.0,2911.9086021505377,2911.9086021505377,14409.484887845007,8789.825268817203,8789.825268817205,0.0,5662.580645161291,5662.580645161291,1854.3651454124788,31907.526881720434,13160.034492112673,16424.91935483871,2528.004355722243
78,45021460.54621238,45021460.54621238,0.0,869743.4023394302,130463.07185140002,206493.00806451618,39459.309973588184,0.0,651110.819626141,-1.1194748831636996e-15,0.0,0.0,43200.0,113168.0080645161,39459.30997358818,-2.6867397195928788e-14,0.0,0.0,0.0,1758.1102150537633,14196.182795698925,11056.639784946236,3096.0,2911.9086021505377,2911.9086021505377,17240.008486978764,8789.825268817203,8789.825268817205,0.0,5662.580645161291,5662.580645161291,2152.832571449487,31907.526881720427,16898.246743251937,16424.91935483871,3168.222171907987
79,44724725.15157245,44724725.15157245,0.0,851596.0593394301,130463.07185140002,206493.00806451615,26112.62362319168,0.0,644838.7567873487,3.752553823233029e-14,0.0,0.0,43200.0,113168.0080645161,26112.623623191677,9.00612917575927e-13,0.0,0.0,0.0,1758.1102150537633,14196.182795698925,11056.639784946236,3096.0,2911.9086021505377,2911.9086021505377,4968.283318057442,8789.825268817203,8789.825268817209,0.0,5662.580645161292,5662.580645161291,1969.9935275172475,31907.526881720427,16488.538756991704,16424.91935483871,2685.8080206252857
80,43071637.64952349,43071637.64952349,0.0,833758.5753394301,130463.07185140002,206493.00806451615,32178.962586737023,0.0,619488.6513373167,-1.978047355540487e-14,0.0,0.0,43200.0,113168.00806451612,32178.962586737023,-4.747313653297169e-13,0.0,0.0,0.0,1758.1102150537633,14196.182795698925,11056.639784946236,3096.0,2911.9086021505377,2911.9086021505377,16702.842865555518,8789.825268817203,8789.825268817207,0.0,5662.580645161291,5662.580645161292,4263.245379819842,31907.526881720434,8471.942938217942,16424.91935483871,2740.9314031437198
81,42261815.31369299,42261815.31369299,0.0,822178.4943394301,130463.07185140002,206493.00806451615,32793.63005144258,0.0,606354.9773861245,3.067916291380849e-14,0.0,0.0,43200.0,113168.00806451612,32793.63005144259,7.362999099314038e-13,0.0,0.0,0.0,1758.110215053763,14196.182795698925,11056.639784946236,3096.0,2911.9086021505377,2911.9086021505377,12505.054337772519,8789.825268817203,8789.825268817209,0.0,5662.580645161291,5662.580645161291,3336.403151724354,31907.52688172043,14568.395302570098,16424.91935483871,2383.7772593756204
82,44895279.53978828,44895279.53978828,0.0,868507.2343394301,130463.07185140002,206493.00806451615,40169.311850705286,0.0,649064.419911186,3.73775084957136e-15,0.0,0.0,43200.0,113168.00806451612,40169.31185070527,8.970602038971265e-14,0.0,0.0,0.0,1758.1102150537633,14196.182795698922,11056.639784946234,3096.0,2911.9086021505377,2911.9086021505377,15374.108825848247,8789.825268817203,8789.825268817203,0.0,5662.580645161291,5662.580645161292,4589.265921735923,31907.52688172043,16804.949811394814,16424.91935483871,3400.987291726281
83,45179905.43860001,45179905.43860001,0.0,865480.2454582701,131970.7498827,206493.0080645161,32280.83728989411,0.0,653680.4740599324,-4.884981308350689e-14,0.0,0.0,43200.0,113168.00806451614,32280.83728989411,-1.1723955140041653e-12,0.0,0.0,0.0,1758.1102150537633,14196.18279569893,11056.639784946237,3096.0,2911.9086021505377,2911.9086021505377,11354.484464337589,8789.825268817203,8789.825268817209,0.0,5662.580645161291,5662.580645161291,4241.892454893149,31907.526881720434,14032.058011779312,16424.91935483871,2652.4023588840564
