,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
53,43519081.87575215,43519081.87575215,0.0,828110.7386703998,133157.17193070002,182463.54224152642,42456.313075239625,0.0,627134.9972998806,-7.891835333377154e-15,0.0,0.0,43200.0,89138.54224152652,42456.31307523962,-1.894040480010517e-13,0.0,0.0,0.0,1953.0994623655915,14173.064516129041,14959.630951203937,3096.0,6121.5456989247305,6121.5456989247305,18128.229053218594,0.0,0.0,0.0,11696.276881720429,11696.276881720427,6296.107037696991,12942.71505376344,13337.342817641225,6378.387096774193,4694.6341666828075
54,42185889.66229489,42185889.66229489,0.0,807400.8326704,133157.17193070002,182463.54224152648,41688.89617678111,0.0,605513.3266307715,-3.1548837616431533e-15,0.0,0.0,43200.0,89138.54224152653,41688.89617678111,-7.571721027943568e-14,0.0,0.0,0.0,1953.0994623655913,14173.064516129041,14959.630951203937,3096.0,6121.5456989247305,6121.5456989247305,18094.513607965637,0.0,0.0,0.0,11696.276881720429,11696.276881720429,6019.279808546206,12942.71505376344,13356.36773030709,6378.387096774193,4218.735029962177
55,45118947.03067512,45118947.03067512,0.0,852179.3596703998,133157.17193070002,182463.54224152645,42529.879583050584,0.0,653081.5616028804,-9.35594194710158e-16,0.0,0.0,43200.0,89138.54224152652,42529.879583050584,-2.245426067304379e-14,0.0,0.0,0.0,1953.0994623655915,14173.064516129034,14959.630951203937,3096.0,6121.5456989247305,6121.5456989247305,18016.382438639223,0.0,0.0,0.0,11696.276881720429,11696.276881720429,6508.825027593103,12942.715053763439,13254.221320773802,6378.387096774193,4750.450796044459
56,45572483.60640065,45572483.60640065,0.0,854368.4675662001,130884.0068265,176623.22500000003,43286.63951133446,0.0,660531.7220467177,-7.119305145408816e-15,0.0,0.0,43200.0,83298.225,43286.63951133446,-1.708633234898116e-13,0.0,0.0,0.0,1912.1138888888886,14214.194444444443,10101.027777777777,3096.0,5831.625,5831.624999999999,18411.694169504946,0.0,0.0,0.0,11303.833333333336,11303.833333333334,6856.6773786269405,13023.25,13311.67278971528,6680.722222222223,4706.595173487298
57,46065158.603132285,46065158.603132285,0.0,861419.1435662,130884.0068265,176623.225,42918.80386832668,0.0,668521.9101221579,-1.9322506557746994e-14,0.0,0.0,43200.0,83298.225,42918.803868326664,-4.637401573859279e-13,0.0,0.0,0.0,1912.1138888888886,14214.194444444443,10101.027777777777,3096.0,5831.625,5831.625,18322.12063263609,0.0,0.0,0.0,11303.833333333332,11303.833333333334,6829.166063711932,13023.25,13023.00270396835,6680.722222222222,4744.514468010291
58,44374139.70091181,44374139.70091181,0.0,832469.1335662,130884.0068265,176623.22499999995,39046.388757631765,0.0,641097.017124745,3.1433189384699745e-15,0.0,0.0,43200.0,83298.225,39046.38875763176,7.543965452327939e-14,0.0,0.0,0.0,1912.1138888888888,14214.194444444443,10101.027777777777,3096.0,5831.625,5831.625,18154.679658220404,0.0,0.0,0.0,11303.833333333334,11303.833333333334,6923.275012013927,13023.25,9840.620379296608,6680.722222222221,4127.813708100817
59,43792895.755143434,43792895.755143434,0.0,828740.5095662,130884.0068265,176623.22500000003,44442.040483236335,0.0,631670.4205342752,-1.7865338837926476e-14,0.0,0.0,43200.0,83298.225,44442.04048323634,-4.2876813211023546e-13,0.0,0.0,0.0,1912.1138888888886,14214.194444444443,10101.027777777777,3096.0,5831.625,5831.625,18529.443805629373,0.0,0.0,0.0,11303.833333333334,11303.833333333334,7066.033389216624,13023.250000000002,13988.093199449193,6680.722222222223,4858.470088941151
60,45331726.84290576,45331726.84290576,0.0,850612.7765662,130884.0068265,176623.22500000003,43131.018874586574,0.0,656627.1361969792,1.0158540675320182e-14,0.0,0.0,43200.0,83298.22499999999,43131.01887458657,2.438049762076844e-13,0.0,0.0,0.0,1912.1138888888888,14214.194444444443,10101.027777777777,3096.0,5831.625,5831.625,18550.247987829298,0.0,0.0,0.0,11303.833333333334,11303.833333333334,7172.862267099241,13023.249999999998,13311.850690438776,6680.722222222223,4096.057929219251
61,46088634.16162113,46088634.16162113,0.0,863817.5972338201,128473.06056720001,176623.225,45131.000860432905,0.0,668902.6360139649,-2.5123421861413437e-14,0.0,0.0,43200.0,83298.225,45131.000860432905,-6.029621246739225e-13,0.0,0.0,0.0,1912.1138888888888,14214.194444444443,10101.027777777777,3096.0,5831.625,5831.625,18741.941857742288,0.0,0.0,0.0,11303.833333333332,11303.833333333334,7142.544890715876,13023.250000000002,14409.424901183575,6680.722222222223,4837.089210791161
62,45048483.4197443,45048483.4197443,0.0,848362.1602338201,128473.06056720001,176623.22500000003,45291.5533376807,0.0,652033.5029961768,-6.554941774557695e-15,0.0,0.0,43200.0,83298.225,45291.55333768069,-1.5731860258938468e-13,0.0,0.0,0.0,1912.1138888888888,14214.194444444442,10101.027777777777,3096.0,5831.625,5831.625,18828.202084227552,0.0,0.0,0.0,11303.833333333334,11303.833333333334,7242.325524580094,13023.25,14188.702427064514,6680.722222222223,5032.32330180853
63,45112285.75355964,45112285.75355964,0.0,829865.6533156302,131289.4088276,156327.747311828,44226.91158767172,0.0,653397.3987390172,1.996088479690646e-15,0.0,0.0,43200.0,63002.74731182796,44226.911587671726,4.7906123512575505e-14,0.0,0.0,0.0,1883.3602150537633,13478.682795698925,8749.516129032258,3096.0,4708.118279569892,4708.118279569892,18626.784827536434,0.0,0.0,0.0,3399.865591397849,3399.865591397849,7389.067979622297,13085.32258064516,13388.013129592886,6493.897849462366,4823.045650920113
64,44052929.394753076,44052929.394753076,0.0,811878.1603156303,131289.4088276,156327.74731182793,41961.58233687333,0.0,636216.7896114372,6.358339780613657e-15,0.0,0.0,43200.0,63002.74731182796,41961.58233687333,1.5260015473472777e-13,0.0,0.0,0.0,1883.3602150537633,13478.682795698925,8749.516129032258,3096.0,4708.118279569892,4708.118279569892,18539.76387667631,0.0,0.0,0.0,3399.865591397849,3399.865591397849,7343.826856514532,13085.322580645161,11705.972253665865,6493.897849462366,4372.01935001663
65,47452088.01023148,47452088.01023148,0.0,862349.6673156302,131289.4088276,156327.747311828,41397.92290200354,0.0,691344.2403976584,2.0321707279909635e-14,0.0,0.0,43200.0,63002.74731182796,41397.92290200354,4.877209747178313e-13,0.0,0.0,0.0,1883.3602150537633,13478.682795698925,8749.516129032258,3096.0,4708.118279569892,4708.118279569892,18680.28622924169,0.0,0.0,0.0,3399.865591397848,3399.865591397849,7546.24713026733,13085.322580645161,11378.938400133968,6493.897849462365,3792.451142360561
66,46408194.909212105,46408194.909212105,0.0,850355.3484827699,129295.96790719999,156327.74731182796,45360.91821560238,0.0,674414.4139134,2.946254351599009e-14,0.0,0.0,43200.0,63002.74731182796,45360.918215602396,7.071010443837622e-13,0.0,0.0,0.0,1883.3602150537633,13478.682795698925,8749.516129032258,3096.0,4708.118279569892,4708.118279569892,18703.171263619828,0.0,0.0,0.0,3399.865591397849,3399.865591397849,7480.542936262957,13085.32258064516,14186.169957941776,6493.897849462366,4991.034057777835
67,46643812.98557919,46643812.98557919,0.0,853475.08248277,129295.96790719999,156327.74731182796,44912.35684243034,0.0,678235.6606919775,2.6142282782970483e-15,0.0,0.0,43200.0,63002.74731182796,44912.356842430345,6.274147867912916e-14,0.0,0.0,0.0,1883.360215053763,13478.682795698925,8749.516129032258,3096.0,4708.118279569892,4708.118279569892,18721.27157041838,0.0,0.0,0.0,3399.865591397849,3399.865591397849,7400.662837387774,13085.322580645161,13850.34571571938,6493.897849462366,4940.076718904816
68,47616149.49375483,47616149.49375483,0.0,868242.9814743301,130490.90798630001,156327.74731182802,45108.32920625806,0.0,694004.9845352417,-8.3995310706797e-15,0.0,0.0,43200.0,63002.74731182796,45108.32920625806,-2.015887456963128e-13,0.0,0.0,0.0,1883.3602150537633,13478.682795698925,8749.516129032258,3096.0,4708.118279569892,4708.118279569892,18680.960885463428,0.0,0.0,0.0,3399.865591397849,3399.865591397849,7510.7808958123105,13085.322580645161,13926.874421068931,6493.897849462366,4989.713003913392
69,47768829.153229564,47768829.153229564,0.0,870320.6264743301,130490.90798630001,156327.74731182796,44878.27784676947,0.0,696481.1385974328,9.188252011090489e-15,0.0,0.0,43200.0,63002.74731182797,44878.27784676946,2.2051804826617172e-13,0.0,0.0,0.0,1883.3602150537633,13478.682795698925,8749.516129032258,3096.0,4708.1182795698915,4708.118279569892,18714.20919177362,0.0,0.0,0.0,3399.865591397849,3399.865591397849,7517.511472494667,13085.322580645163,13995.753395308056,6493.897849462367,4650.803787193119
70,47388234.4352699,47388234.4352699,0.0,861960.0594188299,133136.3659308,156871.7388888889,41477.1313693285,0.0,690299.8426270023,-3.1905034170165436e-14,0.0,0.0,43200.0,63546.73888888888,41477.131369328505,-7.657208200839705e-13,0.0,0.0,0.0,1843.6555555555556,14175.777777777777,10768.055555555558,3096.0,3303.9861111111104,3303.986111111111,18581.382269222846,0.0,0.0,0.0,3560.361111111111,3560.361111111112,5043.935197789891,13125.777777777776,13251.09236098992,6808.777777777778,4600.721541325848
71,47626765.59758683,47626765.59758683,0.0,860168.86166337,131020.0790878,156871.73888888897,35672.21024573299,0.0,694168.3337446951,-2.2271536466907566e-14,0.0,0.0,43200.0,63546.73888888889,35672.21024573299,-5.345168752057816e-13,0.0,0.0,0.0,1843.6555555555556,14175.777777777777,10768.055555555557,3096.0,3303.986111111111,3303.986111111111,16996.703241447995,0.0,0.0,0.0,3560.361111111111,3560.361111111111,1597.529178739118,13125.77777777778,13049.844783719696,6808.777777777779,4028.133041826181
72,47248185.99675596,47248185.99675596,0.0,855944.08466337,131020.0790878,156871.7388888889,37244.676182711606,0.0,688028.5413212299,-5.332539965152705e-15,0.0,0.0,43200.0,63546.73888888889,37244.676182711606,-1.2798095916366492e-13,0.0,0.0,0.0,1843.6555555555556,14175.777777777777,10768.055555555557,3096.0,3303.986111111111,3303.986111111111,13065.450712348213,0.0,0.0,0.0,3560.3611111111104,3560.361111111111,6714.084453161766,13125.77777777778,12887.264451939223,6808.777777777779,4577.8765652624
73,48631156.215603314,48631156.215603314,0.0,872305.4986507301,132215.0191627,156871.73888888888,32503.722461377252,0.0,710457.5101640347,-1.5899318898486097e-14,0.0,0.0,43200.0,63546.73888888888,32503.722461377252,-3.815836535636663e-13,0.0,0.0,0.0,1843.6555555555556,14175.777777777777,10768.055555555557,3096.0,3303.986111111111,3303.986111111111,12669.852801277159,0.0,0.0,0.0,3560.361111111111,3560.361111111111,6403.458743070173,13125.777777777777,9856.097742240949,6808.777777777777,3574.3131747889715
74,48031724.849150114,48031724.849150114,0.0,867866.6156507301,132215.0191627,156871.73888888894,37426.48965355081,0.0,700735.9505394287,4.296563105299356e-14,0.0,0.0,43200.0,63546.73888888888,37426.48965355081,1.0311751452718454e-12,0.0,0.0,0.0,1843.6555555555556,14175.777777777777,10768.055555555557,3096.0,3303.986111111111,3303.986111111111,17994.81426738454,0.0,0.0,0.0,3560.3611111111113,3560.36111111111,6869.681885196095,13125.777777777776,9251.74805502069,6808.777777777778,3310.245445949487
75,46787581.08711257,46787581.08711257,0.0,834737.02365073,132215.0191627,156871.7388888889,21788.20011746789,0.0,680558.4649403769,-1.1564823173178714e-14,0.0,0.0,43200.0,63546.73888888888,21788.200117467895,-2.7755575615628914e-13,0.0,0.0,0.0,1843.6555555555556,14175.777777777777,10768.055555555557,3096.0,3303.986111111111,3303.986111111111,9180.311435957276,0.0,0.0,0.0,3560.361111111111,3560.3611111111104,6055.593155897335,13125.777777777777,4458.286313600821,6808.777777777777,2094.0092120124664
76,46049179.55866004,46049179.55866004,0.0,831809.7786507301,132215.0191627,156871.7388888889,30598.984403019564,0.0,668583.0914656357,1.3350431871117507e-14,0.0,0.0,43200.0,63546.73888888888,30598.984403019556,3.204103649068202e-13,0.0,0.0,0.0,1843.6555555555556,14175.777777777777,10768.055555555557,3096.0,3303.986111111111,3303.986111111111,14890.08674407745,0.0,0.0,0.0,3560.361111111111,3560.361111111111,3920.3789205621842,13125.777777777777,7914.259021515911,6808.777777777778,3874.2597168640145
77,47444740.6494815,47444740.6494815,0.0,869446.7453514701,129268.13177590001,174672.96774193554,31141.90076561556,0.0,690927.5588994409,3.2344497450746225e-14,0.0,0.0,43200.0,81347.96774193547,31141.900765615555,7.762679388179095e-13,0.0,0.0,0.0,1800.4354838709676,14104.086021505376,10918.064516129032,3096.0,3023.3602150537636,3023.3602150537636,15110.376015205742,0.0,0.0,0.0,5840.416666666666,5840.416666666665,2488.0367565641204,20577.52688172043,9990.025592789769,13124.301075268817,3553.4624010559232
78,47001907.338851675,47001907.338851675,0.0,869743.4023394302,130463.07185140002,174672.9677419355,38644.46815277252,0.0,683745.7017695379,-1.9519108551691033e-14,0.0,0.0,43200.0,81347.96774193547,38644.468152772526,-4.684586052405848e-13,0.0,0.0,0.0,1800.4354838709678,14104.086021505376,10918.064516129032,3096.0,3023.3602150537636,3023.3602150537636,18385.55759297482,0.0,0.0,0.0,5840.416666666666,5840.416666666666,2888.496142060162,20577.52688172043,12917.03666125407,13124.301075268815,4453.377756483473
79,46644524.3963741,46644524.3963741,0.0,851596.0593394301,130463.07185140002,174672.96774193548,24821.74462815632,0.0,677949.6761049649,1.099120794378905e-14,0.0,0.0,43200.0,81347.96774193547,24821.74462815632,2.637889906509372e-13,0.0,0.0,0.0,1800.4354838709678,14104.086021505376,10918.064516129032,3096.0,3023.3602150537636,3023.3602150537636,5987.137702359942,0.0,0.0,0.0,5840.416666666666,5840.416666666666,2643.1775418028947,20577.52688172043,12416.151941870674,13124.301075268817,3775.2774421228087
80,44915424.22252497,44915424.22252497,0.0,833758.5753394301,130463.07185140002,174672.96774193546,33580.47204126611,0.0,649907.1822053688,1.99377551505601e-15,0.0,0.0,43200.0,81347.96774193548,33580.47204126612,4.785061236134425e-14,0.0,0.0,0.0,1800.4354838709678,14104.086021505376,10918.064516129032,3096.0,3023.3602150537636,3023.3602150537636,17695.97806611551,0.0,0.0,0.0,5840.416666666666,5840.416666666671,5720.076886413071,20577.52688172043,6311.656051005051,13124.301075268817,3852.7610377324822
81,44171258.5360604,44171258.5360604,0.0,822178.4943394301,130463.07185140002,174672.9677419355,33130.321968412965,0.0,637838.3257917354,7.81458231458032e-14,0.0,0.0,43200.0,81347.96774193547,33130.32196841296,1.875499755499277e-12,0.0,0.0,0.0,1800.4354838709678,14104.086021505376,10918.064516129032,3096.0,3023.3602150537636,3023.3602150537636,14408.66561192348,0.0,0.0,0.0,5840.416666666666,5840.416666666666,4476.515154926569,20577.52688172043,10894.410082563963,13124.301075268817,3350.7311189989464
82,46823883.66011947,46823883.66011947,0.0,868507.2343394301,130463.07185140002,174672.96774193548,40195.25290871003,0.0,680858.5191757625,2.960594732333751e-15,0.0,0.0,43200.0,81347.96774193547,40195.252908710034,7.105427357601002e-14,0.0,0.0,0.0,1800.4354838709676,14104.086021505373,10918.064516129032,3096.0,3023.3602150537636,3023.3602150537636,16398.13504206477,0.0,0.0,0.0,5840.416666666666,5840.416666666666,6157.504808140825,20577.526881720434,12859.051490142097,13124.301075268817,4780.561568362341
83,47071607.15749762,47071607.15749762,0.0,865480.2454582701,131970.7498827,174672.96774193554,32905.26036920192,0.0,684876.0913032058,3.3149409143599464e-14,0.0,0.0,43200.0,81347.96774193547,32905.26036920192,7.955858194463872e-13,0.0,0.0,0.0,1800.4354838709678,14104.086021505376,10918.064516129032,3096.0,3023.3602150537636,3023.3602150537636,13031.53176128904,0.0,0.0,0.0,5840.416666666665,5840.416666666666,5691.427263543918,20577.52688172043,10453.98021492463,13124.301075268817,3728.321129444328
84,42666739.98104343,42666739.98104343,0.0,829594.5204386701,122788.5408631,201235.45032002678,39416.190488400294,0.0,613007.3002063474,-1.7671049808617074e-14,0.0,0.0,43200.0,107910.45032002684,39416.19048840029,-4.241051954068098e-13,0.0,0.0,0.0,1790.47311827957,14208.010752688171,9245.940860215054,3096.0,3518.9247311827958,3518.9247311827958,16500.806414557475,0.0,0.0,0.0,7498.817204301075,7498.817204301075,5971.828250225159,38646.88042755371,12662.209571965563,18887.661290322576,4281.346251652092
85,43043002.118985645,43043002.118985645,0.0,831434.4864386701,122788.5408631,202014.10752688177,34537.106071821465,0.0,619096.8798485037,-8.511709855459534e-16,0.0,0.0,43200.0,108689.10752688174,34537.10607182146,-2.042810365310288e-14,0.0,0.0,0.0,1790.47311827957,14208.010752688171,9245.940860215054,3096.0,3518.9247311827958,3518.9247311827958,14754.061043767293,0.0,0.0,0.0,7498.817204301076,7498.817204301076,6315.676669210983,39425.53763440861,9642.669197785317,18887.661290322576,3824.6991610578593
86,44826342.20155348,44826342.20155348,0.0,852703.7514327301,123983.4809447,202014.10752688177,28608.750979966328,0.0,648019.0349339374,-2.690440463008296e-14,0.0,0.0,43200.0,108689.10752688171,28608.75097996632,-6.45705711121991e-13,0.0,0.0,0.0,1790.47311827957,14208.010752688171,9245.940860215056,3096.0,3518.9247311827958,3518.9247311827958,11594.00077976395,0.0,0.0,0.0,7498.817204301075,7498.817204301077,4941.871329947881,39425.537634408596,8557.924768629273,18887.66129032258,3514.9541016252156
87,44521430.56943723,44521430.56943723,0.0,844599.4424327301,123983.4809447,202014.10752688174,24792.3833978038,0.0,643073.9873809651,1.7171449447535753e-14,0.0,0.0,43200.0,108689.10752688172,24792.3833978038,4.121147867408581e-13,0.0,0.0,0.0,1790.47311827957,14208.010752688171,9245.940860215054,3096.0,3518.9247311827958,3518.9247311827958,12823.448023889898,0.0,0.0,0.0,7498.817204301075,7498.817204301078,2991.8439153853346,39425.5376344086,7169.304974241424,18887.66129032258,1807.7864842871409
88,42440906.09013726,42440906.09013726,0.0,803206.1654327302,123983.4809447,202014.10752688174,13784.77731970276,0.0,609332.1048104177,2.225997164373439e-14,0.0,0.0,43200.0,108689.10752688174,13784.77731970276,5.342393194496253e-13,0.0,0.0,0.0,1790.47311827957,14208.010752688171,9245.940860215056,3096.0,3518.9247311827958,3518.9247311827958,5859.405820886129,0.0,0.0,0.0,7498.817204301075,7498.8172043010745,2770.2378581495896,39425.53763440861,4069.332543543113,18887.661290322583,1085.8010971239291
89,40519528.68262315,40519528.68262315,0.0,794598.2774327301,123983.4809447,202014.10752688177,35639.792667521666,0.0,578171.2645977333,7.561081390624244e-15,0.0,0.0,43200.0,108689.10752688171,35639.79266752166,1.8146595337498184e-13,0.0,0.0,0.0,1790.4731182795697,14208.010752688171,9245.940860215054,3096.0,3518.9247311827958,3518.9247311827958,17210.17247991259,0.0,0.0,0.0,7498.8172043010745,7498.817204301075,6194.757921361072,39425.537634408596,8768.412718772965,18887.66129032258,3466.4495474750324
