,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
60,48966387.59700314,48966387.59700314,0.0,850612.7765662,130884.0068265,150787.65555555554,9600.77055156836,0.0,715992.9539644428,1.3589823710802307e-14,0.0,0.0,43200.0,57462.65555555555,9600.77055156836,3.2615576905925536e-13,0.0,0.0,0.0,1937.4055555555556,14216.611111111113,9662.194444444443,3096.0,4003.5555555555557,4003.5555555555557,9600.77055156836,0.0,0.0,0.0,0.0,0.0,0.0,20543.333333333332,0.0,0.0,0.0
61,49829033.37046889,49829033.37046889,0.0,863817.5972338201,128473.06056720001,150787.65555555554,9885.889502215286,0.0,729983.3168166286,-8.814708222596815e-15,0.0,0.0,43200.0,57462.65555555555,9885.889502215286,-2.1155299734232358e-13,0.0,0.0,0.0,1937.4055555555556,14216.611111111108,9662.194444444443,3096.0,4003.5555555555557,4003.5555555555557,9885.889502215286,0.0,0.0,0.0,0.0,0.0,0.0,20543.333333333332,0.0,0.0,0.0
62,48792938.11918186,48792938.11918186,0.0,848362.1602338201,128473.06056720001,150787.65555555554,9980.67015672862,0.0,713179.9556215747,-9.228728892196614e-16,0.0,0.0,43200.0,57462.65555555555,9980.67015672862,-2.2148949341271873e-14,0.0,0.0,0.0,1937.4055555555556,14216.611111111108,9662.194444444443,3096.0,4003.5555555555557,4003.5555555555557,9980.67015672862,0.0,0.0,0.0,0.0,0.0,0.0,20543.333333333332,0.0,0.0,0.0
63,48291314.69101426,48291314.69101426,0.0,829865.6533156302,131289.4088276,139151.45161290324,9567.248266917171,0.0,705233.3577586983,1.3002547534039325e-14,0.0,0.0,43200.0,45826.45161290323,9567.248266917171,3.120611408169438e-13,0.0,0.0,0.0,1907.0645161290322,12834.166666666668,8266.827956989247,3096.0,2653.1586021505377,2653.1586021505377,9567.248266917171,0.0,0.0,0.0,0.0,0.0,0.0,14416.075268817203,0.0,0.0,0.0
64,47103826.38331458,47103826.38331458,0.0,811878.1603156303,131289.4088276,139151.45161290324,9379.959056551676,0.0,685974.7085906853,7.355393782474777e-14,0.0,0.0,43200.0,45826.45161290323,9379.959056551676,1.7652945077939464e-12,0.0,0.0,0.0,1907.0645161290322,12834.166666666668,8266.827956989247,3096.0,2653.1586021505377,2653.1586021505377,9379.959056551676,0.0,0.0,0.0,0.0,0.0,0.0,14416.075268817203,0.0,0.0,0.0
65,50446581.04883464,50446581.04883464,0.0,862349.6673156302,131289.4088276,139151.4516129032,9731.057162361934,0.0,740187.4018362261,-1.8535520340812184e-14,0.0,0.0,43200.0,45826.45161290323,9731.057162361934,-4.448524881794924e-13,0.0,0.0,0.0,1907.0645161290322,12834.166666666668,8266.827956989247,3096.0,2653.1586021505377,2653.1586021505377,9731.057162361934,0.0,0.0,0.0,0.0,0.0,0.0,14416.075268817203,0.0,0.0,0.0
66,49644327.038735114,49644327.038735114,0.0,850355.3484827699,129295.96790719999,139151.4516129032,9775.157066946078,0.0,727176.4707609826,1.526672307091322e-14,0.0,0.0,43200.0,45826.45161290323,9775.157066946078,3.664013537019173e-13,0.0,0.0,0.0,1907.0645161290322,12834.166666666668,8266.827956989247,3096.0,2653.1586021505377,2653.1586021505377,9775.157066946078,0.0,0.0,0.0,0.0,0.0,0.0,14416.075268817203,0.0,0.0,0.0
67,49855891.97496466,49855891.97496466,0.0,853475.08248277,129295.96790719999,139151.45161290324,9716.68878714972,0.0,730607.6244461841,6.214935973266241e-15,0.0,0.0,43200.0,45826.45161290323,9716.68878714972,1.4915846335838978e-13,0.0,0.0,0.0,1907.0645161290322,12834.166666666668,8266.827956989247,3096.0,2653.1586021505377,2653.1586021505377,9716.68878714972,0.0,0.0,0.0,0.0,0.0,0.0,14416.075268817203,0.0,0.0,0.0
68,50846582.77716327,50846582.77716327,0.0,868242.9814743301,130490.90798630001,139151.4516129032,9614.991770131533,0.0,746674.6176702946,2.3359786327503684e-14,0.0,0.0,43200.0,45826.45161290323,9614.991770131533,5.606348718600884e-13,0.0,0.0,0.0,1907.0645161290322,12834.166666666668,8266.827956989247,3096.0,2653.1586021505377,2653.1586021505377,9614.991770131533,0.0,0.0,0.0,0.0,0.0,0.0,14416.075268817203,0.0,0.0,0.0
69,50980499.61729306,50980499.61729306,0.0,870320.6264743301,130490.90798630001,139151.4516129032,9689.235242704919,0.0,748846.4769004236,3.083760099128104e-14,0.0,0.0,43200.0,45826.45161290323,9689.235242704919,7.40102423790745e-13,0.0,0.0,0.0,1907.0645161290322,12834.166666666668,8266.827956989247,3096.0,2653.1586021505377,2653.1586021505377,9689.235242704919,0.0,0.0,0.0,0.0,0.0,0.0,14416.075268817203,0.0,0.0,0.0
70,50358296.214359544,50358296.214359544,0.0,861960.0594188299,133136.3659308,140684.01666666666,9233.950229374726,0.0,738730.7459891798,8.726815566480658e-15,0.0,0.0,43200.0,47359.01666666666,9233.950229374726,2.0944357359553578e-13,0.0,0.0,0.0,1864.7944444444445,14204.694444444443,10729.52777777778,3096.0,1949.8472222222222,1949.8472222222222,9233.950229374726,0.0,0.0,0.0,0.0,0.0,0.0,13564.305555555557,0.0,0.0,0.0
71,50286182.87377792,50286182.87377792,0.0,860168.86166337,131020.0790878,140684.01666666666,8467.052182304544,0.0,737561.2140303472,-1.1195616193374983e-14,0.0,0.0,43200.0,47359.01666666666,8467.052182304544,-2.686947886409996e-13,0.0,0.0,0.0,1864.7944444444445,14204.694444444443,10729.527777777777,3096.0,1949.8472222222222,1949.8472222222222,8467.052182304544,0.0,0.0,0.0,0.0,0.0,0.0,13564.305555555558,0.0,0.0,0.0
72,50200982.71802074,50200982.71802074,0.0,855944.08466337,131020.0790878,140684.01666666666,5281.499224153778,0.0,736179.4405020116,2.2744826855269906e-14,0.0,0.0,43200.0,47359.01666666667,5281.499224153778,5.458758445264777e-13,0.0,0.0,0.0,1864.7944444444445,14204.694444444445,10729.52777777778,3096.0,1949.8472222222222,1949.8472222222222,5281.499224153778,0.0,0.0,0.0,0.0,0.0,0.0,13564.305555555557,0.0,0.0,0.0
73,51315283.352140985,51315283.352140985,0.0,872305.4986507301,132215.0191627,140684.0166666667,4897.820636246184,0.0,754251.1342113895,4.399258735077183e-15,0.0,0.0,43200.0,47359.01666666666,4897.820636246184,1.0558220964185239e-13,0.0,0.0,0.0,1864.7944444444445,14204.694444444443,10729.527777777777,3096.0,1949.8472222222222,1949.8472222222222,4897.820636246184,0.0,0.0,0.0,0.0,0.0,0.0,13564.305555555557,0.0,0.0,0.0
74,50771258.44474619,50771258.44474619,0.0,867866.6156507301,132215.0191627,140684.01666666663,8922.007564740887,0.0,745428.1548504622,-1.05286150168619e-14,0.0,0.0,43200.0,47359.01666666666,8922.007564740887,-2.5268676040468563e-13,0.0,0.0,0.0,1864.7944444444445,14204.694444444445,10729.527777777777,3096.0,1949.8472222222222,1949.8472222222222,8922.007564740887,0.0,0.0,0.0,0.0,0.0,0.0,13564.305555555557,0.0,0.0,0.0
75,48897478.33511849,48897478.33511849,0.0,834737.02365073,132215.0191627,140684.0166666667,3495.1411163999715,0.0,715039.2461636681,1.6274019169297087e-14,0.0,0.0,43200.0,47359.01666666666,3495.1411163999715,3.9057646006313007e-13,0.0,0.0,0.0,1864.7944444444445,14204.694444444443,10729.52777777778,3096.0,1949.8472222222222,1949.8472222222222,3495.1411163999715,0.0,0.0,0.0,0.0,0.0,0.0,13564.305555555557,0.0,0.0,0.0
76,48530598.451670855,48530598.451670855,0.0,831809.7786507301,132215.0191627,140684.01666666666,6280.598690876302,0.0,709089.1994000026,-2.4401776895407088e-15,0.0,0.0,43200.0,47359.01666666666,6280.598690876302,-5.856426454897701e-14,0.0,0.0,0.0,1864.7944444444445,14204.694444444443,10729.527777777777,3096.0,1949.8472222222222,1949.8472222222222,6280.598690876302,0.0,0.0,0.0,0.0,0.0,0.0,13564.305555555557,0.0,0.0,0.0
77,50248168.11048065,50248168.11048065,0.0,869446.7453514701,129268.13177590001,152581.30107526883,7409.384369264314,0.0,736751.7419624609,-1.5295635128846168e-14,0.0,0.0,43200.0,59256.30107526883,7409.384369264314,-3.67095243092308e-13,0.0,0.0,0.0,1809.978494623656,14138.387096774195,12476.532258064519,3096.0,2180.5913978494623,2180.5913978494623,7409.384369264314,0.0,0.0,0.0,0.0,0.0,0.0,23374.22043010753,0.0,0.0,0.0
78,50172278.21861772,50172278.21861772,0.0,869743.4023394302,130463.07185140002,152581.30107526886,8960.874578885188,0.0,735520.962010094,1.4575146645157133e-14,0.0,0.0,43200.0,59256.30107526883,8960.874578885188,3.498035194837712e-13,0.0,0.0,0.0,1809.978494623656,14138.387096774193,12476.532258064517,3096.0,2180.5913978494623,2180.5913978494623,8960.874578885188,0.0,0.0,0.0,0.0,0.0,0.0,23374.22043010753,0.0,0.0,0.0
79,49374796.120720215,49374796.120720215,0.0,851596.0593394301,130463.07185140002,152581.30107526883,2275.665738341921,0.0,722587.4216614479,-1.375057475290949e-15,0.0,0.0,43200.0,59256.30107526883,2275.665738341921,-3.300137940698278e-14,0.0,0.0,0.0,1809.978494623656,14138.387096774193,12476.532258064519,3096.0,2180.5913978494623,2180.5913978494623,2275.665738341921,0.0,0.0,0.0,0.0,0.0,0.0,23374.22043010753,0.0,0.0,0.0
80,47793634.96079234,47793634.96079234,0.0,833758.5753394301,130463.07185140002,152581.30107526883,8635.122734305487,0.0,696944.198178998,4.1907449732647706e-14,0.0,0.0,43200.0,59256.30107526883,8635.122734305487,1.005778793583545e-12,0.0,0.0,0.0,1809.9784946236557,14138.387096774193,12476.532258064517,3096.0,2180.5913978494623,2180.5913978494623,8635.122734305487,0.0,0.0,0.0,0.0,0.0,0.0,23374.22043010753,0.0,0.0,0.0
81,47200677.90966672,47200677.90966672,0.0,822178.4943394301,130463.07185140002,152581.30107526883,5732.675623842789,0.0,687327.6388029743,2.1491489143876663e-14,0.0,0.0,43200.0,59256.30107526883,5732.675623842789,5.157957394530399e-13,0.0,0.0,0.0,1809.978494623656,14138.387096774193,12476.532258064517,3096.0,2180.5913978494623,2180.5913978494623,5732.675623842789,0.0,0.0,0.0,0.0,0.0,0.0,23374.22043010753,0.0,0.0,0.0
82,50148077.40849017,50148077.40849017,0.0,868507.2343394301,130463.07185140002,152581.30107526886,8016.964741818423,0.0,735128.4740093228,-1.0094934147867699e-14,0.0,0.0,43200.0,59256.30107526883,8016.964741818423,-2.422784195488248e-13,0.0,0.0,0.0,1809.978494623656,14138.387096774193,12476.532258064517,3096.0,2180.5913978494623,2180.5913978494623,8016.964741818423,0.0,0.0,0.0,0.0,0.0,0.0,23374.22043010753,0.0,0.0,0.0
83,50119945.138201095,50119945.138201095,0.0,865480.2454582701,131970.7498827,152581.30107526886,5200.792631554579,0.0,734672.2257075219,-8.696747026230392e-15,0.0,0.0,43200.0,59256.30107526883,5200.792631554579,-2.0872192862952943e-13,0.0,0.0,0.0,1809.978494623656,14138.387096774191,12476.532258064517,3096.0,2180.5913978494623,2180.5913978494623,5200.792631554579,0.0,0.0,0.0,0.0,0.0,0.0,23374.22043010753,0.0,0.0,0.0
84,46914836.25371275,46914836.25371275,0.0,829594.5204386701,122788.5408631,163735.7365591398,7412.23920825568,0.0,682510.9652473817,-2.151461879022302e-14,0.0,0.0,43200.0,70410.73655913978,7412.23920825568,-5.163508509653525e-13,0.0,0.0,0.0,1793.6075268817203,14108.145161290322,8373.333333333334,3096.0,2975.4704301075267,2975.4704301075267,7412.23920825568,0.0,0.0,0.0,0.0,0.0,0.0,37088.709677419356,0.0,0.0,0.0
85,47085601.482854664,47085601.482854664,0.0,831434.4864386701,122788.5408631,163735.73655913983,6631.9263610590615,0.0,685280.430527011,7.875124163891911e-14,0.0,0.0,43200.0,70410.73655913978,6631.9263610590615,1.8900297993340587e-12,0.0,0.0,0.0,1793.6075268817206,14108.145161290322,8373.333333333334,3096.0,2975.4704301075267,2975.4704301075267,6631.9263610590615,0.0,0.0,0.0,0.0,0.0,0.0,37088.709677419356,0.0,0.0,0.0
86,48586418.63481057,48586418.63481057,0.0,852703.7514327301,123983.4809447,163735.7365591398,5285.519543805536,0.0,709620.6373378428,7.498631345489079e-15,0.0,0.0,43200.0,70410.73655913978,5285.519543805536,1.7996715229173788e-13,0.0,0.0,0.0,1793.6075268817206,14108.145161290322,8373.333333333334,3096.0,2975.4704301075267,2975.4704301075267,5285.519543805536,0.0,0.0,0.0,0.0,0.0,0.0,37088.709677419356,0.0,0.0,0.0
87,48035004.109079026,48035004.109079026,0.0,844599.4424327301,123983.4809447,163735.7365591398,5466.928374475417,0.0,700677.813372038,-6.50868248186498e-15,0.0,0.0,43200.0,70410.73655913978,5466.928374475417,-1.5620837956475953e-13,0.0,0.0,0.0,1793.6075268817206,14108.145161290322,8373.333333333334,3096.0,2975.4704301075267,2975.4704301075267,5466.928374475417,0.0,0.0,0.0,0.0,0.0,0.0,37088.709677419356,0.0,0.0,0.0
88,45475517.48131635,45475517.48131635,0.0,803206.1654327302,123983.4809447,163735.73655913977,2227.1158166908235,0.0,659168.137281174,6.23994490337824e-14,0.0,0.0,43200.0,70410.73655913978,2227.1158166908235,1.4975867768107776e-12,0.0,0.0,0.0,1793.6075268817206,14108.145161290322,8373.333333333334,3096.0,2975.4704301075267,2975.4704301075267,2227.1158166908235,0.0,0.0,0.0,0.0,0.0,0.0,37088.709677419356,0.0,0.0,0.0
89,44616824.21458299,44616824.21458299,0.0,794598.2774327301,123983.4809447,163735.7365591398,8307.169426256154,0.0,643782.2588067438,-1.0049831337492302e-14,0.0,0.0,43200.0,70410.73655913978,8307.169426256154,-2.4119595209981526e-13,0.0,0.0,0.0,1793.6075268817206,14108.145161290322,8373.333333333336,3096.0,2975.4704301075267,2975.4704301075267,8307.169426256154,0.0,0.0,0.0,0.0,0.0,0.0,37088.709677419356,0.0,0.0,0.0
90,48209148.42423128,48209148.42423128,0.0,849754.5494327301,123983.4809447,163735.73655913977,8215.749829606882,0.0,703502.0805655549,-1.5574347367319774e-14,0.0,0.0,43200.0,70410.73655913978,8215.749829606882,-3.737843368156746e-13,0.0,0.0,0.0,1793.6075268817203,14108.145161290322,8373.333333333334,3096.0,2975.4704301075267,2975.4704301075267,8215.749829606882,0.0,0.0,0.0,0.0,0.0,0.0,37088.709677419356,0.0,0.0,0.0
91,48717293.46060973,48717293.46060973,0.0,867667.6647281301,127263.6182401,180434.53208961902,2912.224198224879,0.0,711472.3407155386,4.28129753871076e-14,0.0,0.0,43200.0,87109.53208961905,2912.224198224879,1.0275114092905824e-12,0.0,0.0,0.0,1789.610119047619,14210.863095238099,14926.898161047633,3096.0,3827.0089285714284,3827.0089285714284,2912.224198224879,0.0,0.0,0.0,0.0,0.0,0.0,45432.142857142855,0.0,0.0,0.0
92,48010011.79010606,48010011.79010606,0.0,861741.4887281301,127263.6182401,180434.532089619,7976.22000883238,0.0,700001.6681481745,3.579168211809147e-15,0.0,0.0,43200.0,87109.53208961905,7976.22000883238,8.590003708341953e-14,0.0,0.0,0.0,1789.610119047619,14210.863095238099,14926.898161047633,3096.0,3827.0089285714284,3827.0089285714284,7976.22000883238,0.0,0.0,0.0,0.0,0.0,0.0,45432.142857142855,0.0,0.0,0.0
93,46239758.336100094,46239758.336100094,0.0,834734.3407281301,127263.6182401,180434.53208961897,7489.219794501201,0.0,671291.7516057488,1.0065299288486429e-14,0.0,0.0,43200.0,87109.53208961905,7489.219794501201,2.415671829236743e-13,0.0,0.0,0.0,1789.610119047619,14210.863095238099,14926.898161047633,3096.0,3827.0089285714284,3827.0089285714284,7489.219794501201,0.0,0.0,0.0,0.0,0.0,0.0,45432.142857142855,0.0,0.0,0.0
94,45541232.73721268,45541232.73721268,0.0,824844.9517281301,127263.6182401,180434.532089619,8126.655308012433,0.0,659963.0847408862,2.6640726661734487e-14,0.0,0.0,43200.0,87109.53208961905,8126.655308012433,6.393774398816277e-13,0.0,0.0,0.0,1789.6101190476188,14210.8630952381,14926.898161047633,3096.0,3827.0089285714284,3827.0089285714284,8126.655308012433,0.0,0.0,0.0,0.0,0.0,0.0,45432.142857142855,0.0,0.0,0.0
95,48289827.072796874,48289827.072796874,0.0,864160.9177281301,127263.6182401,180434.532089619,6053.783204578806,0.0,704539.7038713469,1.63526599668747e-14,0.0,0.0,43200.0,87109.53208961905,6053.783204578806,3.9246383920499284e-13,0.0,0.0,0.0,1789.610119047619,14210.863095238097,14926.898161047633,3096.0,3827.0089285714284,3827.0089285714284,6053.783204578806,0.0,0.0,0.0,0.0,0.0,0.0,45432.142857142855,0.0,0.0,0.0
96,48223426.626816936,48223426.626816936,0.0,864717.5829465701,122874.676371,180434.532089619,7732.463849097461,0.0,703462.8234629794,2.3071822230491534e-16,0.0,0.0,43200.0,87109.53208961907,7732.463849097461,5.537237335317968e-15,0.0,0.0,0.0,1789.610119047619,14210.863095238103,14926.898161047633,3096.0,3827.0089285714284,3827.0089285714284,7732.463849097461,0.0,0.0,0.0,0.0,0.0,0.0,45432.142857142855,0.0,0.0,0.0
97,48232497.127755456,48232497.127755456,0.0,865044.6259465701,122874.676371,180434.532089619,7938.918741433857,0.0,703609.928570643,4.3511490706767596e-14,0.0,0.0,43200.0,87109.53208961905,7938.918741433857,1.0442757769624222e-12,0.0,0.0,0.0,1789.610119047619,14210.863095238099,14926.898161047633,3096.0,3827.0089285714284,3827.0089285714284,7938.918741433857,0.0,0.0,0.0,0.0,0.0,0.0,45432.142857142855,0.0,0.0,0.0
98,45635215.85115334,45635215.85115334,0.0,830315.23783823,128170.0103502,184051.2365591398,8958.213986670555,0.0,661428.644414437,-3.1571244461329564e-15,0.0,0.0,43200.0,90726.23655913978,8958.213986670555,-7.577098670719096e-14,0.0,0.0,0.0,2530.8548387096776,14130.29569892473,13267.661290322581,3096.0,4828.938172043011,4828.938172043011,8958.213986670555,0.0,0.0,0.0,0.0,0.0,0.0,48043.54838709677,0.0,0.0,0.0
99,44932863.68088983,44932863.68088983,0.0,820063.84583823,128170.0103502,184051.23655913977,9266.354123493213,0.0,650037.9183316684,3.7539416020138106e-15,0.0,0.0,43200.0,90726.23655913978,9266.354123493213,9.009459844833145e-14,0.0,0.0,0.0,2530.8548387096776,14130.29569892473,13267.661290322581,3096.0,4828.938172043011,4828.938172043011,9266.354123493213,0.0,0.0,0.0,0.0,0.0,0.0,48043.54838709677,0.0,0.0,0.0
100,47719838.12519378,47719838.12519378,0.0,861127.63883823,128170.0103502,184051.2365591398,8460.577289746807,0.0,695236.9848951445,8.982051213912712e-14,0.0,0.0,43200.0,90726.23655913978,8460.577289746807,2.155692291339051e-12,0.0,0.0,0.0,2530.8548387096776,14130.295698924732,13267.661290322581,3096.0,4828.938172043011,4828.938172043011,8460.577289746807,0.0,0.0,0.0,0.0,0.0,0.0,48043.54838709677,0.0,0.0,0.0
101,47308709.691133395,47308709.691133395,0.0,855331.51676857,127097.91619300001,184051.2365591398,8862.167784975483,0.0,688569.3164867698,6.350475700855895e-14,0.0,0.0,43200.0,90726.23655913978,8862.167784975483,1.5241141682054149e-12,0.0,0.0,0.0,2530.8548387096776,14130.295698924729,13267.661290322581,3096.0,4828.938172043011,4828.938172043011,8862.167784975483,0.0,0.0,0.0,0.0,0.0,0.0,48043.54838709677,0.0,0.0,0.0
102,46965941.00413807,46965941.00413807,0.0,850097.9797685702,127097.91619300001,184051.23655913977,8763.302061884813,0.0,683010.3043720229,-1.0655828071766868e-14,0.0,0.0,43200.0,90726.23655913978,8763.302061884813,-2.557398737224048e-13,0.0,0.0,0.0,2530.8548387096776,14130.29569892473,13267.661290322581,3096.0,4828.938172043011,4828.938172043011,8763.302061884813,0.0,0.0,0.0,0.0,0.0,0.0,48043.54838709677,0.0,0.0,0.0
103,47405358.592046015,47405358.592046015,0.0,855946.1807633301,128292.85627530002,184051.23655913977,7959.220472735338,0.0,690136.7654149667,1.0530234092106146e-13,0.0,0.0,43200.0,90726.23655913978,7959.220472735338,2.527256182105475e-12,0.0,0.0,0.0,2530.8548387096776,14130.295698924732,13267.661290322581,3096.0,4828.938172043011,4828.938172043011,7959.220472735338,0.0,0.0,0.0,0.0,0.0,0.0,48043.54838709677,0.0,0.0,0.0
104,47887713.62018448,47887713.62018448,0.0,863551.6797633301,128292.85627530002,184051.23655913977,8358.562414366694,0.0,697959.5845544162,7.887209404107883e-16,0.0,0.0,43200.0,90726.23655913978,8358.562414366694,1.892930256985892e-14,0.0,0.0,0.0,2530.8548387096776,14130.295698924734,13267.661290322581,3096.0,4828.938172043011,4828.938172043011,8358.562414366694,0.0,0.0,0.0,0.0,0.0,0.0,48043.54838709677,0.0,0.0,0.0
105,47965479.76343999,47965479.76343999,0.0,852487.8959896,128837.3472499,169141.16666666663,9804.764984732818,0.0,699462.6045535726,2.96637714392034e-15,0.0,0.0,43200.0,75816.16666666666,9804.764984732818,7.119305145408816e-14,0.0,0.0,0.0,2729.5833333333335,14175.805555555557,13093.472222222223,3096.0,6403.986111111111,6403.986111111111,9804.764984732818,0.0,0.0,0.0,0.0,0.0,0.0,29913.333333333332,0.0,0.0,0.0
106,47653335.544961065,47653335.544961065,0.0,848028.6645719201,127102.0559053,169141.16666666666,10046.3196809981,0.0,694400.2591354911,8.444633881055097e-15,0.0,0.0,43200.0,75816.16666666666,10046.3196809981,2.0267121314532233e-13,0.0,0.0,0.0,2729.5833333333335,14175.805555555558,13093.472222222223,3096.0,6403.986111111111,6403.986111111111,10046.3196809981,0.0,0.0,0.0,0.0,0.0,0.0,29913.333333333332,0.0,0.0,0.0
107,47643812.18622641,47643812.18622641,0.0,847802.2265719201,127102.0559053,169141.16666666666,9955.971384753837,0.0,694245.8095938973,2.241147082730303e-14,0.0,0.0,43200.0,75816.16666666666,9955.971384753837,5.378752998552727e-13,0.0,0.0,0.0,2729.5833333333335,14175.805555555555,13093.472222222223,3096.0,6403.986111111111,6403.986111111111,9955.971384753837,0.0,0.0,0.0,0.0,0.0,0.0,29913.333333333332,0.0,0.0,0.0
