,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
58,48294998.109112136,48294998.109112136,0.0,832469.1335662,130884.0068265,144370.63333333336,7187.546757951941,0.0,705208.4507910926,-2.5211314517529595e-15,0.0,0.0,43200.0,51045.63333333334,7187.54675795194,-6.050715484207103e-14,0.0,0.0,0.0,1958.05,14191.166666666666,9520.75,3096.0,4117.888888888889,4117.888888888889,7085.336108247203,0.0,0.0,0.0,0.0,0.0,0.0,14043.888888888889,102.21064970473711,0.0,0.0
59,48019685.027760535,48019685.027760535,0.0,828740.5095662,130884.0068265,144370.63333333333,7621.621052211186,0.0,700743.4316319685,2.365468931841974e-14,0.0,0.0,43200.0,51045.63333333334,7621.621052211186,5.677125436420738e-13,0.0,0.0,0.0,1958.05,14191.166666666666,9520.75,3096.0,4117.888888888889,4117.888888888889,7476.332235151025,0.0,0.0,0.0,0.0,0.0,0.0,14043.888888888889,145.288817060161,0.0,0.0
60,49478418.351979434,49478418.351979434,0.0,850612.7765662,130884.0068265,144370.63333333333,7609.622530545179,0.0,724401.1242076887,7.385296078391926e-15,0.0,0.0,43200.0,51045.63333333334,7609.622530545179,1.7724710588140624e-13,0.0,0.0,0.0,1958.05,14191.166666666668,9520.75,3096.0,4117.888888888889,4117.888888888889,7471.35757819474,0.0,0.0,0.0,0.0,0.0,0.0,14043.888888888889,138.26495235043862,0.0,0.0
61,50344260.4679606,50344260.4679606,0.0,863817.5972338201,128473.06056720001,144370.63333333333,7842.903295733136,0.0,738443.325245333,-7.234953377140604e-15,0.0,0.0,43200.0,51045.63333333333,7842.903295733136,-1.7363888105137448e-13,0.0,0.0,0.0,1958.0499999999997,14191.166666666662,9520.75,3096.0,4117.888888888889,4117.888888888889,7693.238272162044,0.0,0.0,0.0,0.0,0.0,0.0,14043.888888888889,149.6650235710915,0.0,0.0
62,49309602.790723585,49309602.790723585,0.0,848362.1602338201,128473.06056720001,144370.6333333333,7914.369418134711,0.0,721663.278582391,2.6275856490620697e-14,0.0,0.0,43200.0,51045.63333333333,7914.36941813471,6.306205557748967e-13,0.0,0.0,0.0,1958.05,14191.166666666662,9520.75,3096.0,4117.888888888889,4117.888888888889,7766.996952005587,0.0,0.0,0.0,0.0,0.0,0.0,14043.888888888889,147.37246612912273,0.0,0.0
63,48361744.58353358,48361744.58353358,0.0,829865.6533156302,131289.4088276,140006.00268817207,7584.326425445917,0.0,706361.7285249005,1.6880232744006147e-14,0.0,0.0,43200.0,46681.00268817204,7584.326425445917,4.0512558585614755e-13,0.0,0.0,0.0,1927.9059139784947,13547.5,8627.204301075268,3096.0,2709.623655913979,2709.623655913979,7445.270403824539,0.0,0.0,0.0,0.0,0.0,0.0,14063.145161290322,139.05602162137777,0.0,0.0
64,47172772.16215079,47172772.16215079,0.0,811878.1603156303,131289.4088276,140006.00268817204,7421.106525542602,0.0,687079.0100464254,2.8284593995657008e-14,0.0,0.0,43200.0,46681.00268817204,7421.106525542602,6.788302558957682e-13,0.0,0.0,0.0,1927.9059139784947,13547.5,8627.204301075268,3096.0,2709.623655913979,2709.623655913979,7299.521200293186,0.0,0.0,0.0,0.0,0.0,0.0,14063.145161290322,121.5853252494164,0.0,0.0
65,50520537.870787576,50520537.870787576,0.0,862349.6673156302,131289.4088276,140006.00268817207,7690.935686871621,0.0,741372.9722364476,1.1253151188661548e-14,0.0,0.0,43200.0,46681.00268817204,7690.93568687162,2.7007562852787714e-13,0.0,0.0,0.0,1927.9059139784947,13547.5,8627.204301075268,3096.0,2709.623655913979,2709.623655913979,7572.747133508178,0.0,0.0,0.0,0.0,0.0,0.0,14063.145161290322,118.18855336344231,0.0,0.0
66,49717089.11035841,49717089.11035841,0.0,850355.3484827699,129295.96790719999,140006.00268817204,7754.412015874295,0.0,728342.6647367857,7.696389821750434e-16,0.0,0.0,43200.0,46681.00268817204,7754.412015874295,1.8471335572201042e-14,0.0,0.0,0.0,1927.9059139784947,13547.5,8627.204301075268,3096.0,2709.623655913979,2709.623655913979,7607.065853504937,0.0,0.0,0.0,0.0,0.0,0.0,14063.145161290322,147.34616236935807,0.0,0.0
67,49928069.51230095,49928069.51230095,0.0,853475.08248277,129295.96790719999,140006.00268817204,7705.423695321874,0.0,731764.3384627434,3.5484346942264246e-14,0.0,0.0,43200.0,46681.00268817204,7705.423695321875,8.51624326614342e-13,0.0,0.0,0.0,1927.9059139784947,13547.5,8627.204301075268,3096.0,2709.623655913979,2709.623655913979,7561.565607145112,0.0,0.0,0.0,0.0,0.0,0.0,14063.145161290322,143.85808817676278,0.0,0.0
68,50917320.49985051,50917320.49985051,0.0,868242.9814743301,130490.90798630001,140006.00268817204,7627.07754838255,0.0,747807.9808167748,5.48172618408671e-16,0.0,0.0,43200.0,46681.00268817204,7627.07754838255,1.3156142841808105e-14,0.0,0.0,0.0,1927.9059139784947,13547.5,8627.204301075268,3096.0,2709.623655913979,2709.623655913979,7482.424586672072,0.0,0.0,0.0,0.0,0.0,0.0,14063.145161290322,144.65296171047783,0.0,0.0
69,51052208.576858304,51052208.576858304,0.0,870320.6264743301,130490.90798630001,140006.00268817207,7685.569530881367,0.0,749995.5915369787,3.1510673699960044e-14,0.0,0.0,43200.0,46681.00268817204,7685.569530881368,7.56256168799041e-13,0.0,0.0,0.0,1927.9059139784947,13547.5,8627.204301075268,3096.0,2709.623655913979,2709.623655913979,7540.201150382581,0.0,0.0,0.0,0.0,0.0,0.0,14063.145161290322,145.36838049878799,0.0,0.0
70,50459337.732968815,50459337.732968815,0.0,861960.0594188299,133136.3659308,140960.22777777782,7323.5304335704595,0.0,740364.9546738728,8.038708587676524e-15,0.0,0.0,43200.0,47635.22777777778,7323.53043357046,1.9292900610423658e-13,0.0,0.0,0.0,1883.0611111111111,14199.805555555557,10449.111111111111,3096.0,1975.9722222222222,1975.9722222222222,7185.896554067929,0.0,0.0,0.0,0.0,0.0,0.0,14055.305555555557,137.63387950253085,0.0,0.0
71,50376865.2239858,50376865.2239858,0.0,860168.86166337,131020.0790878,140960.2277777778,6724.637063785442,0.0,739027.4180377552,3.200593725235142e-14,0.0,0.0,43200.0,47635.22777777778,6724.6370637854425,7.681424940564341e-13,0.0,0.0,0.0,1883.0611111111111,14199.805555555557,10449.111111111111,3096.0,1975.9722222222222,1975.9722222222222,6589.093463638425,0.0,0.0,0.0,0.0,0.0,0.0,14055.305555555557,135.54360014701683,0.0,0.0
72,50248203.7458427,50248203.7458427,0.0,855944.08466337,131020.0790878,140960.22777777776,4243.938506963465,0.0,736940.7901080908,7.181899750833646e-15,0.0,0.0,43200.0,47635.22777777778,4243.9385069634645,1.723655940200075e-13,0.0,0.0,0.0,1883.0611111111111,14199.805555555557,10449.111111111111,3096.0,1975.9722222222222,1975.9722222222222,4110.083564716051,0.0,0.0,0.0,0.0,0.0,0.0,14055.305555555557,133.8549422474138,0.0,0.0
73,51359198.487724684,51359198.487724684,0.0,872305.4986507301,132215.0191627,140960.2277777778,3913.874778579878,0.0,754958.8689579446,8.47632872456409e-15,0.0,0.0,43200.0,47635.22777777778,3913.874778579878,2.0343188938953816e-13,0.0,0.0,0.0,1883.0611111111111,14199.805555555558,10449.111111111111,3096.0,1975.9722222222222,1975.9722222222222,3811.503371599554,0.0,0.0,0.0,0.0,0.0,0.0,14055.305555555557,102.37140698032367,0.0,0.0
74,50870595.18547675,50870595.18547675,0.0,867866.6156507301,132215.0191627,140960.22777777776,7039.235804595928,0.0,747034.715499496,-1.9311447695587642e-14,0.0,0.0,43200.0,47635.22777777778,7039.235804595929,-4.634747446941034e-13,0.0,0.0,0.0,1883.0611111111111,14199.805555555557,10449.111111111111,3096.0,1975.9722222222222,1975.9722222222222,6943.141539889033,0.0,0.0,0.0,0.0,0.0,0.0,14055.305555555557,96.09426470689588,0.0,0.0
75,48925667.46796293,48925667.46796293,0.0,834737.02365073,132215.0191627,140960.22777777782,2766.239091676563,0.0,715491.9370772804,-8.82916425156329e-15,0.0,0.0,43200.0,47635.22777777778,2766.2390916765626,-2.1189994203751894e-13,0.0,0.0,0.0,1883.0611111111111,14199.805555555557,10449.111111111111,3096.0,1975.9722222222222,1975.9722222222222,2719.932626929525,0.0,0.0,0.0,0.0,0.0,0.0,14055.305555555557,46.306464747037495,0.0,0.0
76,48594668.01058889,48594668.01058889,0.0,831809.7786507301,132215.0191627,140960.2277777778,4969.789010077738,0.0,710123.7979696898,6.604092273043705e-15,0.0,0.0,43200.0,47635.22777777778,4969.789010077738,1.584982145530489e-13,0.0,0.0,0.0,1883.0611111111111,14199.805555555557,10449.111111111111,3096.0,1975.9722222222222,1975.9722222222222,4887.58671740292,0.0,0.0,0.0,0.0,0.0,0.0,14055.305555555557,82.202292674818,0.0,0.0
77,50749562.39625216,50749562.39625216,0.0,869446.7453514701,129268.13177590001,145880.6424731183,5869.7746552670615,0.0,744992.0102786086,-4.488307873510659e-15,0.0,0.0,43200.0,52555.64247311828,5869.774655267062,-1.0771938896425581e-13,0.0,0.0,0.0,1836.4166666666665,14179.139784946237,11662.446236559139,3096.0,2193.8978494623652,2193.8978494623652,5766.012192429432,0.0,0.0,0.0,0.0,0.0,0.0,17393.844086021505,103.76246283763052,0.0,0.0
78,50693016.028642185,50693016.028642185,0.0,869743.4023394302,130463.07185140002,145880.6424731183,7107.5521783335735,0.0,744074.9430127962,-9.058725991550887e-15,0.0,0.0,43200.0,52555.64247311828,7107.552178333574,-2.1740942379722128e-13,0.0,0.0,0.0,1836.4166666666665,14179.139784946236,11662.446236559139,3096.0,2193.8978494623652,2193.8978494623652,6973.388003869092,0.0,0.0,0.0,0.0,0.0,0.0,17393.844086021505,134.1641744644819,0.0,0.0
79,49804428.172243886,49804428.172243886,0.0,851596.0593394301,130463.07185140002,145880.6424731183,1899.8937513615049,0.0,729663.8522505792,-2.1707173096056445e-15,0.0,0.0,43200.0,52555.64247311828,1899.8937513615044,-5.209721543053547e-14,0.0,0.0,0.0,1836.4166666666665,14179.139784946237,11662.446236559139,3096.0,2193.8978494623652,2193.8978494623652,1770.9320692828746,0.0,0.0,0.0,0.0,0.0,0.0,17393.844086021505,128.96168207862976,0.0,0.0
80,48314148.14441772,48314148.14441772,0.0,833758.5753394301,130463.07185140002,145880.64247311826,6785.443317845254,0.0,705494.5361976089,3.613429000459689e-14,0.0,0.0,43200.0,52555.64247311828,6785.443317845255,8.672229601103254e-13,0.0,0.0,0.0,1836.4166666666665,14179.139784946236,11662.446236559139,3096.0,2193.8978494623652,2193.8978494623652,6719.88663129292,0.0,0.0,0.0,0.0,0.0,0.0,17393.844086021505,65.55668655233438,0.0,0.0
81,47678562.41759219,47678562.41759219,0.0,822178.4943394301,130463.07185140002,145880.6424731183,4574.346770144849,0.0,695186.6262588229,2.855933082616483e-14,0.0,0.0,43200.0,52555.64247311828,4574.34677014485,6.85423939827956e-13,0.0,0.0,0.0,1836.4166666666665,14179.139784946237,11662.446236559139,3096.0,2193.8978494623652,2193.8978494623652,4461.190821661011,0.0,0.0,0.0,0.0,0.0,0.0,17393.844086021505,113.15594848383881,0.0,0.0
82,50655943.496011406,50655943.496011406,0.0,868507.2343394301,130463.07185140002,145880.6424731183,6372.395544368347,0.0,743473.7018089237,1.853841154660548e-15,0.0,0.0,43200.0,52555.64247311828,6372.395544368346,4.449218771185315e-14,0.0,0.0,0.0,1836.4166666666665,14179.139784946236,11662.446236559139,3096.0,2193.8978494623652,2193.8978494623652,6238.833639047897,0.0,0.0,0.0,0.0,0.0,0.0,17393.844086021505,133.56190532044872,0.0,0.0
83,50590837.71200201,50590837.71200201,0.0,865480.2454582701,131970.7498827,145880.6424731183,4155.858752306556,0.0,742417.8181889205,2.1279274638648835e-15,0.0,0.0,43200.0,52555.64247311828,4155.858752306557,5.10702591327572e-14,0.0,0.0,0.0,1836.4166666666665,14179.139784946236,11662.446236559139,3096.0,2193.8978494623652,2193.8978494623652,4047.2773754641057,0.0,0.0,0.0,0.0,0.0,0.0,17393.844086021505,108.5813768424516,0.0,0.0
84,46862807.73564969,46862807.73564969,0.0,829594.5204386701,122788.5408631,166130.86559139786,5899.75122522414,0.0,681628.3241981553,-1.592996567989502e-14,0.0,0.0,43200.0,72805.86559139786,5899.751225224139,-3.8231917631748047e-13,0.0,0.0,0.0,1816.586021505376,14209.005376344088,10419.059139784946,3096.0,2982.2043010752686,2982.2043010752686,5768.233839412671,0.0,0.0,0.0,0.0,0.0,0.0,37300.8064516129,131.5173858114675,0.0,0.0
85,47024835.27854073,47024835.27854073,0.0,831434.4864386701,122788.5408631,166130.8655913979,5261.145907233863,0.0,684256.0819485781,-7.496896622013102e-15,0.0,0.0,43200.0,72805.86559139784,5261.145907233863,-1.7992551892831443e-13,0.0,0.0,0.0,1816.5860215053763,14209.005376344085,10419.059139784946,3096.0,2982.2043010752686,2982.2043010752686,5160.991298519657,0.0,0.0,0.0,0.0,0.0,0.0,37300.8064516129,100.15460871420605,0.0,0.0
86,48507933.757479236,48507933.757479236,0.0,852703.7514327301,123983.4809447,166130.86559139786,4202.099988738234,0.0,708308.9278606523,7.415364618642192e-15,0.0,0.0,43200.0,72805.86559139784,4202.099988738235,1.779687508474126e-13,0.0,0.0,0.0,1816.5860215053763,14209.005376344086,10419.059139784946,3096.0,2982.2043010752686,2982.2043010752686,4113.212193354304,0.0,0.0,0.0,0.0,0.0,0.0,37300.8064516129,88.88779538393118,0.0,0.0
87,47959889.493908666,47959889.493908666,0.0,844599.4424327301,123983.4809447,166130.86559139786,4328.850010440067,0.0,699420.7627038151,-2.5303833102915027e-15,0.0,0.0,43200.0,72805.86559139786,4328.850010440067,-6.072919944699606e-14,0.0,0.0,0.0,1816.5860215053763,14209.005376344086,10419.059139784948,3096.0,2982.2043010752686,2982.2043010752686,4254.385262171727,0.0,0.0,0.0,0.0,0.0,0.0,37300.8064516129,74.46474826834012,0.0,0.0
88,45358080.71044093,45358080.71044093,0.0,803206.1654327302,123983.4809447,166130.8655913979,1775.4168834870143,0.0,657224.7071821196,-2.687664905446733e-15,0.0,0.0,43200.0,72805.86559139784,1775.4168834870143,-6.45039577307216e-14,0.0,0.0,0.0,1816.5860215053763,14209.005376344086,10419.059139784946,3096.0,2982.2043010752686,2982.2043010752686,1733.1503284215194,0.0,0.0,0.0,0.0,0.0,0.0,37300.8064516129,42.266555065494956,0.0,0.0
89,44489528.44842658,44489528.44842658,0.0,794598.2774327301,123983.4809447,166130.86559139786,6555.746122000789,0.0,643138.553078741,2.8634502176790497e-15,0.0,0.0,43200.0,72805.86559139784,6555.746122000789,6.872280522429719e-14,0.0,0.0,0.0,1816.5860215053763,14209.005376344086,10419.059139784946,3096.0,2982.2043010752686,2982.2043010752686,6464.672071146169,0.0,0.0,0.0,0.0,0.0,0.0,37300.8064516129,91.07405085461956,0.0,0.0
90,48170965.73218447,48170965.73218447,0.0,849754.5494327301,123983.4809447,166130.86559139786,6478.710662400456,0.0,702843.9907005035,1.325425591040356e-13,0.0,0.0,43200.0,72805.86559139784,6478.710662400455,3.1810214184968544e-12,0.0,0.0,0.0,1816.5860215053763,14209.005376344086,10419.059139784946,3096.0,2982.2043010752686,2982.2043010752686,6393.528979812788,0.0,0.0,0.0,0.0,0.0,0.0,37300.8064516129,85.18168258766676,0.0,0.0
91,48712561.06788679,48712561.06788679,0.0,867667.6647281301,127263.6182401,181095.33035714284,2338.8925377476844,0.0,711384.8741084918,1.2351231148954867e-15,0.0,0.0,43200.0,87770.33035714286,2338.8925377476844,2.964295475749168e-14,0.0,0.0,0.0,1839.717261904762,14111.428571428572,13048.630952380952,3096.0,3829.6875,3829.6875,2266.3043779600757,0.0,0.0,0.0,0.0,0.0,0.0,48015.178571428565,72.58815978760852,0.0,0.0
92,48075962.99283375,48075962.99283375,0.0,861741.4887281301,127263.6182401,181095.33035714287,6256.543952463915,0.0,701060.545937019,-3.110937433585074e-16,0.0,0.0,43200.0,87770.33035714286,6256.543952463914,-7.466249840604178e-15,0.0,0.0,0.0,1839.7172619047617,14111.428571428572,13048.630952380952,3096.0,3829.6875,3829.6875,6207.125926845872,0.0,0.0,0.0,0.0,0.0,0.0,48015.178571428565,49.41802561804263,0.0,0.0
93,46293509.658947274,46293509.658947274,0.0,834734.3407281301,127263.6182401,181095.33035714284,5967.4010180633295,0.0,672152.7721146627,-5.71533561218492e-15,0.0,0.0,43200.0,87770.33035714286,5967.401018063329,-1.371680546924381e-13,0.0,0.0,0.0,1839.717261904762,14111.428571428572,13048.630952380952,3096.0,3829.6875,3829.6875,5828.140435797831,0.0,0.0,0.0,0.0,0.0,0.0,48015.178571428565,139.26058226549804,0.0,0.0
94,45603600.358606115,45603600.358606115,0.0,824844.9517281301,127263.6182401,181095.33035714284,6465.097664460353,0.0,660963.8441169143,1.6056600493641326e-14,0.0,0.0,43200.0,87770.33035714286,6465.097664460354,3.8535841184739184e-13,0.0,0.0,0.0,1839.717261904762,14111.428571428572,13048.630952380952,3096.0,3829.6875,3829.6875,6324.195271074008,0.0,0.0,0.0,0.0,0.0,0.0,48015.178571428565,140.90239338634666,0.0,0.0
95,48324909.92237669,48324909.92237669,0.0,864160.9177281301,127263.6182401,181095.33035714284,4834.729158393362,0.0,705097.9596500086,-8.75225817746165e-15,0.0,0.0,43200.0,87770.33035714286,4834.729158393361,-2.1005419625907962e-13,0.0,0.0,0.0,1839.717261904762,14111.428571428572,13048.630952380952,3096.0,3829.6875,3829.6875,4711.078009763419,0.0,0.0,0.0,0.0,0.0,0.0,48015.178571428565,123.65114862994258,0.0,0.0
96,48281402.36507393,48281402.36507393,0.0,864717.5829465701,122874.676371,181095.33035714284,6142.133632344871,0.0,704392.3554122082,6.054184931159057e-16,0.0,0.0,43200.0,87770.33035714286,6142.133632344871,1.4530043834781736e-14,0.0,0.0,0.0,1839.717261904762,14111.428571428572,13048.630952380952,3096.0,3829.6875,3829.6875,6017.433920200673,0.0,0.0,0.0,0.0,0.0,0.0,48015.178571428565,124.6997121441979,0.0,0.0
97,48292841.00282033,48292841.00282033,0.0,865044.6259465701,122874.676371,181095.33035714284,6310.182154135096,0.0,704577.8668904179,6.417956444071393e-14,0.0,0.0,43200.0,87770.33035714284,6310.182154135096,1.5403095465771344e-12,0.0,0.0,0.0,1839.717261904762,14111.42857142857,13048.630952380952,3096.0,3829.6875,3829.6875,6178.097933170023,0.0,0.0,0.0,0.0,0.0,0.0,48015.178571428565,132.08422096507385,0.0,0.0
98,45704179.9151175,45704179.9151175,0.0,830315.23783823,128170.0103502,184834.32795698917,7069.365654563612,0.0,662534.4013486943,-2.218060804470845e-15,0.0,0.0,43200.0,91509.32795698925,7069.365654563611,-5.323345930730028e-14,0.0,0.0,0.0,2522.2795698924733,14184.38172043011,14530.725806451614,3096.0,4828.830645161291,4828.830645161291,6971.317520495022,0.0,0.0,0.0,0.0,0.0,0.0,47518.279569892475,98.04813406858896,0.0,0.0
99,45004593.72577343,45004593.72577343,0.0,820063.84583823,128170.0103502,184834.32795698917,7332.647197168661,0.0,651188.5338601435,7.105499637745835e-15,0.0,0.0,43200.0,91509.32795698925,7332.647197168661,1.7053199130590002e-13,0.0,0.0,0.0,2522.2795698924733,14184.381720430112,14530.725806451614,3096.0,4828.830645161291,4828.830645161291,7211.1133925065515,0.0,0.0,0.0,0.0,0.0,0.0,47518.279569892475,121.53380466210875,0.0,0.0
100,47780666.79548063,47780666.79548063,0.0,861127.63883823,128170.0103502,184834.3279569892,6703.668524251863,0.0,696210.8022627899,8.993037795927232e-14,0.0,0.0,43200.0,91509.32795698925,6703.668524251863,2.1583290710225356e-12,0.0,0.0,0.0,2522.2795698924733,14184.381720430109,14530.725806451614,3096.0,4828.830645161291,4828.830645161291,6584.054676666131,0.0,0.0,0.0,0.0,0.0,0.0,47518.279569892475,119.61384758573207,0.0,0.0
101,47374162.90697204,47374162.90697204,0.0,855331.51676857,127097.91619300001,184834.3279569892,7030.258280722775,0.0,689618.1345931732,-2.3326248340301465e-14,0.0,0.0,43200.0,91509.32795698925,7030.258280722778,-5.598299601672352e-13,0.0,0.0,0.0,2522.2795698924733,14184.38172043011,14530.725806451614,3096.0,4828.830645161291,4828.830645161291,6896.573986834168,0.0,0.0,0.0,0.0,0.0,0.0,47518.279569892475,133.68429388860994,0.0,0.0
102,47030187.69240695,47030187.69240695,0.0,850097.9797685702,127097.91619300001,184834.3279569892,6950.959984972212,0.0,684039.5550510858,5.046310591616532e-15,0.0,0.0,43200.0,91509.32795698925,6950.959984972213,1.2111145419879676e-13,0.0,0.0,0.0,2522.2795698924733,14184.381720430109,14530.725806451614,3096.0,4828.830645161291,4828.830645161291,6819.636290482648,0.0,0.0,0.0,0.0,0.0,0.0,47518.279569892475,131.32369448956396,0.0,0.0
103,47460918.26964734,47460918.26964734,0.0,855946.1807633301,128292.85627530002,184834.32795698923,6287.764069963777,0.0,691025.1304198888,1.597795969606371e-14,0.0,0.0,43200.0,91509.32795698925,6287.764069963777,3.8347103270552907e-13,0.0,0.0,0.0,2522.2795698924733,14184.381720430109,14530.725806451614,3096.0,4828.830645161291,4828.830645161291,6193.896820685883,0.0,0.0,0.0,0.0,0.0,0.0,47518.279569892475,93.86724927789446,0.0,0.0
104,47948904.51865695,47948904.51865695,0.0,863551.6797633301,128292.85627530002,184834.32795698917,6595.779043201616,0.0,698939.276527732,2.0698720515355262e-14,0.0,0.0,43200.0,91509.32795698925,6595.779043201616,4.967692923685263e-13,0.0,0.0,0.0,2522.2795698924733,14184.381720430112,14530.725806451614,3096.0,4828.830645161291,4828.830645161291,6504.666297559905,0.0,0.0,0.0,0.0,0.0,0.0,47518.279569892475,91.1127456417114,0.0,0.0
