,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
53,43669944.68251012,43669944.68251012,0.0,828110.7386703998,133157.17193070002,211986.12945469568,10965.83388113081,0.0,629102.8892808213,4.115226677943914e-14,0.0,0.0,43200.0,118661.12945469581,10965.83388113081,9.876544027065393e-13,0.0,0.0,0.0,1999.3655913978494,14189.139784946245,14945.71009985708,3096.0,6864.596774193548,6864.596774193548,5371.952502855773,6809.596774193548,6809.596774193547,4.646999218500325,12439.650537634408,12439.650537634408,917.9869174536415,32203.22580645162,4671.247461602895,0.0,0.0
54,42291003.70255957,42291003.70255957,0.0,807400.8326704,133157.17193070002,211986.12945469565,10940.369082790836,0.0,606739.2665115937,-2.7570538444858055e-14,0.0,0.0,43200.0,118661.1294546958,10940.369082790836,-6.616929226765933e-13,0.0,0.0,0.0,1999.3655913978496,14189.139784946245,14945.710099857079,3096.0,6864.596774193548,6864.596774193548,5380.390819909696,6809.596774193548,6809.596774193551,4.442679960612699,12439.650537634408,12439.65053763441,877.6248694081056,32203.225806451614,4677.91071351242,0.0,0.0
55,45276086.01943881,45276086.01943881,0.0,852179.3596703998,133157.17193070002,211986.1294546957,10937.613460532755,0.0,655151.2405122301,-5.831446436843635e-14,0.0,0.0,43200.0,118661.1294546958,10937.613460532753,-1.3995471448424723e-12,0.0,0.0,0.0,1999.3655913978496,14189.13978494623,14945.710099857079,3096.0,6864.596774193548,6864.596774193548,5341.672633911666,6809.596774193547,6809.59677419355,4.8040010494555,12439.650537634408,12439.650537634408,949.0016906559556,32203.225806451614,4642.135134915678,0.0,0.0
56,46344336.808276914,46344336.808276914,0.0,854368.4675662001,130884.0068265,196587.4138888889,11128.337534750082,0.0,672725.8351344145,-5.577020327033703e-14,0.0,0.0,43200.0,103262.4138888889,11128.337534750084,-1.3384848784880887e-12,0.0,0.0,0.0,1961.302777777778,14211.500000000004,9734.972222222223,3096.0,6472.944444444444,6472.944444444444,5461.300591177343,5121.277777777778,5121.277777777778,5.060742174364808,12023.541666666666,12023.541666666666,999.7193651717556,27023.111111111113,4662.25683622662,0.0,0.0
57,46824734.44944116,46824734.44944116,0.0,861419.1435662,130884.0068265,196587.41388888893,10959.615670000645,0.0,680516.9094315963,-1.3211653993039363e-14,0.0,0.0,43200.0,103262.41388888888,10959.615670000647,-3.170796958329447e-13,0.0,0.0,0.0,1961.3027777777777,14211.5,9734.972222222223,3096.0,6472.944444444444,6472.944444444443,5397.713547453405,5121.277777777778,5121.277777777778,5.040436760536153,12023.541666666655,12023.541666666666,995.7081520486762,27023.11111111111,4561.153533738028,0.0,0.0
58,44970863.90012836,44970863.90012836,0.0,832469.1335662,130884.0068265,196587.41388888893,9728.32360653752,0.0,650450.8933869515,2.0095036745715333e-14,0.0,0.0,43200.0,103262.41388888888,9728.32360653752,4.82280881897168e-13,0.0,0.0,0.0,1961.302777777778,14211.5,9734.972222222223,3096.0,6472.944444444444,6472.944444444444,5267.222704230497,5121.277777777778,5121.277777777782,5.10989622280305,12023.541666666666,12023.541666666662,1009.4294536147552,27023.111111111113,3446.561552469464,0.0,0.0
59,44613535.94153448,44613535.94153448,0.0,828740.5095662,130884.0068265,196587.4138888889,11492.512679295976,0.0,644655.759449328,-6.8463753185217984e-15,0.0,0.0,43200.0,103262.4138888889,11492.512679295975,-1.6431300764452317e-13,0.0,0.0,0.0,1961.302777777778,14211.5,9734.972222222223,3096.0,6472.944444444444,6472.944444444444,5557.888333274801,5121.277777777778,5121.277777777783,5.2152626124345,12023.541666666666,12023.541666666666,1030.2439540424546,27023.11111111111,4899.165129366284,0.0,0.0
60,46085396.11668252,46085396.11668252,0.0,850612.7765662,130884.0068265,196587.41388888887,11267.62328949654,0.0,668526.3428931815,-1.3692750637043597e-14,0.0,0.0,43200.0,103262.41388888888,11267.623289496541,-3.2862601528904634e-13,0.0,0.0,0.0,1961.3027777777777,14211.5,9734.97222222222,3096.0,6472.944444444444,6472.944444444444,5554.190184638578,5121.277777777778,5121.277777777777,5.294110336760255,12023.541666666666,12023.541666666666,1045.8198506584638,27023.111111111113,4662.319143862739,0.0,0.0
61,46932022.84473202,46932022.84473202,0.0,863817.5972338201,128473.06056720001,196587.4138888889,11812.538630286594,0.0,682256.9093552239,-1.5210055437364645e-14,0.0,0.0,43200.0,103262.41388888888,11812.538630286592,-3.6504133049675147e-13,0.0,0.0,0.0,1961.302777777778,14211.499999999998,9734.972222222223,3096.0,6472.944444444444,6472.944444444444,5719.135786518305,5121.277777777778,5121.277777777777,5.27173383910592,12023.541666666666,12023.541666666666,1041.3995073058472,27023.111111111113,5046.731602623334,0.0,0.0
62,45902255.89358929,45902255.89358929,0.0,848362.1602338201,128473.06056720001,196587.41388888884,11804.687106008209,0.0,665556.1803389617,-1.0861681924249448e-14,0.0,0.0,43200.0,103262.4138888889,11804.687106008212,-2.6068036618198676e-13,0.0,0.0,0.0,1961.302777777778,14211.5,9734.972222222224,3096.0,6472.944444444444,6472.944444444444,5773.967820901793,5121.277777777778,5121.277777777779,5.345379430709156,12023.541666666666,12023.541666666666,1055.9477536990803,27023.111111111113,4969.426151976629,0.0,0.0
63,45955728.42507563,45955728.42507563,0.0,829865.6533156302,131289.4088276,175886.3440860215,11306.5880093637,0.0,666759.1255431329,6.892172018287586e-14,0.0,0.0,43200.0,82561.3440860215,11306.588009363704,1.6541212843890207e-12,0.0,0.0,0.0,1952.6559139784947,14138.333333333332,9177.09677419355,3096.0,5129.986559139786,5129.986559139786,5534.7970387055275,5190.215053763441,5190.2150537634425,5.453686368602539,2723.72311827957,2723.72311827957,1077.3431418583395,28109.408602150535,4688.994142431235,0.0,0.0
64,44800106.319894314,44800106.319894314,0.0,811878.1603156303,131289.4088276,175886.34408602153,10602.493698149374,0.0,648017.2814759688,-3.6588209314144155e-16,0.0,0.0,43200.0,82561.3440860215,10602.493698149377,-8.781170235394598e-15,0.0,0.0,0.0,1952.6559139784947,14138.333333333332,9177.09677419355,3096.0,5129.986559139786,5129.986559139786,5426.44741319231,5190.215053763441,5190.2150537634425,5.420295026545119,2723.72311827957,2723.72311827957,1070.7468818368407,28109.408602150535,4099.879108093682,0.0,0.0
65,48157219.10756923,48157219.10756923,0.0,862349.6673156302,131289.4088276,175886.34408602153,10720.732216627935,0.0,702462.8343088417,-5.921189464667501e-16,0.0,0.0,43200.0,82561.3440860215,10720.732216627934,-1.4210854715202004e-14,0.0,0.0,0.0,1952.6559139784945,14138.333333333332,9177.09677419355,3096.0,5129.986559139786,5129.986559139786,5629.562948832101,5190.215053763441,5190.215053763441,5.569696370630583,2723.72311827957,2723.72311827957,1100.2602242911366,28109.408602150535,3985.3393471340664,0.0,0.0
66,47296080.77950592,47296080.77950592,0.0,850355.3484827699,129295.96790719999,175886.34408602153,11719.816194578798,0.0,688496.9191602311,1.4247862149356177e-14,0.0,0.0,43200.0,82561.3440860215,11719.816194578796,3.419486915845482e-13,0.0,0.0,0.0,1952.6559139784947,14138.333333333332,9177.09677419355,3096.0,5129.986559139786,5129.986559139786,5655.075407011277,5190.215053763441,5190.2150537634425,5.521201747467028,2723.72311827957,2723.72311827957,1090.6804013693343,28109.40860215053,4968.539184450718,0.0,0.0
67,47514100.32466531,47514100.32466531,0.0,853475.08248277,129295.96790719999,175886.34408602148,11556.667263957803,0.0,692032.7534962577,2.0909200297107116e-14,0.0,0.0,43200.0,82561.3440860215,11556.667263957801,5.018208071305708e-13,0.0,0.0,0.0,1952.6559139784947,14138.333333333332,9177.09677419355,3096.0,5129.986559139786,5129.986559139786,5621.250627634107,5190.215053763441,5190.2150537634425,5.462244243278459,2723.72311827957,2723.72311827957,1079.0336988445397,28109.408602150535,4850.920693235876,0.0,0.0
68,48499500.465543255,48499500.465543255,0.0,868242.9814743301,130490.90798630001,175886.3440860215,11540.774030927212,0.0,708013.9429363802,-1.1268763699945339e-14,0.0,0.0,43200.0,82561.3440860215,11540.774030927207,-2.7045032879868813e-13,0.0,0.0,0.0,1952.6559139784945,14138.333333333334,9177.09677419355,3096.0,5129.986559139786,5129.986559139786,5562.417373501483,5190.215053763441,5190.2150537634425,5.543519629541392,2723.72311827957,2723.72311827957,1095.089165564511,28109.408602150535,4877.723972231672,0.0,0.0
69,48633798.497348376,48633798.497348376,0.0,870320.6264743301,130490.90798630001,175886.34408602148,11608.835348531966,0.0,710191.9843214783,1.4247862149356176e-15,0.0,0.0,43200.0,82561.3440860215,11608.83534853197,3.419486915845482e-14,0.0,0.0,0.0,1952.6559139784947,14138.333333333334,9177.09677419355,3096.0,5129.986559139786,5129.986559139786,5605.368339200088,5190.215053763441,5190.2150537634425,5.548487299944024,2723.72311827957,2723.72311827957,1096.0704991575278,28109.40860215054,4901.84802287441,0.0,0.0
70,48015734.722209,48015734.722209,0.0,861960.0594188299,133136.3659308,177789.16944444444,10722.158543525102,0.0,700137.3848972513,-1.8411198491700514e-14,0.0,0.0,43200.0,84464.16944444443,10722.158543525098,-4.418687638008123e-13,0.0,0.0,0.0,1908.3083333333334,14134.277777777777,10515.611111111111,3096.0,3500.722222222222,3500.722222222222,5341.979110317983,6008.111111111111,6008.111111111111,3.722802484449114,3535.0416666666665,3535.0416666666665,735.4173771716465,28722.22222222222,4641.039253551019,0.0,0.0
71,47959177.35201237,47959177.35201237,0.0,860168.86166337,131020.0790878,177789.16944444444,9702.974243049624,0.0,699220.1391918239,1.6560826783991917e-14,0.0,0.0,43200.0,84464.16944444443,9702.974243049623,3.9745984281580604e-13,0.0,0.0,0.0,1908.3083333333334,14134.277777777777,10515.611111111113,3096.0,3500.722222222222,3500.722222222222,4898.317053946906,6008.111111111111,6008.111111111112,1.179096352823064,3535.0416666666665,3535.0416666666665,232.92343626823018,28722.222222222223,4570.554656481665,0.0,0.0
72,47748468.09625689,47748468.09625689,0.0,855944.08466337,131020.0790878,177789.16944444444,8552.924041925531,0.0,695802.8629064617,-3.85617463886471e-14,0.0,0.0,43200.0,84464.16944444443,8552.92404192553,-9.254819133275305e-13,0.0,0.0,0.0,1908.3083333333334,14134.277777777777,10515.611111111111,3096.0,3500.722222222222,3500.722222222222,3055.4267486560407,6008.111111111111,6008.111111111113,4.955497900524967,3535.0416666666665,3535.0416666666665,978.928987988722,28722.222222222223,4513.612807380242,0.0,0.0
73,48921064.24919847,48921064.24919847,0.0,872305.4986507301,132215.0191627,177789.1694444444,7223.81050719099,0.0,714819.9915626665,-2.3527476263514775e-14,0.0,0.0,43200.0,84464.16944444443,7223.810507190989,-5.646594303243546e-13,0.0,0.0,0.0,1908.3083333333334,14134.277777777777,10515.611111111111,3096.0,3500.722222222222,3500.722222222222,2833.4629140277643,6008.111111111111,6008.111111111112,4.7262328287275635,3535.0416666666665,3535.0416666666665,933.6390435227953,28722.222222222223,3451.9823168117014,0.0,0.0
74,48490461.68538629,48490461.68538629,0.0,867866.6156507301,132215.0191627,177789.16944444441,9408.517325686335,0.0,707836.4923117387,-1.5654144647214707e-14,0.0,0.0,43200.0,84464.16944444443,9408.517325686336,-3.7569947153315297e-13,0.0,0.0,0.0,1908.3083333333334,14134.277777777777,10515.611111111113,3096.0,3500.722222222222,3500.722222222222,5161.515586398413,6008.111111111111,6008.111111111111,5.070340475585234,3535.0416666666665,3535.041666666667,1001.6154522025113,28722.22222222222,3240.3159466098277,0.0,0.0
75,46586517.99068204,46586517.99068204,0.0,834737.02365073,132215.0191627,177789.16944444441,4470.842980435535,0.0,676958.3915218547,-2.9032332093947844e-14,0.0,0.0,43200.0,84464.16944444443,4470.842980435536,-6.967759702547482e-13,0.0,0.0,0.0,1908.3083333333334,14134.277777777777,10515.611111111111,3096.0,3500.722222222222,3500.722222222222,2021.9917118490282,6008.111111111111,6008.111111111113,4.469481934554927,3535.0416666666665,3535.0416666666665,882.919439147422,28722.222222222223,1561.462347504531,0.0,0.0
76,46236687.70007469,46236687.70007469,0.0,831809.7786507301,132215.0191627,177789.16944444444,6979.790778066602,0.0,671284.8545350342,-1.0584126168093158e-14,0.0,0.0,43200.0,84464.16944444443,6979.790778066601,-2.540190280342358e-13,0.0,0.0,0.0,1908.3083333333334,14134.277777777777,10515.611111111111,3096.0,3500.722222222222,3500.722222222222,3633.4208192091974,6008.111111111111,6008.111111111112,2.893533682162661,3535.0416666666665,3535.0416666666665,571.6002823632926,28722.222222222223,2771.8761428119483,0.0,0.0
77,48166640.37844192,48166640.37844192,0.0,869446.7453514701,129268.13177590001,186143.21774193543,8149.927136677212,0.0,702449.2825283813,1.1028215377943221e-14,0.0,0.0,43200.0,92818.21774193548,8149.927136677213,2.646771690706373e-13,0.0,0.0,0.0,1858.024193548387,14104.946236559143,10761.559139784948,3096.0,3115.268817204301,3115.268817204301,4286.440314028719,8724.569892473119,8724.569892473122,1.836357735681492,5552.419354838709,5552.419354838709,362.76149356969887,28213.172043010753,3498.8889713431136,0.0,0.0
78,48064242.551200755,48064242.551200755,0.0,869743.4023394302,130463.07185140002,186143.21774193543,10131.322234041374,0.0,700788.5976882712,1.15833268902558e-14,0.0,0.0,43200.0,92818.21774193548,10131.322234041369,2.779998453661392e-13,0.0,0.0,0.0,1858.024193548387,14104.946236559143,10761.559139784948,3096.0,3115.268817204301,3115.268817204301,5184.000738741857,8724.569892473119,8724.569892473124,2.131926797690629,5552.419354838709,5552.419354838709,421.14939495953274,28213.172043010753,4524.040173542288,0.0,0.0
79,47106053.72002226,47106053.72002226,0.0,851596.0593394301,130463.07185140002,186143.21774193554,6052.450293936274,0.0,685248.7204391871,-4.263256414560601e-14,0.0,0.0,43200.0,92818.21774193548,6052.450293936273,-1.0231815394945443e-12,0.0,0.0,0.0,1858.0241935483873,14104.946236559139,10761.559139784948,3096.0,3115.268817204301,3115.268817204301,1316.5068615614653,8724.569892473119,8724.569892473122,1.9508632711569207,5552.419354838709,5552.419354838709,385.38137762820963,28213.17204301075,4348.611191475441,0.0,0.0
80,45794195.899859264,45794195.899859264,0.0,833758.5753394301,130463.07185140002,186143.21774193548,8044.353936593094,0.0,663973.0503100437,4.4112861511772884e-14,0.0,0.0,43200.0,92818.21774193548,8044.353936593095,1.0587086762825493e-12,0.0,0.0,0.0,1858.024193548387,14104.946236559139,10761.559139784948,3096.0,3115.268817204301,3115.268817204301,4995.548396497629,8724.569892473119,8724.569892473122,4.221845763067946,5552.419354838709,5552.419354838709,834.0003937539263,28213.172043010753,2210.5833005784707,0.0,0.0
81,45038076.531253695,45038076.531253695,0.0,822178.4943394301,130463.07185140002,186143.2177419355,7788.068316236632,0.0,651710.3294439138,2.827367969378732e-14,0.0,0.0,43200.0,92818.21774193548,7788.068316236634,6.785683126508957e-13,0.0,0.0,0.0,1858.024193548387,14104.946236559139,10761.55913978495,3096.0,3115.268817204301,3115.268817204301,3316.4390827424872,8724.569892473119,8724.56989247312,3.3040039348120382,5552.419354838709,5552.419354838709,652.6862271243555,28213.172043010753,3815.6390024349794,0.0,0.0
82,47987225.20665697,47987225.20665697,0.0,868507.2343394301,130463.07185140002,186143.21774193548,10043.989341772605,0.0,699539.532742702,-5.473399511402022e-14,0.0,0.0,43200.0,92818.21774193548,10043.989341772609,-1.3136158827364852e-12,0.0,0.0,0.0,1858.024193548387,14104.946236559139,10761.559139784948,3096.0,3115.268817204301,3115.268817204301,4637.93469914011,8724.569892473119,8724.569892473122,4.544700377554079,5552.419354838709,5552.419354838709,897.7783929319543,28213.172043010753,4503.731549322992,0.0,0.0
83,47942054.609023646,47942054.609023646,0.0,865480.2454582701,131970.7498827,186143.2177419355,7504.144304883453,0.0,698806.9573675263,-5.218048215738236e-15,0.0,0.0,43200.0,92818.21774193548,7504.144304883453,-1.2523315717771766e-13,0.0,0.0,0.0,1858.024193548387,14104.946236559139,10761.559139784948,3096.0,3115.268817204301,3115.268817204301,3008.736770800371,8724.569892473119,8724.569892473122,4.200700192593023,5552.419354838709,5552.419354838709,829.823212707544,28213.172043010756,3661.383621182945,0.0,0.0
84,44406393.65052943,44406393.65052943,0.0,829594.5204386701,122788.5408631,202866.44623655916,9597.995843855197,0.0,641194.4989343632,2.7126449235007993e-14,0.0,0.0,43200.0,109541.44623655915,9597.995843855191,6.510347816401918e-13,0.0,0.0,0.0,1851.9516129032259,14211.559139784946,9611.397849462364,3096.0,3586.6397849462364,3586.6397849462364,4288.0918813294265,12714.690860215054,12714.690860215052,4.40765715157939,7841.465053763441,7841.465053763441,870.7063228378677,32484.946236559146,4434.789982536317,0.0,0.0
85,44618981.667523235,44618981.667523235,0.0,831434.4864386701,122788.5408631,202866.4462365591,8139.402298444626,0.0,644642.2449122063,-2.4646951146678475e-14,0.0,0.0,43200.0,109541.44623655915,8139.402298444625,-5.915268275202834e-13,0.0,0.0,0.0,1851.951612903226,14211.559139784946,9611.397849462364,3096.0,3586.6397849462364,3586.6397849462364,3836.6691612917252,12714.690860215054,12714.690860215058,4.661443074331774,7841.465053763441,7841.465053763441,920.8402148327478,32484.946236559146,3377.23147924582,0.0,0.0
86,46120646.44191666,46120646.44191666,0.0,852703.7514327301,123983.4809447,202866.44623655913,6779.248766343416,0.0,668996.198437886,-2.986499936241671e-14,0.0,0.0,43200.0,109541.44623655915,6779.248766343417,-7.167599846980011e-13,0.0,0.0,0.0,1851.9516129032259,14211.559139784946,9611.397849462366,3096.0,3586.6397849462364,3586.6397849462364,3057.7525640506456,12714.690860215054,12714.69086021505,3.647471694921681,7841.465053763441,7841.465053763441,720.5362300020212,32484.946236559143,2997.3125005958286,0.0,0.0
