,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
54,44783359.427706115,44783359.427706115,0.0,807400.8326704,133157.17193070002,155565.2377935717,26025.279284172804,0.0,648075.2479713357,1.9209171290649843e-15,0.0,0.0,43200.0,62240.23779357176,26025.279284172804,4.6102011097559625e-14,0.0,0.0,0.0,1992.3037634408602,14181.586021505387,14952.251503249165,3096.0,6496.330645161291,6496.330645161291,16868.79237865464,6261.008064516129,6261.008064516128,0.0,0.0,0.0,0.0,2412.131720430107,4974.309581711288,91.28736559139784,4182.177323806875
55,47741909.962573364,47741909.962573364,0.0,852179.3596703998,133157.17193070002,155565.23779357172,26452.81529363678,0.0,696056.93034025,-6.391183878425484e-14,0.0,0.0,43200.0,62240.237793571745,26452.81529363678,-1.5338841308221163e-12,0.0,0.0,0.0,1992.3037634408602,14181.58602150538,14952.251503249165,3096.0,6496.330645161291,6496.330645161291,16807.26260604319,6261.008064516129,6261.008064516129,0.0,0.0,0.0,0.0,2412.131720430107,4936.267213161798,91.28736559139784,4709.285474431793
56,47801933.1564465,47801933.1564465,0.0,854368.4675662001,130884.0068265,156686.8916666667,26742.501171311076,0.0,697012.1937200745,-2.982799192826254e-14,0.0,0.0,43200.0,63361.89166666667,26742.501171311073,-7.158718062783009e-13,0.0,0.0,0.0,1948.8361111111112,14213.555555555558,8779.666666666666,3096.0,4475.944444444444,4475.944444444444,17119.02743266752,4861.486111111111,4861.486111111106,0.0,0.0,0.0,0.0,9694.63888888889,4957.6638531921935,6954.333333333333,4665.809885451359
57,48280588.44909539,48280588.44909539,0.0,861419.1435662,130884.0068265,156686.89166666672,26602.036661660004,0.0,704775.0106621581,5.577020327033703e-14,0.0,0.0,43200.0,63361.89166666666,26602.036661660004,1.3384848784880887e-12,0.0,0.0,0.0,1948.8361111111112,14213.555555555557,8779.666666666666,3096.0,4475.944444444444,4475.944444444444,17048.481567494884,4861.486111111111,4861.486111111112,0.0,0.0,0.0,0.0,9694.638888888887,4850.15450615422,6954.333333333332,4703.400588010899
58,46473396.373178825,46473396.373178825,0.0,832469.1335662,130884.0068265,156686.8916666667,24613.71453987305,0.0,675466.0246758369,-8.329910835177164e-14,0.0,0.0,43200.0,63361.89166666668,24613.71453987305,-1.9991786004425194e-12,0.0,0.0,0.0,1948.8361111111112,14213.555555555557,8779.666666666668,3096.0,4475.944444444444,4475.944444444443,16856.730212429648,4861.486111111111,4861.486111111116,0.0,0.0,0.0,0.0,9694.638888888889,3664.940441228253,6954.333333333334,4092.04388621515
59,46060428.79768809,46060428.79768809,0.0,828740.5095662,130884.0068265,156686.89166666666,27280.26522302514,0.0,668768.5291278199,-6.494804694057166e-14,0.0,0.0,43200.0,63361.89166666667,27280.26522302514,-1.5587531265737198e-12,0.0,0.0,0.0,1948.8361111111112,14213.555555555557,8779.666666666666,3096.0,4475.944444444444,4475.944444444444,17254.31352127313,4861.486111111111,4861.486111111112,0.0,0.0,0.0,0.0,9694.638888888889,5209.582982205807,6954.333333333334,4816.368719546205
60,47581548.71438229,47581548.71438229,0.0,850612.7765662,130884.0068265,156686.8916666667,26256.482846748262,0.0,693438.0055581509,-3.626728547108845e-14,0.0,0.0,43200.0,63361.89166666667,26256.482846748262,-8.704148513061227e-13,0.0,0.0,0.0,1948.8361111111112,14213.555555555557,8779.666666666666,3096.0,4475.944444444444,4475.944444444444,17238.189449046604,4861.486111111111,4861.48611111111,0.0,0.0,0.0,0.0,9694.638888888889,4957.730108725986,6954.333333333333,4060.563288975672
61,48376561.88722066,48376561.88722066,0.0,863817.5972338201,128473.06056720001,156686.89166666663,27638.46525226634,0.0,706331.5049554651,-1.1068923555512811e-13,0.0,0.0,43200.0,63361.89166666667,27638.46525226634,-2.6565416533230746e-12,0.0,0.0,0.0,1948.8361111111112,14213.555555555557,8779.666666666664,3096.0,4475.944444444444,4475.944444444444,17476.792663033477,4861.486111111111,4861.486111111111,0.0,0.0,0.0,0.0,9694.638888888889,5366.499470530725,6954.333333333334,4795.173118702138
62,47332479.42957671,47332479.42957671,0.0,848362.1602338201,128473.06056720001,156686.89166666663,27862.782175948632,0.0,689398.6074912424,4.929390229335695e-14,0.0,0.0,43200.0,63361.89166666667,27862.78217594864,1.1830536550405668e-12,0.0,0.0,0.0,1948.8361111111112,14213.555555555557,8779.666666666668,3096.0,4475.944444444444,4475.944444444444,17589.77093915625,4861.486111111111,4861.486111111111,0.0,0.0,0.0,0.0,9694.638888888889,5284.295840016862,6954.333333333334,4988.715396775528
63,46113430.84383658,46113430.84383658,0.0,829865.6533156302,131289.4088276,157155.8602150538,27175.688444847015,0.0,669620.5089786163,3.589721112954673e-15,0.0,0.0,43200.0,63830.86021505376,27175.688444847012,8.615330671091215e-14,0.0,0.0,0.0,1919.4569892473116,14041.908602150539,8660.806451612903,3096.0,2927.8763440860216,2927.8763440860216,17408.3419187323,4405.672043010753,4405.672043010752,0.0,0.0,0.0,0.0,15253.06451612903,4986.095271957537,6192.5268817204305,4781.251254157175
64,45005297.10138933,45005297.10138933,0.0,811878.1603156303,131289.4088276,157155.8602150537,25701.42931472039,0.0,651648.8297303647,2.2870594307278225e-14,0.0,0.0,43200.0,63830.86021505377,25701.429314720386,5.488942633746774e-13,0.0,0.0,0.0,1919.4569892473114,14041.908602150546,8660.806451612903,3096.0,2927.8763440860216,2927.8763440860216,17007.642868158902,4405.672043010753,4405.672043010753,0.0,0.0,0.0,0.0,15253.06451612903,4359.653097340841,6192.526881720431,4334.133349220643
65,48383543.96737962,48383543.96737962,0.0,862349.6673156302,131289.4088276,157155.86021505372,25476.915995454987,0.0,706437.1344009815,-2.1929795942140135e-14,0.0,0.0,43200.0,63830.86021505376,25476.91599545499,-5.263151026113633e-13,0.0,0.0,0.0,1919.4569892473116,14041.908602150539,8660.806451612903,3096.0,2927.8763440860216,2927.8763440860216,17479.472630867047,4405.672043010753,4405.6720430107525,0.0,0.0,0.0,0.0,15253.064516129032,4237.855939309893,6192.5268817204305,3759.58742527805
66,47446316.48095326,47446316.48095326,0.0,850355.3484827699,129295.96790719999,157155.86021505375,27710.011623795137,0.0,691237.2076019816,-1.2106056897683478e-14,0.0,0.0,43200.0,63830.86021505376,27710.011623795137,-2.9054536554440347e-13,0.0,0.0,0.0,1919.4569892473116,14041.908602150539,8660.806451612905,3096.0,2927.8763440860216,2927.8763440860216,17478.875003577086,4405.672043010753,4405.6720430107525,0.0,0.0,0.0,0.0,15253.064516129032,5283.352673006413,6192.5268817204305,4947.78394721164
67,47661762.33381429,47661762.33381429,0.0,853475.08248277,129295.96790719999,157155.86021505375,27588.60275639758,0.0,694731.3018747844,-1.3785269222429028e-13,0.0,0.0,43200.0,63830.86021505376,27588.602756397577,-3.3084646133829665e-12,0.0,0.0,0.0,1919.4569892473116,14041.908602150539,8660.806451612903,3096.0,2927.8763440860216,2927.8763440860216,17533.052861996315,4405.672043010753,4405.6720430107525,0.0,0.0,0.0,0.0,15253.064516129034,5158.281712129285,6192.5268817204305,4897.26818227198
68,48646537.63588766,48646537.63588766,0.0,868242.9814743301,130490.90798630001,157155.86021505375,27582.843140048357,0.0,710702.3576982258,-2.8248237082806327e-14,0.0,0.0,43200.0,63830.86021505376,27582.84314004836,-6.779576899873518e-13,0.0,0.0,0.0,1919.4569892473116,14041.908602150539,8660.806451612905,3096.0,2927.8763440860216,2927.8763440860216,17449.58551521543,4405.672043010753,4405.672043010754,0.0,0.0,0.0,0.0,15253.06451612903,5186.7832838127615,6192.5268817204305,4946.474341020172
69,48800189.053839006,48800189.053839006,0.0,870320.6264743301,130490.90798630001,157155.8602150538,27337.031831214885,0.0,713194.2717097619,2.710563255329627e-14,0.0,0.0,43200.0,63830.86021505376,27337.03183121489,6.505351812791105e-13,0.0,0.0,0.0,1919.4569892473116,14041.908602150539,8660.806451612905,3096.0,2927.876344086022,2927.8763440860216,17514.09400084788,4405.672043010753,4405.672043010749,0.0,0.0,0.0,0.0,15253.06451612903,5212.435867543193,6192.526881720431,4610.501962823814
70,47644630.94732615,47644630.94732615,0.0,861960.0594188299,133136.3659308,167634.85555555558,26730.33978554162,0.0,694283.517544122,7.687889676718147e-14,0.0,0.0,43200.0,74309.85555555555,26730.33978554162,1.8450935224123555e-12,0.0,0.0,0.0,1874.8,14158.333333333334,9912.944444444443,3096.0,2130.0833333333335,2130.0833333333335,17234.38418257969,6572.125,6572.125000000001,0.0,0.0,0.0,0.0,14201.888888888892,4935.101895243932,13661.472222222223,4560.8537077179935
71,47649053.49227249,47649053.49227249,0.0,860168.86166337,131020.0790878,167634.85555555558,24722.185080541833,0.0,694355.2422432188,2.4299428210324454e-14,0.0,0.0,43200.0,74309.85555555555,24722.18508054184,5.831862770477869e-13,0.0,0.0,0.0,1874.7999999999997,14158.333333333334,9912.944444444443,3096.0,2130.0833333333335,2130.0833333333335,15868.806774709412,6572.125,6572.125000000001,0.0,0.0,0.0,0.0,14201.88888888889,4860.151296988094,13661.472222222223,3993.2270088443315
72,47641249.80749389,47641249.80749389,0.0,855944.08466337,131020.0790878,167634.85555555558,20281.418515861424,0.0,694228.6823214128,-1.9003317438167262e-14,0.0,0.0,43200.0,74309.85555555556,20281.418515861424,-4.560796185160143e-13,0.0,0.0,0.0,1874.8,14158.333333333336,9912.944444444443,3096.0,2130.0833333333335,2130.0833333333335,10943.610285799925,6572.125,6572.125000000005,0.0,0.0,0.0,0.0,14201.88888888889,4799.601533871111,13661.472222222223,4538.206696190388
73,48911864.22915949,48911864.22915949,0.0,872305.4986507301,132215.0191627,167634.85555555555,17362.647687517514,0.0,714835.4682712272,-8.770761894538737e-15,0.0,0.0,43200.0,74309.85555555555,17362.64768751751,-2.1049828546892968e-13,0.0,0.0,0.0,1874.8,14158.333333333334,9912.944444444443,3096.0,2130.0833333333335,2130.0833333333335,10148.603269257288,6572.125,6572.125,0.0,0.0,0.0,0.0,14201.88888888889,3670.7046726681356,13661.472222222223,3543.3397455920845
74,48238678.68693011,48238678.68693011,0.0,867866.6156507301,132215.0191627,167634.85555555558,23481.55785367979,0.0,703917.7656726326,2.2972364751202196e-14,0.0,0.0,43200.0,74309.85555555555,23481.55785367979,5.513367540288527e-13,0.0,0.0,0.0,1874.8,14158.333333333334,9912.944444444445,3096.0,2130.0833333333335,2130.0833333333335,16754.37071228025,6572.125,6572.125,0.0,0.0,0.0,0.0,14201.888888888887,3445.626829608865,13661.472222222223,3281.5603117906744
75,46801221.338215716,46801221.338215716,0.0,834737.02365073,132215.0191627,167634.85555555558,10978.422172232866,0.0,680605.1262189444,-3.5878707412469644e-14,0.0,0.0,43200.0,74309.85555555555,10978.422172232868,-8.610889778992714e-13,0.0,0.0,0.0,1874.8,14158.333333333334,9912.944444444443,3096.0,2130.0833333333335,2130.0833333333335,7242.1599717048975,6572.125000000001,6572.125000000001,0.0,0.0,0.0,0.0,14201.888888888889,1660.3987532804297,13661.472222222223,2075.8634472475405
76,46074311.98801132,46074311.98801132,0.0,831809.7786507301,132215.0191627,167634.8555555555,19602.826661350256,0.0,668816.1325406376,-1.8371010731173716e-14,0.0,0.0,43200.0,74309.85555555555,19602.826661350256,-4.409042575481692e-13,0.0,0.0,0.0,1874.8,14158.333333333336,9912.944444444443,3096.0,2130.0833333333335,2130.0833333333335,12814.633544359956,6572.125,6572.125000000001,0.0,0.0,0.0,0.0,14201.888888888887,2947.5060344094336,13661.472222222223,3840.687082580864
77,47937774.86791035,47937774.86791035,0.0,869446.7453514701,129268.13177590001,176525.25000000003,21323.64484276445,0.0,698893.5325642285,-1.3644178379716246e-14,0.0,0.0,43200.0,83200.25,21323.644842764454,-3.274602811131899e-13,0.0,0.0,0.0,1828.7930107526884,14171.693548387097,11744.78494623656,3096.0,2338.185483870968,2338.185483870968,14080.391789791402,9827.069892473119,9827.069892473122,0.0,0.0,0.0,0.0,23783.79032258064,3720.5833974603047,4244.677419354839,3522.669655512746
78,47665423.80504605,47665423.80504605,0.0,869743.4023394302,130463.07185140002,176525.25,26061.336333627372,0.0,694476.5513306196,-4.3483735131151963e-16,0.0,0.0,43200.0,83200.25000000001,26061.336333627376,-1.0436096431476471e-14,0.0,0.0,0.0,1828.7930107526884,14171.693548387098,11744.78494623656,3096.0,2338.185483870968,2338.185483870968,16835.86000186152,9827.069892473119,9827.069892473126,0.0,0.0,0.0,0.0,23783.790322580644,4810.68959232038,4244.677419354839,4414.786739445472
79,47256035.43067016,47256035.43067016,0.0,851596.0593394301,130463.07185140002,176525.25000000006,13082.035317903943,0.0,687837.1031571539,-1.8448205925854683e-14,0.0,0.0,43200.0,83200.25000000001,13082.035317903943,-4.4275694222051243e-13,0.0,0.0,0.0,1828.7930107526881,14171.693548387097,11744.78494623656,3096.0,2338.185483870968,2338.185483870968,4715.327584877444,9827.069892473119,9827.069892473126,0.0,0.0,0.0,0.0,23783.790322580644,4624.145188237525,4244.677419354839,3742.562544788974
80,45490193.5879923,45490193.5879923,0.0,833758.5753394301,130463.07185140002,176525.25000000006,22436.637995832705,0.0,659198.7339927386,-4.718447854656915e-16,0.0,0.0,43200.0,83200.25000000001,22436.63799583271,-1.1324274851176597e-14,0.0,0.0,0.0,1828.7930107526884,14171.693548387097,11744.78494623656,3096.0,2338.185483870968,2338.185483870968,16266.614389942928,9827.069892473119,9827.069892473124,0.0,0.0,0.0,0.0,23783.790322580644,2350.6489043229262,4244.677419354839,3819.374701566856
81,44914292.643745594,44914292.643745594,0.0,822178.4943394301,130463.07185140002,176525.25000000006,19257.575464045407,0.0,649858.7900380394,-1.4888553353150275e-14,0.0,0.0,43200.0,83200.25000000001,19257.575464045396,-3.5732528047560663e-13,0.0,0.0,0.0,1828.7930107526884,14171.693548387097,11744.784946236561,3096.0,2338.185483870968,2338.185483870968,11878.477163327098,9827.069892473119,9827.069892473124,0.0,0.0,0.0,0.0,23783.790322580644,4057.40314695154,4244.677419354839,3321.69515376676
82,47671582.11646417,47671582.11646417,0.0,868507.2343394301,130463.07185140002,176525.24999999997,24625.063188975964,0.0,694576.4266374331,-1.9826732848097588e-14,0.0,0.0,43200.0,83200.25,24625.06318897597,-4.758415883543421e-13,0.0,0.0,0.0,1828.7930107526881,14171.693548387098,11744.78494623656,3096.0,2338.185483870968,2338.185483870968,15096.833683274896,9827.069892473117,9827.069892473119,0.0,0.0,0.0,0.0,23783.790322580644,4789.094185688608,4244.677419354839,4739.135320012469
83,47855752.812864706,47855752.812864706,0.0,865480.2454582701,131970.7498827,176525.25,18365.76803801163,0.0,697563.3013763326,2.4767225307679535e-14,0.0,0.0,43200.0,83200.25000000001,18365.768038011633,5.944134073843088e-13,0.0,0.0,0.0,1828.7930107526884,14171.693548387098,11744.78494623656,3096.0,2338.185483870968,2338.185483870968,10776.380970899861,9827.069892473119,9827.069892473124,0.0,0.0,0.0,0.0,23783.790322580644,3893.37393220486,4244.677419354839,3696.013134906911
84,42945378.65335473,42945378.65335473,0.0,829594.5204386701,122788.5408631,213101.6451612904,23223.487741362514,0.0,617333.8081121213,-4.241051954068098e-14,0.0,0.0,43200.0,119776.64516129033,23223.487741362525,-1.0178524689763435e-12,0.0,0.0,0.0,1856.1290322580646,14143.037634408603,9767.069892473119,3096.0,3065.1209677419356,3065.1209677419356,14263.45737099246,11192.432795698925,11192.43279569893,0.0,0.0,0.0,0.0,38106.45161290323,4715.784386240203,24292.849462365593,4244.245984129862
85,43226814.14138272,43226814.14138272,0.0,831434.4864386701,122788.5408631,213101.64516129036,20648.32800986395,0.0,621898.1202760524,4.39648317751562e-14,0.0,0.0,43200.0,119776.64516129033,20648.328009863955,1.0551559626037488e-12,0.0,0.0,0.0,1856.1290322580644,14143.037634408603,9767.069892473119,3096.0,3065.1209677419356,3065.1209677419356,13265.554494025158,11192.432795698925,11192.43279569893,0.0,0.0,0.0,0.0,38106.45161290322,3591.217519039734,24292.849462365593,3791.5559967990616
86,44886355.99101505,44886355.99101505,0.0,852703.7514327301,123983.4809447,213101.64516129033,16727.72888517562,0.0,648812.5193943192,-1.7948605564773365e-15,0.0,0.0,43200.0,119776.64516129033,16727.728885175624,-4.3076653355456074e-14,0.0,0.0,0.0,1856.1290322580646,14143.037634408603,9767.069892473119,3096.0,3065.1209677419356,3065.1209677419356,10056.007482635434,11192.432795698925,11192.432795698933,0.0,0.0,0.0,0.0,38106.45161290323,3187.226350436682,24292.849462365593,3484.495052103507
87,44425860.63411472,44425860.63411472,0.0,844599.4424327301,123983.4809447,213101.64516129036,15434.613407846446,0.0,641344.2197365132,2.2722564570661536e-14,0.0,0.0,43200.0,119776.64516129033,15434.613407846447,5.453415496958769e-13,0.0,0.0,0.0,1856.1290322580646,14143.037634408603,9767.069892473119,3096.0,3065.1209677419356,3065.1209677419356,10972.42947244107,11192.432795698925,11192.43279569893,0.0,0.0,0.0,0.0,38106.45161290323,2670.062935348633,24292.849462365593,1792.1210000567442
88,42173942.66144434,42173942.66144434,0.0,803206.1654327302,123983.4809447,213101.64516129033,7206.661779476585,0.0,604822.6827162347,2.881028748902281e-14,0.0,0.0,43200.0,119776.64516129033,7206.661779476585,6.914468997365475e-13,0.0,0.0,0.0,1856.1290322580646,14143.037634408603,9767.069892473119,3096.0,3065.1209677419356,3065.1209677419356,4614.728985993648,11192.432795698925,11192.432795698927,0.0,0.0,0.0,0.0,38106.45161290323,1515.5407721056104,24292.849462365593,1076.3920213773263
89,40671444.033188574,40671444.033188574,0.0,794598.2774327301,123983.4809447,213101.64516129036,22268.313856807068,0.0,580455.205774039,2.288909802435531e-14,0.0,0.0,43200.0,119776.64516129033,22268.313856807075,5.493383525845275e-13,0.0,0.0,0.0,1856.1290322580646,14143.037634408603,9767.069892473119,3096.0,3065.1209677419356,3065.1209677419356,15566.284700610919,11192.432795698925,11192.43279569893,0.0,0.0,0.0,0.0,38106.451612903234,3265.6183390653496,24292.849462365593,3436.410817130807
90,44451284.110880904,44451284.110880904,0.0,849754.5494327301,123983.4809447,213101.64516129036,20595.384885457832,0.0,641756.5369075505,4.015306605727649e-15,0.0,0.0,43200.0,119776.64516129033,20595.384885457835,9.636735853746359e-14,0.0,0.0,0.0,1856.1290322580646,14143.037634408603,9767.069892473119,3096.0,3065.1209677419356,3065.1209677419356,15571.771131030338,11192.432795698925,11192.43279569893,0.0,0.0,0.0,0.0,38106.45161290323,3054.337236572127,24292.849462365593,1969.2765178553725
91,45045668.993155114,45045668.993155114,0.0,867667.6647281301,127263.6182401,231801.14880952382,11924.963368271143,0.0,651092.9848255853,9.584925445930518e-15,0.0,0.0,43200.0,138476.1488095238,11924.963368271143,2.3003821070233244e-13,0.0,0.0,0.0,2038.6011904761906,14108.988095238095,12994.583333333332,3096.0,3900.416666666667,3900.416666666667,6034.31816187677,15327.827380952382,15327.827380952376,0.0,0.0,0.0,0.0,48015.47619047619,2602.774594706595,19766.011904761905,3287.8706116877775
