,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
51,46193149.27715358,46193149.27715358,0.0,861975.0206703999,133157.17193070002,214428.35483870964,4251.995844557834,0.0,669984.5365279736,1.4654943925052066e-14,0.0,0.0,43200.0,121103.35483870968,4251.995844557835,3.517186542012496e-13,0.0,0.0,0.0,2008.02688172043,14180.134408602156,13981.344086021507,3096.0,6131.693548387097,6131.693548387097,169.10718676217468,6813.198924731182,6813.198924731181,45.372513281374715,10693.373655913978,10693.373655913978,105.61409819417806,30116.935483870966,7.19585021875471,10444.381720430107,3924.706196101353
52,43251300.960242435,43251300.960242435,0.0,817894.6566703998,133157.17193070002,214428.3548387096,4308.354584339269,0.0,622273.7302206247,-5.595524044110789e-14,0.0,0.0,43200.0,121103.35483870968,4308.35458433927,-1.3429257705865894e-12,0.0,0.0,0.0,2008.02688172043,14180.134408602156,13981.344086021507,3096.0,6131.693548387097,6131.693548387097,169.36872021764324,6813.198924731181,6813.198924731182,73.79312479115906,10693.373655913978,10693.373655913978,171.7690681893074,30116.93548387097,7.314186125830923,10444.381720430107,3886.1094850153295
53,43929324.50098123,43929324.50098123,0.0,828110.7386703998,133157.17193070002,214428.3548387096,4356.602446400925,0.0,633269.8953315358,1.1213252548714081e-14,0.0,0.0,43200.0,121103.35483870968,4356.602446400924,2.6911806116913795e-13,0.0,0.0,0.0,2008.02688172043,14180.134408602156,13981.344086021507,3096.0,6131.693548387097,6131.693548387097,170.34552931680446,6813.198924731182,6813.198924731185,72.01447103876089,10693.373655913978,10693.373655913978,167.62887628734507,30116.935483870966,7.288423633133936,10444.381720430107,3939.3251461248797
54,42574068.771471314,42574068.771471314,0.0,807400.8326704,133157.17193070002,214428.35483870964,3947.0109785728355,0.0,611290.3992317965,1.5802174383831396e-14,0.0,0.0,43200.0,121103.35483870968,3947.0109785728355,3.7925218521195347e-13,0.0,0.0,0.0,2008.02688172043,14180.134408602156,13981.344086021507,3096.0,6131.693548387097,6131.693548387097,170.61310978858444,6813.198924731182,6813.198924731185,68.84813883426399,10693.373655913978,10693.373655913978,160.25856999006535,30116.935483870966,7.29882012852201,10444.381720430107,3539.9923398313995
55,45530400.60828685,45530400.60828685,0.0,852179.3596703998,133157.17193070002,214428.35483870958,4410.529765391705,0.0,659236.0988233559,-1.3322676295501878e-14,0.0,0.0,43200.0,121103.35483870967,4410.529765391705,-3.197442310920451e-13,0.0,0.0,0.0,2008.02688172043,14180.134408602147,13981.344086021507,3096.0,6131.693548387097,6131.693548387097,169.3853495124996,6813.198924731182,6813.198924731181,74.44752585042119,10693.373655913978,10693.373655913978,173.29232473237522,30116.935483870966,7.243000441237837,10444.381720430107,3986.161564855171
56,45752673.62582491,45752673.62582491,0.0,854368.4675662001,130884.0068265,213189.7888888889,4390.794799619357,0.0,662861.0028695425,-3.5823196261238386e-14,0.0,0.0,43200.0,119864.7888888889,4390.794799619358,-8.597567102697212e-13,0.0,0.0,0.0,1962.927777777778,14202.0,8864.444444444443,3096.0,5604.625,5604.625,173.17877242356903,4937.013888888889,4937.013888888891,78.42623887250065,10396.291666666666,10396.291666666666,182.55361879370392,30055.555555555555,7.2743957985977605,19808.0,3949.3617737309864
57,46220904.567233704,46220904.567233704,0.0,861419.1435662,130884.0068265,213189.78888888887,4419.392100543868,0.0,670454.7580010504,-4.6629367034256575e-14,0.0,0.0,43200.0,119864.7888888889,4419.392100543869,-1.1191048088221578e-12,0.0,0.0,0.0,1962.927777777778,14202.0,8864.444444444443,3096.0,5604.625,5604.625,171.16241643101566,4937.013888888889,4937.013888888889,78.11156620583174,10396.291666666666,10396.291666666666,181.82115176657462,30055.555555555555,7.116646994813996,19808.0,3981.1803191456324
58,44323161.946265526,44323161.946265526,0.0,832469.1335662,130884.0068265,213189.78888888893,3899.6159575370016,0.0,639677.2260359493,-1.4358884451818692e-14,0.0,0.0,43200.0,119864.7888888889,3899.615957537001,-3.446132268436486e-13,0.0,0.0,0.0,1962.927777777778,14202.0,8864.444444444443,3096.0,5604.625,5604.625,167.02452955506405,4937.013888888889,4937.013888888888,79.18797835883436,10396.291666666666,10396.291666666666,184.3267281740268,30055.555555555555,5.377578661493053,19808.0,3463.699142787583
59,44035766.856262535,44035766.856262535,0.0,828740.5095662,130884.0068265,213189.78888888893,4529.6358997273,0.0,635016.2612288941,-8.787415239908114e-14,0.0,0.0,43200.0,119864.7888888889,4529.635899727299,-2.1089796575779474e-12,0.0,0.0,0.0,1962.927777777778,14202.0,8864.444444444443,3096.0,5604.625,5604.625,176.24158618529898,4937.013888888889,4937.0138888888905,80.820839579117,10396.291666666666,10396.291666666666,188.12755719548608,30055.555555555555,7.644037530661315,19808.0,4076.801879236736
60,45532986.59860195,45532986.59860195,0.0,850612.7765662,130884.0068265,213189.7888888889,3893.4658224253217,0.0,659298.1253602504,-4.118927421359331e-14,0.0,0.0,43200.0,119864.7888888889,3893.465822425322,-9.885425811262394e-13,0.0,0.0,0.0,1962.927777777778,14202.0,8864.444444444443,3096.0,5604.625,5604.625,176.12431726183124,4937.013888888889,4937.01388888889,82.04274147600644,10396.291666666666,10396.291666666666,190.97179167995117,30055.555555555555,7.274493015551325,19808.0,3437.052478991982
61,46374583.75747861,46374583.75747861,0.0,863817.5972338201,128473.06056720001,213189.78888888893,4519.950562710198,0.0,672947.1224227977,4.74527824441869e-14,0.0,0.0,43200.0,119864.7888888889,4519.950562710197,1.1388667786604856e-12,0.0,0.0,0.0,1962.9277777777777,14202.0,8864.444444444443,3096.0,5604.625,5604.625,181.35477040633396,4937.013888888889,4937.013888888889,81.69597325709611,10396.291666666666,10396.291666666666,190.1646154828669,30055.555555555555,7.874281588589275,19808.0,4058.8609219753107
62,45333897.38595922,45333897.38595922,0.0,848362.1602338201,128473.06056720001,213189.7888888888,4689.189865169359,0.0,656069.3025797979,-1.1061522068681977e-13,0.0,0.0,43200.0,119864.7888888889,4689.189865169362,-2.6547652964836743e-12,0.0,0.0,0.0,1962.927777777778,14201.999999999996,8864.444444444443,3096.0,5604.625,5604.625,183.09350356073307,4937.013888888889,4937.0138888888905,82.83725778809612,10396.291666666666,10396.291666666666,192.82119603808184,30055.555555555555,7.753663942426236,19808.0,4222.6842438400245
63,45220707.90141847,45220707.90141847,0.0,829865.6533156302,131289.4088276,194910.8655913979,4511.146055762071,0.0,654530.0459913568,-1.609823385706477e-14,0.0,0.0,43200.0,101585.86559139784,4511.146055762073,-3.863576125695545e-13,0.0,0.0,0.0,1932.5,12394.408602150539,7855.510752688172,3096.0,5026.814516129032,5026.814516129032,175.50935729944752,4526.14247311828,4526.14247311828,84.51568863679704,8690.698924731183,8690.698924731183,196.7280979848074,29950.268817204298,7.316113308969415,9869.86559139785,4047.0767985320513
64,44045381.993822046,44045381.993822046,0.0,811878.1603156303,131289.4088276,194910.86559139786,4126.6074113509385,0.0,635468.6462573897,-4.8868316800583976e-14,0.0,0.0,43200.0,101585.86559139784,4126.607411350938,-1.1728396032140154e-12,0.0,0.0,0.0,1932.4999999999998,12394.408602150539,7855.510752688173,3096.0,5026.814516129032,5026.814516129032,172.07357221022446,4526.14247311828,4526.14247311828,83.99822355396117,8690.698924731183,8690.698924731183,195.52358882015596,29950.2688172043,6.396932731576711,9869.86559139785,3668.615094035019
65,47438910.8475878,47438910.8475878,0.0,862349.6673156302,131289.4088276,194910.86559139777,3654.2512802863653,0.0,690504.7937398055,-4.6629367034256575e-15,0.0,0.0,43200.0,101585.86559139784,3654.251280286365,-1.1191048088221578e-13,0.0,0.0,0.0,1932.5,12394.408602150539,7855.510752688172,3096.0,5026.814516129032,5026.814516129032,178.51440045891664,4526.14247311828,4526.142473118281,86.31349374466002,8690.698924731183,8690.698924731183,200.91286870752114,29950.2688172043,6.2182193776870545,9869.86559139785,3182.29229799758
66,46577371.49035219,46577371.49035219,0.0,850355.3484827699,129295.96790719999,194910.86559139783,4659.839137126321,0.0,676532.3747123061,-1.7411997769537873e-14,0.0,0.0,43200.0,101585.86559139784,4659.83913712632,-4.178879464689089e-13,0.0,0.0,0.0,1932.5,12394.408602150539,7855.510752688173,3096.0,5026.814516129032,5026.814516129032,179.32340485543622,4526.14247311828,4526.14247311828,85.5619733610447,8690.698924731183,8690.698924731183,199.1635464449905,29950.2688172043,7.752280030498904,9869.86559139785,4188.037932434349
67,46788232.71106419,46788232.71106419,0.0,853475.08248277,129295.96790719999,194910.86559139783,4612.783694137775,0.0,679952.1155607,-6.655787032627813e-14,0.0,0.0,43200.0,101585.86559139784,4612.783694137774,-1.5973888878306752e-12,0.0,0.0,0.0,1932.5,12394.408602150539,7855.510752688172,3096.0,5026.814516129032,5026.814516129032,178.25081533719955,4526.14247311828,4526.14247311828,84.64830988096442,8690.698924731183,8690.698924731183,197.03680191348926,29950.2688172043,7.568763015373848,9869.86559139785,4145.279003990747
68,47769938.728179604,47769938.728179604,0.0,868242.9814743301,130490.90798630001,194910.8655913979,4656.801647654421,0.0,695873.3938142752,-1.7023419710919068e-15,0.0,0.0,43200.0,101585.86559139784,4656.801647654421,-4.085620730620576e-14,0.0,0.0,0.0,1932.5,12394.408602150539,7855.510752688172,3096.0,5026.814516129032,5026.814516129032,176.38520282269502,4526.14247311828,4526.14247311828,85.90783321526895,8690.698924731183,8690.698924731183,199.96860823160438,29950.2688172043,7.610583461343425,9869.86559139785,4186.929419923509
69,47925866.37260587,47925866.37260587,0.0,870320.6264743301,130490.90798630001,194910.86559139786,4374.074567252521,0.0,698402.22359738,-2.916185811348745e-14,0.0,0.0,43200.0,101585.86559139784,4374.074567252522,-6.998845947236987e-13,0.0,0.0,0.0,1932.5,12394.408602150539,7855.510752688172,3096.0,5026.814516129032,5026.814516129032,177.74718526440628,4526.14247311828,4526.14247311828,85.98481712241407,8690.698924731183,8690.698924731183,200.1478045189728,29950.2688172043,7.648223578309331,9869.86559139785,3902.546536768419
70,47113584.28093992,47113584.28093992,0.0,861960.0594188299,133136.3659308,199261.47222222222,4229.141267639646,0.0,685158.0993953564,-4.137431138436417e-14,0.0,0.0,43200.0,105936.47222222223,4229.141267639646,-9.9298347322474e-13,0.0,0.0,0.0,1887.2777777777778,14182.750000000004,10351.527777777777,3096.0,4047.4583333333335,4047.4583333333335,169.39506793157153,6165.458333333333,6165.458333333334,57.69220933630958,3500.9583333333335,3500.9583333333335,134.2907901993007,29818.333333333332,7.241290566583846,19172.83333333333,3860.5219096058804
71,47032772.20499103,47032772.20499103,0.0,860168.86166337,131020.0790878,199261.47222222222,3603.319045533989,0.0,683847.4916115595,-4.733250828318584e-14,0.0,0.0,43200.0,105936.47222222223,3603.3190455339886,-1.1359801987964602e-12,0.0,0.0,0.0,1887.2777777777778,14182.75,10351.527777777777,3096.0,4047.4583333333335,4047.4583333333335,155.32646851820428,6165.458333333333,6165.458333333335,18.272436933976472,3500.9583333333335,3500.9583333333335,42.53295242042731,29818.333333333332,7.131315317514918,19172.83333333333,3380.0558723438658
72,46714307.99245617,46714307.99245617,0.0,855944.08466337,131020.0790878,199261.47222222225,4200.835448033183,0.0,678682.6487225739,-1.712519015484304e-14,0.0,0.0,43200.0,105936.47222222225,4200.835448033184,-4.1100456371623295e-13,0.0,0.0,0.0,1887.2777777777778,14182.75,10351.52777777778,3096.0,4047.4583333333335,4047.4583333333335,96.88810288472315,6165.458333333333,6165.458333333333,76.79527007864733,3500.9583333333335,3500.9583333333335,178.757194794058,29818.333333333332,7.042470459237474,19172.833333333336,3841.3524098165176
73,47858140.177709356,47858140.177709356,0.0,872305.4986507301,132215.0191627,199261.47222222222,3338.2150642622864,0.0,697233.284227815,-1.8984813721090177e-14,0.0,0.0,43200.0,105936.47222222223,3338.215064262286,-4.556355293061642e-13,0.0,0.0,0.0,1887.2777777777778,14182.75,10351.52777777778,3096.0,4047.4583333333335,4047.4583333333335,89.8495918631084,6165.458333333333,6165.458333333333,73.24235300316701,3500.9583333333335,3500.9583333333335,170.48703064074044,29818.333333333332,5.386036536453932,19172.833333333332,2999.250052218816
74,47570283.66766118,47570283.66766118,0.0,867866.6156507301,132215.0191627,199261.47222222222,3207.870735108643,0.0,692564.8361245361,3.8006634876334523e-14,0.0,0.0,43200.0,105936.47222222225,3207.8707351086423,9.121592370320286e-13,0.0,0.0,0.0,1887.2777777777778,14182.750000000002,10351.527777777777,3096.0,4047.4583333333335,4047.4583333333335,163.67253883472767,6165.458333333333,6165.458333333337,78.57498358984596,3500.9583333333335,3500.9583333333335,182.89985350823582,29818.333333333332,5.0557791078762575,19172.833333333336,2777.6675800679564
75,45433021.287778296,45433021.287778296,0.0,834737.02365073,132215.0191627,199261.47222222228,2054.1517122491937,0.0,657902.7800122604,-4.241051954068098e-14,0.0,0.0,43200.0,105936.47222222223,2054.1517122491937,-1.0178524689763435e-12,0.0,0.0,0.0,1887.2777777777778,14182.75,10351.527777777777,3096.0,4047.4583333333335,4047.4583333333335,64.11770175667203,6165.458333333333,6165.458333333337,69.26348858697321,3500.9583333333335,3500.9583333333335,161.22538417766663,29818.333333333332,2.436308324349769,19172.833333333332,1757.1088294035321
76,45147527.12247709,45147527.12247709,0.0,831809.7786507301,132215.0191627,199261.47222222222,3519.698191259165,0.0,653272.6443440616,1.924386576016938e-14,0.0,0.0,43200.0,105936.47222222223,3519.698191259166,4.618527782440651e-13,0.0,0.0,0.0,1887.2777777777778,14182.75,10351.527777777777,3096.0,4047.4583333333335,4047.4583333333335,115.2163933597433,6165.458333333333,6165.458333333334,44.84104424296183,3500.9583333333335,3500.9583333333335,104.37699186810762,29818.333333333332,4.32488489497802,19172.833333333332,3250.938876893375
77,47612084.345507056,47612084.345507056,0.0,869446.7453514701,129268.13177590001,200298.6532258065,3217.836907731894,0.0,693225.9372734543,-2.31666537805116e-14,0.0,0.0,43200.0,106973.65322580648,3217.8369077318935,-5.559996907322784e-13,0.0,0.0,0.0,1840.3145161290322,14114.919354838712,10916.424731182797,3096.0,3502.9032258064517,3502.9032258064517,135.9237528235673,9635.497311827958,9635.49731182796,28.4580058560279,5883.830645161291,5883.830645161291,66.24201322616179,29699.1935483871,5.459223746561764,9262.338709677419,2981.7539120795745
78,47582504.59967158,47582504.59967158,0.0,869743.4023394302,130463.07185140002,200298.6532258064,4018.270581064924,0.0,692746.2138573752,-3.4046839421838136e-14,0.0,0.0,43200.0,106973.65322580648,4018.270581064924,-8.171241461241152e-13,0.0,0.0,0.0,1840.3145161290322,14114.919354838716,10916.424731182797,3096.0,3502.9032258064517,3502.9032258064517,164.3855468473036,9635.497311827958,9635.49731182796,33.038434785576946,5883.830645161291,5883.830645161291,76.90392802327375,29699.1935483871,7.058740002350185,9262.338709677419,3736.8839314064194
79,46416051.73874757,46416051.73874757,0.0,851596.0593394301,130463.07185140002,200298.65322580645,3317.0183254474923,0.0,673828.7169238037,-3.6415315207705135e-14,0.0,0.0,43200.0,106973.65322580648,3317.018325447492,-8.739675649849232e-13,0.0,0.0,0.0,1840.3145161290322,14114.919354838712,10916.424731182797,3096.0,3502.9032258064517,3502.9032258064517,41.74665693017091,9635.49731182796,9635.497311827961,30.232496270281555,5883.830645161291,5883.830645161291,70.37251408013465,29699.1935483871,6.785022810241961,9262.338709677419,3167.8816353566626
80,45208796.759693906,45208796.759693906,0.0,833758.5753394301,130463.07185140002,200298.6532258065,3612.4762803114468,0.0,654249.4924824531,1.7393494052460785e-14,0.0,0.0,43200.0,106973.65322580645,3612.4762803114468,4.1744385725905886e-13,0.0,0.0,0.0,1840.3145161290322,14114.91935483871,10916.424731182797,3096.0,3502.9032258064517,3502.9032258064517,158.40969095998528,9635.497311827958,9635.497311827958,65.42587487946457,5883.830645161291,5883.830645161291,152.29252854274372,29699.1935483871,3.449114546678034,9262.338709677419,3232.899071382575
81,44468896.86855402,44468896.86855402,0.0,822178.4943394301,130463.07185140002,200298.65322580645,3093.143668944574,0.0,642249.8186073336,1.0843178207172363e-14,0.0,0.0,43200.0,106973.65322580648,3093.1436689445736,2.602362769721367e-13,0.0,0.0,0.0,1840.3145161290322,14114.919354838712,10916.424731182797,3096.0,3502.9032258064517,3502.9032258064517,105.1648484785336,9635.497311827958,9635.497311827963,51.20209504839556,5883.830645161291,5883.830645161291,119.18367978986777,29699.1935483871,5.953440426663258,9262.338709677419,2811.6396052011137
82,47476571.50238727,47476571.50238727,0.0,868507.2343394301,130463.07185140002,200298.65322580643,4399.892485107211,0.0,691028.1941154952,-7.233103005432895e-14,0.0,0.0,43200.0,106973.65322580645,4399.8924851072115,-1.7359447213038948e-12,0.0,0.0,0.0,1840.3145161290322,14114.919354838705,10916.424731182797,3096.0,3502.9032258064517,3502.9032258064517,147.0696996747084,9635.497311827958,9635.49731182796,70.42914757038301,5883.830645161291,5883.830645161291,163.93870141383795,29699.1935483871,7.027052994129594,9262.338709677419,4011.427883454153
