,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
55,46055625.55672413,46055625.55672413,0.0,852179.3596703998,133157.17193070002,179184.3709677419,30564.84558076106,0.0,668325.7668789554,-1.2236685189431773e-14,0.0,0.0,43200.0,85859.37096774194,30564.84558076106,-2.9368044454636255e-13,0.0,0.0,0.0,1992.4301075268818,14188.494623655912,14625.752688172042,3096.0,5869.233870967742,5869.2338709677415,17669.56896088589,6734.919354838709,6734.91935483871,55.54450401035898,0.0,0.0,0.0,26748.38709677419,12839.732115864812,0.0,0.0
56,46625280.56289323,46625280.56289323,0.0,854368.4675662001,130884.0068265,171762.02222222224,30994.774509833638,0.0,677684.789825997,2.5564041624311546e-14,0.0,0.0,43200.0,78437.02222222222,30994.77450983364,6.135369989834771e-13,0.0,0.0,0.0,1974.3833333333334,14205.833333333334,9720.277777777777,3096.0,4097.236111111111,4097.236111111111,18040.874581909015,5261.222222222222,5261.2222222222235,58.5129793073753,0.0,0.0,0.0,30723.611111111113,12895.386948617252,0.0,0.0
57,47117718.757333435,47117718.757333435,0.0,861419.1435662,130884.0068265,171762.0222222222,30630.779319168658,0.0,685671.1374490947,-3.767819389821625e-15,0.0,0.0,43200.0,78437.02222222222,30630.77931916865,-9.0427665355719e-14,0.0,0.0,0.0,1974.3833333333334,14205.833333333334,9720.277777777777,3096.0,4097.236111111111,4097.236111111111,17956.756890383556,5261.222222222222,5261.222222222223,58.278205391169436,0.0,0.0,0.0,30723.611111111113,12615.744223393927,0.0,0.0
58,45387661.96088909,45387661.96088909,0.0,832469.1335662,130884.0068265,171762.02222222227,27391.479586738667,0.0,657613.1290734165,-2.2748585422801188e-14,0.0,0.0,43200.0,78437.02222222221,27391.479586738664,-5.459660501472285e-13,0.0,0.0,0.0,1974.3833333333334,14205.833333333334,9720.277777777777,3096.0,4097.236111111111,4097.236111111111,17799.516155641933,5261.222222222222,5261.222222222222,59.081305003497455,0.0,0.0,0.0,30723.61111111111,9532.882126093233,0.0,0.0
59,44866474.244432665,44866474.244432665,0.0,828740.5095662,130884.0068265,171762.02222222224,31813.141216464435,0.0,649160.5225788256,-6.845681429131408e-14,0.0,0.0,43200.0,78437.02222222222,31813.141216464435,-1.642963542991538e-12,0.0,0.0,0.0,1974.3833333333334,14205.833333333334,9720.27777777778,3096.0,4097.236111111111,4097.236111111111,18202.187474937666,5261.222222222222,5261.222222222222,60.299565322592194,0.0,0.0,0.0,30723.611111111113,13550.65417620418,0.0,0.0
60,46365990.15801247,46365990.15801247,0.0,850612.7765662,130884.0068265,171762.02222222224,31139.731903995256,0.0,673479.6259453489,-4.605906116259183e-16,0.0,0.0,43200.0,78437.02222222221,31139.731903995256,-1.105417467902204e-14,0.0,0.0,0.0,1974.3833333333334,14205.833333333334,9720.277777777777,3096.0,4097.236111111111,4097.236111111111,18182.96140472968,5261.222222222222,5261.222222222222,61.21121327914624,0.0,0.0,0.0,30723.61111111111,12895.559285986432,0.0,0.0
61,47163168.52449707,47163168.52449707,0.0,863817.5972338201,128473.06056720001,171762.02222222224,32486.59926497552,0.0,686408.240387201,-2.7835083774944516e-15,0.0,0.0,43200.0,78437.02222222221,32486.599264975514,-6.680420105986684e-14,0.0,0.0,0.0,1974.3833333333334,14205.833333333334,9720.277777777777,3096.0,4097.236111111111,4097.236111111111,18466.836880388004,5261.222222222222,5261.222222222221,60.95249321416209,0.0,0.0,0.0,30723.61111111111,13958.809891373347,0.0,0.0
62,46140470.08085857,46140470.08085857,0.0,848362.1602338201,128473.06056720001,171762.02222222224,32364.110901510543,0.0,669822.1482101254,-1.662558979376172e-14,0.0,0.0,43200.0,78437.02222222222,32364.110901510547,-3.9901415505028126e-13,0.0,0.0,0.0,1974.3833333333334,14205.833333333332,9720.277777777777,3096.0,4097.236111111111,4097.236111111111,18557.317004411594,5261.222222222222,5261.2222222222235,61.80399341494053,0.0,0.0,0.0,30723.611111111113,13744.989903684012,0.0,0.0
63,45373293.082284674,45373293.082284674,0.0,829865.6533156302,131289.4088276,165066.9758064516,31396.406735111766,0.0,657488.6750969545,-1.0125233984581428e-13,0.0,0.0,43200.0,71741.97580645162,31396.40673511177,-2.4300561562995426e-12,0.0,0.0,0.0,1946.7016129032259,13212.150537634414,8528.225806451614,3096.0,2715.3360215053767,2715.3360215053767,18364.010527385053,4250.672043010753,4250.672043010754,63.056252747159135,0.0,0.0,0.0,31026.88172043011,12969.339954979558,0.0,0.0
64,44280799.74020314,44280799.74020314,0.0,811878.1603156303,131289.4088276,165066.97580645164,29668.492068727406,0.0,639770.6513849604,-2.917110997202599e-14,0.0,0.0,43200.0,71741.9758064516,29668.492068727406,-7.001066393286237e-13,0.0,0.0,0.0,1946.7016129032259,13212.150537634408,8528.225806451614,3096.0,2715.3360215053767,2715.3360215053767,18265.921624266,4250.672043010753,4250.672043010753,62.670177574875446,0.0,0.0,0.0,31026.88172043011,11339.90026688653,0.0,0.0
65,47655484.30065525,47655484.30065525,0.0,862349.6673156302,131289.4088276,165066.97580645164,29501.752112065005,0.0,694501.182692974,-4.505655108270427e-15,0.0,0.0,43200.0,71741.9758064516,29501.752112065005,-1.0813572259849025e-13,0.0,0.0,0.0,1946.7016129032259,13212.150537634408,8528.225806451614,3096.0,2715.3360215053767,2715.3360215053767,18414.261041251248,4250.672043010753,4250.672043010754,64.39757593933847,0.0,0.0,0.0,31026.88172043011,11023.093494874416,0.0,0.0
66,46686966.94682163,46686966.94682163,0.0,850355.3484827699,129295.96790719999,165066.97580645164,32242.3058559955,0.0,678793.7977783841,1.1842378929335002e-15,0.0,0.0,43200.0,71741.97580645162,32242.305855995495,2.842170943040401e-14,0.0,0.0,0.0,1946.7016129032259,13212.150537634408,8528.225806451614,3096.0,2715.3360215053767,2715.3360215053767,18435.93235084258,4250.672043010753,4250.672043010753,63.83687460662452,0.0,0.0,0.0,31026.881720430112,13742.536630546287,0.0,0.0
67,46913979.953133665,46913979.953133665,0.0,853475.08248277,129295.96790719999,165066.97580645164,31933.301246610114,0.0,682475.4877931749,-1.3877787807814457e-15,0.0,0.0,43200.0,71741.9758064516,31933.301246610117,-3.3306690738754696e-14,0.0,0.0,0.0,1946.7016129032259,13212.150537634408,8528.225806451614,3096.0,2715.3360215053767,2715.3360215053767,18452.931681570666,4250.672043010753,4250.672043010754,63.15520004116748,0.0,0.0,0.0,31026.88172043011,13417.214364998283,0.0,0.0
68,47896115.01197929,47896115.01197929,0.0,868242.9814743301,130490.90798630001,165066.9758064516,31970.36101442779,0.0,698403.7242324492,1.672273430841642e-15,0.0,0.0,43200.0,71741.9758064516,31970.36101442779,4.013456234019941e-14,0.0,0.0,0.0,1946.7016129032259,13212.150537634408,8528.225806451614,3096.0,2715.3360215053767,2715.3360215053767,18414.9162512553,4250.672043010753,4250.672043010753,64.09491695041682,0.0,0.0,0.0,31026.88172043011,13491.349846222072,0.0,0.0
69,48028566.59371544,48028566.59371544,0.0,870320.6264743301,130490.90798630001,165066.97580645164,32068.368002953568,0.0,700551.819946626,-1.0986582014519779e-15,0.0,0.0,43200.0,71741.9758064516,32068.368002953575,-2.6367796834847468e-14,0.0,0.0,0.0,1946.7016129032259,13212.150537634408,8528.225806451614,3096.0,2715.3360215053767,2715.3360215053767,18446.14082856098,4250.672043010753,4250.672043010753,64.1523538214251,0.0,0.0,0.0,31026.88172043011,13558.07482057117,0.0,0.0
70,47329125.85437827,47329125.85437827,0.0,861960.0594188299,133136.3659308,168287.54722222226,31205.085430172625,0.0,689156.0802328257,2.2967738821932926e-15,0.0,0.0,43200.0,74962.54722222223,31205.085430172636,5.512257317263902e-14,0.0,0.0,0.0,1888.5472222222222,14195.777777777777,10459.611111111113,3096.0,1973.4305555555554,1973.4305555555554,18325.340883217363,6183.569444444444,6183.569444444446,43.04354128954558,0.0,0.0,0.0,29008.611111111117,12836.701005665727,0.0,0.0
71,47315058.25824695,47315058.25824695,0.0,860168.86166337,131020.0790878,168287.54722222226,29496.803269409826,0.0,688927.9323876858,1.9660199394403812e-15,0.0,0.0,43200.0,74962.54722222223,29496.803269409826,4.718447854656915e-14,0.0,0.0,0.0,1888.5472222222222,14195.777777777777,10459.611111111111,3096.0,1973.4305555555554,1973.4305555555554,16841.4235081898,6183.569444444444,6183.569444444445,13.632870064714789,0.0,0.0,0.0,29008.61111111111,12641.746891155311,0.0,0.0
72,47301680.24335449,47301680.24335449,0.0,855944.08466337,131020.0790878,168287.5472222222,25146.441020556525,0.0,688710.9681500527,5.731526364627371e-15,0.0,0.0,43200.0,74962.54722222223,25146.441020556522,1.375566327510569e-13,0.0,0.0,0.0,1888.5472222222222,14195.77777777778,10459.611111111111,3096.0,1973.4305555555554,1973.4305555555554,12604.89407893857,6183.569444444444,6183.569444444443,57.29613090743021,0.0,0.0,0.0,29008.611111111117,12484.250810710519,0.0,0.0
73,48609408.085621886,48609408.085621886,0.0,872305.4986507301,132215.0191627,168287.54722222226,21625.765868472085,0.0,709919.6584236076,-8.780013753077279e-15,0.0,0.0,43200.0,74962.54722222223,21625.76586847208,-2.107203300738547e-13,0.0,0.0,0.0,1888.5472222222222,14195.777777777777,10459.611111111111,3096.0,1973.4305555555554,1973.4305555555554,12023.245053841209,6183.569444444444,6183.569444444444,54.64533741908794,0.0,0.0,0.0,29008.611111111113,9547.875477211786,0.0,0.0
74,47994745.15313243,47994745.15313243,0.0,867866.6156507301,132215.0191627,168287.54722222226,26795.55813421462,0.0,699951.0737254325,-1.5080529417825044e-15,0.0,0.0,43200.0,74962.54722222223,26795.558134214625,-3.6193270602780103e-14,0.0,0.0,0.0,1888.5472222222222,14195.777777777777,10459.611111111111,3096.0,1973.4305555555554,1973.4305555555554,17774.509018935212,6183.569444444444,6183.569444444445,58.62395615253877,0.0,0.0,0.0,29008.611111111117,8962.425159126875,0.0,0.0
75,46636610.375864,46636610.375864,0.0,834737.02365073,132215.0191627,168287.54722222226,13005.971407584793,0.0,677924.885316927,4.834096086388702e-15,0.0,0.0,43200.0,74962.54722222223,13005.971407584795,1.1601830607332886e-13,0.0,0.0,0.0,1888.5472222222222,14195.777777777777,10459.611111111111,3096.0,1973.4305555555554,1973.4305555555554,8635.428949365378,6183.569444444444,6183.569444444447,51.67674916853964,0.0,0.0,0.0,29008.61111111111,4318.865709050878,0.0,0.0
76,45883292.202137254,45883292.202137254,0.0,831809.7786507301,132215.0191627,168287.54722222223,22058.673391388398,0.0,665707.5941439345,1.2790694429535658e-15,0.0,0.0,43200.0,74962.54722222223,22058.673391388395,3.069766663088558e-14,0.0,0.0,0.0,1888.5472222222222,14195.777777777777,10459.611111111111,3096.0,1973.4305555555554,1973.4305555555554,14358.455561973224,6183.569444444444,6183.569444444447,33.45542425125181,0.0,0.0,0.0,29008.61111111111,7666.762405163919,0.0,0.0
77,47825491.158763714,47825491.158763714,0.0,869446.7453514701,129268.13177590001,175005.5537634409,24639.708463529343,0.0,697097.1651800236,-5.416963174316909e-15,0.0,0.0,43200.0,81680.55376344087,24639.708463529343,-1.3000711618360583e-13,0.0,0.0,0.0,1824.8225806451612,14174.059139784948,12451.693548387097,3096.0,2207.0967741935483,2207.0967741935483,14940.86114553729,9791.720430107525,9791.720430107533,21.232214265560014,0.0,0.0,0.0,26136.344086021505,9677.615103726494,0.0,0.0
78,47480577.456998944,47480577.456998944,0.0,869743.4023394302,130463.07185140002,175005.5537634409,30554.218619660718,0.0,691503.3652811461,-5.398459457239824e-15,0.0,0.0,43200.0,81680.55376344085,30554.21861966072,-1.2956302697375577e-13,0.0,0.0,0.0,1824.8225806451612,14174.059139784946,12451.693548387098,3096.0,2207.0967741935483,2207.0967741935483,18016.477019968115,9791.720430107529,9791.720430107527,24.649623375403014,0.0,0.0,0.0,26136.344086021505,12513.0919763172,0.0,0.0
79,47065147.24299869,47065147.24299869,0.0,851596.0593394301,130463.07185140002,175005.55376344087,17672.90397475088,0.0,684765.9307368668,4.847973874196517e-15,0.0,0.0,43200.0,81680.55376344085,17672.903974750887,1.163513729807164e-13,0.0,0.0,0.0,1824.822580645161,14174.059139784946,12451.693548387097,3096.0,2207.0967741935483,2207.0967741935483,5622.476787488865,9791.720430107527,9791.720430107527,22.556142613815503,0.0,0.0,0.0,26136.344086021505,12027.871044648207,0.0,0.0
80,45514847.9605831,45514847.9605831,0.0,833758.5753394301,130463.07185140002,175005.5537634409,23531.843982192306,0.0,659623.2242429389,1.1416793436562026e-14,0.0,0.0,43200.0,81680.55376344087,23531.843982192306,2.7400304247748863e-13,0.0,0.0,0.0,1824.822580645161,14174.059139784946,12451.693548387097,3096.0,2207.0967741935483,2207.0967741935483,17368.754014473616,9791.720430107527,9791.72043010753,48.81354656332215,0.0,0.0,0.0,26136.34408602151,6114.2764211553695,0.0,0.0
81,44685151.68810821,44685151.68810821,0.0,822178.4943394301,130463.07185140002,175005.55376344087,24468.82634544445,0.0,646167.2353932003,1.2119934685491292e-15,0.0,0.0,43200.0,81680.55376344087,24468.82634544446,2.90878432451791e-14,0.0,0.0,0.0,1824.8225806451612,14174.059139784948,12451.693548387097,3096.0,2207.0967741935483,2207.0967741935483,13876.907545439504,9791.720430107527,9791.720430107534,38.201336327395204,0.0,0.0,0.0,26136.344086021505,10553.717463677562,0.0,0.0
82,47522720.86967547,47522720.86967547,0.0,868507.2343394301,130463.07185140002,175005.5537634408,28534.340199977705,0.0,692186.8458629913,9.52941429469926e-15,0.0,0.0,43200.0,81680.55376344085,28534.340199977705,2.2870594307278225e-13,0.0,0.0,0.0,1824.8225806451612,14174.05913978495,12451.693548387097,3096.0,2207.0967741935483,2207.0967741935483,16024.873633632515,9791.720430107527,9791.720430107529,52.546434887965724,0.0,0.0,0.0,26136.344086021505,12456.920131457224,0.0,0.0
83,47675549.139257535,47675549.139257535,0.0,865480.2454582701,131970.7498827,175005.5537634408,22783.355571532178,0.0,694665.4100793721,1.0001259080164951e-14,0.0,0.0,43200.0,81680.55376344085,22783.35557153218,2.4003021792395884e-13,0.0,0.0,0.0,1824.8225806451612,14174.05913978495,12451.693548387097,3096.0,2207.0967741935483,2207.0967741935483,12607.72568783638,9791.720430107529,9791.720430107525,48.56905864336659,0.0,0.0,0.0,26136.344086021505,10127.060825052435,0.0,0.0
84,43993340.75162938,43993340.75162938,0.0,829594.5204386701,122788.5408631,190566.10847990276,28397.726418276052,0.0,634695.1061165982,4.4223883814235405e-15,0.0,0.0,43200.0,97241.10847990273,28397.726418276055,1.0613732115416497e-13,0.0,0.0,0.0,1918.9543010752689,14145.591397849461,9665.564516129034,3096.0,2986.4247311827958,2986.4247311827958,16080.530594327545,11700.725806451614,11700.725806451612,50.96192274144854,0.0,0.0,0.0,39040.69718958014,12266.233901207064,0.0,0.0
85,44234709.713217996,44234709.713217996,0.0,831434.4864386701,122788.5408631,193205.05966156637,23876.2116390911,0.0,638566.8221465521,6.846375318521799e-16,0.0,0.0,43200.0,99880.05966156634,23876.211639091103,1.6431300764452317e-14,0.0,0.0,0.0,1918.9543010752689,14145.591397849461,9665.564516129032,3096.0,2986.4247311827958,2986.4247311827958,14481.19408783728,11700.725806451614,11700.725806451615,53.896229595043025,0.0,0.0,0.0,41679.64837124376,9341.121321658778,0.0,0.0
86,45847835.50735294,45847835.50735294,0.0,852703.7514327301,123983.4809447,194400.42206666723,19532.41063318268,0.0,664709.060740938,-1.874426539908806e-14,0.0,0.0,43200.0,101075.42206666726,19532.410633182677,-4.4986236957811343e-13,0.0,0.0,0.0,1918.9543010752689,14145.591397849461,9665.564516129034,3096.0,2986.4247311827958,2986.4247311827958,11199.938794740832,11700.725806451614,11700.725806451614,42.172556604501814,0.0,0.0,0.0,42875.01077634467,8290.299281837342,0.0,0.0
87,45238645.20427428,45238645.20427428,0.0,844599.4424327301,123983.4809447,195810.81602234265,19263.30502979239,0.0,654806.3572535177,-2.0816681711721685e-14,0.0,0.0,43200.0,102485.81602234262,19263.30502979239,-4.996003610813204e-13,0.0,0.0,0.0,1918.9543010752689,14145.591397849461,9665.564516129032,3096.0,2986.4247311827958,2986.4247311827958,12292.668724765397,11700.725806451614,11700.725806451614,25.53156455304817,0.0,0.0,0.0,44285.40473202005,6945.104740473946,0.0,0.0
88,43051145.36712966,43051145.36712966,0.0,803206.1654327302,123983.4809447,196341.80913978498,9468.240556307088,0.0,619320.9399609125,-2.619201152261515e-14,0.0,0.0,43200.0,103016.80913978495,9468.24055630709,-6.286082765427636e-13,0.0,0.0,0.0,1918.9543010752689,14145.591397849461,9665.564516129032,3096.0,2986.4247311827958,2986.4247311827958,5502.5247211908545,11700.725806451614,11700.725806451615,23.64044004399028,0.0,0.0,0.0,44816.39784946237,3942.0753950722437,0.0,0.0
89,41631540.982550375,41631540.982550375,0.0,794598.2774327301,123983.4809447,194157.2236262791,25334.672289375263,0.0,596333.2688764851,7.623531435759409e-15,0.0,0.0,43200.0,100832.2236262791,25334.672289375263,1.829647544582258e-13,0.0,0.0,0.0,1918.9543010752686,14145.591397849461,9665.564516129034,3096.0,2986.4247311827958,2986.4247311827958,16787.60314471881,11700.725806451615,11700.725806451619,52.864342603703726,0.0,0.0,0.0,42631.81233595651,8494.204802052747,0.0,0.0
90,45308365.16827067,45308365.16827067,0.0,849754.5494327301,123983.4809447,194665.50735294115,24832.41151641526,0.0,655955.648084945,-5.310566801123666e-15,0.0,0.0,43200.0,101340.50735294112,24832.411516415257,-1.2745360322696797e-13,0.0,0.0,0.0,1918.9543010752686,14145.591397849461,9665.564516129032,3096.0,2986.4247311827958,2986.4247311827958,16826.477205099192,11700.725806451614,11700.725806451614,61.29310458982665,0.0,0.0,0.0,43140.09606261854,7944.64120672624,0.0,0.0
91,46517043.72704363,46517043.72704363,0.0,867667.6647281301,127263.6182401,205441.95203929988,13993.956916655843,0.0,675383.1880474269,-3.9597954544963914e-15,0.0,0.0,43200.0,112116.95203929997,13993.95691665584,-9.50350909079134e-14,0.0,0.0,0.0,1883.517857142857,14110.267857142862,15014.01156310949,3096.0,3825.282738095238,3825.282738095238,7195.218822608361,14830.104166666668,14830.104166666672,28.657158213038933,0.0,0.0,0.0,40702.38095238095,6770.08093583444,0.0,0.0
92,45632460.300697595,45632460.300697595,0.0,861741.4887281301,127263.6182401,205441.95203929994,21933.42719762281,0.0,661037.0410097032,1.572815951552305e-15,0.0,0.0,43200.0,112116.95203929997,21933.427197622812,3.774758283725532e-14,0.0,0.0,0.0,1883.517857142857,14110.267857142866,15014.01156310949,3096.0,3825.28273809524,3825.282738095238,17283.64924603799,14830.104166666668,14830.104166666666,40.70625032919436,0.0,0.0,0.0,40702.380952380954,4609.0717012556315,0.0,0.0
93,43604797.08376277,43604797.08376277,0.0,834734.3407281301,127263.6182401,203014.42128285323,28009.25180675747,0.0,628191.8304002583,2.220446049250313e-16,0.0,0.0,43200.0,109689.42128285329,28009.25180675747,5.329070518200751e-15,0.0,0.0,0.0,1883.517857142857,14110.267857142859,15014.01156310949,3096.0,3825.2827380952385,3825.282738095238,14994.550216289628,14830.104166666668,14830.104166666664,26.282874970966557,0.0,0.0,0.0,38274.85019593427,12988.418715496877,0.0,0.0
