,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
56,49932346.060320824,49932346.060320824,0.0,854368.4675662001,130884.0068265,147485.53333333333,1243.6606365353641,0.0,731712.3925881843,1.3285668861347707e-14,0.0,0.0,43200.0,54160.53333333334,1243.660636535364,3.1885605267234496e-13,0.0,0.0,0.0,1985.8666666666666,14211.63888888889,9135.361111111113,3096.0,3988.222222222222,3988.222222222222,608.2351956638687,0.0,0.0,0.0,0.0,0.0,0.0,11510.361111111113,513.4191209710434,6244.861111111111,122.00631990045193
57,50403402.87282416,50403402.87282416,0.0,861419.1435662,130884.0068265,147485.53333333335,1226.4280462082972,0.0,739351.9776109438,1.1032841307212493e-14,0.0,0.0,43200.0,54160.53333333333,1226.4280462082972,2.6478819137309983e-13,0.0,0.0,0.0,1985.8666666666666,14211.638888888889,9135.361111111111,3096.0,3988.222222222222,3988.222222222222,601.1533884394875,0.0,0.0,0.0,0.0,0.0,0.0,11510.361111111111,502.2853781262425,6244.861111111111,122.98927964256714
58,48483060.926627375,48483060.926627375,0.0,832469.1335662,130884.0068265,147485.53333333333,1073.1670707112676,0.0,708207.9304783329,-1.3350431871117507e-14,0.0,0.0,43200.0,54160.53333333333,1073.1670707112676,-3.204103649068202e-13,0.0,0.0,0.0,1985.8666666666666,14211.638888888889,9135.361111111111,3096.0,3988.222222222222,3988.222222222222,586.6203807364784,0.0,0.0,0.0,0.0,0.0,0.0,11510.361111111111,379.54378422309946,6244.861111111111,107.00290575168971
59,48221485.550648846,48221485.550648846,0.0,828740.5095662,130884.0068265,147485.5333333333,1284.443678089886,0.0,703965.7090060894,-9.492406860545088e-15,0.0,0.0,43200.0,54160.53333333333,1284.443678089886,-2.278177646530821e-13,0.0,0.0,0.0,1985.8666666666666,14211.638888888889,9135.361111111111,3096.0,3988.222222222222,3988.222222222222,618.9923519918476,0.0,0.0,0.0,0.0,0.0,0.0,11510.361111111111,539.5080413988936,6244.861111111111,125.9432846991447
60,49682331.28310896,49682331.28310896,0.0,850612.7765662,130884.0068265,147485.53333333333,1238.1861839746641,0.0,727657.6605542587,1.2744435136842943e-14,0.0,0.0,43200.0,54160.53333333333,1238.1861839746646,3.0586644328423063e-13,0.0,0.0,0.0,1985.8666666666666,14211.638888888889,9135.361111111111,3096.0,3988.222222222222,3988.222222222222,618.5804823059011,0.0,0.0,0.0,0.0,0.0,0.0,11510.361111111111,513.4259824402609,6244.861111111111,106.17971922850253
61,50557630.11348853,50557630.11348853,0.0,863817.5972338201,128473.06056720001,147485.53333333333,1318.098243381849,0.0,741853.2302976837,3.5132487197220286e-15,0.0,0.0,43200.0,54160.533333333326,1318.0982433818485,8.431796927332869e-14,0.0,0.0,0.0,1985.8666666666666,14211.638888888887,9135.361111111111,3096.0,3988.222222222222,3988.222222222222,636.9507805083634,0.0,0.0,0.0,0.0,0.0,0.0,11510.361111111111,555.7584222006834,6244.86111111111,125.38904067280167
62,49527215.35350518,49527215.35350518,0.0,848362.1602338201,128473.06056720001,147485.53333333335,1320.7528631291027,0.0,725141.9951373959,9.448315972197344e-15,0.0,0.0,43200.0,54160.533333333326,1320.7528631291025,2.2675958333273627e-13,0.0,0.0,0.0,1985.8666666666666,14211.638888888887,9135.361111111111,3096.0,3988.222222222222,3988.222222222222,643.0575260729211,0.0,0.0,0.0,0.0,0.0,0.0,11510.361111111111,547.2453569810879,6244.861111111111,130.44998007509366
63,48602475.27220513,48602475.27220513,0.0,829865.6533156302,131289.4088276,142468.29032258064,1257.8091277678361,0.0,710225.9581881694,-7.379976259732264e-14,0.0,0.0,43200.0,49143.29032258065,1257.809127767836,-1.7711943023357435e-12,0.0,0.0,0.0,1955.3548387096773,12790.376344086022,8116.102150537635,3096.0,2626.3709677419356,2626.3709677419356,616.4206316047363,0.0,0.0,0.0,0.0,0.0,0.0,12344.81182795699,516.363498496975,5587.903225806452,125.02499766612458
64,47408903.85824797,47408903.85824797,0.0,811878.1603156303,131289.4088276,142468.29032258067,1169.1755492138525,0.0,690868.6533883451,-2.0192181260370035e-14,0.0,0.0,43200.0,49143.29032258065,1169.1755492138523,-4.846123502488808e-13,0.0,0.0,0.0,1955.3548387096773,12790.376344086022,8116.102150537634,3096.0,2626.3709677419356,2626.3709677419356,604.3535324634433,0.0,0.0,0.0,0.0,0.0,0.0,12344.81182795699,451.4887106624185,5587.903225806452,113.33330608799048
65,50773616.51042222,50773616.51042222,0.0,862349.6673156302,131289.4088276,142468.29032258064,1164.1596969607763,0.0,745437.4605919493,8.326672684688674e-15,0.0,0.0,43200.0,49143.29032258065,1164.1596969607763,1.9984014443252818e-13,0.0,0.0,0.0,1955.3548387096773,12790.376344086024,8116.102150537635,3096.0,2626.3709677419356,2626.3709677419356,626.9748871205776,0.0,0.0,0.0,0.0,0.0,0.0,12344.81182795699,438.87531216168,5587.903225806451,98.30949767851871
66,49965314.640851825,49965314.640851825,0.0,850355.3484827699,129295.96790719999,142468.29032258067,1306.3436020455133,0.0,732328.4455162054,9.25185853854297e-15,0.0,0.0,43200.0,49143.29032258065,1306.3436020455133,2.220446049250313e-13,0.0,0.0,0.0,1955.3548387096773,12790.376344086022,8116.102150537634,3096.0,2626.3709677419356,2626.3709677419356,629.8162569982118,0.0,0.0,0.0,0.0,0.0,0.0,12344.81182795699,547.1476819486994,5587.903225806452,129.37966309860207
67,50174386.80028372,50174386.80028372,0.0,853475.08248277,129295.96790719999,142468.29032258064,1288.3031003491287,0.0,735719.171423307,-3.6313544763781163e-16,0.0,0.0,43200.0,49143.29032258065,1288.3031003491287,-8.715250743307479e-15,0.0,0.0,0.0,1955.3548387096773,12790.376344086022,8116.102150537634,3096.0,2626.3709677419356,2626.3709677419356,626.0491284618344,0.0,0.0,0.0,0.0,0.0,0.0,12344.81182795699,534.1952461454546,5587.903225806452,128.05872574183962
68,51248949.64773613,51248949.64773613,0.0,868242.9814743301,130490.90798630001,142468.29032258067,1285.9890665649673,0.0,751686.7816641831,1.8115139018467136e-14,0.0,0.0,43200.0,49143.29032258065,1285.9890665649677,4.347633364432113e-13,0.0,0.0,0.0,1955.3548387096773,12790.376344086022,8116.102150537634,3096.0,2626.3709677419356,2626.3709677419356,619.496759618283,0.0,0.0,0.0,0.0,0.0,0.0,12344.81182795699,537.1468887564399,5587.903225806452,129.34541819024474
69,51297527.28649804,51297527.28649804,0.0,870320.6264743301,130490.90798630001,142468.29032258064,1284.6438490292521,0.0,753934.2295844217,-8.578323236937042e-14,0.0,0.0,43200.0,49143.29032258065,1284.6438490292521,-2.0587975768648903e-12,0.0,0.0,0.0,1955.3548387096773,12790.376344086022,8116.102150537635,3096.0,2626.3709677419356,2626.3709677419356,624.2802884846205,0.0,0.0,0.0,0.0,0.0,0.0,12344.81182795699,539.8034881910775,5587.903225806451,120.56007235355408
70,50602512.46825013,50602512.46825013,0.0,861960.0594188299,133136.3659308,144798.7166666667,1225.2905490201756,0.0,742624.7056695339,-1.9632443818788186e-14,0.0,0.0,43200.0,51473.71666666667,1225.2905490201751,-4.711786516509164e-13,0.0,0.0,0.0,1906.3833333333334,14195.666666666666,10210.777777777777,3096.0,1922.388888888889,1922.388888888889,594.9461406034972,0.0,0.0,0.0,0.0,0.0,0.0,12679.777777777777,511.082588894605,5540.333333333333,119.2618195220729
71,50487552.717993565,50487552.717993565,0.0,860168.86166337,131020.0790878,144798.71666666665,1153.274267681133,0.0,740760.2919449701,-4.792462722965259e-15,0.0,0.0,43200.0,51473.71666666667,1153.274267681133,-1.1501910535116622e-13,0.0,0.0,0.0,1906.3833333333334,14195.666666666668,10210.777777777777,3096.0,1922.388888888889,1922.388888888889,545.5346729209751,0.0,0.0,0.0,0.0,0.0,0.0,12679.777777777777,503.3206527463952,5540.333333333333,104.41894201376266
72,50218094.78920334,50218094.78920334,0.0,855944.08466337,131020.0790878,144798.71666666667,956.008254600803,0.0,736390.2314715639,8.518648749363441e-15,0.0,0.0,43200.0,51473.71666666667,956.0082546008031,2.0444756998472258e-13,0.0,0.0,0.0,1906.3833333333334,14195.666666666668,10210.777777777777,3096.0,1922.388888888889,1922.388888888889,340.28855494745596,0.0,0.0,0.0,0.0,0.0,0.0,12679.777777777777,497.05007711337623,5540.333333333333,118.66962253997086
73,51319074.77119924,51319074.77119924,0.0,872305.4986507301,132215.0191627,144798.71666666667,788.3635967019602,0.0,754245.8912509332,-1.0304257447302234e-15,0.0,0.0,43200.0,51473.71666666667,788.3635967019599,-2.4730217873525362e-14,0.0,0.0,0.0,1906.3833333333334,14195.666666666666,10210.777777777777,3096.0,1922.388888888889,1922.388888888889,315.5680302058709,0.0,0.0,0.0,0.0,0.0,0.0,12679.777777777777,380.1407320450121,5540.333333333333,92.65483445107691
74,51009053.378579274,51009053.378579274,0.0,867866.6156507301,132215.0191627,144798.71666666665,1017.4886572951472,0.0,749217.9737579074,2.6581746063551275e-14,0.0,0.0,43200.0,51473.71666666667,1017.488657295147,6.379619055252306e-13,0.0,0.0,0.0,1906.3833333333334,14195.666666666668,10210.777777777777,3096.0,1922.388888888889,1922.388888888889,574.8475825862486,0.0,0.0,0.0,0.0,0.0,0.0,12679.777777777777,356.8315138818763,5540.333333333333,85.80956082702217
75,48835556.05760176,48835556.05760176,0.0,834737.02365073,132215.0191627,144798.7166666667,451.4268043127009,0.0,713968.2604757551,7.376159868085115e-14,0.0,0.0,43200.0,51473.71666666667,451.42680431270094,1.7702783683404277e-12,0.0,0.0,0.0,1906.3833333333334,14195.666666666666,10210.777777777777,3096.0,1922.388888888889,1922.388888888889,225.19297444898282,0.0,0.0,0.0,0.0,0.0,0.0,12679.777777777777,171.95205113024159,5540.333333333333,54.28177873347655
76,48618297.099110834,48618297.099110834,0.0,831809.7786507301,132215.0191627,144798.7166666667,810.3367797505365,0.0,710444.7613111278,1.2048232781817583e-13,0.0,0.0,43200.0,51473.71666666667,810.3367797505368,2.8915758676362202e-12,0.0,0.0,0.0,1906.3833333333334,14195.666666666666,10210.777777777777,3096.0,1922.388888888889,1922.388888888889,404.6608286808209,0.0,0.0,0.0,0.0,0.0,0.0,12679.777777777777,305.2457774580529,5540.333333333333,100.43017361166316
77,50368995.79505253,50368995.79505253,0.0,869446.7453514701,129268.13177590001,157150.39784946237,954.8093628660662,0.0,738637.2201946649,-1.6375789613221059e-15,0.0,0.0,43200.0,63825.39784946237,954.8093628660663,-3.930189507173054e-14,0.0,0.0,0.0,1857.5698924731182,14172.52688172043,12242.150537634408,3096.0,2159.099462365591,2159.099462365591,477.3888233357069,0.0,0.0,0.0,0.0,0.0,0.0,22988.817204301078,385.30620751819544,5150.13440860215,92.11433201216386
78,50374207.73897278,50374207.73897278,0.0,869743.4023394302,130463.07185140002,157150.39784946237,1190.9924725328046,0.0,738721.7473422524,-2.1079203197752843e-14,0.0,0.0,43200.0,63825.397849462366,1190.9924725328046,-5.059008767460682e-13,0.0,0.0,0.0,1857.5698924731182,14172.526881720429,12242.150537634408,3096.0,2159.099462365591,2159.099462365591,577.3517957872656,0.0,0.0,0.0,0.0,0.0,0.0,22988.817204301078,498.1983641676978,5150.13440860215,115.44231257784125
79,49193349.523035355,49193349.523035355,0.0,851596.0593394301,130463.07185140002,157150.39784946237,723.3658253064915,0.0,719570.6248002896,-1.375635716449608e-14,0.0,0.0,43200.0,63825.397849462366,723.3658253064915,-3.3015257194790593e-13,0.0,0.0,0.0,1857.5698924731182,14172.526881720429,12242.150537634408,3096.0,2159.099462365591,2159.099462365591,146.62181565839052,0.0,0.0,0.0,0.0,0.0,0.0,22988.817204301078,478.8796957782269,5150.13440860215,97.86431386987404
80,47993441.49074538,47993441.49074538,0.0,833758.5753394301,130463.07185140002,157150.39784946243,899.6712215636501,0.0,700110.5529175458,3.3018726641742546e-14,0.0,0.0,43200.0,63825.397849462366,899.6712215636501,7.924494394018211e-13,0.0,0.0,0.0,1857.5698924731182,14172.526881720429,12242.150537634408,3096.0,2159.099462365591,2159.099462365591,556.3635082274476,0.0,0.0,0.0,0.0,0.0,0.0,22988.817204301078,243.4348374369779,5150.13440860215,99.87287589922458
81,47222954.17522077,47222954.17522077,0.0,822178.4943394301,130463.07185140002,157150.39784946237,876.4045262644698,0.0,687614.8131263584,-7.692920374798481e-15,0.0,0.0,43200.0,63825.397849462366,876.4045262644701,-1.8463008899516353e-13,0.0,0.0,0.0,1857.5698924731182,14172.526881720429,12242.150537634408,3096.0,2159.099462365591,2159.099462365591,369.3579836381642,0.0,0.0,0.0,0.0,0.0,0.0,22988.817204301078,420.1874953243724,5150.13440860215,86.8590473019334
82,50295170.32266137,50295170.32266137,0.0,868507.2343394301,130463.07185140002,157150.39784946237,1136.4210425998147,0.0,737439.9209343474,4.73232564246473e-15,0.0,0.0,43200.0,63825.39784946237,1136.421042599815,1.1357581541915351e-13,0.0,0.0,0.0,1857.5698924731182,14172.52688172043,12242.15053763441,3096.0,2159.099462365591,2159.099462365591,516.5354061933426,0.0,0.0,0.0,0.0,0.0,0.0,22988.817204301078,495.96192881866585,5150.13440860215,123.92370758780662
83,50111982.4346003,50111982.4346003,0.0,865480.2454582701,131970.7498827,157150.39784946237,834.9362137503651,0.0,734468.985351132,-1.0644263248593688e-14,0.0,0.0,43200.0,63825.39784946237,834.9362137503651,-2.554623179662485e-13,0.0,0.0,0.0,1857.5698924731182,14172.52688172043,12242.150537634408,3096.0,2159.099462365591,2159.099462365591,335.0886053489184,0.0,0.0,0.0,0.0,0.0,0.0,22988.817204301078,403.20051562130413,5150.13440860215,96.64709278014271
84,45929662.619000375,45929662.619000375,0.0,829594.5204386701,122788.5408631,186416.40053763444,1076.9255166688224,0.0,666165.6149604718,2.5777990853015353e-14,0.0,0.0,43200.0,93091.4005376344,1076.9255166688226,6.186717804723685e-13,0.0,0.0,0.0,1845.481182795699,14144.112903225807,9615.752688172042,3096.0,2959.6370967741937,2959.6370967741937,477.57276145512134,0.0,0.0,0.0,0.0,0.0,0.0,37479.30107526881,488.3699149375456,20991.478494623658,110.98284027615564
85,46063324.63767582,46063324.63767582,0.0,831434.4864386701,122788.5408631,186416.40053763444,898.351405548785,0.0,668333.3415040242,-5.116277771814263e-15,0.0,0.0,43200.0,93091.40053763441,898.3514055487851,-1.2279066652354231e-13,0.0,0.0,0.0,1845.481182795699,14144.112903225807,9615.752688172044,3096.0,2959.6370967741937,2959.6370967741937,427.29697423827906,0.0,0.0,0.0,0.0,0.0,0.0,37479.30107526881,371.9089870633295,20991.478494623658,99.14544424717658
86,47489546.108561374,47489546.108561374,0.0,852703.7514327301,123983.4809447,186416.40053763444,761.7350694878561,0.0,691463.7578336637,-4.332876650063137e-14,0.0,0.0,43200.0,93091.4005376344,761.735069487856,-1.0398903960151529e-12,0.0,0.0,0.0,1845.481182795699,14144.112903225807,9615.752688172042,3096.0,2959.6370967741937,2959.6370967741937,340.5475853300539,0.0,0.0,0.0,0.0,0.0,0.0,37479.30107526881,330.0713803182312,20991.478494623658,91.11610383957084
87,46954627.62564193,46954627.62564193,0.0,844599.4424327301,123983.4809447,186416.40053763444,675.6115807919246,0.0,682788.4661872245,-2.592717707194936e-14,0.0,0.0,43200.0,93091.4005376344,675.6115807919246,-6.222522497267846e-13,0.0,0.0,0.0,1845.481182795699,14144.112903225807,9615.752688172042,3096.0,2959.6370967741937,2959.6370967741937,352.2358098707387,0.0,0.0,0.0,0.0,0.0,0.0,37479.30107526881,276.5135769181636,20991.478494623658,46.86219400302231
88,44216771.458404705,44216771.458404705,0.0,803206.1654327302,123983.4809447,186416.40053763444,328.590775757042,0.0,638385.9983436108,-4.7559178817380143e-14,0.0,0.0,43200.0,93091.4005376344,328.5907757570421,-1.1414202916171234e-12,0.0,0.0,0.0,1845.481182795699,14144.112903225807,9615.752688172042,3096.0,2959.6370967741937,2959.6370967741937,143.49372986678253,0.0,0.0,0.0,0.0,0.0,0.0,37479.30107526881,156.95045772601597,20991.478494623658,28.14658816424362
89,43603839.24636603,43603839.24636603,0.0,794598.2774327301,123983.4809447,186416.40053763444,963.2818375656958,0.0,628445.4824169371,1.1252341651039426e-13,0.0,0.0,43200.0,93091.4005376344,963.2818375656959,2.700561996249462e-12,0.0,0.0,0.0,1845.481182795699,14144.112903225807,9615.752688172042,3096.0,2959.6370967741937,2959.6370967741937,535.2333797260605,0.0,0.0,0.0,0.0,0.0,0.0,37479.30107526881,338.1897092499088,20991.478494623658,89.85874858972655
90,47284604.39067404,47284604.39067404,0.0,849754.5494327301,123983.4809447,186416.4005376344,897.1471150697134,0.0,688140.0193015952,-4.3270942384765476e-14,0.0,0.0,43200.0,93091.4005376344,897.1471150697132,-1.0385026172343714e-12,0.0,0.0,0.0,1845.481182795699,14144.112903225807,9615.752688172042,3096.0,2959.6370967741937,2959.6370967741937,529.343188112401,0.0,0.0,0.0,0.0,0.0,0.0,37479.30107526881,316.30929114733476,20991.478494623658,51.49463580997748
91,47207586.37153113,47207586.37153113,0.0,867667.6647281301,127263.6182401,207730.67261904755,543.1551836820984,0.0,686545.26920065,-2.005802931156116e-14,0.0,0.0,43200.0,114405.67261904763,543.1551836820983,-4.813927034774679e-13,0.0,0.0,0.0,1957.9761904761906,14110.089285714292,14880.535714285714,3096.0,3814.747023809524,3814.747023809524,187.63546524154575,0.0,0.0,0.0,0.0,0.0,0.0,48012.20238095238,269.54514950415273,24719.374999999996,85.97456893639976
92,46796378.24406425,46796378.24406425,0.0,861741.4887281301,127263.6182401,207730.67261904755,805.4393005366237,0.0,679876.3083270389,-2.2435756955966706e-14,0.0,0.0,43200.0,114405.67261904763,805.4393005366237,-5.384581669432009e-13,0.0,0.0,0.0,1957.9761904761906,14110.08928571429,14880.535714285714,3096.0,3814.747023809524,3814.747023809524,513.910211012752,0.0,0.0,0.0,0.0,0.0,0.0,48012.20238095238,183.50636167648472,24719.374999999996,108.02272784738699
93,44976235.904888414,44976235.904888414,0.0,834734.3407281301,127263.6182401,207730.67261904755,1127.5355047893042,0.0,650357.2953660293,1.9290125052862095e-14,0.0,0.0,43200.0,114405.67261904763,1127.5355047893038,4.629630012686903e-13,0.0,0.0,0.0,1957.9761904761906,14110.089285714294,14880.535714285714,3096.0,3814.747023809524,3814.747023809524,482.5326433637839,0.0,0.0,0.0,0.0,0.0,0.0,48012.20238095238,517.1231035009233,24719.374999999996,127.87975792459662
94,44314386.23040968,44314386.23040968,0.0,824844.9517281301,127263.6182401,207730.67261904757,1170.1619944813406,0.0,639623.4375249859,-5.673702248761477e-15,0.0,0.0,43200.0,114405.67261904763,1170.1619944813403,-1.3616885397027545e-13,0.0,0.0,0.0,1957.9761904761906,14110.08928571429,14880.535714285714,3096.0,3814.747023809524,3814.747023809524,523.6028017712541,0.0,0.0,0.0,0.0,0.0,0.0,48012.20238095238,523.2197207084898,24719.374999999996,123.33947200159658
95,46949323.591792,46949323.591792,0.0,864160.9177281301,127263.6182401,207730.67261904757,940.5752332773753,0.0,682356.7713132168,3.882079842772631e-14,0.0,0.0,43200.0,114405.67261904763,940.5752332773752,9.316991622654314e-13,0.0,0.0,0.0,1957.9761904761906,14110.08928571429,14880.535714285714,3096.0,3814.747023809524,3814.747023809524,390.04703990681116,0.0,0.0,0.0,0.0,0.0,0.0,48012.20238095238,459.159833247457,24719.374999999996,91.36836012310714
96,46977872.09172174,46977872.09172174,0.0,864717.5829465701,122874.676371,207730.67261904755,1079.3767680055103,0.0,682819.7700146401,-5.560366981664326e-15,0.0,0.0,43200.0,114405.67261904763,1079.3767680055105,-1.3344880755994382e-13,0.0,0.0,0.0,1957.9761904761906,14110.08928571429,14880.535714285714,3096.0,3814.747023809524,3814.747023809524,498.2049296455988,0.0,0.0,0.0,0.0,0.0,0.0,48012.20238095238,463.053515220406,24719.374999999996,118.11832313950568
97,46997276.25704951,46997276.25704951,0.0,865044.6259465701,122874.676371,207730.67261904757,1118.2406063489266,0.0,683134.4661762965,1.008452580701184e-15,0.0,0.0,43200.0,114405.67261904763,1118.2406063489268,2.4202861936828413e-14,0.0,0.0,0.0,1957.9761904761906,14110.089285714286,14880.535714285714,3096.0,3814.747023809524,3814.747023809524,511.50687933702216,0.0,0.0,0.0,0.0,0.0,0.0,48012.20238095238,490.4747715239381,24719.374999999996,116.25895548796649
