,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
58,47975955.11154543,47975955.11154543,0.0,832469.1335662,130884.0068265,152216.13611111115,4643.511712001626,0.0,699906.983059265,3.606092565759204e-15,0.0,0.0,43200.0,58891.13611111112,4643.511712001626,8.65462215782209e-14,0.0,0.0,0.0,1938.025,14217.138888888889,10536.722222222223,3096.0,3997.652777777778,3997.652777777778,3426.1169823761024,0.0,0.0,0.0,0.0,0.0,0.0,21107.944444444445,1217.3947296255237,0.0,0.0
59,47684112.16951508,47684112.16951508,0.0,828740.5095662,130884.0068265,152216.13611111115,5345.666782757112,0.0,695173.8831236447,4.709669431067024e-14,0.0,0.0,43200.0,58891.13611111112,5345.666782757112,1.1303206634560858e-12,0.0,0.0,0.0,1938.025,14217.138888888889,10536.722222222223,3096.0,3997.652777777778,3997.652777777778,3615.183308935994,0.0,0.0,0.0,0.0,0.0,0.0,21107.94444444444,1730.4834738211177,0.0,0.0
60,49147412.38679003,49147412.38679003,0.0,850612.7765662,130884.0068265,152216.13611111112,5259.602528751664,0.0,718905.6414317042,1.9340215193230925e-14,0.0,0.0,43200.0,58891.13611111112,5259.602528751664,4.641651646375422e-13,0.0,0.0,0.0,1938.025,14217.13888888889,10536.722222222223,3096.0,3997.652777777778,3997.652777777778,3612.7778116640175,0.0,0.0,0.0,0.0,0.0,0.0,21107.94444444444,1646.8247170876461,0.0,0.0
61,50012650.73257549,50012650.73257549,0.0,863817.5972338201,128473.06056720001,152216.13611111112,5502.675220564264,0.0,732938.0505427237,-7.942720555339141e-15,0.0,0.0,43200.0,58891.13611111111,5502.675220564265,-1.9062529332813938e-13,0.0,0.0,0.0,1938.025,14217.138888888885,10536.722222222223,3096.0,3997.652777777778,3997.652777777778,3720.0683060102115,0.0,0.0,0.0,0.0,0.0,0.0,21107.944444444445,1782.606914554054,0.0,0.0
62,48981884.1664672,48981884.1664672,0.0,848362.1602338201,128473.06056720001,152216.1361111111,5511.035421319338,0.0,716221.1098014282,3.0901207518733522e-15,0.0,0.0,43200.0,58891.13611111111,5511.035421319337,7.416289804496046e-14,0.0,0.0,0.0,1938.025,14217.138888888885,10536.722222222223,3096.0,3997.652777777778,3997.652777777778,3755.7343438309804,0.0,0.0,0.0,0.0,0.0,0.0,21107.944444444445,1755.301077488357,0.0,0.0
63,48362065.4742759,48362065.4742759,0.0,829865.6533156302,131289.4088276,142367.00537634408,5256.410210608978,0.0,706328.6420515655,1.0689474479186334e-14,0.0,0.0,43200.0,49042.00537634408,5256.410210608979,2.56547387500472e-13,0.0,0.0,0.0,1909.231182795699,13991.155913978493,8017.6612903225805,3096.0,2633.6290322580644,2633.6290322580644,3600.16334852967,0.0,0.0,0.0,0.0,0.0,0.0,16760.698924731183,1656.2468620793084,0.0,0.0
64,47180205.19104457,47180205.19104457,0.0,811878.1603156303,131289.4088276,142367.00537634408,4977.8458710132745,0.0,687161.2680127828,2.360329813544393e-14,0.0,0.0,43200.0,49042.00537634408,4977.8458710132745,5.664791552506543e-13,0.0,0.0,0.0,1909.231182795699,13991.155913978495,8017.66129032258,3096.0,2633.6290322580644,2633.6290322580644,3529.6862654728297,0.0,0.0,0.0,0.0,0.0,0.0,16760.698924731183,1448.1596055404448,0.0,0.0
65,50538956.76321724,50538956.76321724,0.0,862349.6673156302,131289.4088276,142367.00537634408,5069.506632473816,0.0,741633.3986026734,5.035649270253758e-14,0.0,0.0,43200.0,49042.00537634409,5069.506632473817,1.2085558248609019e-12,0.0,0.0,0.0,1909.231182795699,13991.155913978493,8017.6612903225805,3096.0,2633.6290322580644,2633.6290322580644,3661.8047698757246,0.0,0.0,0.0,0.0,0.0,0.0,16760.698924731187,1407.701862598093,0.0,0.0
66,49716985.06616954,49716985.06616954,0.0,850355.3484827699,129295.96790719999,142367.00537634408,5433.387382795426,0.0,728302.6866816924,9.496599108945366e-15,0.0,0.0,43200.0,49042.00537634408,5433.387382795427,2.279183786146888e-13,0.0,0.0,0.0,1909.231182795699,13991.155913978495,8017.6612903225805,3096.0,2633.6290322580644,2633.6290322580644,3678.3996000429834,0.0,0.0,0.0,0.0,0.0,0.0,16760.698924731183,1754.9877827524429,0.0,0.0
67,49928863.14850448,49928863.14850448,0.0,853475.08248277,129295.96790719999,142367.0053763441,5369.840509009338,0.0,731738.9189608837,9.4316915388859e-15,0.0,0.0,43200.0,49042.00537634408,5369.840509009338,2.263605969332616e-13,0.0,0.0,0.0,1909.231182795699,13991.155913978493,8017.6612903225805,3096.0,2633.6290322580644,2633.6290322580644,3656.3979385305192,0.0,0.0,0.0,0.0,0.0,0.0,16760.69892473118,1713.442570478819,0.0,0.0
68,50915059.19551828,50915059.19551828,0.0,868242.9814743301,130490.90798630001,142367.00537634405,5341.039294534438,0.0,747733.0163824507,-1.1340465603619046e-14,0.0,0.0,43200.0,49042.00537634408,5341.039294534438,-2.7217117448685713e-13,0.0,0.0,0.0,1909.231182795699,13991.155913978495,8017.661290322581,3096.0,2633.6290322580644,2633.6290322580644,3618.1292678418204,0.0,0.0,0.0,0.0,0.0,0.0,16760.698924731183,1722.9100266926177,0.0,0.0
69,51051305.82755681,51051305.82755681,0.0,870320.6264743301,130490.90798630001,142367.00537634408,5377.4982729668,0.0,749942.6601067211,6.698461230136843e-14,0.0,0.0,43200.0,49042.00537634408,5377.498272966801,1.6076306952328423e-12,0.0,0.0,0.0,1909.231182795699,13991.155913978493,8017.6612903225805,3096.0,2633.6290322580644,2633.6290322580644,3646.0671472998606,0.0,0.0,0.0,0.0,0.0,0.0,16760.698924731183,1731.4311256669403,0.0,0.0
70,50467481.361495264,50467481.361495264,0.0,861960.0594188299,133136.3659308,143071.88055555557,5114.051257014216,0.0,740462.7810726513,-5.755812493291046e-15,0.0,0.0,43200.0,49746.88055555556,5114.0512570142155,-1.381394998389851e-13,0.0,0.0,0.0,1870.8805555555555,14144.722222222223,9058.305555555557,3096.0,1927.7916666666667,1927.7916666666667,3474.7430243758126,0.0,0.0,0.0,0.0,0.0,0.0,17721.388888888887,1639.3082326384026,0.0,0.0
71,50367410.32191067,50367410.32191067,0.0,860168.86166337,131020.0790878,143071.88055555557,4800.57031995039,0.0,738839.8320038124,-4.2500725161431774e-17,0.0,0.0,43200.0,49746.88055555556,4800.5703199503905,-1.0200174038743626e-15,0.0,0.0,0.0,1870.8805555555555,14144.722222222223,9058.305555555557,3096.0,1927.7916666666667,1927.7916666666667,3186.158661966379,0.0,0.0,0.0,0.0,0.0,0.0,17721.38888888889,1614.4116579840118,0.0,0.0
72,50160942.595087886,50160942.595087886,0.0,855944.08466337,131020.0790878,143071.88055555554,3581.731131919459,0.0,735491.344705357,1.2076132917722878e-14,0.0,0.0,43200.0,49746.88055555556,3581.7311319194596,2.8982719002534907e-13,0.0,0.0,0.0,1870.8805555555555,14144.722222222223,9058.305555555557,3096.0,1927.7916666666667,1927.7916666666667,1987.4324781385892,0.0,0.0,0.0,0.0,0.0,0.0,17721.388888888887,1594.2986537808704,0.0,0.0
73,51283609.824042425,51283609.824042425,0.0,872305.4986507301,132215.0191627,143071.88055555557,3062.363364085094,0.0,753698.7275946615,3.0343096380410404e-14,0.0,0.0,43200.0,49746.88055555556,3062.363364085094,7.282343131298497e-13,0.0,0.0,0.0,1870.8805555555555,14144.722222222223,9058.305555555557,3096.0,1927.7916666666667,1927.7916666666667,1843.0539116727236,0.0,0.0,0.0,0.0,0.0,0.0,17721.388888888887,1219.30945241237,0.0,0.0
74,50898954.2449199,50898954.2449199,0.0,867866.6156507301,132215.0191627,143071.88055555554,4501.90338579653,0.0,747460.3951405176,4.831096460378159e-15,0.0,0.0,43200.0,49746.88055555556,4501.90338579653,1.1594631504907582e-13,0.0,0.0,0.0,1870.8805555555555,14144.722222222223,9058.305555555557,3096.0,1927.7916666666667,1927.7916666666667,3357.3587445154435,0.0,0.0,0.0,0.0,0.0,0.0,17721.388888888887,1144.544641281086,0.0,0.0
75,48853036.22560528,48853036.22560528,0.0,834737.02365073,132215.0191627,143071.8805555556,1866.7643083101932,0.0,714279.7590828692,3.766489435156709e-14,0.0,0.0,43200.0,49746.88055555556,1866.7643083101934,9.039574644376103e-13,0.0,0.0,0.0,1870.8805555555555,14144.722222222223,9058.305555555558,3096.0,1927.7916666666667,1927.7916666666667,1315.2244610097132,0.0,0.0,0.0,0.0,0.0,0.0,17721.388888888887,551.5398473004802,0.0,0.0
76,48566915.2286851,48566915.2286851,0.0,831809.7786507301,132215.0191627,143071.88055555557,3342.4767234052224,0.0,709639.4574785847,5.040528180029942e-15,0.0,0.0,43200.0,49746.88055555556,3342.4767234052224,1.2097267632071862e-13,0.0,0.0,0.0,1870.8805555555555,14144.722222222223,9058.305555555557,3096.0,1927.7916666666667,1927.7916666666667,2363.3944246961846,0.0,0.0,0.0,0.0,0.0,0.0,17721.388888888887,979.0822987090377,0.0,0.0
77,50892292.138341844,50892292.138341844,0.0,869446.7453514701,129268.13177590001,145403.86290322582,4024.0352232205883,0.0,747314.5292805475,1.444215117866558e-14,0.0,0.0,43200.0,52078.8629032258,4024.0352232205896,3.4661162828797387e-13,0.0,0.0,0.0,1827.6747311827955,14202.526881720429,10104.139784946236,3096.0,2162.8360215053767,2162.8360215053767,2788.1573987824845,0.0,0.0,0.0,0.0,0.0,0.0,18522.849462365593,1235.8778244381049,0.0,0.0
78,50853741.02615122,50853741.02615122,0.0,869743.4023394302,130463.07185140002,145403.86290322585,4969.966242567242,0.0,746689.3085184549,3.793608945497814e-14,0.0,0.0,43200.0,52078.8629032258,4969.96624256724,9.104661469194752e-13,0.0,0.0,0.0,1827.6747311827955,14202.526881720427,10104.139784946236,3096.0,2162.8360215053767,2162.8360215053767,3371.9844337298605,0.0,0.0,0.0,0.0,0.0,0.0,18522.849462365593,1597.98180883738,0.0,0.0
79,49802984.66695971,49802984.66695971,0.0,851596.0593394301,130463.07185140002,145403.86290322582,2392.3516494128758,0.0,729648.1739224201,1.2570962789245263e-14,0.0,0.0,43200.0,52078.8629032258,2392.351649412876,3.017031069418863e-13,0.0,0.0,0.0,1827.6747311827955,14202.526881720429,10104.139784946236,3096.0,2162.8360215053767,2162.8360215053767,856.3348787564418,0.0,0.0,0.0,0.0,0.0,0.0,18522.849462365593,1536.0167706564343,0.0,0.0
80,48512956.28387501,48512956.28387501,0.0,833758.5753394301,130463.07185140002,145403.86290322582,4030.2261471087872,0.0,708726.5329382378,2.585084923900638e-14,0.0,0.0,43200.0,52078.8629032258,4030.226147108787,6.204203817361531e-13,0.0,0.0,0.0,1827.6747311827955,14202.526881720429,10104.139784946236,3096.0,2162.8360215053767,2162.8360215053767,3249.403748160417,0.0,0.0,0.0,0.0,0.0,0.0,18522.849462365593,780.8223989483702,0.0,0.0
81,47773421.587355345,47773421.587355345,0.0,822178.4943394301,130463.07185140002,145403.8629032258,3504.9708205258735,0.0,696732.7817783344,2.5205532105943007e-14,0.0,0.0,43200.0,52078.8629032258,3504.9708205258726,6.049327705426322e-13,0.0,0.0,0.0,1827.6747311827955,14202.526881720429,10104.139784946236,3096.0,2162.8360215053767,2162.8360215053767,2157.210526388752,0.0,0.0,0.0,0.0,0.0,0.0,18522.849462365593,1347.7602941371206,0.0,0.0
82,50793682.31290218,50793682.31290218,0.0,868507.2343394301,130463.07185140002,145403.86290322582,4607.598785025022,0.0,745715.2781381594,-3.7088387916384136e-15,0.0,0.0,43200.0,52078.8629032258,4607.598785025021,-8.901213099932193e-14,0.0,0.0,0.0,1827.6747311827955,14202.526881720429,10104.139784946236,3096.0,2162.8360215053767,2162.8360215053767,3016.790389954995,0.0,0.0,0.0,0.0,0.0,0.0,18522.849462365593,1590.8083950700263,0.0,0.0
83,50675593.64933779,50675593.64933779,0.0,865480.2454582701,131970.7498827,145403.86290322582,3250.336718149582,0.0,743800.11979297,4.979812858370754e-15,0.0,0.0,43200.0,52078.8629032258,3250.3367181495823,1.195155086008981e-13,0.0,0.0,0.0,1827.6747311827955,14202.526881720429,10104.139784946236,3096.0,2162.8360215053767,2162.8360215053767,1957.06252132822,0.0,0.0,0.0,0.0,0.0,0.0,18522.849462365593,1293.2741968213622,0.0,0.0
84,46887505.05567184,46887505.05567184,0.0,829594.5204386701,122788.5408631,167293.23924731184,4355.688526717715,0.0,682010.0132407476,-3.5926123187479675e-15,0.0,0.0,43200.0,73968.23924731184,4355.688526717716,-8.622269564995122e-14,0.0,0.0,0.0,1792.75,14180.456989247312,12751.048387096775,3096.0,2962.1639784946233,2962.1639784946233,2789.231677030098,0.0,0.0,0.0,0.0,0.0,0.0,36223.655913978495,1566.456849687618,0.0,0.0
85,47141294.714244455,47141294.714244455,0.0,831434.4864386701,122788.5408631,167293.23924731187,3688.5052703305873,0.0,684666.3489295676,-3.1346453210900904e-15,0.0,0.0,43200.0,73968.23924731184,3688.5052703305873,-7.523148770616217e-14,0.0,0.0,0.0,1792.75,14180.456989247312,12751.048387096775,3096.0,2962.1639784946233,2962.1639784946233,2495.5993143602277,0.0,0.0,0.0,0.0,0.0,0.0,36223.655913978495,1192.9059559703599,0.0,0.0
86,48508607.1709871,48508607.1709871,0.0,852703.7514327301,123983.4809447,167293.2392473118,3047.656273597103,0.0,708300.9979198792,-1.4049019470922334e-14,0.0,0.0,43200.0,73968.23924731184,3047.656273597103,-3.37176467302136e-13,0.0,0.0,0.0,1792.75,14180.456989247312,12751.048387096776,3096.0,2962.1639784946233,2962.1639784946233,1988.9453277120326,0.0,0.0,0.0,0.0,0.0,0.0,36223.655913978495,1058.71094588507,0.0,0.0
87,47974761.57262994,47974761.57262994,0.0,844599.4424327301,123983.4809447,167293.23924731184,2944.1327757822482,0.0,699643.1062825591,-1.7339139383546847e-14,0.0,0.0,43200.0,73968.23924731184,2944.1327757822487,-4.161393452051243e-13,0.0,0.0,0.0,1792.75,14180.456989247312,12751.048387096775,3096.0,2962.1639784946233,2962.1639784946233,2057.2096190794578,0.0,0.0,0.0,0.0,0.0,0.0,36223.655913978495,886.923156702791,0.0,0.0
88,45314327.215060376,45314327.215060376,0.0,803206.1654327302,123983.4809447,167293.23924731184,1341.4874221313191,0.0,656496.2629875614,7.870657250941271e-15,0.0,0.0,43200.0,73968.23924731184,1341.487422131319,1.888957740225905e-13,0.0,0.0,0.0,1792.75,14180.456989247312,12751.048387096775,3096.0,2962.1639784946233,2962.1639784946233,838.0655035269234,0.0,0.0,0.0,0.0,0.0,0.0,36223.655913978495,503.42191860439556,0.0,0.0
89,44563611.61264827,44563611.61264827,0.0,794598.2774327301,123983.4809447,167293.23924731187,4210.745308030272,0.0,644321.1802367977,-1.8850661772281305e-16,0.0,0.0,43200.0,73968.23924731184,4210.745308030271,-4.524158825347513e-15,0.0,0.0,0.0,1792.75,14180.456989247312,12751.048387096775,3096.0,2962.1639784946233,2962.1639784946233,3125.994650086628,0.0,0.0,0.0,0.0,0.0,0.0,36223.655913978495,1084.7506579436433,0.0,0.0
90,48246747.48845514,48246747.48845514,0.0,849754.5494327301,123983.4809447,167293.2392473118,4106.1621343692,0.0,704054.1655726207,-3.166304024526667e-15,0.0,0.0,43200.0,73968.23924731184,4106.1621343692,-7.599129658864001e-14,0.0,0.0,0.0,1792.75,14180.456989247312,12751.048387096775,3096.0,2962.1639784946233,2962.1639784946233,3091.593381089339,0.0,0.0,0.0,0.0,0.0,0.0,36223.655913978495,1014.5687532798614,0.0,0.0
91,48831807.05891821,48831807.05891821,0.0,867667.6647281301,127263.6182401,179514.20833333328,1960.4441260200192,0.0,713344.4445440292,-6.010238603100977e-15,0.0,0.0,43200.0,86189.20833333333,1960.444126020019,-1.4424572647442346e-13,0.0,0.0,0.0,1875.827380952381,14146.488095238097,13859.910714285714,3096.0,3816.502976190476,3816.502976190476,1095.8723478939044,0.0,0.0,0.0,0.0,0.0,0.0,45577.97619047619,864.5717781261146,0.0,0.0
92,48336289.33812908,48336289.33812908,0.0,861741.4887281301,127263.6182401,179514.20833333328,3590.0586567934747,0.0,705308.1532564991,-4.404347257273381e-14,0.0,0.0,43200.0,86189.20833333333,3590.0586567934747,-1.0570433417456115e-12,0.0,0.0,0.0,1875.827380952381,14146.488095238095,13859.910714285714,3096.0,3816.502976190476,3816.502976190476,3001.45811360452,0.0,0.0,0.0,0.0,0.0,0.0,45577.97619047619,588.6005431889547,0.0,0.0
93,46481325.871411726,46481325.871411726,0.0,834734.3407281301,127263.6182401,179514.20833333328,4476.882845825725,0.0,675224.4123107097,1.1954557714114836e-14,0.0,0.0,43200.0,86189.20833333334,4476.882845825725,2.869093851387561e-13,0.0,0.0,0.0,1875.827380952381,14146.488095238095,13859.910714285714,3096.0,3816.502976190476,3816.502976190476,2818.1995346018293,0.0,0.0,0.0,0.0,0.0,0.0,45577.9761904762,1658.6833112238955,0.0,0.0
94,45806108.5528408,45806108.5528408,0.0,824844.9517281301,127263.6182401,179514.20833333328,4736.305379828599,0.0,664273.7584253558,4.7531423241764514e-15,0.0,0.0,43200.0,86189.20833333334,4736.305379828599,1.1407541578023483e-13,0.0,0.0,0.0,1875.827380952381,14146.488095238099,13859.910714285714,3096.0,3816.502976190476,3816.502976190476,3058.0670397370122,0.0,0.0,0.0,0.0,0.0,0.0,45577.97619047619,1678.2383400915871,0.0,0.0
95,48487655.33426837,48487655.33426837,0.0,864160.9177281301,127263.6182401,179514.2083333333,3750.8084654417808,0.0,707763.0023667696,-4.673229396049786e-14,0.0,0.0,43200.0,86189.20833333333,3750.8084654417817,-1.1215750550519488e-12,0.0,0.0,0.0,1875.827380952381,14146.488095238095,13859.910714285714,3096.0,3816.502976190476,3816.502976190476,2278.043571674965,0.0,0.0,0.0,0.0,0.0,0.0,45577.97619047619,1472.7648937668166,0.0,0.0
96,48485042.3233803,48485042.3233803,0.0,864717.5829465701,122874.676371,179514.2083333333,4394.986432505827,0.0,707720.624635857,-1.9262947718405126e-14,0.0,0.0,43200.0,86189.20833333334,4394.986432505828,-4.62310745241723e-13,0.0,0.0,0.0,1875.827380952381,14146.488095238099,13859.910714285714,3096.0,3816.502976190476,3816.502976190476,2909.732471311893,0.0,0.0,0.0,0.0,0.0,0.0,45577.97619047619,1485.253961193935,0.0,0.0
97,48496629.26060016,48496629.26060016,0.0,865044.6259465701,122874.676371,179514.20833333328,4560.629837957199,0.0,707908.5412304054,-1.4355704125446067e-14,0.0,0.0,43200.0,86189.20833333331,4560.629837957199,-3.445368990107056e-13,0.0,0.0,0.0,1875.827380952381,14146.488095238097,13859.910714285714,3096.0,3816.502976190476,3816.502976190476,2987.421616171269,0.0,0.0,0.0,0.0,0.0,0.0,45577.97619047618,1573.2082217859304,0.0,0.0
98,46071747.60725693,46071747.60725693,0.0,830315.23783823,128170.0103502,181347.13709677418,4538.799735673521,0.0,668552.1581277999,-1.7080087344467643e-14,0.0,0.0,43200.0,88022.1370967742,4538.799735673521,-4.099220962672234e-13,0.0,0.0,0.0,2524.551075268817,14130.913978494627,13187.63440860215,3096.0,4820.147849462366,4820.147849462366,3370.9832507032183,0.0,0.0,0.0,0.0,0.0,0.0,45442.74193548387,1167.8164849703026,0.0,0.0
99,45363997.552516036,45363997.552516036,0.0,820063.84583823,128170.0103502,181347.13709677418,4934.482598369984,0.0,657073.8893191573,2.9936267585221423e-15,0.0,0.0,43200.0,88022.13709677418,4934.482598369985,7.184704220453142e-14,0.0,0.0,0.0,2524.551075268817,14130.913978494624,13187.63440860215,3096.0,4820.147849462366,4820.147849462366,3486.9366362379,0.0,0.0,0.0,0.0,0.0,0.0,45442.741935483864,1447.5459621320842,0.0,0.0
100,48121394.038537465,48121394.038537465,0.0,861127.63883823,128170.0103502,181347.13709677418,4608.4001902237105,0.0,701793.2614570332,5.027228633380787e-15,0.0,0.0,43200.0,88022.13709677418,4608.4001902237105,1.2065348720113889e-13,0.0,0.0,0.0,2524.551075268817,14130.913978494627,13187.63440860215,3096.0,4820.147849462366,4820.147849462366,3183.7221546006567,0.0,0.0,0.0,0.0,0.0,0.0,45442.741935483864,1424.678035623054,0.0,0.0
101,47715376.20584683,47715376.20584683,0.0,855331.51676857,127097.91619300001,181347.13709677418,4927.107108259255,0.0,695208.4766258517,5.702614306694424e-14,0.0,0.0,43200.0,88022.13709677421,4927.107108259255,1.3686274336066617e-12,0.0,0.0,0.0,2524.551075268817,14130.913978494627,13187.63440860215,3096.0,4820.147849462366,4820.147849462366,3334.8409864427863,0.0,0.0,0.0,0.0,0.0,0.0,45442.74193548388,1592.2661218164694,0.0,0.0
102,47370539.05954391,47370539.05954391,0.0,850097.9797685702,127097.91619300001,181347.13709677418,4861.787595152622,0.0,689615.9183011205,1.372536343839196e-13,0.0,0.0,43200.0,88022.1370967742,4861.787595152622,3.2940872252140707e-12,0.0,0.0,0.0,2524.551075268817,14130.913978494624,13187.63440860215,3096.0,4820.147849462366,4820.147849462366,3297.637733974916,0.0,0.0,0.0,0.0,0.0,0.0,45442.74193548387,1564.1498611777056,0.0,0.0
103,47806542.248376116,47806542.248376116,0.0,855946.1807633301,128292.85627530002,181347.13709677418,4113.080626108634,0.0,696687.0047239591,-1.2233269952588444e-14,0.0,0.0,43200.0,88022.13709677418,4113.080626108633,-2.9359847886212265e-13,0.0,0.0,0.0,2524.551075268817,14130.913978494626,13187.63440860215,3096.0,4820.147849462366,4820.147849462366,2995.0611742661526,0.0,0.0,0.0,0.0,0.0,0.0,45442.741935483864,1118.0194518424805,0.0,0.0
104,48306277.8219774,48306277.8219774,0.0,863551.6797633301,128292.85627530002,181347.1370967742,4230.545411353456,0.0,704791.7010197954,2.5044781063835824e-14,0.0,0.0,43200.0,88022.1370967742,4230.545411353455,6.010747455320598e-13,0.0,0.0,0.0,2524.551075268817,14130.913978494624,13187.63440860215,3096.0,4820.147849462366,4820.147849462366,3145.3338735503685,0.0,0.0,0.0,0.0,0.0,0.0,45442.74193548387,1085.211537803087,0.0,0.0
