,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
51,43672174.69732257,43672174.69732257,0.0,861975.0206703999,133157.17193070002,232898.36021505372,26966.62532399139,0.0,628799.9016721946,-2.4646951146678475e-14,0.0,0.0,43200.0,139573.36021505378,26966.625323991393,-5.915268275202834e-13,0.0,0.0,0.0,2032.8172043010754,14177.069892473122,14590.645161290322,3096.0,7105.268817204302,7105.268817204303,13615.007659948904,6216.5994623655915,6216.599462365592,76.38863350228696,12514.180107526881,12514.180107526881,1195.6957043470964,35028.76344086022,10544.197975612587,18975.967741935485,1535.3353505805205
52,40673610.81149387,40673610.81149387,0.0,817894.6566703998,133157.17193070002,232898.3602150537,27942.795431232968,0.0,580169.2839973856,-6.320869753532558e-14,0.0,0.0,43200.0,139573.36021505372,27942.795431232964,-1.5170087408478139e-12,0.0,0.0,0.0,2032.8172043010754,14177.069892473122,14590.645161290322,3096.0,7105.268817204302,7105.268817204302,13636.064009283988,6216.5994623655915,6216.599462365593,124.23724314549554,12514.180107526881,12514.180107526865,1944.660234621783,35028.76344086021,10717.597531454254,18975.967741935485,1520.2364127274452
53,41353878.985140175,41353878.985140175,0.0,828110.7386703998,133157.17193070002,232898.36021505372,27954.639905238313,0.0,591201.8524963531,1.1842378929335002e-15,0.0,0.0,43200.0,139573.36021505378,27954.639905238317,2.842170943040401e-14,0.0,0.0,0.0,2032.8172043010754,14177.069892473126,14590.645161290322,3096.0,7105.268817204302,7105.268817204302,13714.70799610692,6216.5994623655915,6216.599462365591,121.24272245899908,12514.180107526881,12514.180107526881,1897.7876129075175,35028.76344086022,10679.84732611589,18975.967741935485,1541.054247648991
54,39986206.28225392,39986206.28225392,0.0,807400.8326704,133157.17193070002,232898.36021505363,27746.426533037018,0.0,569020.9783009869,-1.9502917799248582e-14,0.0,0.0,43200.0,139573.36021505378,27746.426533037014,-4.68070027181966e-13,0.0,0.0,0.0,2032.8172043010754,14177.069892473126,14590.645161290322,3096.0,7105.268817204303,7105.268817204302,13736.251197449747,6216.5994623655915,6216.5994623655915,115.91192253579776,12514.180107526881,12514.180107526883,1814.3456886752326,35028.76344086022,10695.081482232461,18975.967741935485,1384.8362421437778
55,42961815.09404578,42961815.09404578,0.0,852179.3596703998,133157.17193070002,232898.3602150537,27897.3119274408,0.0,617279.3112849615,-4.1961804401561644e-14,0.0,0.0,43200.0,139573.36021505378,27897.311927440805,-1.0070833056374795e-12,0.0,0.0,0.0,2032.8172043010754,14177.069892473115,14590.645161290322,3096.0,7105.268817204302,7105.268817204302,13637.402852305293,6216.5994623655915,6216.599462365591,125.33898512680216,12514.180107526881,12514.180107526881,1961.905577206786,35028.76344086022,10613.28797406204,18975.967741935485,1559.3765387398855
56,43628209.78705629,43628209.78705629,0.0,854368.4675662001,130884.0068265,223862.27777777772,28345.88177283705,0.0,628233.4270074355,-3.452793606584237e-14,0.0,0.0,43200.0,130537.27777777778,28345.881772837056,-8.286704655802168e-13,0.0,0.0,0.0,1987.9166666666667,14216.277777777777,9813.777777777777,3096.0,7096.625,7096.625000000001,13942.81554930835,4688.416666666667,4688.416666666667,132.0374999075376,11648.208333333336,11648.208333333336,2066.756063223022,34950.0,10659.292108869498,19606.805555555555,1544.9805515286484
57,44122243.17286876,44122243.17286876,0.0,861419.1435662,130884.0068265,223862.27777777775,27956.015817133244,0.0,636245.6453955717,-4.4112861511772884e-14,0.0,0.0,43200.0,130537.27777777778,27956.01581713324,-1.0587086762825493e-12,0.0,0.0,0.0,1987.9166666666667,14216.277777777777,9813.777777777777,3096.0,7096.625,7096.625,13780.476486082101,4688.416666666667,4688.416666666666,131.50772068066757,11648.208333333336,11648.208333333334,2058.4635370083483,34950.0,10428.140185615624,19606.805555555555,1557.4278877464997
58,42380741.6775061,42380741.6775061,0.0,832469.1335662,130884.0068265,223862.2777777778,24902.325862814905,0.0,608002.0272417822,-7.009208028800155e-14,0.0,0.0,43200.0,130537.27777777778,24902.3258628149,-1.6822099269120372e-12,0.0,0.0,0.0,1987.9166666666665,14216.277777777777,9813.777777777777,3096.0,7096.625000000002,7096.625,13447.330612209134,4688.416666666667,4688.416666666664,133.3199556111685,11648.208333333336,11648.20833333334,2086.8300808555136,34950.0,7879.854681859279,19606.805555555555,1354.9905322798052
59,41864047.90763834,41864047.90763834,0.0,828740.5095662,130884.0068265,223862.27777777775,29251.10480378483,0.0,599622.3034359475,-5.3734794391857577e-14,0.0,0.0,43200.0,130537.27777777778,29251.104803784827,-1.2896350654045818e-12,0.0,0.0,0.0,1987.9166666666667,14216.277777777777,9813.777777777777,3096.0,7096.625000000004,7096.625,14189.40609123248,4688.416666666667,4688.416666666666,136.06902169315404,11648.208333333336,11648.208333333338,2129.860651694276,34950.0,11200.9342337665,19606.805555555555,1594.8348053984157
60,43369331.64542678,43369331.64542678,0.0,850612.7765662,130884.0068265,223862.2777777778,28484.153094159552,0.0,624034.9491996268,7.401486830834377e-16,0.0,0.0,43200.0,130537.27777777778,28484.15309415956,1.7763568394002505e-14,0.0,0.0,0.0,1987.9166666666667,14216.277777777777,9813.777777777777,3096.0,7096.625000000001,7096.625,14179.964639796523,4688.416666666667,4688.416666666667,138.12620145743998,11648.208333333336,11648.208333333336,2162.061267079716,34949.99999999999,10659.434562474551,19606.805555555555,1344.5664233513307
61,44155001.16692864,44155001.16692864,0.0,863817.5972338201,128473.06056720001,223862.2777777778,30017.670552167932,0.0,636776.9135444507,-9.229654078050468e-14,0.0,0.0,43200.0,130537.27777777778,30017.670552167932,-2.2151169787321123e-12,0.0,0.0,0.0,1987.9166666666667,14216.277777777776,9813.777777777777,3096.0,7096.625,7096.625,14601.074238926443,4688.416666666667,4688.416666666667,137.54238653362668,11648.208333333336,11648.208333333336,2152.922931118825,34950.0,11538.314648268853,19606.805555555555,1587.8163473201823
62,43121091.85465327,43121091.85465327,0.0,848362.1602338201,128473.06056720001,223862.27777777778,30076.999714439342,0.0,620009.0038416389,-9.992007221626409e-15,0.0,0.0,43200.0,130537.27777777778,30076.999714439342,-2.398081733190338e-13,0.0,0.0,0.0,1987.9166666666667,14216.277777777777,9813.777777777777,3096.0,7096.625,7096.625000000001,14741.061578725568,4688.416666666667,4688.416666666665,139.46383984214722,11648.208333333336,11648.208333333336,2182.999047967188,34950.0,11361.571622520418,19606.805555555555,1651.903625384023
63,43298967.148765326,43298967.148765326,0.0,829865.6533156302,131289.4088276,201898.46774193543,28803.601556920697,0.0,623249.9883396591,-1.260380688705709e-13,0.0,0.0,43200.0,108573.46774193548,28803.601556920697,-3.0249136528937015e-12,0.0,0.0,0.0,1958.6505376344085,14188.655913978495,9691.908602150539,3096.0,5929.905913978495,5929.905913978495,14130.453529365765,4564.7043010752695,4564.704301075272,142.28962641837765,2395.1747311827958,2395.1747311827958,2227.2305090588334,34848.655913978495,10720.42146468378,19010.02688172043,1583.206427393944
64,42210059.695508935,42210059.695508935,0.0,811878.1603156303,131289.4088276,201898.46774193548,27017.531054902964,0.0,605590.1204632985,2.5886700190843232e-14,0.0,0.0,43200.0,108573.46774193548,27017.53105490296,6.212808045802376e-13,0.0,0.0,0.0,1958.6505376344085,14188.655913978493,9691.908602150539,3096.0,5929.905913978495,5929.905913978495,13853.83465110663,4564.7043010752695,4564.704301075268,141.4184282478499,2395.1747311827958,2395.1747311827958,2213.5938217354005,34848.655913978495,9373.531008555889,19010.02688172043,1435.1531452571917
65,45566364.01009874,45566364.01009874,0.0,862349.6673156302,131289.4088276,201898.46774193548,27148.881365226327,0.0,660022.5615043265,-2.3314683517128287e-14,0.0,0.0,43200.0,108573.46774193548,27148.881365226323,-5.595524044110789e-13,0.0,0.0,0.0,1958.6505376344085,14188.655913978493,9691.908602150539,3096.0,5929.905913978497,5929.905913978495,14372.392895858738,4564.7043010752695,4564.704301075269,145.31639010328598,2395.1747311827958,2395.1747311827958,2274.6078238527984,34848.655913978495,9111.659384354083,19010.02688172043,1244.9048710574184
66,44601247.83999398,44601247.83999398,0.0,850355.3484827699,129295.96790719999,201898.46774193548,29834.274815143483,0.0,644370.3368837497,-4.392782434100203e-14,0.0,0.0,43200.0,108573.46774193548,29834.274815143483,-1.0542677841840487e-12,0.0,0.0,0.0,1958.6505376344085,14188.655913978493,9691.908602150539,3096.0,5929.905913978496,5929.905913978495,14437.52673946668,4564.7043010752695,4564.7043010752695,144.0511391616535,2395.1747311827958,2395.1747311827958,2254.803108851768,34848.655913978495,11359.543753554402,19010.02688172043,1638.3500741089765
67,44833724.190153256,44833724.190153256,0.0,853475.08248277,129295.96790719999,201898.46774193543,29436.66586181878,0.0,648140.6312424798,-1.8614739379548457e-14,0.0,0.0,43200.0,108573.46774193548,29436.665861818783,-4.46753745109163e-13,0.0,0.0,0.0,1958.6505376344085,14188.655913978491,9691.908602150539,3096.0,5929.905913978495,5929.905913978495,14351.171364592457,4564.7043010752695,4564.7043010752695,142.51290599631278,2395.1747311827958,2395.1747311827958,2230.7254587648977,34848.655913978495,11090.633245338346,19010.02688172043,1621.622887126771
68,45820445.27380672,45820445.27380672,0.0,868242.9814743301,130490.90798630001,201898.4677419355,29399.349619130473,0.0,664143.2436922602,-5.3179682879545e-14,0.0,0.0,43200.0,108573.46774193548,29399.349619130466,-1.27631238910908e-12,0.0,0.0,0.0,1958.6505376344085,14188.655913978493,9691.908602150539,3096.0,5929.905913978494,5929.905913978495,14200.968826416487,4564.7043010752695,4564.7043010752695,144.6334247732892,2395.1747311827958,2395.1747311827958,2263.917506800973,34848.655913978495,11151.913434381502,19010.02688172043,1637.916426758216
69,45955504.401936516,45955504.401936516,0.0,870320.6264743301,130490.90798630001,201898.46774193546,29455.06749974778,0.0,666333.6285143455,1.0406490484153134e-13,0.0,0.0,43200.0,108573.46774193548,29455.067499747787,2.497557716196752e-12,0.0,0.0,0.0,1958.6505376344085,14188.655913978493,9691.90860215054,3096.0,5929.905913978495,5929.905913978494,14310.62354737577,4564.7043010752695,4564.7043010752695,144.763033980344,2395.1747311827958,2395.1747311827958,2265.9462532913085,34848.655913978495,11207.068118407498,19010.02688172043,1526.6665466928634
70,45319284.4302428,45319284.4302428,0.0,861960.0594188299,133136.3659308,205311.96111111107,27376.67929386587,0.0,655960.072480241,4.718447854656915e-16,0.0,0.0,43200.0,111986.9611111111,27376.679293865873,1.1324274851176597e-14,0.0,0.0,0.0,1906.6555555555553,14136.972222222223,10106.833333333334,3096.0,4007.708333333334,4007.7083333333335,13638.185293032027,6490.222222222223,6490.222222222222,97.12992991150092,3694.347222222222,3694.347222222222,1520.3549878299523,34690.0,10610.782466537918,19665.944444444445,1510.2266165544738
71,45359397.02544142,45359397.02544142,0.0,860168.86166337,131020.0790878,205311.96111111113,24789.70444205621,0.0,656610.617326148,-1.5839181817985566e-14,0.0,0.0,43200.0,111986.9611111111,24789.70444205622,-3.801403636316536e-13,0.0,0.0,0.0,1906.6555555555556,14136.972222222223,10106.833333333336,3096.0,4007.708333333333,4007.7083333333335,12505.506709435655,6490.222222222222,6490.222222222223,30.763261437319482,3694.347222222222,3694.347222222222,481.5310585600192,34690.0,10449.63392073059,19665.944444444445,1322.269491892636
72,45263612.3112211,45263612.3112211,0.0,855944.08466337,131020.0790878,205311.96111111113,21775.8115303399,0.0,655057.183751378,8.807769328692908e-15,0.0,0.0,43200.0,111986.9611111111,21775.811530339903,2.113864638886298e-13,0.0,0.0,0.0,1906.6555555555556,14136.972222222223,10106.833333333334,3096.0,4007.708333333334,4007.7083333333335,7800.568906563362,6490.222222222222,6490.222222222224,129.29161989258876,3694.347222222222,3694.347222222222,2023.7753632419367,34690.0,10319.448084962158,19665.944444444445,1502.7275556798559
73,46565312.43761318,46565312.43761318,0.0,872305.4986507301,132215.0191627,205311.9611111111,18352.89369053764,0.0,676168.1167126505,-4.200343776498509e-14,0.0,0.0,43200.0,111986.9611111111,18352.89369053763,-1.0080825063596421e-12,0.0,0.0,0.0,1906.6555555555553,14136.972222222226,10106.833333333334,3096.0,4007.7083333333335,4007.7083333333335,7233.8905571169225,6490.222222222222,6490.222222222222,123.30997019512108,3694.347222222222,3694.347222222222,1930.1458202032188,34690.0,7892.2481454986655,19665.944444444445,1173.2991975237023
74,45928903.92437181,45928903.92437181,0.0,867866.6156507301,132215.0191627,205311.9611111112,23875.35512189672,0.0,665846.8628488592,4.418687638008123e-14,0.0,0.0,43200.0,111986.9611111111,23875.355121896715,1.0604850331219495e-12,0.0,0.0,0.0,1906.6555555555553,14136.972222222223,10106.833333333334,3096.0,4007.7083333333335,4007.7083333333335,13177.458111771646,6490.222222222222,6490.222222222223,132.28792477662583,3694.347222222222,3694.347222222222,2070.675912636502,34690.0,7408.316489894736,19665.944444444445,1086.6166828172047
75,44492111.88958998,44492111.88958998,0.0,834737.02365073,132215.0191627,205311.96111111116,11361.429399375636,0.0,642545.013436245,9.640436597161775e-15,0.0,0.0,43200.0,111986.9611111111,11361.429399375635,2.313704783318826e-13,0.0,0.0,0.0,1906.6555555555556,14136.972222222226,10106.833333333334,3096.0,4007.7083333333335,4007.7083333333335,5162.187469791617,6490.222222222222,6490.222222222225,116.6112005290227,3694.347222222222,3694.3472222222217,1825.291344518369,34690.0,3569.962759177959,19665.944444444445,687.3766253586673
76,43878864.46917676,43878864.46917676,0.0,831809.7786507301,132215.0191627,205311.96111111113,18142.46817666785,0.0,632599.3854697635,3.8746783559417963e-14,0.0,0.0,43200.0,111986.9611111111,18142.468176667862,9.299228054260311e-13,0.0,0.0,0.0,1906.6555555555556,14136.972222222223,10106.833333333334,3096.0,4007.7083333333335,4007.7083333333335,9276.199954474472,6490.222222222222,6490.222222222225,75.49385843568733,3694.347222222222,3694.347222222222,1181.6899726768468,34690.0,6337.325148254202,19665.944444444445,1271.759242826654
77,45587779.58705396,45587779.58705396,0.0,869446.7453514701,129268.13177590001,215689.02419354836,20907.17935907402,0.0,660146.2238543689,1.5765166949677223e-14,0.0,0.0,43200.0,122364.0241935484,20907.179359074016,3.7836400679225335e-13,0.0,0.0,0.0,1857.4327956989246,14206.77419354839,12005.08064516129,3096.0,3496.747311827957,3496.747311827957,10943.372492290828,9439.395161290322,9439.395161290322,47.91156632785467,5878.924731182796,5878.924731182796,749.949978422401,34470.69892473119,7999.4905712301515,19097.90322580645,1166.4547508027804
78,45295609.72287962,45295609.72287962,0.0,869743.4023394302,130463.07185140002,215689.02419354836,25966.29156531158,0.0,655407.8219053854,5.636232221680378e-14,0.0,0.0,43200.0,122364.02419354841,25966.291565311578,1.3526957332032907e-12,0.0,0.0,0.0,1857.4327956989243,14206.77419354839,12005.08064516129,3096.0,3496.747311827957,3496.7473118279577,13234.863179756596,9439.395161290322,9439.395161290326,55.62312298359375,5878.924731182796,5878.924731182796,870.6574023458886,34470.69892473119,10343.288114748533,19097.90322580645,1461.8597454769647
79,44738042.229066364,44738042.229066364,0.0,851596.0593394301,130463.07185140002,215689.0241935484,15390.154990675052,0.0,646365.2092908329,-3.556414422215918e-14,0.0,0.0,43200.0,122364.02419354841,15390.154990675055,-8.535394613318203e-13,0.0,0.0,0.0,1857.4327956989246,14206.774193548386,12005.080645161292,3096.0,3496.747311827957,3496.747311827957,3361.069773343715,9439.395161290322,9439.395161290324,50.89907766687029,5878.924731182796,5878.924731182796,796.7128842497748,34470.69892473119,9942.205799917165,19097.90322580645,1239.2674554975304
80,43208849.07959214,43208849.07959214,0.0,833758.5753394301,130463.07185140002,215689.0241935484,20906.79637759421,0.0,621564.8014174271,-4.292862361883938e-15,0.0,0.0,43200.0,122364.02419354841,20906.79637759422,-1.0302869668521453e-13,0.0,0.0,0.0,1857.4327956989246,14206.774193548386,12005.08064516129,3096.0,3496.747311827957,3496.747311827957,12753.740376885937,9439.395161290322,9439.395161290327,110.150238906547,5878.924731182796,5878.924731182796,1724.1592296505942,34470.69892473119,5054.044416593233,19097.90322580645,1264.7021155579062
81,42509732.275237575,42509732.275237575,0.0,822178.4943394301,130463.07185140002,215689.02419354842,19726.044908210963,0.0,610226.546400324,2.6127248512845352e-14,0.0,0.0,43200.0,122364.02419354841,19726.044908210963,6.270539643082884e-13,0.0,0.0,0.0,1857.4327956989246,14206.774193548386,12005.08064516129,3096.0,3496.747311827957,3496.747311827957,8466.938898381964,9439.395161290322,9439.395161290326,86.20324928764109,5878.924731182796,5878.924731182796,1349.3218840065842,34470.69892473119,8723.674421563528,19097.90322580645,1099.9064549712475
