,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
51,45146504.026626214,45146504.026626214,0.0,861975.0206703999,133157.17193070002,200855.55124828842,34579.13688124828,0.0,653230.1990817048,-8.881784197001252e-15,0.0,0.0,43200.0,107530.55124828852,34579.13688124826,-2.1316282072803006e-13,0.0,0.0,0.0,2011.994623655914,14182.258064516136,14951.669527858408,3096.0,7016.693548387097,7016.693548387097,18151.860538272478,6570.712365591398,6570.712365591402,580.9855265255115,10354.23387096774,10354.233870967744,3817.851595747511,20440.0,9379.456087538509,4965.3494623655915,2648.983133164255
52,42034876.1577325,42034876.1577325,0.0,817894.6566703998,133157.17193070002,200855.55124828854,37388.97521854168,0.0,602765.913176844,-6.315318638409433e-14,0.0,0.0,43200.0,107530.55124828851,37388.97521854167,-1.5156764732182637e-12,0.0,0.0,0.0,2011.994623655914,14182.258064516136,14951.669527858408,3096.0,7016.693548387097,7016.693548387097,18078.143679107467,6570.712365591398,6570.712365591397,944.9055024763959,10354.23387096774,10354.233870967742,6209.292341642703,20440.0,9533.701438714315,4965.3494623655915,2622.932256600793
53,42722488.56756496,42722488.56756496,0.0,828110.7386703998,133157.17193070002,200855.55124828848,37281.71109400448,0.0,613917.590274354,-3.5811631438065206e-14,0.0,0.0,43200.0,107530.55124828852,37281.71109400448,-8.594791545135649e-13,0.0,0.0,0.0,2011.994623655914,14182.258064516136,14951.669527858408,3096.0,7016.693548387097,7016.693548387097,18140.981200804283,6570.712365591398,6570.7123655914,922.1302138245367,10354.233870967742,10354.233870967744,6059.6282482131855,20440.0,9500.121227674494,4965.3494623655915,2658.8502034879807
54,41378764.69760988,41378764.69760988,0.0,807400.8326704,133157.17193070002,200855.55124828848,36685.09627951944,0.0,592125.1175212717,1.052398908759263e-15,0.0,0.0,43200.0,107530.55124828852,36685.09627951943,2.525757381022231e-14,0.0,0.0,0.0,2011.994623655914,14182.258064516136,14951.669527858408,3096.0,7016.693548387097,7016.693548387097,18107.318939450288,6570.712365591398,6570.7123655914,881.5859933275102,10354.23387096774,10354.233870967742,5793.198518287523,20440.0,9513.67257588102,4965.3494623655915,2389.3202525730867
55,44320932.06410713,44320932.06410713,0.0,852179.3596703998,133157.17193070002,200855.55124828845,37378.334014088934,0.0,639841.0981650805,2.0714911267797714e-14,0.0,0.0,43200.0,107530.55124828851,37378.334014088934,4.971578704271451e-13,0.0,0.0,0.0,2011.994623655914,14182.258064516125,14951.669527858408,3096.0,7016.6935483870975,7016.693548387097,18029.315705700756,6570.712365591398,6570.7123655914,953.2849709360003,10354.233870967742,10354.233870967742,6264.356651456645,20440.000000000004,9440.914209630258,4965.3494623655915,2690.4624763652737
56,45508632.068236664,45508632.068236664,0.0,854368.4675662001,130884.0068265,182871.91388888887,38174.83396744722,0.0,659394.8387017152,-2.6053233644537006e-14,0.0,0.0,43200.0,89546.9138888889,38174.83396744722,-6.252776074688882e-13,0.0,0.0,0.0,1967.497222222222,14216.694444444445,9856.388888888889,3096.0,5444.902777777779,5444.902777777778,18423.997546482606,5053.833333333333,5053.833333333334,1004.2315575994206,2736.1388888888887,2736.1388888888887,6599.143833426637,20520.222222222223,9481.836597778674,13420.36111111111,2665.6244321598847
57,45997375.79310977,45997375.79310977,0.0,861419.1435662,130884.0068265,182871.91388888893,37870.755571578076,0.0,667321.269530017,-4.0245584642661925e-16,0.0,0.0,43200.0,89546.9138888889,37870.75557157808,-9.658940314238862e-15,0.0,0.0,0.0,1967.497222222222,14216.694444444443,9856.38888888889,3096.0,5444.902777777778,5444.902777777778,18334.56875114903,5053.833333333333,5053.833333333333,1000.2022400301234,2736.138888888889,2736.138888888889,6572.665830431083,20520.222222222223,9276.218368803433,13420.361111111111,2687.1003811644105
58,44232763.57736653,44232763.57736653,0.0,832469.1335662,130884.0068265,182871.9138888889,35191.87457575084,0.0,638702.8424177361,2.5498122132224427e-14,0.0,0.0,43200.0,89546.9138888889,35191.87457575083,6.119549311733863e-13,0.0,0.0,0.0,1967.497222222222,14216.694444444443,9856.388888888889,3096.0,5444.902777777778,5444.902777777778,18167.39922642497,5053.833333333333,5053.833333333333,1013.9854721290909,2736.138888888889,2736.138888888889,6663.240091339614,20520.222222222223,7009.423678844569,13420.361111111111,2337.8261070125845
59,43743284.510945864,43743284.510945864,0.0,828740.5095662,130884.0068265,182871.91388888893,39099.28628598589,0.0,630764.4858426361,1.4085954624931674e-14,0.0,0.0,43200.0,89546.91388888888,39099.28628598588,3.3806291099836017e-13,0.0,0.0,0.0,1967.497222222222,14216.694444444443,9856.38888888889,3096.0,5444.902777777778,5444.902777777778,18548.46821391735,5053.833333333332,5053.833333333334,1034.8939179523559,2736.138888888889,2736.138888888889,6800.636531709368,20520.22222222222,9963.647403814619,13420.36111111111,2751.6402185921906
60,45249017.87988647,45249017.87988647,0.0,850612.7765662,130884.0068265,182871.91388888893,38325.04247204438,0.0,655184.4237106318,-3.219429930978457e-15,0.0,0.0,43200.0,89546.9138888889,38325.0424720444,-7.726631834348296e-14,0.0,0.0,0.0,1967.497222222222,14216.694444444443,9856.388888888889,3096.0,5444.902777777779,5444.902777777778,18569.245150015762,5053.833333333333,5053.833333333332,1050.540115740087,2736.138888888889,2736.1388888888887,6903.452967685846,20520.22222222222,9481.963315556182,13420.361111111111,2319.840923046517
61,46045433.523473665,46045433.523473665,0.0,863817.5972338201,128473.06056720001,182871.9138888889,39684.27964971924,0.0,668100.6683357891,1.1319648921907325e-14,0.0,0.0,43200.0,89546.9138888889,39684.27964971924,2.716715741257758e-13,0.0,0.0,0.0,1967.4972222222218,14216.694444444443,9856.388888888889,3096.0,5444.902777777777,5444.902777777778,18760.614748726355,5053.833333333333,5053.833333333332,1046.0998213487105,2736.138888888889,2736.1388888888896,6874.274297557718,20520.22222222222,10263.759824876828,13420.36111111111,2739.5309572096317
62,45005925.815225974,45005925.815225974,0.0,848362.1602338201,128473.06056720001,182871.91388888893,39834.4034271761,0.0,651241.9640177919,-3.0491812778402995e-14,0.0,0.0,43200.0,89546.9138888889,39834.403427176105,-7.318035066816719e-13,0.0,0.0,0.0,1967.497222222222,14216.694444444442,9856.388888888889,3096.0,5444.902777777778,5444.902777777778,18846.738524959204,5053.833333333333,5053.833333333334,1060.713730656456,2736.138888888889,2736.1388888888896,6970.307218212986,20520.222222222223,10106.54033292302,13420.36111111111,2850.1036204244347
63,44768897.18920819,44768897.18920819,0.0,829865.6533156302,131289.4088276,167193.25537634408,39106.685268468405,0.0,647652.1169937048,6.141383697884824e-14,0.0,0.0,43200.0,73868.25537634408,39106.685268468405,1.4739320874923578e-12,0.0,0.0,0.0,1938.1155913978496,13312.473118279573,8591.263440860217,3096.0,3500.1478494623652,3500.1478494623652,18645.150798762777,4485.846774193548,4485.846774193548,1082.2056860242762,2370.9408602150534,2370.9408602150547,7111.53809635116,20529.650537634407,9536.213432303754,5686.881720430107,2731.5772550264405
64,43667937.043393135,43667937.043393135,0.0,811878.1603156303,131289.4088276,167193.25537634405,37516.08496688326,0.0,629796.7789169117,1.130577113409951e-14,0.0,0.0,43200.0,73868.25537634408,37516.08496688327,2.7133850721838826e-13,0.0,0.0,0.0,1938.1155913978496,13312.473118279571,8591.263440860217,3096.0,3500.1478494623652,3500.1478494623652,18558.270535994907,4485.846774193548,4485.846774193548,1075.5796540532115,2370.940860215054,2370.9408602150543,7067.996208336344,20529.650537634407,8338.104299945364,5686.881720430108,2476.134268553437
65,47044447.9011909,47044447.9011909,0.0,862349.6673156302,131289.4088276,167193.2553763441,37319.72617555307,0.0,684556.929059593,-3.329917360369213e-14,0.0,0.0,43200.0,73868.25537634408,37319.72617555307,-7.991801664886111e-13,0.0,0.0,0.0,1938.1155913978496,13312.473118279571,8591.263440860215,3096.0,3500.1478494623652,3500.1478494623652,18698.636179545738,4485.846774193548,4485.846774193549,1105.2262037704422,2370.940860215054,2370.940860215056,7262.813672763088,20529.650537634407,8105.159754949706,5686.881720430108,2147.8903645240944
66,46082849.36069841,46082849.36069841,0.0,850355.3484827699,129295.96790719999,167193.25537634408,39948.07081566987,0.0,668961.7532488168,-7.813194535799539e-15,0.0,0.0,43200.0,73868.25537634407,39948.07081566987,-1.8751666885918894e-13,0.0,0.0,0.0,1938.1155913978496,13312.473118279571,8591.263440860215,3096.0,3500.1478494623652,3500.1478494623652,18721.434838966707,4485.846774193548,4485.846774193548,1095.603142710066,2370.940860215054,2370.940860215054,7199.577297073926,20529.650537634407,10104.73646809025,5686.881720430108,2826.7190688289156
67,46311687.30378524,46311687.30378524,0.0,853475.08248277,129295.96790719999,167193.2553763441,39609.46943731238,0.0,672673.0400325797,-7.303879723252749e-14,0.0,0.0,43200.0,73868.25537634408,39609.46943731238,-1.7529311335806597e-12,0.0,0.0,0.0,1938.1155913978496,13312.473118279571,8591.263440860215,3096.0,3500.1478494623652,3500.1478494623652,18739.478632375685,4485.846774193548,4485.846774193548,1083.903873270225,2370.940860215054,2370.940860215055,7122.697456766897,20529.650537634407,9865.530574088278,5686.881720430108,2797.858900811295
68,47285963.3071438,47285963.3071438,0.0,868242.9814743301,130490.90798630001,167193.25537634408,39773.98712739883,0.0,688473.8185495851,1.1520587724541306e-14,0.0,0.0,43200.0,73868.25537634408,39773.98712739884,2.7649410538899133e-13,0.0,0.0,0.0,1938.1155913978496,13312.473118279571,8591.263440860215,3096.0,3500.1478494623652,3500.1478494623652,18699.263330561454,4485.846774193548,4485.846774193548,1100.0318056819497,2370.9408602150534,2370.9408602150547,7228.679533226602,20529.650537634407,9920.04158037778,5686.881720430107,2825.9708775510485
69,47430760.669790365,47430760.669790365,0.0,870320.6264743301,130490.90798630001,167193.2553763441,39671.77061753997,0.0,690822.1377621464,-5.2903283605706024e-15,0.0,0.0,43200.0,73868.25537634408,39671.77061753997,-1.2696788065369446e-13,0.0,0.0,0.0,1938.1155913978496,13312.473118279571,8591.263440860215,3096.0,3500.1478494623652,3500.1478494623652,18732.465558244377,4485.846774193548,4485.846774193548,1101.0175684839644,2370.940860215054,2370.940860215055,7235.157312646011,20529.650537634407,9969.103722234406,5686.8817204301085,2634.0264559312127
70,46175133.53564499,46175133.53564499,0.0,861960.0594188299,133136.3659308,182195.6083333334,36237.99707034835,0.0,670215.1074815374,-1.1613395430506065e-14,0.0,0.0,43200.0,88870.60833333334,36237.99707034836,-2.7872149033214555e-13,0.0,0.0,0.0,1890.3305555555555,14197.555555555558,10535.75,3096.0,2416.111111111111,2416.111111111111,18600.425656551113,6194.152777777778,6194.15277777778,738.7366533966069,3522.5694444444443,3522.5694444444443,4854.487387791348,20477.972222222223,9438.685467543484,14407.333333333332,2605.66190506581
71,46417783.1996242,46417783.1996242,0.0,860168.86166337,131020.0790878,182195.60833333334,30366.2822123655,0.0,674150.3923336174,2.6830389761774615e-16,0.0,0.0,43200.0,88870.60833333334,30366.282212365502,6.439293542825908e-15,0.0,0.0,0.0,1890.3305555555555,14197.555555555562,10535.75,3096.0,2416.111111111111,2416.111111111111,17018.07187442633,6194.152777777778,6194.152777777779,233.97472666228458,3522.5694444444443,3522.5694444444443,1537.5267416631007,20477.972222222223,9295.337845233431,14407.333333333334,2281.371024380361
72,46107551.196742736,46107551.196742736,0.0,855944.08466337,131020.0790878,182195.60833333334,32289.906145624078,0.0,667659.4419138725,5.419276138951545e-15,0.0,0.0,43200.0,88870.60833333332,32289.906145624078,1.300626273348371e-13,0.0,0.0,0.0,1890.3305555555553,14197.555555555557,10535.75,3096.0,2416.111111111111,2416.111111111111,13072.396028590798,6194.152777777779,6194.152777777777,983.3473439000991,3522.5694444444443,3522.5694444444443,6461.906630505735,20477.972222222223,9179.532704564248,14407.333333333334,2592.723438063195
73,47323253.62183394,47323253.62183394,0.0,872305.4986507301,132215.0191627,182195.60833333334,28802.079147548924,0.0,688835.2840334179,-5.836072366112906e-14,0.0,0.0,43200.0,88870.60833333334,28802.079147548913,-1.4006573678670975e-12,0.0,0.0,0.0,1890.3305555555555,14197.555555555557,10535.75,3096.0,2416.111111111111,2416.111111111111,12656.484286949222,6194.152777777779,6194.152777777778,937.8529851239283,3522.5694444444443,3522.5694444444443,6162.947874528042,20477.972222222223,7020.448125487831,14407.333333333334,2024.3458754598919
74,46700852.686593175,46700852.686593175,0.0,867866.6156507301,132215.0191627,182195.6083333333,34097.36610598123,0.0,678741.2046425531,-1.1083726529174479e-14,0.0,0.0,43200.0,88870.60833333335,34097.36610598122,-2.660094367001875e-13,0.0,0.0,0.0,1890.3305555555555,14197.555555555562,10535.75,3096.0,2416.111111111111,2416.111111111111,18014.808444987942,6194.152777777778,6194.152777777777,1006.1362025413667,3522.5694444444443,3522.5694444444453,6611.659896906611,20477.972222222226,6589.972927316756,14407.333333333332,1874.7886342285522
75,45346331.53198344,45346331.53198344,0.0,834737.02365073,132215.0191627,182195.60833333337,20249.17375725226,0.0,656773.6218561472,-2.868076146948321e-14,0.0,0.0,43200.0,88870.60833333332,20249.173757252254,-6.883382752675971e-13,0.0,0.0,0.0,1890.3305555555553,14197.555555555557,10535.75,3096.0,2416.111111111111,2416.111111111111,9172.544946560205,6194.152777777778,6194.152777777777,886.9044598905929,3522.5694444444443,3522.5694444444443,5828.147953562144,20477.972222222223,3175.614590251673,14407.333333333334,1185.9618069876396
76,44730881.58570435,44730881.58570435,0.0,831809.7786507301,132215.0191627,182195.60833333334,27065.93303188181,0.0,646792.2733923283,-6.198745220823791e-15,0.0,0.0,43200.0,88870.60833333334,27065.9330318818,-1.4876988529977098e-13,0.0,0.0,0.0,1890.3305555555555,14197.555555555557,10535.75,3096.0,2416.111111111111,2416.111111111111,14887.111770456013,6194.152777777778,6194.15277777778,574.1801768372661,3522.5694444444443,3522.5694444444443,3773.1313506111687,20477.972222222223,5637.286314045181,14407.333333333334,2194.223419932172
77,46568031.33127672,46568031.33127672,0.0,869446.7453514701,129268.13177590001,193320.3844086022,27015.352325862375,0.0,676406.6906725279,1.6042722705833512e-14,0.0,0.0,43200.0,99995.38440860214,27015.352325862386,3.850253449400043e-13,0.0,0.0,0.0,1842.8252688172045,14174.112903225809,12479.569892473119,3096.0,2448.534946236559,2448.534946236559,15127.985151568242,9623.064516129032,9623.064516129034,364.3988027200047,5877.580645161291,5877.580645161293,2394.58727788456,20426.155913978495,7115.84424999119,12078.360215053764,2012.5368436983886
78,46198818.96093971,46198818.96093971,0.0,869743.4023394302,130463.07185140002,193320.38440860214,33323.9375480365,0.0,670418.8157076078,-8.997432428733039e-16,0.0,0.0,43200.0,99995.38440860214,33323.93754803649,-2.1593837828959295e-14,0.0,0.0,0.0,1842.8252688172045,14174.11290322581,12479.56989247312,3096.0,2448.534946236559,2448.534946236559,18397.930049040882,9623.064516129032,9623.064516129032,423.050235512447,5877.580645161291,5877.580645161291,2780.005599092379,20426.155913978495,9200.739297329686,12078.360215053764,2522.2123670610945
79,45907422.44251527,45907422.44251527,0.0,851596.0593394301,130463.07185140002,193320.3844086022,19890.665465958566,0.0,664233.3386004966,-2.7200464103316335e-14,0.0,0.0,43200.0,99995.38440860214,19890.665465958562,-6.52811138479592e-13,0.0,0.0,0.0,1842.8252688172045,14174.112903225807,12479.569892473119,3096.0,2448.534946236559,2448.534946236559,5977.518090660638,9623.064516129032,9623.064516129036,387.12078069918886,5877.580645161291,5877.580645161291,2543.901048926598,20426.15591397849,8843.961667760323,12078.360215053764,2138.1638779118143
80,43960016.07977443,43960016.07977443,0.0,833758.5753394301,130463.07185140002,193320.3844086022,30730.25873848675,0.0,634109.9788414818,8.289665250534503e-15,0.0,0.0,43200.0,99995.38440860214,30730.25873848676,1.9895196601282805e-13,0.0,0.0,0.0,1842.8252688172042,14174.112903225807,12479.569892473119,3096.0,2448.534946236559,2448.534946236559,17709.45276512566,9623.064516129032,9623.064516129036,837.7646203883875,5877.580645161291,5877.5806451612925,5505.233515778757,20426.155913978495,4495.760396337908,12078.360215053764,2182.0474408560453
81,43293041.21744168,43293041.21744168,0.0,822178.4943394301,130463.07185140002,193320.38440860217,29028.230233393977,0.0,623293.0008600882,-6.198745220823791e-15,0.0,0.0,43200.0,99995.38440860214,29028.230233393977,-1.4876988529977098e-13,0.0,0.0,0.0,1842.8252688172045,14174.112903225805,12479.569892473119,3096.0,2448.534946236559,2448.534946236559,14406.467978741006,9623.064516129032,9623.064516129036,655.6320996904689,5877.580645161291,5877.580645161291,4308.379372195314,20426.1559139785,7760.032706924238,12078.360215053764,1897.7180758429479
82,46006797.6955835,46006797.6955835,0.0,868507.2343394301,130463.07185140002,193320.38440860223,35101.73473705876,0.0,667304.6206807477,-3.047562202596055e-14,0.0,0.0,43200.0,99995.38440860214,35101.73473705877,-7.314149286230531e-13,0.0,0.0,0.0,1842.8252688172045,14174.112903225803,12479.569892473119,3096.0,2448.534946236559,2448.534946236559,16406.71965430047,9623.064516129032,9623.064516129038,901.8304789547279,5877.580645161291,5877.58064516129,5926.23185255866,20426.155913978495,9159.436755848745,12078.360215053764,2707.515995396162
