,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
51,43039406.634373374,43039406.634373374,0.0,861975.0206703999,133157.17193070002,229989.2720527751,40090.74713510068,0.0,618584.8680233635,-1.4802973661668755e-14,0.0,0.0,43200.0,136664.27205277522,40090.74713510068,-3.552713678800501e-13,0.0,0.0,0.0,2029.8494623655915,14160.860215053774,14970.199624300045,3096.0,6629.153225806452,6629.153225806451,15871.290234300384,6867.701612903225,6867.701612903224,64.7039651673488,11438.064516129032,11438.064516129032,1831.7941063881049,33595.23909514184,17644.814958911695,18942.28494623656,4678.143870333149
52,40031875.11399615,40031875.11399615,0.0,817894.6566703998,133157.17193070002,229795.1437054944,41403.3340456918,0.0,569811.9618924856,-9.87173306062535e-14,0.0,0.0,43200.0,136470.14370549444,41403.33404569178,-2.369215934550084e-12,0.0,0.0,0.0,2029.8494623655915,14160.860215053774,14970.199624300045,3096.0,6629.153225806451,6629.153225806452,15847.819190268241,6867.701612903225,6867.701612903227,105.23348676911365,11438.064516129032,11438.064516129034,2979.200430140059,33401.11074786105,17838.94330619248,18942.28494623656,4632.13763232189
53,40709532.07371442,40709532.07371442,0.0,828110.7386703998,133157.17193070002,229851.38869924078,41402.19429341443,0.0,580801.2696239896,-5.0959236830294685e-14,0.0,0.0,43200.0,136526.3886992408,41402.194293414424,-1.2230216839270724e-12,0.0,0.0,0.0,2029.8494623655915,14160.860215053774,14970.199624300045,3096.0,6629.153225806452,6629.153225806452,15917.573683495342,6867.701612903225,6867.701612903225,102.6970182749342,11438.064516129032,11438.064516129034,2907.392032823759,33457.35574160742,17778.96229457847,18942.28494623656,4695.5692642419235
54,39368048.072567545,39368048.072567545,0.0,807400.8326704,133157.17193070002,229947.21813281524,40674.97808014826,0.0,559043.5688361134,-3.101222982119604e-14,0.0,0.0,43200.0,136622.21813281535,40674.97808014825,-7.442935157087049e-13,0.0,0.0,0.0,2029.8494623655915,14160.860215053774,14970.199624300045,3096.0,6629.153225806453,6629.153225806452,15890.79240727594,6867.701612903225,6867.70161290323,98.18163585832643,11438.064516129032,11438.064516129034,2779.559822271623,33553.18517518196,17686.86887887157,18942.284946236556,4219.575335870797
55,42312162.38459056,42312162.38459056,0.0,852179.3596703998,133157.17193070002,229933.4576199776,41350.177656803644,0.0,606791.3481506743,-8.400687552997018e-15,0.0,0.0,43200.0,136608.45761997768,41350.17765680364,-2.0161650127192843e-13,0.0,0.0,0.0,2029.8494623655915,14160.860215053763,14970.199624300045,3096.0,6629.153225806452,6629.153225806452,15798.50262913571,6867.701612903225,6867.701612903226,106.16670250440674,11438.064516129032,11438.064516129032,3005.6201260501507,33539.42466234431,17688.491187711898,18942.284946236563,4751.397011401474
56,43045661.14882811,43045661.14882811,0.0,854368.4675662001,130884.0068265,219677.03784285358,41911.00166710677,0.0,618853.5470480899,-1.672736023768569e-14,0.0,0.0,43200.0,126352.03784285358,41911.00166710677,-4.014566457044566e-13,0.0,0.0,0.0,1985.8972222222221,14214.63888888889,10175.055555555557,3096.0,6088.52777777778,6088.527777777778,16166.853836132565,4740.708333333333,4740.708333333333,111.84058940582251,11087.083333333334,11087.083333333336,3166.2500435435363,33481.529509520224,17758.52454453331,19566.277777777774,4707.532653491535
57,43611329.83226261,43611329.83226261,0.0,861419.1435662,130884.0068265,219777.2433743712,41720.39349337011,0.0,626566.3021227412,-4.255854927729767e-15,0.0,0.0,43200.0,126452.24337437129,41720.39349337011,-1.021405182655144e-13,0.0,0.0,0.0,1985.8972222222221,14214.638888888894,10175.055555555557,3096.0,6088.527777777778,6088.527777777778,16051.677157763828,4740.708333333333,4740.708333333334,111.39184703316626,11087.083333333334,11087.083333333336,3153.545974613721,33581.73504103793,17658.319013015607,19566.277777777777,4745.459500943787
58,41812954.78385358,41812954.78385358,0.0,832469.1335662,130884.0068265,221198.84166666667,36730.91697784086,0.0,598836.872237867,-5.5326114060486965e-14,0.0,0.0,43200.0,127873.8416666667,36730.916977840854,-1.3278267374516872e-12,0.0,0.0,0.0,1985.8972222222221,14214.638888888889,10175.055555555557,3096.0,6088.527777777778,6088.527777777778,15848.936698976242,4740.708333333333,4740.708333333334,112.92687627039793,11087.083333333334,11087.083333333338,3197.0032419175386,35003.333333333336,13443.414256769782,19566.277777777777,4128.635903906898
59,41310578.40513227,41310578.40513227,0.0,828740.5095662,130884.0068265,219287.22182365894,42728.11415641004,0.0,590720.3500374405,-4.718447854656915e-15,0.0,0.0,43200.0,125962.22182365891,42728.11415641006,-1.1324274851176597e-13,0.0,0.0,0.0,1985.8972222222221,14214.638888888889,10175.055555555557,3096.0,6088.527777777778,6088.527777777778,16342.154681964052,4740.708333333333,4740.708333333333,115.25543574130677,11087.083333333334,11087.083333333332,3262.925654928132,33091.71349032557,18148.340563727965,19566.277777777774,4859.437820048602
60,42815325.03532103,42815325.03532103,0.0,850612.7765662,130884.0068265,219559.50049939353,41702.01037298744,0.0,615119.8691991827,-3.6202522461318644e-14,0.0,0.0,43200.0,126234.50049939357,41702.010372987446,-8.688605390716475e-13,0.0,0.0,0.0,1985.8972222222221,14214.63888888889,10175.055555555557,3096.0,6088.527777777778,6088.527777777778,16299.820060743774,4740.708333333333,4740.708333333334,116.99794220736818,11087.083333333334,11087.083333333334,3312.256682271185,33363.99216606023,17876.06188799331,19566.277777777777,4096.8737997718035
61,43628606.17099596,43628606.17099596,0.0,863817.5972338201,128473.06056720001,219013.43166842428,43324.93621752717,0.0,628318.4939884447,-6.661338147750939e-16,0.0,0.0,43200.0,125688.43166842434,43324.93621752715,-1.5987211554602254e-14,0.0,0.0,0.0,1985.8972222222221,14214.638888888885,10175.055555555557,3096.0,6088.527777777778,6088.527777777778,16649.992544682427,4740.708333333333,4740.708333333334,116.50342962398153,11087.083333333334,11087.083333333334,3298.2568410954623,32817.923335090985,18422.13071896255,19566.277777777777,4838.052683162732
62,42576547.18096252,42576547.18096252,0.0,848362.1602338201,128473.06056720001,219177.05478137845,43517.64682200144,0.0,611253.5797304754,7.56802028452815e-14,0.0,0.0,43200.0,125852.05478137847,43517.646822001436,1.816324868286756e-12,0.0,0.0,0.0,1985.8972222222221,14214.638888888885,10175.055555555557,3096.0,6088.527777777778,6088.527777777778,16763.349425930566,4740.708333333333,4740.708333333333,118.1309708201659,11087.083333333334,11087.083333333336,3344.3331574906556,32981.54644804512,18258.507606008417,19566.277777777777,5033.325661751634
63,42164519.65545762,42164519.65545762,0.0,829865.6533156302,131289.4088276,206337.90629662777,42834.59653875728,0.0,604779.55480313,7.545815824035647e-14,0.0,0.0,43200.0,113012.90629662779,42834.59653875727,1.8109957977685553e-12,0.0,0.0,0.0,1956.6935483870968,13615.618279569893,8910.887096774195,3096.0,5225.752688172043,5225.752688172043,16481.00541303629,4446.438172043011,4446.438172043011,120.52451535442306,6940.080645161291,6940.080645161292,3412.0953226051092,33243.08909232671,17996.964961726822,18966.075268817207,4824.006326034627
64,41077939.07956094,41077939.07956094,0.0,811878.1603156303,131289.4088276,207946.16129032255,39428.61644742355,0.0,587131.3415223905,-5.4289905904170155e-14,0.0,0.0,43200.0,114621.16129032258,39428.616447423534,-1.3029577417000837e-12,0.0,0.0,0.0,1956.6935483870968,13615.618279569893,8910.887096774195,3096.0,5225.752688172043,5225.752688172043,16129.482392853992,4446.438172043011,4446.438172043011,119.78657865500566,6940.080645161291,6940.080645161292,3391.2040512064536,34851.344086021505,15415.25323694831,18966.075268817207,4372.890187759775
65,44464164.216144286,44464164.216144286,0.0,862349.6673156302,131289.4088276,207946.16129032258,39074.711778935256,0.0,642049.0375422302,-8.465450562766819e-15,0.0,0.0,43200.0,114621.16129032258,39074.71177893525,-2.0317081350640365e-13,0.0,0.0,0.0,1956.6935483870968,13615.618279569893,8910.887096774193,3096.0,5225.752688172043,5225.752688172043,16580.800118825468,4446.438172043011,4446.438172043012,123.08829484698649,6940.080645161291,6940.080645161292,3484.6769047756916,34851.344086021505,15092.939921288284,18966.075268817207,3793.2065391988176
66,43510775.53079643,43510775.53079643,0.0,850355.3484827699,129295.96790719999,205961.6700269076,43522.216083244515,0.0,626619.1933306764,-6.011857678345223e-14,0.0,0.0,43200.0,112636.67002690758,43522.21608324452,-1.4428458428028534e-12,0.0,0.0,0.0,1956.6935483870968,13615.618279569893,8910.887096774193,3096.0,5225.752688172043,5225.752688172042,16580.633801807082,4446.438172043011,4446.438172043012,122.01658104478987,6940.080645161291,6940.080645161292,3454.336275395079,32866.85282260651,18373.201231447027,18966.075268817207,4992.028193550546
67,43721533.05839338,43721533.05839338,0.0,853475.08248277,129295.96790719999,206177.47752831035,43264.534790109305,0.0,630033.7525278141,-1.4812225520207296e-14,0.0,0.0,43200.0,112852.47752831034,43264.53479010932,-3.554934124849751e-13,0.0,0.0,0.0,1956.6935483870968,13615.618279569893,8910.887096774193,3096.0,5225.752688172043,5225.752688172043,16627.91716265205,4446.438172043011,4446.438172043012,120.71364131951658,6940.080645161291,6940.080645161292,3417.449551319335,33082.660324009266,18157.393730044263,18966.075268817207,4941.060704774147
68,44705430.5416989,44705430.5416989,0.0,868242.9814743301,130490.90798630001,206154.96572511247,43295.15831923269,0.0,645990.9370089804,-4.141131881851834e-14,0.0,0.0,43200.0,112829.96572511246,43295.15831923269,-9.938716516444401e-13,0.0,0.0,0.0,1956.6935483870968,13615.618279569893,8910.887096774193,3096.0,5225.752688172043,5225.752688172043,16533.73666742142,4446.438172043011,4446.438172043013,122.50979824485397,6940.080645161291,6940.080645161292,3468.29944377139,33060.14852081139,18179.90553324215,18966.075268817207,4990.706876552875
69,44859875.196871206,44859875.196871206,0.0,870320.6264743301,130490.90798630001,206040.52946393366,43149.0626507186,0.0,648497.5716413762,-2.877328005486864e-15,0.0,0.0,43200.0,112715.52946393368,43149.062650718595,-6.905587213168474e-14,0.0,0.0,0.0,1956.6935483870968,13615.618279569893,8910.887096774193,3096.0,5225.752688172043,5225.752688172043,16608.963656367145,4446.438172043011,4446.438172043012,122.61958198144077,6940.080645161291,6940.080645161288,3471.4074635216,32945.7122596326,18294.341794420932,18966.075268817207,4651.7301544274815
70,44639250.98212571,44639250.98212571,0.0,861960.0594188299,133136.3659308,202403.22479472146,41267.00354085348,0.0,644978.4845496425,-3.82379313397981e-14,0.0,0.0,43200.0,109078.22479472151,41267.00354085349,-9.177103521551544e-13,0.0,0.0,0.0,1904.2944444444445,14165.444444444445,9559.305555555558,3096.0,4001.1666666666656,4001.1666666666665,16215.238235935776,6202.972222222222,6202.97222222222,82.27260147954645,3534.152777777778,3534.1527777777783,2329.16894842019,33260.985905832626,18038.685822056337,19615.611111111113,4601.637932961642
71,44735447.297517434,44735447.297517434,0.0,860168.86166337,131020.0790878,202641.87715895256,37535.682717467804,0.0,646534.7230028944,-1.569115208136888e-14,0.0,0.0,43200.0,109316.87715895254,37535.68271746782,-3.765876499528531e-13,0.0,0.0,0.0,1904.2944444444445,14165.444444444445,9559.305555555558,3096.0,4001.166666666668,4001.1666666666665,14955.89931334603,6202.972222222222,6202.972222222221,26.05760707075316,3534.152777777778,3534.152777777778,737.7008647820778,33499.638270063646,17787.089549463384,19615.611111111113,4028.9353828055764
72,44605104.9051027,44605104.9051027,0.0,855944.08466337,131020.0790878,202676.77272477042,35047.915546457385,0.0,644420.2681216006,-3.3889557826682903e-14,0.0,0.0,43200.0,109351.77272477039,35047.915546457385,-8.133493878403897e-13,0.0,0.0,0.0,1904.2944444444445,14165.444444444443,9559.305555555557,3096.0,4001.1666666666665,4001.1666666666665,9551.144796449773,6202.972222222222,6202.972222222223,109.514728650169,3534.152777777778,3534.152777777778,3100.4040321983857,33534.53383588149,17708.063582622108,19615.611111111113,4578.788406536953
73,45972913.96524713,45972913.96524713,0.0,872305.4986507301,132215.0191627,203790.0166666666,29457.65564911683,0.0,666585.2991985155,1.609823385706477e-14,0.0,0.0,43200.0,110465.01666666666,29457.655649116823,3.863576125695545e-13,0.0,0.0,0.0,1904.2944444444445,14165.444444444445,9559.305555555557,3096.0,4001.166666666666,4001.1666666666665,8857.29451021974,6202.972222222222,6202.972222222222,104.44805268120244,3534.152777777778,3534.152777777778,2956.964489429611,34647.77777777778,13963.92347482387,19615.611111111117,3575.0251219624015
74,45295050.9536364,45295050.9536364,0.0,867866.6156507301,132215.0191627,203790.0166666667,35652.42487109176,0.0,655591.7375441081,-6.892634611214514e-15,0.0,0.0,43200.0,110465.01666666666,35652.42487109176,-1.6542323066914832e-13,0.0,0.0,0.0,1904.2944444444445,14165.444444444443,9559.305555555555,3096.0,4001.166666666666,4001.1666666666665,15672.953542750933,6202.972222222222,6202.972222222223,112.05270842489148,3534.152777777778,3534.152777777778,3172.255214447334,34647.77777777778,13384.258610499211,19615.611111111113,3310.904794969385
75,44189904.54389198,44189904.54389198,0.0,834737.02365073,132215.0191627,203790.0166666667,17759.88051351811,0.0,637668.506766547,3.9968028886505635e-14,0.0,0.0,43200.0,110465.01666666669,17759.880513518106,9.592326932761353e-13,0.0,0.0,0.0,1904.2944444444445,14165.444444444443,9559.305555555557,3096.0,4001.1666666666665,4001.1666666666665,6320.667195044403,6202.972222222222,6202.972222222222,98.7739498825662,3534.152777777778,3534.152777777778,2796.3284598029904,34647.77777777778,6449.6846029546505,19615.611111111117,2094.426305833496
76,43345725.0589316,43345725.0589316,0.0,831809.7786507301,132215.0191627,203790.0166666667,28286.16847256666,0.0,623977.6296183089,-3.005003653318757e-14,0.0,0.0,43200.0,110465.01666666669,28286.168472566664,-7.212008767965017e-13,0.0,0.0,0.0,1904.2944444444445,14165.444444444442,9559.305555555558,3096.0,4001.1666666666665,4001.1666666666665,11357.931708219417,6202.972222222222,6202.9722222222235,63.94605797504197,3534.152777777778,3534.152777777778,1810.3374626651723,34647.77777777778,11178.921835018693,19615.611111111117,3875.0314086883386
77,44991515.79213197,44991515.79213197,0.0,869446.7453514701,129268.13177590001,214582.42741935488,31666.01742661426,0.0,650493.9825610218,-4.920138370797152e-14,0.0,0.0,43200.0,121257.42741935485,31666.017426614246,-1.1808332089913165e-12,0.0,0.0,0.0,1855.1908602150536,14139.301075268817,10284.91935483871,3096.0,3485.551075268817,3485.551075268817,13254.270246130523,9753.037634408603,9753.037634408603,40.58284821521017,5963.870967741936,5963.870967741936,1148.916020661103,34433.06451612903,13668.078116525445,19044.032258064515,3554.1701950819665
78,44596157.77141063,44596157.77141063,0.0,869743.4023394302,130463.07185140002,213879.6146891694,39090.04654430291,0.0,644093.4764307727,4.123090757701675e-14,0.0,0.0,43200.0,120554.6146891694,39090.04654430291,9.89541781848402e-13,0.0,0.0,0.0,1855.1908602150536,14139.301075268817,10284.91935483871,3096.0,3485.551075268817,3485.551075268817,15679.97344488878,9753.037634408603,9753.037634408603,47.11481861921066,5963.870967741936,5963.870967741936,1333.8386116986544,33730.25178594357,17574.854869549996,19044.032258064515,4454.264799546267
79,44146002.95974004,44146002.95974004,0.0,851596.0593394301,130463.07185140002,214234.61326582756,26422.653145099437,0.0,636787.1220641289,-4.6111262956098166e-14,0.0,0.0,43200.0,120909.61326582756,26422.653145099423,-1.106670310946356e-12,0.0,0.0,0.0,1855.1908602150536,14139.301075268817,10284.919354838712,3096.0,3485.551075268817,3485.551075268817,4115.349080394114,9753.037634408603,9753.037634408605,43.1133795358279,5963.870967741936,5963.870967741936,1220.5563343134295,34085.25036260174,17267.604932626957,19044.032258064515,3776.0294182290977
80,42658045.56297152,42658045.56297152,0.0,833758.5753394301,130463.07185140002,214582.4274193549,30928.361037717423,0.0,612649.8335314972,-9.066821367772112e-15,0.0,0.0,43200.0,121257.42741935485,30928.361037717426,-2.1760371282653068e-13,0.0,0.0,0.0,1855.1908602150536,14139.301075268817,10284.91935483871,3096.0,3485.551075268817,3485.5510752688174,15209.230798843082,9753.037634408603,9753.037634408605,93.30127919058783,5963.870967741936,5963.870967741937,2641.3950504850136,34433.06451612903,9130.905461841923,19044.032258064515,3853.5284473568163
81,41867996.22680191,41867996.22680191,0.0,822178.4943394301,130463.07185140002,214582.4274193549,31222.350596797292,0.0,599836.8374859309,-1.746750892076913e-14,0.0,0.0,43200.0,121257.42741935485,31222.350596797292,-4.192202140984591e-13,0.0,0.0,0.0,1855.1908602150536,14139.301075268817,10284.919354838712,3096.0,3485.551075268818,3485.551075268817,10367.0591683507,9753.037634408603,9753.037634408607,73.01730353708746,5963.870967741936,5963.870967741936,2067.1479087510847,34433.06451612903,15363.727684027932,19044.032258064515,3351.3985321304885
