,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
56,46883316.43618679,46883316.43618679,0.0,854368.4675662001,130884.0068265,194509.52777777778,4431.369380192446,0.0,681500.6894000805,3.303376091186768e-14,0.0,0.0,43200.0,101184.52777777778,4431.369380192446,7.928102618848243e-13,0.0,0.0,0.0,1836.722222222222,14204.444444444443,8791.194444444443,3096.0,5820.833333333333,5820.833333333333,0.0,0.0,0.0,0.0,6558.722222222222,6558.722222222222,0.0,28743.611111111113,0.0,19753.444444444445,4431.369380192446
57,47351109.307879746,47351109.307879746,0.0,861419.1435662,130884.0068265,194509.5277777778,4467.071282411325,0.0,689087.339930294,-9.43689570931383e-16,0.0,0.0,43200.0,101184.52777777778,4467.071282411325,-2.2648549702353193e-14,0.0,0.0,0.0,1836.7222222222222,14204.444444444443,8791.194444444443,3096.0,5820.833333333333,5820.833333333333,0.0,0.0,0.0,0.0,6558.722222222222,6558.722222222222,0.0,28743.611111111113,0.0,19753.444444444445,4467.071282411325
58,45457119.44022624,45457119.44022624,0.0,832469.1335662,130884.0068265,194509.52777777778,3886.4331005684203,0.0,658370.6700040288,2.2167453058348958e-14,0.0,0.0,43200.0,101184.52777777778,3886.4331005684203,5.32018873400375e-13,0.0,0.0,0.0,1836.7222222222222,14204.444444444443,8791.194444444443,3096.0,5820.833333333333,5820.833333333333,0.0,0.0,0.0,0.0,6558.722222222222,6558.722222222222,0.0,28743.611111111113,0.0,19753.444444444445,3886.4331005684203
59,45166153.61218344,45166153.61218344,0.0,828740.5095662,130884.0068265,194509.5277777778,4574.363163416605,0.0,653651.7950763158,-3.2427764177593113e-15,0.0,0.0,43200.0,101184.52777777778,4574.363163416605,-7.782663402622347e-14,0.0,0.0,0.0,1836.7222222222222,14204.444444444443,8791.194444444443,3096.0,5820.833333333333,5820.833333333333,0.0,0.0,0.0,0.0,6558.722222222222,6558.722222222222,0.0,28743.611111111113,0.0,19753.444444444445,4574.363163416605
60,46668408.435742795,46668408.435742795,0.0,850612.7765662,130884.0068265,194509.52777777772,3856.5342924081947,0.0,678015.3180013782,-8.12313179684073e-15,0.0,0.0,43200.0,101184.52777777778,3856.5342924081947,-1.949551631241775e-13,0.0,0.0,0.0,1836.7222222222222,14204.444444444445,8791.194444444445,3096.0,5820.833333333333,5820.833333333333,0.0,0.0,0.0,0.0,6558.722222222222,6558.722222222222,0.0,28743.611111111113,0.0,19753.444444444445,3856.5342924081947
61,47505614.56810485,47505614.56810485,0.0,863817.5972338201,128473.06056720001,194509.52777777775,4554.232566825421,0.0,691593.1015297933,-5.2994645708774137e-14,0.0,0.0,43200.0,101184.52777777777,4554.232566825421,-1.2718714970105793e-12,0.0,0.0,0.0,1836.7222222222222,14204.44444444444,8791.194444444443,3096.0,5820.833333333333,5820.833333333333,0.0,0.0,0.0,0.0,6558.722222222222,6558.722222222222,0.0,28743.611111111113,0.0,19753.44444444444,4554.232566825421
62,46464029.30735399,46464029.30735399,0.0,848362.1602338201,128473.06056720001,194509.52777777778,4738.050027434222,0.0,674700.703528644,-7.532863222081687e-14,0.0,0.0,43200.0,101184.52777777778,4738.050027434222,-1.807887173299605e-12,0.0,0.0,0.0,1836.7222222222222,14204.44444444444,8791.194444444443,3096.0,5820.833333333333,5820.833333333333,0.0,0.0,0.0,0.0,6558.722222222222,6558.722222222222,0.0,28743.611111111113,0.0,19753.444444444445,4738.050027434222
63,46922038.33194774,46922038.33194774,0.0,829865.6533156302,131289.4088276,166833.51881720428,4541.010226915665,0.0,682577.5285943967,-2.5239070093145226e-14,0.0,0.0,43200.0,73508.5188172043,4541.010226915665,-6.057376822354854e-13,0.0,0.0,0.0,1807.760752688172,10923.817204301075,7150.806451612903,3096.0,4126.075268817204,4126.075268817204,0.0,0.0,0.0,0.0,2350.134408602151,2350.134408602151,0.0,28668.817204301078,0.0,8908.897849462364,4541.010226915665
64,45749185.80188119,45749185.80188119,0.0,811878.1603156303,131289.4088276,166833.5188172043,4116.358421138141,0.0,663556.2420217961,-1.4606371667724716e-14,0.0,0.0,43200.0,73508.5188172043,4116.358421138141,-3.505529200253932e-13,0.0,0.0,0.0,1807.7607526881718,10923.817204301075,7150.806451612904,3096.0,4126.075268817204,4126.075268817204,0.0,0.0,0.0,0.0,2350.134408602151,2350.134408602151,0.0,28668.817204301078,0.0,8908.897849462364,4116.358421138141
65,49147235.62140356,49147235.62140356,0.0,862349.6673156302,131289.4088276,166833.51881720425,3570.681405275913,0.0,718665.7103890094,6.9990309844077574e-15,0.0,0.0,43200.0,73508.5188172043,3570.681405275913,1.6797674362578618e-13,0.0,0.0,0.0,1807.760752688172,10923.817204301075,7150.806451612903,3096.0,4126.075268817204,4126.075268817204,0.0,0.0,0.0,0.0,2350.134408602151,2350.134408602151,0.0,28668.817204301078,0.0,8908.897849462364,3570.681405275913
66,48278117.88163473,48278117.88163473,0.0,850355.3484827699,129295.96790719999,166833.5188172043,4699.175238975763,0.0,704570.3853846501,1.356091165286936e-14,0.0,0.0,43200.0,73508.5188172043,4699.175238975763,3.2546187966886464e-13,0.0,0.0,0.0,1807.760752688172,10923.817204301075,7150.806451612903,3096.0,4126.075268817204,4126.075268817204,0.0,0.0,0.0,0.0,2350.134408602151,2350.134408602151,0.0,28668.817204301078,0.0,8908.897849462364,4699.175238975763
67,48489035.95797043,48489035.95797043,0.0,853475.08248277,129295.96790719999,166833.51881720425,4651.197713215743,0.0,707991.0483158156,2.1196007911801946e-14,0.0,0.0,43200.0,73508.5188172043,4651.197713215743,5.087041898832467e-13,0.0,0.0,0.0,1807.760752688172,10923.817204301075,7150.806451612904,3096.0,4126.075268817204,4126.075268817204,0.0,0.0,0.0,0.0,2350.134408602151,2350.134408602151,0.0,28668.817204301078,0.0,8908.897849462364,4651.197713215743
68,49470574.520760186,49470574.520760186,0.0,868242.9814743301,130490.90798630001,166833.51881720428,4697.931435880598,0.0,723909.6108002425,8.275787462726688e-15,0.0,0.0,43200.0,73508.5188172043,4697.931435880598,1.986188991054405e-13,0.0,0.0,0.0,1807.760752688172,10923.817204301075,7150.806451612903,3096.0,4126.075268817204,4126.075268817204,0.0,0.0,0.0,0.0,2350.134408602151,2350.134408602151,0.0,28668.817204301078,0.0,8908.897849462364,4697.931435880598
69,49628744.36139194,49628744.36139194,0.0,870320.6264743301,130490.90798630001,166833.51881720425,4378.840485781642,0.0,726474.8044530442,-5.835147180259052e-14,0.0,0.0,43200.0,73508.5188172043,4378.840485781642,-1.4004353232621725e-12,0.0,0.0,0.0,1807.760752688172,10923.817204301076,7150.806451612904,3096.0,4126.075268817204,4126.075268817204,0.0,0.0,0.0,0.0,2350.134408602151,2350.134408602151,0.0,28668.817204301078,0.0,8908.897849462364,4378.840485781642
70,48634242.86094835,48634242.86094835,0.0,861960.0594188299,133136.3659308,174088.68055555553,4331.686880543259,0.0,710228.3454491203,-4.428575561821191e-14,0.0,0.0,43200.0,80763.68055555556,4331.686880543259,-1.0628581348370858e-12,0.0,0.0,0.0,1778.986111111111,14199.77777777778,8945.25,3096.0,2819.3472222222217,2819.3472222222217,0.0,0.0,0.0,0.0,3556.625,3556.625,0.0,28516.944444444445,0.0,11474.777777777777,4331.686880543259
71,48548083.82929206,48548083.82929206,0.0,860168.86166337,131020.0790878,174088.6805555556,3792.581423072367,0.0,708831.0209006885,-1.4095206483470216e-14,0.0,0.0,43200.0,80763.68055555556,3792.581423072367,-3.382849556032852e-13,0.0,0.0,0.0,1778.986111111111,14199.777777777777,8945.250000000002,3096.0,2819.3472222222217,2819.3472222222217,0.0,0.0,0.0,0.0,3556.625,3556.625,0.0,28516.944444444445,0.0,11474.777777777777,3792.581423072367
72,48234547.48543892,48234547.48543892,0.0,855944.08466337,131020.0790878,174088.68055555556,4310.177801540872,0.0,703746.0980357334,2.2725455776454833e-14,0.0,0.0,43200.0,80763.68055555556,4310.177801540872,5.45410938634916e-13,0.0,0.0,0.0,1778.986111111111,14199.777777777777,8945.25,3096.0,2819.3472222222217,2819.3472222222217,0.0,0.0,0.0,0.0,3556.625,3556.625,0.0,28516.944444444445,0.0,11474.777777777777,4310.177801540872
73,49383451.69948351,49383451.69948351,0.0,872305.4986507301,132215.0191627,174088.68055555556,3365.299409475767,0.0,722378.9915492692,-6.013708050052931e-15,0.0,0.0,43200.0,80763.68055555556,3365.299409475767,-1.4432899320127035e-13,0.0,0.0,0.0,1778.986111111111,14199.777777777777,8945.250000000002,3096.0,2819.3472222222217,2819.3472222222217,0.0,0.0,0.0,0.0,3556.625,3556.625,0.0,28516.944444444445,0.0,11474.777777777777,3365.299409475767
74,49102888.43354269,49102888.43354269,0.0,867866.6156507301,132215.0191627,174088.68055555556,3116.6734697586658,0.0,717828.8250565538,-4.416085552794158e-14,0.0,0.0,43200.0,80763.68055555556,3116.6734697586658,-1.0598605326705979e-12,0.0,0.0,0.0,1778.986111111111,14199.777777777777,8945.25,3096.0,2819.3472222222217,2819.3472222222217,0.0,0.0,0.0,0.0,3556.625,3556.625,0.0,28516.944444444445,0.0,11474.777777777777,3116.6734697586658
75,46965095.52009992,46965095.52009992,0.0,834737.02365073,132215.0191627,174088.6805555556,1971.558623997301,0.0,683158.1647671802,-3.977373985719623e-14,0.0,0.0,43200.0,80763.68055555556,1971.558623997301,-9.545697565727096e-13,0.0,0.0,0.0,1778.986111111111,14199.777777777777,8945.25,3096.0,2819.3472222222217,2819.3472222222217,0.0,0.0,0.0,0.0,3556.625,3556.625,0.0,28516.944444444445,0.0,11474.777777777777,1971.558623997301
76,46666615.69790502,46666615.69790502,0.0,831809.7786507301,132215.0191627,174088.68055555556,3647.706090580043,0.0,678317.428111408,-5.986877660291157e-14,0.0,0.0,43200.0,80763.68055555556,3647.706090580043,-1.4368506384698776e-12,0.0,0.0,0.0,1778.986111111111,14199.777777777777,8945.25,3096.0,2819.3472222222217,2819.3472222222217,0.0,0.0,0.0,0.0,3556.625,3556.625,0.0,28516.944444444445,0.0,11474.777777777777,3647.706090580043
77,48575400.35682934,48575400.35682934,0.0,869446.7453514701,129268.13177590001,184288.13440860217,3345.66791858519,0.0,709108.6250798042,1.1342778568253683e-14,0.0,0.0,43200.0,90963.13440860216,3345.66791858519,2.722266856380884e-13,0.0,0.0,0.0,1742.6451612903227,13534.569892473119,8502.311827956992,3096.0,2709.072580645162,2709.072580645162,0.0,0.0,0.0,0.0,5839.502688172043,5839.502688172043,0.0,28363.440860215054,0.0,18627.016129032258,3345.66791858519
78,48542931.367012724,48542931.367012724,0.0,869743.4023394302,130463.07185140002,184288.1344086021,4192.95926271239,0.0,708582.0439929309,-5.643633708511213e-15,0.0,0.0,43200.0,90963.13440860216,4192.95926271239,-1.354472090042691e-13,0.0,0.0,0.0,1742.6451612903227,13534.569892473119,8502.31182795699,3096.0,2709.072580645162,2709.072580645162,0.0,0.0,0.0,0.0,5839.502688172043,5839.502688172043,0.0,28363.44086021505,0.0,18627.016129032258,4192.95926271239
79,47372605.9523819,47372605.9523819,0.0,851596.0593394301,130463.07185140002,184288.1344086021,3554.5119650387587,0.0,689601.7421014153,6.7908641672905406e-15,0.0,0.0,43200.0,90963.13440860216,3554.5119650387587,1.6298074001497298e-13,0.0,0.0,0.0,1742.6451612903227,13534.569892473119,8502.311827956992,3096.0,2709.072580645162,2709.072580645162,0.0,0.0,0.0,0.0,5839.502688172043,5839.502688172043,0.0,28363.440860215054,0.0,18627.016129032258,3554.5119650387587
80,46179070.65248729,46179070.65248729,0.0,833758.5753394301,130463.07185140002,184288.13440860214,3627.464581610945,0.0,670245.0229983568,1.9465910365094412e-14,0.0,0.0,43200.0,90963.13440860216,3627.464581610945,4.671818487622659e-13,0.0,0.0,0.0,1742.6451612903227,13534.569892473119,8502.31182795699,3096.0,2709.072580645162,2709.072580645162,0.0,0.0,0.0,0.0,5839.502688172043,5839.502688172043,0.0,28363.440860215054,0.0,18627.016129032258,3627.464581610945
81,45436293.723807074,45436293.723807074,0.0,822178.4943394301,130463.07185140002,184288.13440860214,3154.791677353505,0.0,658198.6894161277,4.496403249731884e-15,0.0,0.0,43200.0,90963.13440860216,3154.791677353505,1.0791367799356522e-13,0.0,0.0,0.0,1742.6451612903227,13534.569892473119,8502.31182795699,3096.0,2709.072580645162,2709.072580645162,0.0,0.0,0.0,0.0,5839.502688172043,5839.502688172043,0.0,28363.440860215054,0.0,18627.016129032258,3154.791677353505
82,48441534.63888707,48441534.63888707,0.0,868507.2343394301,130463.07185140002,184288.13440860214,4501.010470052663,0.0,706937.5949477528,-6.938893903907228e-15,0.0,0.0,43200.0,90963.13440860216,4501.010470052663,-1.6653345369377348e-13,0.0,0.0,0.0,1742.6451612903227,13534.569892473119,8502.31182795699,3096.0,2709.072580645162,2709.072580645162,0.0,0.0,0.0,0.0,5839.502688172043,5839.502688172043,0.0,28363.440860215054,0.0,18627.016129032258,4501.010470052663
83,48300844.31143601,48300844.31143601,0.0,865480.2454582701,131970.7498827,184288.13440860214,3510.3014989714193,0.0,704655.8835067693,-3.952393967665557e-14,0.0,0.0,43200.0,90963.13440860216,3510.3014989714193,-9.485745522397337e-13,0.0,0.0,0.0,1742.6451612903227,13534.569892473119,8502.31182795699,3096.0,2709.072580645162,2709.072580645162,0.0,0.0,0.0,0.0,5839.502688172043,5839.502688172043,0.0,28363.440860215054,0.0,18627.016129032258,3510.3014989714193
84,45811970.31576106,45811970.31576106,0.0,829594.5204386701,122788.5408631,185353.83602150538,4030.987579396068,0.0,664274.1174138746,-1.8207657603852567e-14,0.0,0.0,43200.0,92028.83602150538,4030.987579396068,-4.369837824924616e-13,0.0,0.0,0.0,1729.717741935484,14200.456989247312,11148.897849462366,3096.0,3315.215053763441,3315.215053763441,0.0,0.0,0.0,0.0,7497.60752688172,7497.60752688172,0.0,30894.354838709678,0.0,9333.763440860215,4030.987579396068
85,45961131.79627653,45961131.79627653,0.0,831434.4864386701,122788.5408631,185353.8360215054,3601.043668729559,0.0,666693.2137569736,-2.2408001380351077e-14,0.0,0.0,43200.0,92028.8360215054,3601.043668729559,-5.377920331284258e-13,0.0,0.0,0.0,1729.717741935484,14200.456989247316,11148.897849462364,3096.0,3315.215053763441,3315.215053763441,0.0,0.0,0.0,0.0,7497.60752688172,7497.60752688172,0.0,30894.354838709678,0.0,9333.763440860215,3601.043668729559
86,47396911.54621142,47396911.54621142,0.0,852703.7514327301,123983.4809447,185353.8360215054,3309.4114544767453,0.0,689978.6459648049,1.5802174383831396e-14,0.0,0.0,43200.0,92028.83602150538,3309.4114544767453,3.7925218521195347e-13,0.0,0.0,0.0,1729.717741935484,14200.456989247312,11148.897849462364,3096.0,3315.215053763441,3315.215053763441,0.0,0.0,0.0,0.0,7497.60752688172,7497.60752688172,0.0,30894.354838709678,0.0,9333.763440860215,3309.4114544767453
87,46955791.163596876,46955791.163596876,0.0,844599.4424327301,123983.4809447,185353.83602150535,1702.0732349198736,0.0,682824.5690492269,-1.6135241291218943e-14,0.0,0.0,43200.0,92028.83602150538,1702.0732349198736,-3.872457909892546e-13,0.0,0.0,0.0,1729.717741935484,14200.456989247312,11148.897849462366,3096.0,3315.215053763441,3315.215053763441,0.0,0.0,0.0,0.0,7497.60752688172,7497.60752688172,0.0,30894.354838709678,0.0,9333.763440860215,1702.0732349198736
88,44238452.072455905,44238452.072455905,0.0,803206.1654327302,123983.4809447,185353.8360215054,1022.3071153173461,0.0,638754.8465201809,-1.0255685189974884e-14,0.0,0.0,43200.0,92028.83602150538,1022.3071153173461,-2.461364445593972e-13,0.0,0.0,0.0,1729.717741935484,14200.456989247312,11148.897849462364,3096.0,3315.215053763441,3315.215053763441,0.0,0.0,0.0,0.0,7497.60752688172,7497.60752688172,0.0,30894.354838709678,0.0,9333.763440860215,1022.3071153173461
89,43526447.95719696,43526447.95719696,0.0,794598.2774327301,123983.4809447,185353.83602150535,3263.7432828711235,0.0,627207.585487762,-4.009755490604524e-14,0.0,0.0,43200.0,92028.83602150538,3263.7432828711235,-9.623413177450857e-13,0.0,0.0,0.0,1729.717741935484,14200.456989247314,11148.897849462364,3096.0,3315.215053763441,3315.215053763441,0.0,0.0,0.0,0.0,7497.60752688172,7497.60752688172,0.0,30894.354838709678,0.0,9333.763440860215,3263.7432828711235
90,47289053.26326662,47289053.26326662,0.0,849754.5494327301,123983.4809447,185353.83602150538,1870.3273122136882,0.0,688229.4036205817,-1.850371707708594e-14,0.0,0.0,43200.0,92028.83602150538,1870.3273122136882,-4.440892098500626e-13,0.0,0.0,0.0,1729.717741935484,14200.456989247312,11148.897849462364,3096.0,3315.215053763441,3315.215053763441,0.0,0.0,0.0,0.0,7497.60752688172,7497.60752688172,0.0,30894.354838709678,0.0,9333.763440860213,1870.3273122136882
91,46362722.02201252,46362722.02201252,0.0,867667.6647281301,127263.6182401,219036.5029761905,3122.666699322314,0.0,672659.9273278669,-1.2249460705030893e-14,0.0,0.0,43200.0,125711.50297619047,3122.666699322314,-2.9398705692074145e-13,0.0,0.0,0.0,1732.6160714285713,14173.363095238095,12503.184523809525,3096.0,4055.7440476190473,4055.7440476190473,0.0,0.0,0.0,0.0,9007.32142857143,9007.32142857143,0.0,46320.53571428572,0.0,21759.672619047622,3122.666699322314
92,45918308.562822774,45918308.562822774,0.0,861741.4887281301,127263.6182401,219036.50297619053,3923.473873634963,0.0,665452.4433967976,4.588921835117314e-15,0.0,0.0,43200.0,125711.50297619047,3923.473873634963,1.1013412404281553e-13,0.0,0.0,0.0,1732.6160714285713,14173.363095238095,12503.184523809525,3096.0,4055.7440476190473,4055.7440476190473,0.0,0.0,0.0,0.0,9007.32142857143,9007.32142857143,0.0,46320.53571428572,0.0,21759.672619047622,3923.473873634963
93,44073556.02953479,44073556.02953479,0.0,834734.3407281301,127263.6182401,219036.5029761905,4644.697455638778,0.0,635534.3030580371,-2.2685557136507366e-14,0.0,0.0,43200.0,125711.50297619047,4644.697455638778,-5.444533712761768e-13,0.0,0.0,0.0,1732.6160714285713,14173.363095238095,12503.184523809527,3096.0,4055.7440476190473,4055.7440476190473,0.0,0.0,0.0,0.0,9007.32142857143,9007.32142857143,0.0,46320.53571428572,0.0,21759.672619047622,4644.697455638778
94,43424502.86387525,43424502.86387525,0.0,824844.9517281301,127263.6182401,219036.5029761905,4479.790555464119,0.0,625007.9786068604,3.556414422215918e-14,0.0,0.0,43200.0,125711.50297619047,4479.790555464119,8.535394613318203e-13,0.0,0.0,0.0,1732.6160714285713,14173.363095238095,12503.184523809525,3096.0,4055.7440476190473,4055.7440476190473,0.0,0.0,0.0,0.0,9007.32142857143,9007.32142857143,0.0,46320.53571428572,0.0,21759.672619047622,4479.790555464119
95,46116884.54247307,46116884.54247307,0.0,864160.9177281301,127263.6182401,219036.5029761905,3318.573609123619,0.0,668672.9425802277,-2.183438615096141e-14,0.0,0.0,43200.0,125711.50297619049,3318.573609123619,-5.240252676230739e-13,0.0,0.0,0.0,1732.6160714285713,14173.363095238097,12503.184523809527,3096.0,4055.7440476190473,4055.7440476190473,0.0,0.0,0.0,0.0,9007.32142857143,9007.32142857143,0.0,46320.53571428572,0.0,21759.672619047622,3318.573609123619
96,46094083.8885032,46094083.8885032,0.0,864717.5829465701,122874.676371,219036.5029761905,4290.154156171245,0.0,668303.1622693315,-4.921988742504861e-15,0.0,0.0,43200.0,125711.50297619047,4290.154156171245,-1.1812772982011666e-13,0.0,0.0,0.0,1732.6160714285713,14173.363095238097,12503.184523809525,3096.0,4055.7440476190473,4055.7440476190473,0.0,0.0,0.0,0.0,9007.32142857143,9007.32142857143,0.0,46320.53571428572,0.0,21759.672619047622,4290.154156171245
97,46120048.529416785,46120048.529416785,0.0,865044.6259465701,122874.676371,219036.5029761905,4222.620401491374,0.0,668724.2560240114,-1.7411997769537873e-14,0.0,0.0,43200.0,125711.50297619047,4222.620401491374,-4.178879464689089e-13,0.0,0.0,0.0,1732.6160714285713,14173.363095238095,12503.184523809527,3096.0,4055.7440476190473,4055.7440476190473,0.0,0.0,0.0,0.0,9007.32142857143,9007.32142857143,0.0,46320.53571428572,0.0,21759.672619047622,4222.620401491374
