,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
58,47817878.51793814,47817878.51793814,0.0,832469.1335662,130884.0068265,152104.3916666667,7317.125263855344,0.0,697345.1139518557,-8.384988305539427e-14,0.0,0.0,43200.0,58779.39166666666,7317.125263855344,-2.0123971933294627e-12,0.0,0.0,0.0,1925.0861111111112,14211.388888888889,9399.027777777777,3096.0,4224.736111111111,4224.736111111111,4134.965684911021,0.0,0.0,0.0,0.0,0.0,0.0,21698.416666666668,3182.1595789443236,0.0,0.0
59,47472564.28474616,47472564.28474616,0.0,828740.5095662,130884.0068265,152104.39166666672,8886.476104341698,0.0,691744.8182465044,2.682171614439473e-14,0.0,0.0,43200.0,58779.39166666666,8886.476104341698,6.437211874654736e-13,0.0,0.0,0.0,1925.0861111111112,14211.388888888889,9399.027777777777,3096.0,4224.736111111111,4224.736111111111,4363.149012135052,0.0,0.0,0.0,0.0,0.0,0.0,21698.416666666668,4523.327092206648,0.0,0.0
60,48944220.378154255,48944220.378154255,0.0,850612.7765662,130884.0068265,152104.3916666667,8664.896505977938,0.0,715612.0918989222,-1.7775133217175685e-15,0.0,0.0,43200.0,58779.39166666666,8664.896505977937,-4.266031972122164e-14,0.0,0.0,0.0,1925.0861111111112,14211.388888888889,9399.027777777777,3096.0,4224.736111111111,4224.736111111111,4360.245827939668,0.0,0.0,0.0,0.0,0.0,0.0,21698.416666666668,4304.65067803827,0.0,0.0
61,49794577.81624663,49794577.81624663,0.0,863817.5972338201,128473.06056720001,152104.39166666663,9149.30730504133,0.0,729403.1629026913,1.9159731671584506e-14,0.0,0.0,43200.0,58779.39166666666,9149.307305041326,4.598335601180281e-13,0.0,0.0,0.0,1925.0861111111112,14211.388888888885,9399.027777777777,3096.0,4224.736111111111,4224.736111111111,4489.734258930419,0.0,0.0,0.0,0.0,0.0,0.0,21698.416666666668,4659.573046110908,0.0,0.0
62,48766073.55554883,48766073.55554883,0.0,848362.1602338201,128473.06056720001,152104.39166666666,9120.97750562613,0.0,712722.9121615659,-1.8693380177126073e-14,0.0,0.0,43200.0,58779.39166666666,9120.977505626131,-4.4864112425102576e-13,0.0,0.0,0.0,1925.0861111111112,14211.388888888885,9399.027777777777,3096.0,4224.736111111111,4224.736111111111,4532.779444854964,0.0,0.0,0.0,0.0,0.0,0.0,21698.416666666668,4588.198060771167,0.0,0.0
63,48108420.632205725,48108420.632205725,0.0,829865.6533156302,131289.4088276,143074.188172043,8674.300799046578,0.0,702203.5686674288,6.940845467817702e-15,0.0,0.0,43200.0,49749.18817204301,8674.30079904658,1.6658029122762485e-13,0.0,0.0,0.0,1889.8817204301076,14148.198924731183,9234.381720430107,3096.0,2787.620967741935,2787.620967741935,4345.0214872465685,0.0,0.0,0.0,0.0,0.0,0.0,15805.483870967742,4329.279311800011,0.0,0.0
64,46948166.96193042,46948166.96193042,0.0,811878.1603156303,131289.4088276,143074.188172043,8045.321069311088,0.0,683386.610018786,1.4661087737362816e-14,0.0,0.0,43200.0,49749.18817204301,8045.321069311088,3.518661056967076e-13,0.0,0.0,0.0,1889.8817204301076,14148.198924731183,9234.381720430107,3096.0,2787.620967741935,2787.620967741935,4259.963002229357,0.0,0.0,0.0,0.0,0.0,0.0,15805.483870967742,3785.358067081731,0.0,0.0
65,50309259.17171427,50309259.17171427,0.0,862349.6673156302,131289.4088276,143074.188172043,8099.021441358667,0.0,737896.7009980896,-1.955322478005191e-14,0.0,0.0,43200.0,49749.18817204301,8099.021441358667,-4.692773947212459e-13,0.0,0.0,0.0,1889.8817204301076,14148.198924731183,9234.381720430109,3096.0,2787.620967741935,2787.620967741935,4419.416250573743,0.0,0.0,0.0,0.0,0.0,0.0,15805.483870967742,3679.6051907849246,0.0,0.0
66,49452516.07966585,49452516.07966585,0.0,850355.3484827699,129295.96790719999,143074.188172043,9026.823615629854,0.0,724002.067653159,-1.489260104126089e-14,0.0,0.0,43200.0,49749.18817204301,9026.823615629852,-3.5742242499026133e-13,0.0,0.0,0.0,1889.8817204301076,14148.198924731183,9234.381720430107,3096.0,2787.620967741935,2787.620967741935,4439.444478927157,0.0,0.0,0.0,0.0,0.0,0.0,15805.483870967742,4587.379136702694,0.0,0.0
67,49668809.15725697,49668809.15725697,0.0,853475.08248277,129295.96790719999,143074.188172043,8891.674483391513,0.0,727509.9021908027,-1.1409854542658119e-14,0.0,0.0,43200.0,49749.18817204301,8891.674483391515,-2.7383650902379486e-13,0.0,0.0,0.0,1889.8817204301076,14148.198924731183,9234.381720430107,3096.0,2787.620967741935,2787.620967741935,4412.890769339001,0.0,0.0,0.0,0.0,0.0,0.0,15805.483870967742,4478.783714052513,0.0,0.0
68,50654551.263631016,50654551.263631016,0.0,868242.9814743301,130490.90798630001,143074.188172043,8870.235264371358,0.0,743496.6376169148,-5.1185907364488985e-15,0.0,0.0,43200.0,49749.18817204301,8870.235264371357,-1.2284617767477357e-13,0.0,0.0,0.0,1889.8817204301076,14148.198924731183,9234.381720430109,3096.0,2787.620967741935,2787.620967741935,4366.704477125713,0.0,0.0,0.0,0.0,0.0,0.0,15805.483870967742,4503.530787245644,0.0,0.0
69,50789593.521235816,50789593.521235816,0.0,870320.6264743301,130490.90798630001,143074.188172043,8926.226750648742,0.0,745686.7488333399,-7.721716784499695e-14,0.0,0.0,43200.0,49749.18817204301,8926.226750648739,-1.853212028279927e-12,0.0,0.0,0.0,1889.8817204301076,14148.198924731183,9234.381720430107,3096.0,2787.620967741935,2787.620967741935,4400.422582334151,0.0,0.0,0.0,0.0,0.0,0.0,15805.483870967742,4525.8041683145875,0.0,0.0
70,50452278.19464056,50452278.19464056,0.0,861960.0594188299,133136.3659308,139902.43888888892,8478.655511874973,0.0,740267.6184844573,-4.945118388851218e-15,0.0,0.0,43200.0,46577.43888888889,8478.655511874975,-1.1868284133242923e-13,0.0,0.0,0.0,1849.2166666666667,13941.222222222223,9744.666666666666,3096.0,2031.7916666666667,2031.7916666666667,4193.652243512532,0.0,0.0,0.0,0.0,0.0,0.0,13882.75,4285.003268362443,0.0,0.0
71,50358366.22856429,50358366.22856429,0.0,860168.86166337,131020.0790878,139902.43888888892,8065.286908441741,0.0,738744.5570819877,-1.1265005132414055e-14,0.0,0.0,43200.0,46577.43888888889,8065.286908441741,-2.7036012317793734e-13,0.0,0.0,0.0,1849.2166666666667,13941.222222222223,9744.666666666666,3096.0,2031.7916666666667,2031.7916666666667,3845.361031652812,0.0,0.0,0.0,0.0,0.0,0.0,13882.75,4219.925876788929,0.0,0.0
72,50169192.39300632,50169192.39300632,0.0,855944.08466337,131020.0790878,139902.4388888889,6565.975919165201,0.0,735676.5415847779,-9.151461417370813e-15,0.0,0.0,43200.0,46577.43888888889,6565.975919165203,-2.1963507401689952e-13,0.0,0.0,0.0,1849.2166666666667,13941.222222222223,9744.666666666666,3096.0,2031.7916666666667,2031.7916666666667,2398.623613978693,0.0,0.0,0.0,0.0,0.0,0.0,13882.75,4167.35230518651,0.0,0.0
73,51331018.03263373,51331018.03263373,0.0,872305.4986507301,132215.0191627,139902.4388888889,5411.538240969382,0.0,754518.994384444,2.3043379993499997e-14,0.0,0.0,43200.0,46577.43888888889,5411.538240969381,5.53041119844e-13,0.0,0.0,0.0,1849.2166666666667,13941.222222222223,9744.666666666666,3096.0,2031.7916666666667,2031.7916666666667,2224.3737500528664,0.0,0.0,0.0,0.0,0.0,0.0,13882.75,3187.164490916515,0.0,0.0
74,50934484.30507708,50934484.30507708,0.0,867866.6156507301,132215.0191627,139902.4388888889,7043.717711823592,0.0,748088.0224811573,2.731575093432396e-15,0.0,0.0,43200.0,46577.43888888889,7043.717711823591,6.55578022423775e-14,0.0,0.0,0.0,1849.2166666666667,13941.222222222223,9744.666666666666,3096.0,2031.7916666666667,2031.7916666666667,4051.9816666853517,0.0,0.0,0.0,0.0,0.0,0.0,13882.75,2991.7360451382397,0.0,0.0
75,48973630.24749983,48973630.24749983,0.0,834737.02365073,132215.0191627,139902.4388888889,3029.0138964625544,0.0,716286.9511613833,5.001959494747391e-14,0.0,0.0,43200.0,46577.43888888889,3029.0138964625553,1.200470278739374e-12,0.0,0.0,0.0,1849.2166666666667,13941.222222222223,9744.666666666666,3096.0,2031.7916666666667,2031.7916666666667,1587.3386817221517,0.0,0.0,0.0,0.0,0.0,0.0,13882.75,1441.6752147404036,0.0,0.0
76,48631591.239048675,48631591.239048675,0.0,831809.7786507301,132215.0191627,139902.4388888889,5411.602917638837,0.0,710739.7729510176,4.4575454438700035e-14,0.0,0.0,43200.0,46577.43888888889,5411.6029176388365,1.0698109065288008e-12,0.0,0.0,0.0,1849.2166666666667,13941.222222222223,9744.666666666666,3096.0,2031.7916666666667,2031.7916666666667,2852.3704521178447,0.0,0.0,0.0,0.0,0.0,0.0,13882.75,2559.2324655209923,0.0,0.0
77,50328207.15357324,50328207.15357324,0.0,869446.7453514701,129268.13177590001,152089.14516129033,6595.487753132823,0.0,738057.7944925708,2.808401659374719e-14,0.0,0.0,43200.0,58764.145161290326,6595.487753132822,6.740163982499325e-13,0.0,0.0,0.0,1805.510752688172,14171.854838709678,11827.741935483871,3096.0,2232.1236559139784,2232.1236559139784,3365.015038132389,0.0,0.0,0.0,0.0,0.0,0.0,23398.790322580644,3230.4727150004337,0.0,0.0
78,50246173.75998912,50246173.75998912,0.0,869743.4023394302,130463.07185140002,152089.14516129033,8246.613086353806,0.0,736727.3794166038,-2.2077247437598166e-15,0.0,0.0,43200.0,58764.145161290326,8246.613086353806,-5.2985393850235596e-14,0.0,0.0,0.0,1805.510752688172,14171.854838709678,11827.741935483871,3096.0,2232.1236559139784,2232.1236559139784,4069.6333473871136,0.0,0.0,0.0,0.0,0.0,0.0,23398.790322580644,4176.979738966691,0.0,0.0
79,49233676.37714527,49233676.37714527,0.0,851596.0593394301,130463.07185140002,152089.14516129033,5048.515581301217,0.0,720306.7277324671,-6.32942772268071e-15,0.0,0.0,43200.0,58764.145161290326,5048.515581301217,-1.5190626534433704e-13,0.0,0.0,0.0,1805.510752688172,14171.854838709678,11827.741935483871,3096.0,2232.1236559139784,2232.1236559139784,1033.5068407368299,0.0,0.0,0.0,0.0,0.0,0.0,23398.790322580644,4015.0087405643876,0.0,0.0
80,47988271.32289046,47988271.32289046,0.0,833758.5753394301,130463.07185140002,152089.14516129036,5962.690292589701,0.0,700108.7865346922,1.876161263384783e-14,0.0,0.0,43200.0,58764.145161290326,5962.690292589702,4.5027870321234786e-13,0.0,0.0,0.0,1805.510752688172,14171.854838709678,11827.741935483871,3096.0,2232.1236559139784,2232.1236559139784,3921.6912511102405,0.0,0.0,0.0,0.0,0.0,0.0,23398.790322580644,2040.9990414794613,0.0,0.0
81,47206251.8754561,47206251.8754561,0.0,822178.4943394301,130463.07185140002,152089.14516129036,6126.451360990853,0.0,687426.0189798047,1.2646134139870924e-14,0.0,0.0,43200.0,58764.145161290326,6126.451360990854,3.0350721935690217e-13,0.0,0.0,0.0,1805.5107526881718,14171.854838709678,11827.741935483871,3096.0,2232.1236559139784,2232.1236559139784,2603.5280020007026,0.0,0.0,0.0,0.0,0.0,0.0,23398.790322580644,3522.9233589901505,0.0,0.0
82,50191360.17579162,50191360.17579162,0.0,868507.2343394301,130463.07185140002,152089.14516129036,7799.180285776835,0.0,735838.4143793429,-1.851528190025912e-15,0.0,0.0,43200.0,58764.145161290326,7799.180285776836,-4.443667656062189e-14,0.0,0.0,0.0,1805.510752688172,14171.854838709678,11827.741935483871,3096.0,2232.1236559139784,2232.1236559139784,3640.9512007911567,0.0,0.0,0.0,0.0,0.0,0.0,23398.790322580644,4158.229084985679,0.0,0.0
83,50116399.37348844,50116399.37348844,0.0,865480.2454582701,131970.7498827,152089.14516129036,5742.471879926305,0.0,734622.7023731287,1.3442950456502937e-14,0.0,0.0,43200.0,58764.145161290326,5742.471879926305,3.226308109560705e-13,0.0,0.0,0.0,1805.510752688172,14171.854838709678,11827.741935483871,3096.0,2232.1236559139784,2232.1236559139784,2361.970245191497,0.0,0.0,0.0,0.0,0.0,0.0,23398.790322580644,3380.501634734808,0.0,0.0
84,46800206.35624421,46800206.35624421,0.0,829594.5204386701,122788.5408631,165575.997311828,7460.887930449712,0.0,680622.0557724995,-4.598751934814516e-15,0.0,0.0,43200.0,72250.99731182796,7460.8879304497095,-1.1037004643554837e-13,0.0,0.0,0.0,1795.508064516129,14143.333333333332,9450.967741935483,3096.0,3007.997311827957,3007.997311827957,3366.3115798771046,0.0,0.0,0.0,0.0,0.0,0.0,37749.1935483871,4094.576350572605,0.0,0.0
85,47004915.35264962,47004915.35264962,0.0,831434.4864386701,122788.5408631,165575.997311828,6130.076100711521,0.0,683942.0200346702,-7.082875952413303e-15,0.0,0.0,43200.0,72250.99731182796,6130.076100711522,-1.6998902285791928e-13,0.0,0.0,0.0,1795.5080645161288,14143.333333333332,9450.967741935483,3096.0,3007.997311827957,3007.997311827957,3011.9279584581973,0.0,0.0,0.0,0.0,0.0,0.0,37749.1935483871,3118.1481422533243,0.0,0.0
86,48482045.524548486,48482045.524548486,0.0,852703.7514327301,123983.4809447,165575.99731182796,5167.824003812199,0.0,707898.0721251479,-5.2327933652840386e-15,0.0,0.0,43200.0,72250.99731182796,5167.8240038121985,-1.2558704076681693e-13,0.0,0.0,0.0,1795.508064516129,14143.333333333332,9450.967741935483,3096.0,3007.997311827957,3007.997311827957,2400.4494655490857,0.0,0.0,0.0,0.0,0.0,0.0,37749.193548387106,2767.3745382631123,0.0,0.0
87,47964424.296936855,47964424.296936855,0.0,844599.4424327301,123983.4809447,165575.99731182802,4801.174155924114,0.0,699503.3068379009,-7.680343629597649e-15,0.0,0.0,43200.0,72250.99731182796,4801.1741559241145,-1.8432824711034357e-13,0.0,0.0,0.0,1795.508064516129,14143.333333333332,9450.967741935483,3096.0,3007.997311827957,3007.997311827957,2482.83734190038,0.0,0.0,0.0,0.0,0.0,0.0,37749.1935483871,2318.336814023735,0.0,0.0
88,45357706.397763796,45357706.397763796,0.0,803206.1654327302,123983.4809447,165575.99731182793,2327.3569178019015,0.0,657227.6354273745,2.409097227262791e-14,0.0,0.0,43200.0,72250.99731182794,2327.356917801902,5.781833345430698e-13,0.0,0.0,0.0,1795.508064516129,14143.333333333332,9450.967741935483,3096.0,3007.997311827957,3007.997311827957,1011.4576112308279,0.0,0.0,0.0,0.0,0.0,0.0,37749.19354838709,1315.899306571074,0.0,0.0
89,44519953.109759405,44519953.109759405,0.0,794598.2774327301,123983.4809447,165575.99731182802,6608.189334876289,0.0,643640.9781454356,-5.625129991434126e-15,0.0,0.0,43200.0,72250.99731182796,6608.18933487629,-1.3500311979441904e-13,0.0,0.0,0.0,1795.508064516129,14143.333333333332,9450.967741935483,3096.0,3007.997311827957,3007.997311827957,3772.749347384866,0.0,0.0,0.0,0.0,0.0,0.0,37749.1935483871,2835.4399874914243,0.0,0.0
90,48210511.90688108,48210511.90688108,0.0,849754.5494327301,123983.4809447,165575.99731182802,6383.221449654925,0.0,703494.3481928188,8.473690499277708e-15,0.0,0.0,43200.0,72250.99731182796,6383.221449654925,2.03368571982665e-13,0.0,0.0,0.0,1795.508064516129,14143.333333333332,9450.967741935483,3096.0,3007.997311827957,3007.997311827957,3731.230605452553,0.0,0.0,0.0,0.0,0.0,0.0,37749.1935483871,2651.990844202372,0.0,0.0
91,48524710.59374454,48524710.59374454,0.0,867667.6647281301,127263.6182401,182927.98214285707,3582.515904935564,0.0,708308.5989555899,8.460824633497547e-15,0.0,0.0,43200.0,89602.98214285716,3582.5159049355634,2.0305979120394113e-13,0.0,0.0,0.0,1813.5595238095236,14108.898809523815,14875.714285714286,3096.0,3847.708333333333,3847.708333333333,1322.6035704249437,0.0,0.0,0.0,0.0,0.0,0.0,48013.39285714286,2259.9123345106195,0.0,0.0
92,48032345.86783939,48032345.86783939,0.0,861741.4887281301,127263.6182401,182927.9821428571,5160.995260814694,0.0,700323.442842954,5.042262903505919e-15,0.0,0.0,43200.0,89602.98214285716,5160.995260814694,1.2101430968414206e-13,0.0,0.0,0.0,1813.5595238095236,14108.898809523815,14875.714285714286,3096.0,3847.708333333333,3847.708333333333,3622.446743148026,0.0,0.0,0.0,0.0,0.0,0.0,48013.392857142855,1538.548517666668,0.0,0.0
93,46143928.97736334,46143928.97736334,0.0,834734.3407281301,127263.6182401,181762.52613888076,7736.920730416374,0.0,669716.0566205718,9.281927078793236e-15,0.0,0.0,43200.0,88437.52613888078,7736.920730416374,2.2276624989103766e-13,0.0,0.0,0.0,1813.5595238095236,14108.898809523813,14875.714285714286,3096.0,3847.708333333333,3847.708333333333,3401.272761191301,0.0,0.0,0.0,0.0,0.0,0.0,46847.93685316649,4335.647969225072,0.0,0.0
94,45466142.831888676,45466142.831888676,0.0,824844.9517281301,127263.6182401,181722.34809976927,8077.530853719156,0.0,658724.3931850292,1.4779844015322396e-15,0.0,0.0,43200.0,88397.34809976936,8077.530853719156,3.547162563677375e-14,0.0,0.0,0.0,1813.5595238095236,14108.898809523816,14875.714285714286,3096.0,3847.708333333333,3847.708333333333,3690.7678098896463,0.0,0.0,0.0,0.0,0.0,0.0,46807.75881405505,4386.763043829509,0.0,0.0
95,48158210.907665156,48158210.907665156,0.0,864160.9177281301,127263.6182401,182050.02735925085,6599.034941131302,0.0,702378.9568651626,2.3360942809821e-14,0.0,0.0,43200.0,88725.02735925092,6599.034941131302,5.606626274357041e-13,0.0,0.0,0.0,1813.5595238095236,14108.898809523816,14875.714285714286,3096.0,3847.708333333333,3847.708333333333,2749.36087882071,0.0,0.0,0.0,0.0,0.0,0.0,47135.43807353662,3849.6740623105916,0.0,0.0
96,48139581.08455375,48139581.08455375,0.0,864717.5829465701,122874.676371,182160.733043151,7394.062817990532,0.0,702075.0235405542,1.6740081543176188e-15,0.0,0.0,43200.0,88835.73304315106,7394.062817990531,4.017619570362285e-14,0.0,0.0,0.0,1813.5595238095236,14108.898809523816,14875.714285714286,3096.0,3847.708333333333,3847.708333333333,3511.7434644049313,0.0,0.0,0.0,0.0,0.0,0.0,47246.143757436774,3882.3193535856,0.0,0.0
97,48153472.04620086,48153472.04620086,0.0,865044.6259465701,122874.676371,181962.12161327273,7717.729981294204,0.0,702303.527807129,6.177928539112069e-15,0.0,0.0,43200.0,88637.12161327282,7717.729981294205,1.4827028493868966e-13,0.0,0.0,0.0,1813.5595238095236,14108.898809523816,14875.714285714286,3096.0,3847.708333333333,3847.708333333333,3605.5061554443964,0.0,0.0,0.0,0.0,0.0,0.0,47047.53232755851,4112.223825849808,0.0,0.0
98,45753145.672368884,45753145.672368884,0.0,830315.23783823,128170.0103502,183974.63440860208,7120.991561047141,0.0,663342.468990598,-2.3981829253931033e-15,0.0,0.0,43200.0,90649.63440860214,7120.99156104714,-5.755639020943448e-14,0.0,0.0,0.0,2529.6559139784945,14182.17741935484,13417.5,3096.0,4841.854838709677,4841.854838709677,4068.4250239466787,0.0,0.0,0.0,0.0,0.0,0.0,47740.59139784945,3052.5665371004616,0.0,0.0
99,45043407.41203467,45043407.41203467,0.0,820063.84583823,128170.0103502,183524.1244132516,7992.122719417863,0.0,651839.2618816318,2.483545776440129e-15,0.0,0.0,43200.0,90199.12441325161,7992.122719417861,5.960509863456309e-14,0.0,0.0,0.0,2529.6559139784945,14182.17741935484,13417.5,3096.0,4841.854838709677,4841.854838709677,4208.368660635535,0.0,0.0,0.0,0.0,0.0,0.0,47290.08140249894,3783.7540587823264,0.0,0.0
100,47802688.534361124,47802688.534361124,0.0,861127.63883823,128170.0103502,183594.33869216373,7566.399791261516,0.0,696588.0602606056,-5.6713892841268416e-15,0.0,0.0,43200.0,90269.33869216373,7566.399791261518,-1.361133428190442e-13,0.0,0.0,0.0,2529.6559139784945,14182.17741935484,13417.5,3096.0,4841.854838709677,4841.854838709677,3842.420421510159,0.0,0.0,0.0,0.0,0.0,0.0,47360.29568141105,3723.9793697513583,0.0,0.0
101,47399243.50658775,47399243.50658775,0.0,855331.51676857,127097.91619300001,183245.21308826166,8186.844533096045,0.0,690050.6632095271,-1.2162724531232053e-14,0.0,0.0,43200.0,89920.21308826172,8186.844533096044,-2.919053887495693e-13,0.0,0.0,0.0,2529.6559139784945,14182.17741935484,13417.500000000002,3096.0,4841.854838709677,4841.854838709677,4024.8050824033426,0.0,0.0,0.0,0.0,0.0,0.0,47011.17007750904,4162.039450692701,0.0,0.0
102,47064393.9172257,47064393.9172257,0.0,850097.9797685702,127097.91619300001,183134.51417232907,8068.450730329923,0.0,684621.8780903883,4.624772786954168e-15,0.0,0.0,43200.0,89809.51417232909,8068.450730329926,1.1099454688690003e-13,0.0,0.0,0.0,2529.6559139784945,14182.17741935484,13417.5,3096.0,4841.854838709677,4841.854838709677,3979.9046388069796,0.0,0.0,0.0,0.0,0.0,0.0,46900.4711615764,4088.5460915229464,0.0,0.0
103,47497691.506107956,47497691.506107956,0.0,855946.1807633301,128292.85627530002,183974.63440860208,6537.12790688476,0.0,691635.4601313549,2.411265631607762e-14,0.0,0.0,43200.0,90649.63440860214,6537.127906884758,5.787037515858628e-13,0.0,0.0,0.0,2529.6559139784945,14182.177419354839,13417.5,3096.0,4841.854838709677,4841.854838709677,3614.7263048825876,0.0,0.0,0.0,0.0,0.0,0.0,47740.59139784946,2922.401602002171,0.0,0.0
