,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
56,49081883.633110784,49081883.633110784,0.0,854368.4675662001,130884.0068265,151305.5611111111,11278.359666863298,0.0,717857.6657800783,-3.834895364226061e-15,0.0,0.0,43200.0,57980.561111111114,11278.359666863302,-9.203748874142548e-14,0.0,0.0,0.0,1930.3388888888887,14216.305555555557,10533.805555555557,3096.0,4412.416666666667,4412.416666666667,9510.516068843908,0.0,0.0,0.0,0.0,0.0,0.0,12506.944444444443,317.513109054467,6872.333333333333,1450.3304889649262
57,49558409.746221095,49558409.746221095,0.0,861419.1435662,130884.0068265,151305.5611111111,11172.426126049919,0.0,725585.951753324,-1.507590348855577e-14,0.0,0.0,43200.0,57980.561111111114,11172.42612604992,-3.618216837253385e-13,0.0,0.0,0.0,1930.3388888888887,14216.305555555557,10533.805555555557,3096.0,4412.416666666667,4412.416666666667,9399.783178205409,0.0,0.0,0.0,0.0,0.0,0.0,12506.944444444443,310.62768316814703,6872.333333333333,1462.015264676365
58,47659027.458268575,47659027.458268575,0.0,832469.1335662,130884.0068265,151305.5611111111,10679.242052203066,0.0,694781.8277190629,7.523148770616217e-14,0.0,0.0,43200.0,57980.561111111114,10679.242052203064,1.805555704947892e-12,0.0,0.0,0.0,1930.3388888888887,14216.305555555558,10533.805555555557,3096.0,4412.416666666667,4412.416666666667,9172.54147257336,0.0,0.0,0.0,0.0,0.0,0.0,12506.944444444443,234.72076132078996,6872.333333333333,1271.9798183089138
59,47359285.97661506,47359285.97661506,0.0,828740.5095662,130884.0068265,151305.5611111111,11509.495397741906,0.0,689920.6295086591,1.0479117573680696e-13,0.0,0.0,43200.0,57980.561111111114,11509.495397741908,2.514988217683367e-12,0.0,0.0,0.0,1930.3388888888887,14216.305555555557,10533.805555555557,3096.0,4412.416666666667,4412.416666666667,9678.717627783037,0.0,0.0,0.0,0.0,0.0,0.0,12506.944444444443,333.6472456663921,6872.333333333333,1497.1305242924789
60,48833157.30384288,48833157.30384288,0.0,850612.7765662,130884.0068265,151305.5611111111,11251.98920483149,0.0,713823.8297556236,-3.7169341678596384e-15,0.0,0.0,43200.0,57980.561111111114,11251.989204831487,-8.920642002863133e-14,0.0,0.0,0.0,1930.3388888888887,14216.305555555557,10533.805555555557,3096.0,4412.416666666667,4412.416666666667,9672.277531428223,0.0,0.0,0.0,0.0,0.0,0.0,12506.944444444442,317.5173523838152,6872.333333333333,1262.1943210194497
61,49679977.98340139,49679977.98340139,0.0,863817.5972338201,128473.06056720001,151305.5611111111,11793.75904596203,0.0,727557.5417173253,-2.3023249973164184e-14,0.0,0.0,43200.0,57980.56111111111,11793.75904596203,-5.525579993559404e-13,0.0,0.0,0.0,1930.3388888888887,14216.305555555553,10533.805555555557,3096.0,4412.416666666667,4412.416666666667,9959.520061109984,0.0,0.0,0.0,0.0,0.0,0.0,12506.944444444443,343.69694720835383,6872.333333333332,1490.5420376436903
62,48640454.29371125,48640454.29371125,0.0,848362.1602338201,128473.06056720001,151305.5611111111,11944.14200996511,0.0,710698.5782127818,4.258167892364402e-15,0.0,0.0,43200.0,57980.5611111111,11944.14200996511,1.0219602941674566e-13,0.0,0.0,0.0,1930.3388888888887,14216.305555555553,10533.805555555557,3096.0,4412.416666666667,4412.416666666667,10055.006646289716,0.0,0.0,0.0,0.0,0.0,0.0,12506.944444444442,338.43222352540084,6872.333333333333,1550.7031401499942
63,47770268.87639809,47770268.87639809,0.0,829865.6533156302,131289.4088276,145833.31720430107,11444.054102822203,0.0,696674.6863313941,-8.183268877341258e-14,0.0,0.0,43200.0,52508.31720430107,11444.054102822205,-1.963984530561902e-12,0.0,0.0,0.0,1901.4301075268818,14142.473118279571,8394.059139784946,3096.0,2903.064516129032,2903.064516129032,9638.505571261874,0.0,0.0,0.0,0.0,0.0,0.0,12546.182795698925,319.333996560021,6622.043010752688,1486.2145350003098
64,46593910.10433941,46593910.10433941,0.0,811878.1603156303,131289.4088276,145833.3172043011,11076.266422768418,0.0,677596.5356330698,5.0524399478983163e-14,0.0,0.0,43200.0,52508.31720430107,11076.266422768418,1.212585587495596e-12,0.0,0.0,0.0,1901.4301075268818,14142.473118279571,8394.059139784946,3096.0,2903.064516129032,2903.064516129032,9449.821422258728,0.0,0.0,0.0,0.0,0.0,0.0,12546.182795698925,279.2135671813093,6622.043010752688,1347.2314333283819
65,49947996.55813294,49947996.55813294,0.0,862349.6673156302,131289.4088276,145833.31720430107,11243.585931863137,0.0,731993.0074753264,1.1125359892597923e-15,0.0,0.0,43200.0,52508.31720430107,11243.585931863136,2.6700863742235015e-14,0.0,0.0,0.0,1901.4301075268818,14142.473118279571,8394.059139784946,3096.0,2903.064516129032,2903.064516129032,9803.534522880722,0.0,0.0,0.0,0.0,0.0,0.0,12546.182795698925,271.4130798014512,6622.043010752688,1168.638329180964
66,49118820.01702748,49118820.01702748,0.0,850355.3484827699,129295.96790719999,145833.31720430107,11724.31462343946,0.0,718545.4476130905,-1.6514567491299204e-15,0.0,0.0,43200.0,52508.31720430108,11724.31462343946,-3.963496197911809e-14,0.0,0.0,0.0,1901.4301075268818,14142.473118279573,8394.059139784946,3096.0,2903.064516129032,2903.064516129032,9847.96288557893,0.0,0.0,0.0,0.0,0.0,0.0,12546.182795698925,338.37181848409244,6622.043010752687,1537.9799193764381
67,49331873.92278498,49331873.92278498,0.0,853475.08248277,129295.96790719999,145833.31720430107,11641.698281236902,0.0,722000.7493606985,-9.369819734909394e-15,0.0,0.0,43200.0,52508.31720430107,11641.698281236902,-2.2487567363782546e-13,0.0,0.0,0.0,1901.4301075268818,14142.473118279571,8394.059139784946,3096.0,2903.064516129032,2903.064516129032,9789.059131350248,0.0,0.0,0.0,0.0,0.0,0.0,12546.182795698925,330.36166071291626,6622.043010752688,1522.2774891737367
68,50321555.7647838,50321555.7647838,0.0,868242.9814743301,130490.90798630001,145833.31720430107,11556.364549976208,0.0,738051.3792990512,1.6167622796103842e-14,0.0,0.0,43200.0,52508.317204301085,11556.36454997621,3.880229471064922e-13,0.0,0.0,0.0,1901.4301075268816,14142.473118279573,8394.059139784946,3096.0,2903.064516129032,2903.064516129032,9686.604670280181,0.0,0.0,0.0,0.0,0.0,0.0,12546.182795698925,332.187041155427,6622.043010752688,1537.5728385406019
69,50461776.63072616,50461776.63072616,0.0,870320.6264743301,130490.90798630001,145833.3172043011,11528.369524129592,0.0,740325.4770276004,-3.823330541052883e-14,0.0,0.0,43200.0,52508.31720430107,11528.369524129592,-9.175993298526919e-13,0.0,0.0,0.0,1901.4301075268818,14142.473118279571,8394.059139784946,3096.0,2903.064516129032,2903.064516129032,9761.40111164597,0.0,0.0,0.0,0.0,0.0,0.0,12546.182795698925,333.8299584359693,6622.043010752688,1433.1384540476524
70,49979944.77261896,49979944.77261896,0.0,861960.0594188299,133136.3659308,145089.00000000003,11036.49892772882,0.0,732523.2139574914,-2.08629410044144e-15,0.0,0.0,43200.0,51764.0,11036.498927728822,-5.007105841059456e-14,0.0,0.0,0.0,1859.0277777777778,14069.416666666666,9095.416666666666,3096.0,2103.0555555555557,2103.0555555555557,9302.725114633391,0.0,0.0,0.0,0.0,0.0,0.0,12556.638888888889,316.0681306076334,6881.388888888889,1417.7056824877982
71,49919359.04114115,49919359.04114115,0.0,860168.86166337,131020.0790878,145089.0,10082.64646768744,0.0,731540.63641163,1.0847804136441633e-14,0.0,0.0,43200.0,51764.0,10082.646467687442,2.603472992745992e-13,0.0,0.0,0.0,1859.0277777777778,14069.416666666666,9095.416666666666,3096.0,2103.0555555555557,2103.0555555555557,8530.115175698707,0.0,0.0,0.0,0.0,0.0,0.0,12556.638888888889,311.2679266844933,6881.388888888889,1241.2633653042406
72,49825415.58232767,49825415.58232767,0.0,855944.08466337,131020.0790878,145089.0,7038.892131922229,0.0,730017.0642609089,-9.086861037926885e-15,0.0,0.0,43200.0,51764.0,7038.892131922228,-2.1808466491024525e-13,0.0,0.0,0.0,1859.0277777777778,14069.416666666666,9095.416666666666,3096.0,2103.0555555555557,2103.0555555555557,5320.836072860131,0.0,0.0,0.0,0.0,0.0,0.0,12556.638888888889,307.39002287554393,6881.388888888889,1410.6660361865538
73,50963418.588888034,50963418.588888034,0.0,872305.4986507301,132215.0191627,145089.0,6270.809190460833,0.0,748473.1623238407,3.728498991032818e-15,0.0,0.0,43200.0,51764.0,6270.809190460834,8.948397578478762e-14,0.0,0.0,0.0,1859.0277777777778,14069.416666666666,9095.416666666666,3096.0,2103.0555555555557,2103.0555555555557,4934.299829214303,0.0,0.0,0.0,0.0,0.0,0.0,12556.638888888889,235.089930974075,6881.388888888889,1101.4194302724552
74,50423451.825043075,50423451.825043075,0.0,867866.6156507301,132215.0191627,145089.0,10229.181270596588,0.0,739715.9978112722,-9.386010487351845e-15,0.0,0.0,43200.0,51764.0,10229.181270596591,-2.2526425169644426e-13,0.0,0.0,0.0,1859.0277777777778,14069.416666666666,9095.416666666666,3096.0,2103.0555555555557,2103.0555555555557,8988.45908671141,0.0,0.0,0.0,0.0,0.0,0.0,12556.638888888889,220.67484196334942,6881.388888888889,1020.0473419218316
75,48582322.88959008,48582322.88959008,0.0,834737.02365073,132215.0191627,145089.00000000003,4272.779075017468,0.0,709856.6248717165,-1.1287267417022425e-14,0.0,0.0,43200.0,51764.0,4272.779075017468,-2.708944180085382e-13,0.0,0.0,0.0,1859.0277777777778,14069.416666666666,9095.416666666666,3096.0,2103.0555555555557,2103.0555555555557,3521.173087904277,0.0,0.0,0.0,0.0,0.0,0.0,12556.638888888889,106.34007993195667,6881.388888888889,645.2659071812343
76,48175255.4540288,48175255.4540288,0.0,831809.7786507301,132215.0191627,145088.99999999997,7709.997144362866,0.0,703254.817613182,7.484753557681264e-15,0.0,0.0,43200.0,51764.0,7709.997144362866,1.7963408538435033e-13,0.0,0.0,0.0,1859.0277777777778,14069.416666666668,9095.416666666666,3096.0,2103.0555555555557,2103.0555555555557,6327.376878281583,0.0,0.0,0.0,0.0,0.0,0.0,12556.638888888889,188.77274310147973,6881.388888888889,1193.8475229798023
77,50546443.68927235,50546443.68927235,0.0,869446.7453514701,129268.13177590001,146252.77688172043,8797.848507909868,0.0,741691.8020173628,2.1371793224034263e-15,0.0,0.0,43200.0,52927.776881720434,8797.848507909866,5.129230373768223e-14,0.0,0.0,0.0,1814.4112903225807,14172.473118279571,10086.317204301075,3096.0,2277.3118279569894,2277.3118279569894,7464.5698042271815,0.0,0.0,0.0,0.0,0.0,0.0,12562.795698924732,238.28440915037095,6641.155913978495,1094.9942945323141
78,50448437.65448378,50448437.65448378,0.0,869743.4023394302,130463.07185140002,146252.77688172043,10708.017649182299,0.0,740102.3431333444,-5.648259637780484e-15,0.0,0.0,43200.0,52927.776881720434,10708.0176491823,-1.3555823130673161e-13,0.0,0.0,0.0,1814.4112903225807,14172.473118279573,10086.317204301075,3096.0,2277.3118279569894,2277.3118279569894,9027.615584161524,0.0,0.0,0.0,0.0,0.0,0.0,12562.795698924732,308.1001565223295,6641.155913978495,1372.301908498448
79,49667646.58507617,49667646.58507617,0.0,851596.0593394301,130463.07185140002,146252.77688172043,3752.1142174957745,0.0,727439.4973758418,-3.783547549337148e-14,0.0,0.0,43200.0,52927.776881720434,3752.114217495776,-9.080514118409155e-13,0.0,0.0,0.0,1814.4112903225807,14172.473118279571,10086.317204301075,3096.0,2277.3118279569894,2277.3118279569894,2292.615001241743,0.0,0.0,0.0,0.0,0.0,0.0,12562.795698924732,296.15293793893926,6641.155913978495,1163.3462783150935
80,48091070.70120985,48091070.70120985,0.0,833758.5753394301,130463.07185140002,146252.77688172046,10037.207346097026,0.0,701870.6377607543,-1.1043249648068354e-13,0.0,0.0,43200.0,52927.776881720434,10037.207346097026,-2.650379915536405e-12,0.0,0.0,0.0,1814.4112903225805,14172.473118279571,10086.317204301075,3096.0,2277.3118279569894,2277.3118279569894,8699.437524887433,0.0,0.0,0.0,0.0,0.0,0.0,12562.795698924732,150.54708508050084,6641.155913978495,1187.222736129092
81,47502245.39044374,47502245.39044374,0.0,822178.4943394301,130463.07185140002,146252.77688172043,7067.751796459823,0.0,692321.0868239049,-4.871276992890472e-14,0.0,0.0,43200.0,52927.776881720434,7067.751796459821,-1.1691064782937133e-12,0.0,0.0,0.0,1814.4112903225807,14172.473118279573,10086.317204301075,3096.0,2277.3118279569894,2277.3118279569894,5775.372855088493,0.0,0.0,0.0,0.0,0.0,0.0,12562.795698924732,259.85599791047775,6641.155913978495,1032.5229434608502
82,50418538.97580713,50418538.97580713,0.0,868507.2343394301,130463.07185140002,146252.77688172043,9856.51567051824,0.0,739617.4472741708,-1.4491879918310246e-14,0.0,0.0,43200.0,52927.776881720434,9856.515670518238,-3.478051180394459e-13,0.0,0.0,0.0,1814.4112903225807,14172.473118279571,10086.317204301075,3096.0,2277.3118279569894,2277.3118279569894,8076.675463291376,0.0,0.0,0.0,0.0,0.0,0.0,12562.795698924732,306.7170807624564,6641.155913978495,1473.1231264644052
83,50415230.26096515,50415230.26096515,0.0,865480.2454582701,131970.7498827,146252.77688172043,6637.755894878405,0.0,739563.7866377458,-5.292063084046579e-15,0.0,0.0,43200.0,52927.776881720434,6637.755894878404,-1.270095140171179e-13,0.0,0.0,0.0,1814.4112903225807,14172.473118279573,10086.317204301075,3096.0,2277.3118279569894,2277.3118279569894,5239.52837385384,0.0,0.0,0.0,0.0,0.0,0.0,12562.795698924732,249.35076248261666,6641.155913978495,1148.8767585419469
84,46647526.79247997,46647526.79247997,0.0,829594.5204386701,122788.5408631,166438.2634408602,9088.758517167948,0.0,678131.919056748,-1.3345805941848235e-14,0.0,0.0,43200.0,73113.2634408602,9088.758517167946,-3.2029934260435766e-13,0.0,0.0,0.0,1837.4247311827955,14144.139784946234,12790.376344086022,3096.0,3036.760752688172,3036.760752688172,7467.445906190425,0.0,0.0,0.0,0.0,0.0,0.0,22883.27956989247,302.0219616425841,12288.521505376346,1319.290649334936
85,46831767.79758141,46831767.79758141,0.0,831434.4864386701,122788.5408631,166438.26344086023,8089.895946333488,0.0,681119.934060015,-1.805962786723588e-14,0.0,0.0,43200.0,73113.2634408602,8089.895946333488,-4.334310688136611e-13,0.0,0.0,0.0,1837.4247311827955,14144.139784946236,12790.376344086022,3096.0,3036.760752688172,3036.760752688172,6681.321253082064,0.0,0.0,0.0,0.0,0.0,0.0,22883.27956989247,229.99918379439416,12288.521505376344,1178.5755094570297
86,48340683.93919506,48340683.93919506,0.0,852703.7514327301,123983.4809447,166438.2634408602,6612.1399617466395,0.0,705591.4900381801,-6.106226635438361e-16,0.0,0.0,43200.0,73113.2634408602,6612.139961746639,-1.4654943925052066e-14,0.0,0.0,0.0,1837.4247311827955,14144.139784946236,12790.376344086024,3096.0,3036.760752688172,3036.760752688172,5324.886336037236,0.0,0.0,0.0,0.0,0.0,0.0,22883.27956989247,204.1256078981363,12288.521505376346,1083.1280178112668
87,47823665.3204111,47823665.3204111,0.0,844599.4424327301,123983.4809447,166438.26344086026,6235.717022264678,0.0,697206.4978425271,8.986330198486787e-14,0.0,0.0,43200.0,73113.2634408602,6235.717022264677,2.156719247636829e-12,0.0,0.0,0.0,1837.4247311827955,14144.139784946237,12790.376344086022,3096.0,3036.760752688172,3036.760752688172,5507.6463080068115,0.0,0.0,0.0,0.0,0.0,0.0,22883.27956989247,171.00392626009997,12288.521505376344,557.0667879977655
88,45283943.823310375,45283943.823310375,0.0,803206.1654327302,123983.4809447,166438.2634408602,2675.354178039302,0.0,656017.3720381041,-1.466882171285988e-14,0.0,0.0,43200.0,73113.2634408602,2675.354178039302,-3.5205172110863714e-13,0.0,0.0,0.0,1837.4247311827955,14144.139784946237,12790.376344086022,3096.0,3036.760752688172,3036.760752688172,2243.703477545158,0.0,0.0,0.0,0.0,0.0,0.0,22883.27956989247,97.06266433134974,12288.521505376344,334.5880361627943
89,44370313.874004826,44370313.874004826,0.0,794598.2774327301,123983.4809447,166438.26344086023,9646.369230552493,0.0,639740.5321207256,-4.6655966127554884e-14,0.0,0.0,43200.0,73113.2634408602,9646.369230552493,-1.1197431870613173e-12,0.0,0.0,0.0,1837.4247311827955,14144.139784946236,12790.376344086022,3096.0,3036.760752688172,3036.760752688172,8369.041605542716,0.0,0.0,0.0,0.0,0.0,0.0,22883.27956989247,209.14621533976913,12288.521505376346,1068.1814096700068
90,47991634.290021,47991634.290021,0.0,849754.5494327301,123983.4809447,166438.26344086023,9084.690043117203,0.0,699930.613470323,-2.491062911502695e-14,0.0,0.0,43200.0,73113.2634408602,9084.690043117202,-5.978550987606468e-13,0.0,0.0,0.0,1837.4247311827955,14144.139784946237,12790.376344086022,3096.0,3036.760752688172,3036.760752688172,8276.941111540333,0.0,0.0,0.0,0.0,0.0,0.0,22883.27956989247,195.6147372638839,12288.521505376344,612.1341943129851
91,47107419.85662607,47107419.85662607,0.0,867667.6647281301,127263.6182401,205743.47916666666,4122.617877916733,0.0,684952.9999587962,-5.285586783069599e-14,0.0,0.0,43200.0,112418.47916666666,4122.617877916734,-1.2685408279367039e-12,0.0,0.0,0.0,2010.3065476190477,14109.404761904763,12976.369047619048,3096.0,3866.220238095238,3866.220238095238,2933.91457775966,0.0,0.0,0.0,0.0,0.0,0.0,47668.45238095238,166.6944508956876,24825.50595238095,1022.0088492613862
92,46384932.70930575,46384932.70930575,0.0,861741.4887281301,127263.6182401,205743.47916666666,9433.215647924908,0.0,673235.7254320311,-8.456198704228276e-15,0.0,0.0,43200.0,112418.47916666666,9433.21564792491,-2.0294876890147862e-13,0.0,0.0,0.0,2010.3065476190477,14109.404761904761,12976.369047619048,3096.0,3866.220238095238,3866.220238095238,8035.627261663377,0.0,0.0,0.0,0.0,0.0,0.0,47668.45238095238,113.48559694655458,24825.50595238095,1284.102789314979
93,44587626.657276325,44587626.657276325,0.0,834734.3407281301,127263.6182401,205743.47916666666,9384.95364351023,0.0,644087.0706796892,6.660412961897085e-14,0.0,0.0,43200.0,112418.47916666666,9384.95364351023,1.5984991108553004e-12,0.0,0.0,0.0,2010.3065476190477,14109.404761904761,12976.369047619048,3096.0,3866.220238095238,3866.220238095238,7544.9998473766445,0.0,0.0,0.0,0.0,0.0,0.0,47668.45238095238,319.8037580796169,24825.50595238095,1520.1500380539687
94,43891903.748710275,43891903.748710275,0.0,824844.9517281301,127263.6182401,205743.47916666663,9976.935210843052,0.0,632803.8577610049,-1.774506467692542e-14,0.0,0.0,43200.0,112418.47916666666,9976.935210843056,-4.2588155224621005e-13,0.0,0.0,0.0,2010.3065476190477,14109.404761904763,12976.369047619048,3096.0,3866.220238095238,3866.220238095238,8187.183009858529,0.0,0.0,0.0,0.0,0.0,0.0,47668.45238095238,323.5740810092114,24825.50595238095,1466.1781199753145
95,46667326.76738807,46667326.76738807,0.0,864160.9177281301,127263.6182401,205743.47916666666,7468.956342998207,0.0,677815.5836558767,-5.917488721252084e-14,0.0,0.0,43200.0,112418.47916666666,7468.956342998207,-1.4201972931005002e-12,0.0,0.0,0.0,2010.3065476190477,14109.404761904761,12976.369047619048,3096.0,3866.220238095238,3866.220238095238,6098.872059828563,0.0,0.0,0.0,0.0,0.0,0.0,47668.45238095238,283.95760939248925,24825.50595238095,1086.1266737771557
96,46580399.90875022,46580399.90875022,0.0,864717.5829465701,122874.676371,205743.47916666663,9480.53372215703,0.0,676405.8065128693,3.367676508029641e-14,0.0,0.0,43200.0,112418.47916666666,9480.533722157028,8.08242361927114e-13,0.0,0.0,0.0,2010.3065476190477,14109.404761904763,12976.369047619048,3096.0,3866.220238095238,3866.220238095238,7790.05559485939,0.0,0.0,0.0,0.0,0.0,0.0,47668.45238095238,286.36557399373373,24825.50595238095,1404.112553303904
97,46589692.82697815,46589692.82697815,0.0,865044.6259465701,122874.676371,205743.47916666666,9683.381457675643,0.0,676556.5187773508,2.1667852697267637e-14,0.0,0.0,43200.0,112418.47916666666,9683.381457675645,5.200284647344233e-13,0.0,0.0,0.0,2010.3065476190477,14109.404761904763,12976.369047619048,3096.0,3866.220238095238,3866.220238095238,7998.04817271269,0.0,0.0,0.0,0.0,0.0,0.0,47668.45238095238,303.323665322017,24825.50595238095,1382.0096196409368
