,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
55,46895034.97922773,46895034.97922773,0.0,852179.3596703998,133157.17193070002,178070.12365591395,18047.50564290681,0.0,681957.3541286378,3.1117469712071966e-14,0.0,0.0,43200.0,84745.12365591398,18047.505642906814,7.468192730897272e-13,0.0,0.0,0.0,1996.3010752688174,14183.70967741936,14172.822580645161,3096.0,5570.9543010752695,5570.9543010752695,15785.889520331437,6587.405913978495,6587.405913978495,196.69653593199718,0.0,0.0,0.0,26979.569892473122,2064.919586643382,0.0,0.0
56,48115497.36367773,48115497.36367773,0.0,854368.4675662001,130884.0068265,159961.7,18435.42882730874,0.0,702044.4577307448,1.2878587085651816e-14,0.0,0.0,43200.0,66636.7,18435.428827308744,3.090860900556436e-13,0.0,0.0,0.0,1953.2,14203.777777777777,9580.305555555557,3096.0,3861.722222222222,3861.722222222222,16154.350058037964,5053.736111111111,5053.736111111111,207.20862562162557,0.0,0.0,0.0,19972.499999999996,2073.8701436491524,0.0,0.0
57,48595419.800326176,48595419.800326176,0.0,861419.1435662,130884.0068265,159961.70000000004,18274.413814907428,0.0,709827.8251755785,-2.8162657391324803e-14,0.0,0.0,43200.0,66636.7,18274.41381490743,-6.759037773917953e-13,0.0,0.0,0.0,1953.1999999999998,14203.777777777777,9580.305555555557,3096.0,3861.722222222222,3861.722222222222,16039.13931760524,5053.736111111111,5053.736111111111,206.37723434596904,0.0,0.0,0.0,19972.499999999996,2028.8972629562215,0.0,0.0
58,46708527.77558607,46708527.77558607,0.0,832469.1335662,130884.0068265,159961.7,17578.663033107336,0.0,679226.2678492705,-3.76070702357012e-14,0.0,0.0,43200.0,66636.7,17578.66303310733,-9.025696856568288e-13,0.0,0.0,0.0,1953.2,14203.777777777777,9580.305555555557,3096.0,3861.7222222222217,3861.722222222222,15836.338579900173,5053.736111111111,5053.736111111111,209.22120450229247,0.0,0.0,0.0,19972.5,1533.103248704864,0.0,0.0
59,46389451.4778664,46389451.4778664,0.0,828740.5095662,130884.0068265,159961.7,18722.487836092972,0.0,674051.4981814199,5.5013863834811145e-15,0.0,0.0,43200.0,66636.70000000001,18722.487836092972,1.3203327320354674e-13,0.0,0.0,0.0,1953.2,14203.777777777777,9580.305555555557,3096.0,3861.7222222222226,3861.722222222222,16329.700529253083,5053.736111111111,5053.736111111118,213.53535923098818,0.0,0.0,0.0,19972.500000000004,2179.251947608901,0.0,0.0
60,47856353.154228136,47856353.154228136,0.0,850612.7765662,130884.0068265,159961.69999999998,18578.015228425083,0.0,697841.6648431418,8.153200337090993e-15,0.0,0.0,43200.0,66636.70000000001,18578.01522842508,1.9567680809018384e-13,0.0,0.0,0.0,1953.2,14203.777777777781,9580.305555555557,3096.0,3861.722222222223,3861.722222222222,16287.35364367205,5053.736111111111,5053.736111111113,216.7637253535882,0.0,0.0,0.0,19972.5,2073.8978593994434,0.0,0.0
61,48704493.78147484,48704493.78147484,0.0,863817.5972338201,128473.06056720001,159961.69999999995,19098.378198193903,0.0,711596.7836762053,-2.4091839634365897e-14,0.0,0.0,43200.0,66636.7,19098.378198193903,-5.782041512247815e-13,0.0,0.0,0.0,1953.2,14203.777777777774,9580.305555555557,3096.0,3861.722222222222,3861.722222222222,16637.638036898392,5053.736111111111,5053.736111111113,215.8475349677853,0.0,0.0,0.0,19972.5,2244.8926263277253,0.0,0.0
62,47669185.46032605,47669185.46032605,0.0,848362.1602338201,128473.06056720001,159961.69999999998,19180.396443718484,0.0,694806.1848901402,-2.095083366053056e-14,0.0,0.0,43200.0,66636.7,19180.396443718484,-5.028200078527334e-13,0.0,0.0,0.0,1953.2,14203.777777777774,9580.305555555557,3096.0,3861.722222222222,3861.722222222222,16751.02800848523,5053.736111111111,5053.736111111112,218.86290332551303,0.0,0.0,0.0,19972.5,2210.50553190774,0.0,0.0
63,46884847.35031896,46884847.35031896,0.0,829865.6533156302,131289.4088276,152975.28494623658,18777.653889610756,0.0,682199.1188026709,-1.180537149518083e-14,0.0,0.0,43200.0,59650.284946236556,18777.65388961076,-2.8332891588433995e-13,0.0,0.0,0.0,1924.5537634408602,12903.682795698925,8251.451612903225,3096.0,2548.7365591397847,2548.7365591397847,16468.592971619437,4538.360215053764,4538.360215053765,223.29745679078442,0.0,0.0,0.0,19300.40322580645,2085.7634612005368,0.0,0.0
64,45723734.46369555,45723734.46369555,0.0,811878.1603156303,131289.4088276,152975.28494623656,18162.60890441137,0.0,663368.225409492,2.885539029939821e-14,0.0,0.0,43200.0,59650.284946236556,18162.60890441136,6.92529367185557e-13,0.0,0.0,0.0,1924.5537634408602,12903.682795698925,8251.451612903227,3096.0,2548.7365591397847,2548.7365591397847,16116.965960737287,4538.360215053764,4538.3602150537645,221.9302711375758,0.0,0.0,0.0,19300.403225806447,1823.712672536497,0.0,0.0
65,49063331.957442276,49063331.957442276,0.0,862349.6673156302,131289.4088276,152975.28494623656,18564.90992577975,0.0,717529.7157394751,-7.349676423018536e-14,0.0,0.0,43200.0,59650.284946236556,18564.90992577975,-1.7639223415244487e-12,0.0,0.0,0.0,1924.5537634408602,12903.682795698925,8251.451612903225,3096.0,2548.7365591397847,2548.7365591397847,16564.099547023157,4538.360215053764,4538.360215053764,228.0474069463879,0.0,0.0,0.0,19300.40322580645,1772.7629718102046,0.0,0.0
66,48236962.27974225,48236962.27974225,0.0,850355.3484827699,129295.96790719999,152975.2849462366,19000.116992227504,0.0,704127.6775023678,-1.5390466678866233e-14,0.0,0.0,43200.0,59650.284946236556,19000.116992227504,-3.693712002927896e-13,0.0,0.0,0.0,1924.5537634408602,12903.682795698925,8251.451612903225,3096.0,2548.7365591397847,2548.7365591397847,16563.94417439445,4538.360215053764,4538.360215053763,226.06182778239497,0.0,0.0,0.0,19300.40322580645,2210.1109900506553,0.0,0.0
67,48445380.50700565,48445380.50700565,0.0,853475.08248277,129295.96790719999,152975.28494623656,18992.681942501647,0.0,707507.7979574988,2.3471965112283517e-14,0.0,0.0,43200.0,59650.284946236556,18992.681942501644,5.633271626948044e-13,0.0,0.0,0.0,1924.55376344086,12903.682795698925,8251.451612903225,3096.0,2548.7365591397847,2548.7365591397847,16611.24228419547,4538.360215053764,4538.360215053765,223.64785311384196,0.0,0.0,0.0,19300.40322580645,2157.791805192332,0.0,0.0
68,49434403.70511599,49434403.70511599,0.0,868242.9814743301,130490.90798630001,152975.28494623658,18918.030077742427,0.0,723547.7460293502,1.7805201757425948e-14,0.0,0.0,43200.0,59650.284946236556,18918.030077742416,4.2732484217822275e-13,0.0,0.0,0.0,1924.5537634408602,12903.682795698925,8251.451612903227,3096.0,2548.7365591397847,2548.7365591397847,16521.339990716777,4538.360215053764,4538.3602150537645,226.97561819338247,0.0,0.0,0.0,19300.40322580645,2169.7144688322596,0.0,0.0
69,49567721.17702284,49567721.17702284,0.0,870320.6264743301,130490.90798630001,152975.28494623658,19001.99408588052,0.0,725709.8847239147,3.839521293495333e-15,0.0,0.0,43200.0,59650.284946236556,19001.994085880517,9.214851104388799e-14,0.0,0.0,0.0,1924.55376344086,12903.682795698925,8251.451612903227,3096.0,2548.7365591397847,2548.7365591397847,16594.369714611854,4538.360215053764,4538.3602150537645,227.17901605899294,0.0,0.0,0.0,19300.40322580645,2180.44535520967,0.0,0.0
70,48805588.22241393,48805588.22241393,0.0,861960.0594188299,133136.3659308,156939.44444444444,18423.923355316823,0.0,713285.3450854599,-7.119305145408816e-15,0.0,0.0,43200.0,63614.44444444444,18423.923355316827,-1.708633234898116e-13,0.0,0.0,0.0,1877.9166666666667,14167.305555555558,9346.055555555557,3096.0,1864.0277777777778,1864.0277777777778,16207.06363933544,6078.986111111111,6078.986111111111,152.42760047547662,0.0,0.0,0.0,19241.138888888887,2064.4321155059088,0.0,0.0
71,48772204.777906455,48772204.777906455,0.0,860168.86166337,131020.0790878,156939.44444444447,17028.905034582334,0.0,712743.9334002915,-5.389207598701281e-16,0.0,0.0,43200.0,63614.44444444444,17028.905034582334,-1.2934098236883074e-14,0.0,0.0,0.0,1877.9166666666667,14167.305555555558,9346.055555555557,3096.0,1864.0277777777778,1864.0277777777778,14947.548660614517,6078.986111111111,6078.986111111111,48.27729339414604,0.0,0.0,0.0,19241.138888888887,2033.0790805736722,0.0,0.0
72,48815180.3185678,48815180.3185678,0.0,855944.08466337,131020.0790878,156939.44444444444,11764.60253996501,0.0,713440.9094084225,-9.510910577622175e-15,0.0,0.0,43200.0,63614.44444444444,11764.60253996501,-2.282618538629322e-13,0.0,0.0,0.0,1877.9166666666667,14167.305555555558,9346.055555555557,3096.0,1864.0277777777778,1864.0277777777778,9553.95292364043,6078.986111111111,6078.986111111112,202.89947084046216,0.0,0.0,0.0,19241.138888888887,2007.7501454841172,0.0,0.0
73,49978315.57556666,49978315.57556666,0.0,872305.4986507301,132215.0191627,156939.44444444438,10588.925527168818,0.0,732304.6015426889,-3.1687615494509675e-16,0.0,0.0,43200.0,63614.44444444444,10588.92552716882,-7.605027718682322e-15,0.0,0.0,0.0,1877.9166666666667,14167.305555555558,9346.055555555557,3096.0,1864.0277777777778,1864.0277777777778,8859.898638843048,6078.986111111112,6078.986111111112,193.5123693455819,0.0,0.0,0.0,19241.138888888887,1535.514518980189,0.0,0.0
74,49267779.87539322,49267779.87539322,0.0,867866.6156507301,132215.0191627,156939.4444444444,17313.579416070348,0.0,720781.1552213548,-3.8154664612951215e-14,0.0,0.0,43200.0,63614.44444444445,17313.57941607035,-9.157119507108291e-13,0.0,0.0,0.0,1877.9166666666667,14167.305555555557,9346.055555555557,3096.0,1864.0277777777778,1864.0277777777778,15664.616940007858,6078.986111111111,6078.986111111113,207.60162149765765,0.0,0.0,0.0,19241.13888888889,1441.3608545648385,0.0,0.0
75,47682976.51952052,47682976.51952052,0.0,834737.02365073,132215.0191627,156939.44444444444,7200.096786168965,0.0,695078.8627161214,-1.321859288694327e-14,0.0,0.0,43200.0,63614.44444444444,7200.096786168966,-3.172462292866385e-13,0.0,0.0,0.0,1877.9166666666667,14167.305555555557,9346.055555555557,3096.0,1864.0277777777778,1864.0277777777778,6322.525531169732,6078.986111111111,6078.986111111112,182.99987966015095,0.0,0.0,0.0,19241.138888888887,694.5713753390827,0.0,0.0
76,47147938.75446021,47147938.75446021,0.0,831809.7786507301,132215.0191627,156939.4444444444,12712.733757542237,0.0,686401.6365555588,1.0239494437532434e-14,0.0,0.0,43200.0,63614.44444444445,12712.733757542239,2.457478665007784e-13,0.0,0.0,0.0,1877.9166666666667,14167.305555555557,9346.055555555557,3096.0,1864.0277777777778,1864.0277777777778,11361.271047904786,6078.986111111111,6078.986111111113,118.47375677581522,0.0,0.0,0.0,19241.138888888887,1232.988952861638,0.0,0.0
77,48959230.57000524,48959230.57000524,0.0,869446.7453514701,129268.13177590001,166234.9408602151,14881.128630058514,0.0,715626.3579167204,-1.251776460264864e-14,0.0,0.0,43200.0,72909.94086021507,14881.128630058518,-3.0042635046356736e-13,0.0,0.0,0.0,1831.4408602150536,14200.833333333332,11461.102150537637,3096.0,2105.255376344086,2105.255376344086,13249.560631126062,9460.887096774193,9460.887096774193,75.18841099783184,0.0,0.0,0.0,19188.27956989247,1556.379587934625,0.0,0.0
78,48800788.3379216,48800788.3379216,0.0,869743.4023394302,130463.07185140002,166234.94086021505,17771.450176376027,0.0,713056.7466276571,-3.793262000802618e-16,0.0,0.0,43200.0,72909.94086021505,17771.45017637602,-9.103828801926284e-15,0.0,0.0,0.0,1831.4408602150536,14200.833333333332,11461.102150537636,3096.0,2105.255376344086,2105.255376344086,15671.771434558974,9460.887096774193,9460.887096774195,87.29028400480306,0.0,0.0,0.0,19188.279569892475,2012.388457812244,0.0,0.0
79,48308859.385326445,48308859.385326445,0.0,851596.0593394301,130463.07185140002,166234.94086021508,6130.789741568234,0.0,705078.6578732757,2.3314683517128287e-15,0.0,0.0,43200.0,72909.94086021505,6130.789741568236,5.595524044110789e-14,0.0,0.0,0.0,1831.4408602150536,14200.833333333332,11461.102150537636,3096.0,2105.255376344086,2105.255376344086,4116.559032069854,9460.887096774193,9460.887096774197,79.87676179983842,0.0,0.0,0.0,19188.27956989247,1934.3539476985438,0.0,0.0
80,46489277.589618154,46489277.589618154,0.0,833758.5753394301,130463.07185140002,166234.94086021508,16356.945339224869,0.0,675568.7357891328,-1.5543122344752192e-15,0.0,0.0,43200.0,72909.94086021505,16356.945339224865,-3.730349362740526e-14,0.0,0.0,0.0,1831.4408602150536,14200.833333333332,11461.102150537636,3096.0,2105.255376344086,2105.255376344086,15200.770691294643,9460.887096774193,9460.887096774195,172.86058605852443,0.0,0.0,0.0,19188.27956989247,983.314061871698,0.0,0.0
81,45973508.634392336,45973508.634392336,0.0,822178.4943394301,130463.07185140002,166234.94086021505,12202.66404290785,0.0,667204.0105989631,-5.512257317263902e-14,0.0,0.0,43200.0,72909.94086021505,12202.66404290785,-1.3229417561433365e-12,0.0,0.0,0.0,1831.4408602150536,14200.833333333332,11461.102150537636,3096.0,2105.255376344086,2105.255376344086,10370.107182108022,9460.887096774193,9460.887096774195,135.28018041479743,0.0,0.0,0.0,19188.27956989247,1697.2766803850318,0.0,0.0
82,48802812.40067097,48802812.40067097,0.0,868507.2343394301,130463.07185140002,166234.94086021502,16402.2261505821,0.0,713089.5728156132,1.0759911480325476e-14,0.0,0.0,43200.0,72909.94086021504,16402.2261505821,2.582378755278114e-13,0.0,0.0,0.0,1831.4408602150534,14200.833333333332,11461.102150537636,3096.0,2105.255376344086,2105.255376344086,14212.791749684407,9460.887096774193,9460.887096774191,186.07964734209355,0.0,0.0,0.0,19188.27956989247,2003.3547535556004,0.0,0.0
83,48921273.05902517,48921273.05902517,0.0,865480.2454582701,131970.7498827,166234.94086021508,11208.614393168407,0.0,715010.7641609622,1.4150717634701474e-14,0.0,0.0,43200.0,72909.94086021505,11208.614393168407,3.396172232328354e-13,0.0,0.0,0.0,1831.4408602150536,14200.833333333332,11461.102150537636,3096.0,2105.255376344086,2105.255376344086,9407.958963669016,9460.887096774193,9460.887096774193,171.9947951438462,0.0,0.0,0.0,19188.27956989247,1628.6606343555454,0.0,0.0
84,45433900.62721999,45433900.62721999,0.0,829594.5204386701,122788.5408631,180307.17741935488,15127.322307706101,0.0,658224.4412877166,-1.9761969838327786e-14,0.0,0.0,43200.0,86982.17741935485,15127.3223077061,-4.742872761198669e-13,0.0,0.0,0.0,1815.3978494623657,14178.548387096775,9496.639784946236,3096.0,2954.435483870968,2954.435483870968,12974.165710454927,12780.860215053764,12780.860215053766,180.4685062235415,0.0,0.0,0.0,26925.0,1972.6880910276311,0.0,0.0
85,45645673.60943493,45645673.60943493,0.0,831434.4864386701,122788.5408631,180307.17741935488,13681.946971488847,0.0,661658.9690563664,-1.952142151632567e-14,0.0,0.0,43200.0,86982.17741935485,13681.946971488847,-4.685141163918161e-13,0.0,0.0,0.0,1815.3978494623657,14178.548387096775,9496.639784946236,3096.0,2954.435483870968,2954.435483870968,11988.823603983818,12780.860215053764,12780.860215053763,190.85959718289035,0.0,0.0,0.0,26925.0,1502.2637703221385,0.0,0.0
86,47242190.784548625,47242190.784548625,0.0,852703.7514327301,123983.4809447,180307.17741935485,10783.480096535031,0.0,687551.2359248988,-3.8432220369107504e-14,0.0,0.0,43200.0,86982.17741935485,10783.480096535028,-9.2237328885858e-13,0.0,0.0,0.0,1815.3978494623657,14178.548387096775,9496.639784946236,3096.0,2954.435483870968,2954.435483870968,9300.869065601904,12780.860215053764,12780.860215053764,149.34323284180434,0.0,0.0,0.0,26925.0,1333.2677980913202,0.0,0.0
87,46682647.06344094,46682647.06344094,0.0,844599.4424327301,123983.4809447,180307.17741935488,11096.727969958145,0.0,678476.5729163405,-5.662137425588298e-15,0.0,0.0,43200.0,86982.17741935485,11096.727969958141,-1.3589129821411916e-13,0.0,0.0,0.0,1815.3978494623657,14178.548387096775,9496.639784946236,3096.0,2954.435483870968,2954.435483870968,9889.384455040008,12780.860215053764,12780.860215053763,90.41345123132533,0.0,0.0,0.0,26925.0,1116.930063686809,0.0,0.0
88,44314953.19589084,44314953.19589084,0.0,803206.1654327302,123983.4809447,180307.17741935488,4746.42627476565,0.0,640077.3859628844,-2.3768024585516894e-14,0.0,0.0,43200.0,86982.17741935485,4746.42627476565,-5.704325900524054e-13,0.0,0.0,0.0,1815.3978494623657,14178.548387096775,9496.639784946236,3096.0,2954.435483870968,2954.435483870968,4028.734790085735,12780.860215053764,12780.860215053763,83.71652150667764,0.0,0.0,0.0,26925.0,633.9749631732371,0.0,0.0
89,43038929.783410266,43038929.783410266,0.0,794598.2774327301,123983.4809447,180307.17741935488,16135.110207834046,0.0,619382.8771649511,4.013456234019941e-14,0.0,0.0,43200.0,86982.17741935485,16135.11020783405,9.632294961647858e-13,0.0,0.0,0.0,1815.3978494623657,14178.548387096775,9496.639784946236,3096.0,2954.435483870968,2954.435483870968,14581.84435060516,12780.860215053763,12780.860215053766,187.205435528447,0.0,0.0,0.0,26925.0,1366.0604217004413,0.0,0.0
90,46721657.45676228,46721657.45676228,0.0,849754.5494327301,123983.4809447,180307.17741935488,16037.14724913947,0.0,679109.2422858077,2.248201624865942e-14,0.0,0.0,43200.0,86982.17741935485,16037.147249139474,5.395683899678261e-13,0.0,0.0,0.0,1815.3978494623657,14178.548387096775,9496.639784946237,3096.0,2954.435483870968,2954.435483870968,14542.41537213037,12780.860215053764,12780.860215053764,217.05372231045664,0.0,0.0,0.0,26925.0,1277.678154698648,0.0,0.0
91,46770595.00759067,46770595.00759067,0.0,867667.6647281301,127263.6182401,208921.93645265288,6458.323847226308,0.0,679438.8367035034,-4.496403249731884e-14,0.0,0.0,43200.0,115596.93645265294,6458.323847226307,-1.0791367799356522e-12,0.0,0.0,0.0,1847.047619047619,14145.327380952385,14983.650738367221,3096.0,3867.604166666667,3867.604166666667,5268.059638385145,14667.172619047618,14667.17261904762,101.48193508233854,0.0,0.0,0.0,44455.357142857145,1088.7822737588244,0.0,0.0
92,45840901.31074172,45840901.31074172,0.0,861741.4887281301,127263.6182401,208921.93645265288,15129.391119806993,0.0,664361.0926741661,-1.8725761682010973e-14,0.0,0.0,43200.0,115596.93645265294,15129.391119806996,-4.4941828036826337e-13,0.0,0.0,0.0,1847.047619047619,14145.327380952385,14983.650738367221,3096.0,3867.604166666667,3867.604166666667,14243.997363985314,14667.172619047618,14667.172619047615,144.15068733064928,0.0,0.0,0.0,44455.357142857145,741.2430684910322,0.0,0.0
93,44045163.51272266,44045163.51272266,0.0,834734.3407281301,127263.6182401,208921.93645265294,15055.695219667807,0.0,635237.8718175485,-2.6330789400693295e-14,0.0,0.0,43200.0,115596.93645265294,15055.695219667807,-6.319389456166391e-13,0.0,0.0,0.0,1847.047619047619,14145.327380952389,14983.650738367221,3096.0,3867.604166666667,3867.604166666667,12873.789438564054,14667.172619047618,14667.17261904762,93.07402331216714,0.0,0.0,0.0,44455.357142857145,2088.831757791586,0.0,0.0
94,43268748.663932,43268748.663932,0.0,824844.9517281301,127263.6182401,208921.93645265285,16956.33621328379,0.0,622645.9994725811,-1.1342778568253683e-14,0.0,0.0,43200.0,115596.93645265294,16956.33621328379,-2.722266856380884e-13,0.0,0.0,0.0,1847.047619047619,14145.327380952389,14983.650738367221,3096.0,3867.604166666667,3867.604166666667,14700.689888266235,14667.172619047618,14667.172619047617,142.18830792320583,0.0,0.0,0.0,44455.357142857145,2113.458017094349,0.0,0.0
