,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
55,46369353.79169054,46369353.79169054,0.0,852179.3596703998,133157.17193070002,168050.77284234672,36429.84440204039,0.0,673594.3661830717,5.0110378809383365e-15,0.0,0.0,43200.0,74725.77284234682,36429.84440204039,1.2026490914252008e-13,0.0,0.0,0.0,1985.1075268817206,14233.494623655915,14907.299724067256,3096.0,6335.470430107527,6335.470430107527,17094.748634400406,0.0,0.0,0.0,10904.112903225807,10904.112903225807,7011.550500211537,6024.7043010752695,12323.545267428446,0.0,0.0
56,46014972.5267144,46014972.5267144,0.0,854368.4675662001,130884.0068265,175526.34444444446,37189.4590732268,0.0,667725.783040382,-7.447746123527091e-15,0.0,0.0,43200.0,82201.34444444443,37189.4590732268,-1.787459069646502e-13,0.0,0.0,0.0,1942.0666666666666,14204.361111111111,9764.805555555557,3096.0,5772.722222222223,5772.722222222223,17426.22632317282,0.0,0.0,0.0,10593.26388888889,10593.263888888892,7386.270102528604,20462.138888888883,12376.962647525372,0.0,0.0
57,46507972.50643552,46507972.50643552,0.0,861419.1435662,130884.0068265,175526.34444444446,36816.352866004745,0.0,675721.2416800365,1.0216075670606747e-14,0.0,0.0,43200.0,82201.34444444445,36816.35286600475,2.451858160945619e-13,0.0,0.0,0.0,1942.0666666666666,14204.361111111111,9764.805555555557,3096.0,5772.722222222223,5772.722222222223,17351.156779090463,0.0,0.0,0.0,10593.263888888889,10593.263888888889,7356.633882007076,20462.13888888889,12108.562204907214,0.0,0.0
58,44763029.459656574,44763029.459656574,0.0,832469.1335662,130884.0068265,175526.34444444452,33818.47788762371,0.0,647421.8085503095,-2.877328005486864e-15,0.0,0.0,43200.0,82201.34444444445,33818.47788762371,-6.905587213168474e-14,0.0,0.0,0.0,1942.0666666666666,14204.361111111111,9764.805555555557,3096.0,5772.722222222223,5772.722222222223,17210.828040832355,0.0,0.0,0.0,10593.263888888887,10593.263888888889,7458.011571642904,20462.138888888887,9149.63827514845,0.0,0.0
59,44245065.01546741,44245065.01546741,0.0,828740.5095662,130884.0068265,175526.34444444446,38187.86458599509,0.0,639021.4769870732,-8.511709855459534e-16,0.0,0.0,43200.0,82201.34444444443,38187.86458599509,-2.042810365310288e-14,0.0,0.0,0.0,1942.0666666666666,14204.361111111111,9764.805555555557,3096.0,5772.722222222223,5772.722222222223,17570.18171374688,0.0,0.0,0.0,10593.26388888889,10593.263888888889,7611.79625118822,20462.138888888883,13005.886621059997,0.0,0.0
60,45735789.88517669,45735789.88517669,0.0,850612.7765662,130884.0068265,175526.34444444446,37657.028154981206,0.0,663198.0074721412,-2.55351295663786e-15,0.0,0.0,43200.0,82201.34444444445,37657.02815498122,-6.128431095930864e-14,0.0,0.0,0.0,1942.0666666666666,14204.361111111111,9764.805555555557,3096.0,5772.722222222223,5772.722222222223,17553.023772286237,0.0,0.0,0.0,10593.263888888889,10593.263888888889,7726.876326160198,20462.13888888889,12377.12805653478,0.0,0.0
61,46539462.745503075,46539462.745503075,0.0,863817.5972338201,128473.06056720001,175526.34444444446,38898.56801285123,0.0,676231.9494171034,-1.3970306393199887e-15,0.0,0.0,43200.0,82201.34444444443,38898.56801285123,-3.352873534367973e-14,0.0,0.0,0.0,1942.0666666666666,14204.361111111111,9764.805555555557,3096.0,5772.722222222223,5772.722222222223,17806.717166908922,0.0,0.0,0.0,10593.263888888889,10593.263888888889,7694.217310954732,20462.138888888883,13397.633534987579,0.0,0.0
62,45507825.21226791,45507825.21226791,0.0,848362.1602338201,128473.06056720001,175526.34444444446,38921.05353191453,0.0,659500.8833574996,-3.700743415417188e-17,0.0,0.0,43200.0,82201.34444444443,38921.05353191453,-8.881784197001252e-16,0.0,0.0,0.0,1942.0666666666666,14204.361111111111,9764.805555555558,3096.0,5772.722222222223,5772.722222222223,17926.939174839998,0.0,0.0,0.0,10593.26388888889,10593.263888888889,7801.704753053139,20462.138888888883,13192.409604021394,0.0,0.0
63,44547160.51476832,44547160.51476832,0.0,829865.6533156302,131289.4088276,171744.8870967742,38224.990397865666,0.0,643982.1801438782,8.409476818608634e-14,0.0,0.0,43200.0,78419.88709677421,38224.99039786566,2.018274436466072e-12,0.0,0.0,0.0,1912.758064516129,13304.112903225807,8556.666666666668,3096.0,5226.841397849463,5226.841397849463,17817.26659470994,0.0,0.0,0.0,9405.362903225807,9405.362903225809,7959.781230711027,22285.940860215054,12447.942572444694,0.0,0.0
64,43470856.96226608,43470856.96226608,0.0,811878.1603156303,131289.4088276,171744.88709677424,36234.5102177073,0.0,626526.7219456582,3.721907041824105e-14,0.0,0.0,43200.0,78419.8870967742,36234.510217707306,8.932576900377853e-13,0.0,0.0,0.0,1912.758064516129,13304.112903225807,8556.666666666668,3096.0,5226.841397849463,5226.841397849463,17439.45430360448,0.0,0.0,0.0,9405.362903225807,9405.362903225807,7911.045795665283,22285.940860215054,10884.010118437542,0.0,0.0
65,46812233.13061393,46812233.13061393,0.0,862349.6673156302,131289.4088276,171744.8870967742,36607.9647486266,0.0,680717.0587660901,-1.774506467692542e-14,0.0,0.0,43200.0,78419.8870967742,36607.964748626604,-4.2588155224621005e-13,0.0,0.0,0.0,1912.758064516129,13304.112903225807,8556.666666666668,3096.0,5226.841397849463,5226.841397849463,17898.924530780885,0.0,0.0,0.0,9405.362903225803,9405.362903225807,8129.100508407996,22285.94086021505,10579.93970943772,0.0,0.0
66,45853545.94669341,45853545.94669341,0.0,850355.3484827699,129295.96790719999,171744.8870967742,39189.093096626515,0.0,665169.0992474307,6.374530533056107e-15,0.0,0.0,43200.0,78419.8870967742,39189.093096626515,1.5298873279334657e-13,0.0,0.0,0.0,1912.758064516129,13304.112903225807,8556.666666666668,3096.0,5226.841397849463,5226.841397849463,17940.71665278946,0.0,0.0,0.0,9405.362903225807,9405.362903225807,8058.32148571429,22285.940860215054,13190.054958122766,0.0,0.0
67,46085754.44322527,46085754.44322527,0.0,853475.08248277,129295.96790719999,171744.8870967742,38795.82818526409,0.0,668935.0495641987,-2.3991225672759242e-15,0.0,0.0,43200.0,78419.88709677421,38795.82818526408,-5.757894161462218e-14,0.0,0.0,0.0,1912.758064516129,13304.112903225807,8556.666666666668,3096.0,5226.841397849463,5226.841397849463,17945.745140713712,0.0,0.0,0.0,9405.362903225807,9405.362903225814,7972.271646480505,22285.940860215058,12877.811398069864,0.0,0.0
68,47063034.47951176,47063034.47951176,0.0,868242.9814743301,130490.90798630001,171744.8870967742,38911.62656091795,0.0,684784.5473956367,-9.487780931275816e-15,0.0,0.0,43200.0,78419.8870967742,38911.62656091795,-2.277067423506196e-13,0.0,0.0,0.0,1912.758064516129,13304.112903225807,8556.66666666667,3096.0,5226.841397849463,5226.841397849463,17871.765148850816,0.0,0.0,0.0,9405.362903225807,9405.362903225807,8090.8949501268135,22285.940860215054,12948.966461940321,0.0,0.0
69,47192892.629078485,47192892.629078485,0.0,870320.6264743301,130490.90798630001,171744.8870967742,39051.693753294225,0.0,686890.582905963,-8.983554640925226e-15,0.0,0.0,43200.0,78419.88709677421,39051.69375329424,-2.156053113822054e-13,0.0,0.0,0.0,1912.758064516129,13304.112903225807,8556.666666666668,3096.0,5226.841397849463,5226.841397849463,17940.53943505936,0.0,0.0,0.0,9405.362903225807,9405.362903225809,8098.145379828618,22285.940860215058,13013.008938406256,0.0,0.0
70,47546638.222938515,47546638.222938515,0.0,861960.0594188299,133136.3659308,160402.18611111116,35434.953033801896,0.0,692811.5737403076,-6.7931771319251766e-15,0.0,0.0,43200.0,67077.18611111112,35434.953033801896,-1.6303625116620424e-13,0.0,0.0,0.0,1869.1027777777779,14196.972222222224,10310.527777777777,3096.0,4254.958333333332,4254.958333333333,17680.800799176646,0.0,0.0,0.0,3561.902777777778,3561.9027777777783,5433.516219774033,21970.861111111113,12320.636014851218,0.0,0.0
71,47757310.63973182,47757310.63973182,0.0,860168.86166337,131020.0790878,160402.18611111114,30081.844195701717,0.0,696228.252572505,-6.4809991863941834e-15,0.0,0.0,43200.0,67077.18611111112,30081.84419570172,-1.555439804734604e-13,0.0,0.0,0.0,1869.1027777777779,14196.972222222223,10310.527777777777,3096.0,4254.958333333333,4254.958333333333,16227.406327141905,0.0,0.0,0.0,3561.902777777778,3561.902777777779,1720.9183631155106,21970.861111111113,12133.519505444301,0.0,0.0
72,47434454.61876876,47434454.61876876,0.0,855944.08466337,131020.0790878,160402.1861111111,30750.58681338425,0.0,690992.1834683362,-1.0727529975440575e-14,0.0,0.0,43200.0,67077.18611111112,30750.586813384252,-2.574607194105738e-13,0.0,0.0,0.0,1869.1027777777779,14196.972222222223,10310.527777777777,3096.0,4254.958333333333,4254.958333333333,11535.568028853128,0.0,0.0,0.0,3561.902777777778,3561.902777777778,7232.663653801912,21970.861111111113,11982.355130729215,0.0,0.0
73,48764903.56002317,48764903.56002317,0.0,872305.4986507301,132215.0191627,160402.18611111108,26861.421570689214,0.0,712569.3638325016,-7.512509133296893e-15,0.0,0.0,43200.0,67077.18611111112,26861.421570689214,-1.8030021919912542e-13,0.0,0.0,0.0,1869.1027777777779,14196.972222222223,10310.527777777777,3096.0,4254.958333333333,4254.958333333333,10799.346726046066,0.0,0.0,0.0,3561.902777777778,3561.902777777778,6898.0459856762345,21970.861111111113,9164.028858966913,0.0,0.0
74,48079876.38329952,48079876.38329952,0.0,867866.6156507301,132215.0191627,160402.18611111114,33172.37900403158,0.0,701459.6139667266,6.968962444157493e-15,0.0,0.0,43200.0,67077.18611111112,33172.37900403158,1.6725509865977983e-13,0.0,0.0,0.0,1869.1027777777779,14196.972222222223,10310.527777777777,3096.0,4254.958333333333,4254.958333333333,17169.984965032956,0.0,0.0,0.0,3561.9027777777774,3561.902777777778,7400.279044872795,21970.861111111113,8602.114994125828,0.0,0.0
75,46783876.685429215,46783876.685429215,0.0,834737.02365073,132215.0191627,160402.18611111114,18375.08745420804,0.0,680441.1303814154,-2.458912703081258e-14,0.0,0.0,43200.0,67077.18611111112,18375.08745420804,-5.90139048739502e-13,0.0,0.0,0.0,1869.1027777777779,14196.972222222223,10310.527777777777,3096.0,4254.958333333333,4254.958333333333,7706.537984084274,0.0,0.0,0.0,3561.902777777778,3561.9027777777774,6523.312124893679,21970.861111111113,4145.237345230086,0.0,0.0
76,46183057.12906614,46183057.12906614,0.0,831809.7786507301,132215.0191627,160402.18611111114,24954.571511257178,0.0,670697.057135177,3.2057689836051395e-15,0.0,0.0,43200.0,67077.18611111114,24954.57151125718,7.693845560652335e-14,0.0,0.0,0.0,1869.1027777777779,14196.972222222223,10310.527777777777,3096.0,4254.958333333333,4254.958333333333,13372.851392283264,0.0,0.0,0.0,3561.902777777778,3561.902777777778,4223.179247399637,21970.861111111117,7358.540871574282,0.0,0.0
77,47846705.93269274,47846705.93269274,0.0,869446.7453514701,129268.13177590001,172841.26344086023,26424.83783489997,0.0,697476.3261312334,-2.0852532663558538e-14,0.0,0.0,43200.0,79516.26344086022,26424.837834899972,-5.004607839254049e-13,0.0,0.0,0.0,1823.6236559139784,14183.064516129032,11920.510752688173,3096.0,3638.3870967741937,3638.3870967741937,14456.078648071618,0.0,0.0,0.0,5840.806451612903,5840.806451612903,2680.2065336027067,29534.67741935484,9288.552653225648,0.0,0.0
78,47497293.23997146,47497293.23997146,0.0,869743.4023394302,130463.07185140002,172841.2634408602,32412.31248919102,0.0,691809.5617341963,8.187894806610529e-16,0.0,0.0,43200.0,79516.26344086023,32412.31248919102,1.965094753586527e-14,0.0,0.0,0.0,1823.6236559139786,14183.064516129034,11920.510752688173,3096.0,3638.387096774193,3638.3870967741937,17290.6792672295,0.0,0.0,0.0,5840.806451612903,5840.806451612903,3111.5964070108553,29534.67741935484,12010.03681495066,0.0,0.0
79,47089364.80272003,47089364.80272003,0.0,851596.0593394301,130463.07185140002,172841.26344086026,19409.334257695737,0.0,685193.7907765026,-1.2008912383028777e-14,0.0,0.0,43200.0,79516.26344086022,19409.334257695737,-2.8821389719269064e-13,0.0,0.0,0.0,1823.6236559139786,14183.064516129034,11920.510752688171,3096.0,3638.3870967741937,3638.3870967741937,5017.681366088874,0.0,0.0,0.0,5840.806451612903,5840.806451612903,2847.3300076141722,29534.67741935484,11544.32288399269,0.0,0.0
80,45322628.71419394,45322628.71419394,0.0,833758.5753394301,130463.07185140002,172841.26344086026,28778.43978752649,0.0,656540.9187601851,2.0747292772682613e-15,0.0,0.0,43200.0,79516.26344086022,28778.439787526506,4.979350265443827e-14,0.0,0.0,0.0,1823.6236559139786,14183.064516129032,11920.510752688171,3096.0,3638.387096774194,3638.3870967741937,16748.08996987447,0.0,0.0,0.0,5840.806451612903,5840.806451612903,6161.881412413544,29534.677419354837,5868.468405238489,0.0,0.0
81,44626025.463998735,44626025.463998735,0.0,822178.4943394301,130463.07185140002,172841.26344086023,27556.923573423923,0.0,645243.4284878012,-2.83049047163549e-14,0.0,0.0,43200.0,79516.26344086022,27556.923573423926,-6.793177131925177e-13,0.0,0.0,0.0,1823.6236559139786,14183.064516129032,11920.510752688173,3096.0,3638.3870967741937,3638.3870967741937,12605.219833348801,0.0,0.0,0.0,5840.806451612904,5840.806451612903,4822.270062671605,29534.677419354837,10129.43367740352,0.0,0.0
82,47317282.56742628,47317282.56742628,0.0,868507.2343394301,130463.07185140002,172841.26344086023,33995.32225020468,0.0,688890.1541353449,-1.3618735768735254e-14,0.0,0.0,43200.0,79516.2634408602,33995.32225020468,-3.268496584496461e-13,0.0,0.0,0.0,1823.6236559139786,14183.064516129032,11920.510752688171,3096.0,3638.3870967741937,3638.3870967741937,15406.103862443148,0.0,0.0,0.0,5840.806451612903,5840.806451612903,6633.095179936018,29534.677419354834,11956.123207825514,0.0,0.0
83,47527208.64908412,47527208.64908412,0.0,865480.2454582701,131970.7498827,172841.26344086023,27318.32704641276,0.0,692294.728927072,-2.9772480777031283e-14,0.0,0.0,43200.0,79516.26344086022,27318.327046412756,-7.145395386487507e-13,0.0,0.0,0.0,1823.6236559139784,14183.064516129032,11920.510752688171,3096.0,3638.3870967741937,3638.3870967741937,11467.37846273396,0.0,0.0,0.0,5840.806451612903,5840.806451612904,6131.018963859854,29534.677419354837,9719.929619818944,0.0,0.0
84,44102467.30688753,44102467.30688753,0.0,829594.5204386701,122788.5408631,183966.36797038224,33120.62139150597,0.0,636571.9516528888,2.836619827917275e-14,0.0,0.0,43200.0,90641.36797038221,33120.621391505956,6.80788758700146e-13,0.0,0.0,0.0,1808.7983870967741,14188.924731182797,9184.247311827958,3096.0,3916.7876344086017,3916.787634408602,14914.44096158059,0.0,0.0,0.0,7499.341397849463,7499.341397849463,6433.077426038498,39531.13947575855,11773.103003886865,0.0,0.0
85,44322001.27777404,44322001.27777404,0.0,831434.4864386701,122788.5408631,186008.61559139792,29540.25206627819,0.0,640099.2257895335,9.25185853854297e-15,0.0,0.0,43200.0,92683.61559139786,29540.252066278197,2.220446049250313e-13,0.0,0.0,0.0,1808.7983870967741,14188.924731182797,9184.247311827958,3096.0,3916.787634408602,3916.787634408602,13771.181526347,0.0,0.0,0.0,7499.341397849463,7499.341397849463,6803.483842544758,41573.3870967742,8965.586697386438,0.0,0.0
86,46098808.156200625,46098808.156200625,0.0,852703.7514327301,123983.4809447,186008.6155913979,23717.852279990348,0.0,668915.4255693996,-1.8355687340469256e-14,0.0,0.0,43200.0,92683.61559139786,23717.852279990348,-4.405364961712621e-13,0.0,0.0,0.0,1808.7983870967741,14188.924731182797,9184.247311827958,3096.0,3916.787634408602,3916.787634408602,10437.272960117347,0.0,0.0,0.0,7499.341397849463,7499.341397849465,5323.5691923785525,41573.3870967742,7957.010127494447,0.0,0.0
87,45707586.5722329,45707586.5722329,0.0,844599.4424327301,123983.4809447,186008.61559139786,21301.256865382624,0.0,662570.6058488725,1.1102230246251565e-14,0.0,0.0,43200.0,92683.61559139786,21301.256865382624,2.6645352591003757e-13,0.0,0.0,0.0,1808.7983870967741,14188.924731182797,9184.24731182796,3096.0,3916.787634408602,3916.787634408602,11412.434850172922,0.0,0.0,0.0,7499.341397849463,7499.341397849463,3222.9265055588903,41573.3870967742,6665.8955096508125,0.0,0.0
88,43541676.52933605,43541676.52933605,0.0,803206.1654327302,123983.4809447,186008.6155913979,11678.431254308714,0.0,627443.9428112978,-2.8824743517989284e-14,0.0,0.0,43200.0,92683.61559139786,11678.43125430871,-6.917938444317429e-13,0.0,0.0,0.0,1808.7983870967741,14188.924731182797,9184.247311827958,3096.0,3916.787634408602,3916.787634408602,4910.632236205993,0.0,0.0,0.0,7499.341397849463,7499.341397849463,2984.204147088029,41573.3870967742,3783.5948710146886,0.0,0.0
89,41784945.07230599,41784945.07230599,0.0,794598.2774327301,123983.4809447,186008.6155913979,30863.223597197237,0.0,598953.3256035444,1.7541523789077473e-14,0.0,0.0,43200.0,92683.61559139786,30863.223597197233,4.2099657093785936e-13,0.0,0.0,0.0,1808.7983870967741,14188.924731182797,9184.24731182796,3096.0,3916.787634408602,3916.787634408602,16037.279790690018,0.0,0.0,0.0,7499.341397849463,7499.341397849465,6673.225631058386,41573.3870967742,8152.71817544883,0.0,0.0
90,45428189.6632115,45428189.6632115,0.0,849754.5494327301,123983.4809447,186008.6155913979,31405.596065789687,0.0,658039.355297114,5.828670879282072e-15,0.0,0.0,43200.0,92683.61559139786,31405.59606578968,1.3988810110276972e-13,0.0,0.0,0.0,1808.7983870967741,14188.924731182797,9184.247311827958,3096.0,3916.787634408602,3916.787634408602,16043.134047817592,0.0,0.0,0.0,7499.341397849462,7499.341397849464,7737.213713640643,41573.3870967742,7625.248304331447,0.0,0.0
91,46751729.24364519,46751729.24364519,0.0,867667.6647281301,127263.6182401,198988.48906809016,16536.635269429375,0.0,679293.972665863,8.419191270074103e-15,0.0,0.0,43200.0,105663.48906809028,16536.635269429375,2.020605904817785e-13,0.0,0.0,0.0,1851.720238095238,14192.857142857149,14942.490944552788,3096.0,4453.556547619048,4453.556547619048,6421.247570371656,0.0,0.0,0.0,9008.497023809523,9008.497023809523,3617.4796333729246,44656.31359972796,6497.908065684796,0.0,0.0
92,45650647.76827663,45650647.76827663,0.0,861741.4887281301,127263.6182401,201063.12670361417,25946.273082858785,0.0,661403.0204601525,-3.4416913763379853e-15,0.0,0.0,43200.0,107738.12670361425,25946.273082858796,-8.260059303211165e-14,0.0,0.0,0.0,1851.720238095238,14192.857142857152,14942.490944552788,3096.0,4453.556547619048,4453.556547619048,16384.023773111432,0.0,0.0,0.0,9008.497023809523,9008.497023809523,5138.4729226166,46730.951235251945,4423.776387130761,0.0,0.0
93,44078678.25605605,44078678.25605605,0.0,834734.3407281301,127263.6182401,193128.25676619686,30049.692404991594,0.0,636037.5543186805,-2.0539125955565396e-15,0.0,0.0,43200.0,99803.25676619694,30049.692404991598,-4.929390229335695e-14,0.0,0.0,0.0,1851.720238095238,14192.857142857149,14942.490944552788,3096.0,4453.556547619048,4453.556547619048,14265.671393443883,0.0,0.0,0.0,9008.497023809523,9008.497023809523,3317.766688767428,38796.08129783462,12466.254322780287,0.0,0.0
94,43101150.47263391,43101150.47263391,0.0,824844.9517281301,127263.6182401,192985.53798090332,35352.381016955784,0.0,620186.3531406585,-1.4062824978585316e-15,0.0,0.0,43200.0,99660.53798090336,35352.381016955784,-3.375077994860476e-14,0.0,0.0,0.0,1851.720238095238,14192.857142857149,14942.490944552788,3096.0,4453.556547619048,4453.556547619048,17670.635033424645,0.0,0.0,0.0,9008.497023809523,9008.497023809525,5068.520890921332,38653.36251254105,12613.22509260981,0.0,0.0
