,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
56,47743520.57135954,47743520.57135954,0.0,854368.4675662001,130884.0068265,183145.33611111113,1660.4924961062281,0.0,695635.7579508335,-2.181472595156701e-14,0.0,0.0,43200.0,89820.33611111112,1660.4924961062281,-5.235534228376082e-13,0.0,0.0,0.0,1891.8361111111112,14161.555555555557,9470.027777777777,3096.0,3935.361111111111,3935.361111111111,124.23145281595552,0.0,0.0,0.0,0.0,0.0,0.0,32150.277777777777,1474.5076627384294,21179.916666666668,61.753380551843286
57,48215544.93730526,48215544.93730526,0.0,861419.1435662,130884.0068265,183145.33611111113,1627.568153550912,0.0,703291.0347258213,-2.2706373818219088e-14,0.0,0.0,43200.0,89820.33611111112,1627.5681535509125,-5.449529716372581e-13,0.0,0.0,0.0,1891.8361111111112,14161.555555555557,9470.027777777777,3096.0,3935.361111111111,3935.361111111111,122.78500051211087,0.0,0.0,0.0,0.0,0.0,0.0,32150.277777777777,1442.5322483663103,21179.916666666668,62.250904672491394
58,46308170.401103355,46308170.401103355,0.0,832469.1335662,130884.0068265,183145.33611111116,1264.0021181305226,0.0,672357.2926531336,-1.267504619780387e-15,0.0,0.0,43200.0,89820.33611111112,1264.002118130523,-3.042011087472929e-14,0.0,0.0,0.0,1891.8361111111112,14161.555555555557,9470.027777777777,3096.0,3935.361111111111,3935.361111111111,119.81664768806937,0.0,0.0,0.0,0.0,0.0,0.0,32150.27777777778,1090.0260534185766,21179.916666666668,54.15941702387697
59,46030296.4773377,46030296.4773377,0.0,828740.5095662,130884.0068265,183145.33611111116,1739.6080765815047,0.0,667850.7418298176,6.402748701598664e-14,0.0,0.0,43200.0,89820.33611111112,1739.6080765815047,1.5366596883836792e-12,0.0,0.0,0.0,1891.8361111111112,14161.555555555557,9470.027777777777,3096.0,3935.361111111111,3935.361111111111,126.42859163383427,0.0,0.0,0.0,0.0,0.0,0.0,32150.277777777777,1549.4334134792316,21179.916666666668,63.74607146843888
60,47493530.67059631,47493530.67059631,0.0,850612.7765662,130884.0068265,183145.33611111113,1654.6145980599997,0.0,691581.4293623932,7.512509133296893e-15,0.0,0.0,43200.0,89820.33611111112,1654.6145980599995,1.8030021919912542e-13,0.0,0.0,0.0,1891.8361111111112,14161.555555555557,9470.027777777777,3096.0,3935.361111111111,3935.361111111111,126.34446764722391,0.0,0.0,0.0,0.0,0.0,0.0,32150.277777777777,1474.527368449661,21179.916666666668,53.74276196311452
61,48365429.63270743,48365429.63270743,0.0,863817.5972338201,128473.06056720001,183145.33611111107,1789.6656173839317,0.0,705721.8601459017,1.1563666690861396e-14,0.0,0.0,43200.0,89820.33611111112,1789.6656173839315,2.775280005806735e-13,0.0,0.0,0.0,1891.8361111111112,14161.555555555555,9470.027777777777,3096.0,3935.361111111111,3935.361111111111,130.09658335940875,0.0,0.0,0.0,0.0,0.0,0.0,32150.277777777777,1596.103492632766,21179.916666666668,63.46554139175701
62,47336451.22547477,47336451.22547477,0.0,848362.1602338201,128473.06056720001,183145.3361111111,1769.0255120146037,0.0,689033.9197107304,1.2721305490496586e-15,0.0,0.0,43200.0,89820.33611111112,1769.0255120146041,3.0531133177191805e-14,0.0,0.0,0.0,1891.8361111111112,14161.555555555555,9470.027777777777,3096.0,3935.361111111111,3935.361111111111,131.34388025848799,0.0,0.0,0.0,0.0,0.0,0.0,32150.277777777774,1571.6545007916668,21179.916666666668,66.02713096444928
63,46616194.53214691,46616194.53214691,0.0,829865.6533156302,131289.4088276,174791.6102150538,1672.1483327746432,0.0,677488.2990906879,-1.9930816256656197e-14,0.0,0.0,43200.0,81466.61021505375,1672.1483327746432,-4.783395901597487e-13,0.0,0.0,0.0,1863.244623655914,13049.086021505376,8323.037634408602,3096.0,2595.5913978494623,2595.5913978494623,125.90332022204343,0.0,0.0,0.0,0.0,0.0,0.0,31947.84946236559,1482.9637311757904,17996.209677419356,63.281281376809325
64,45429163.09803429,45429163.09803429,0.0,811878.1603156303,131289.4088276,174791.61021505378,1477.4495605038549,0.0,658237.0594845801,-8.794122837348557e-14,0.0,0.0,43200.0,81466.61021505376,1477.4495605038544,-2.110589480963654e-12,0.0,0.0,0.0,1863.244623655914,13049.086021505376,8323.037634408603,3096.0,2595.5913978494623,2595.5913978494623,123.43862684638182,0.0,0.0,0.0,0.0,0.0,0.0,31947.849462365593,1296.6473906396957,17996.209677419356,57.363543017776834
65,48795984.08670109,48795984.08670109,0.0,862349.6673156302,131289.4088276,174791.61021505378,1438.240771297452,0.0,712840.0596251377,9.769962616701378e-15,0.0,0.0,43200.0,81466.61021505375,1438.2407712974523,2.3447910280083306e-13,0.0,0.0,0.0,1863.244623655914,13049.086021505376,8323.037634408602,3096.0,2595.5913978494623,2595.5913978494623,128.05901674449257,0.0,0.0,0.0,0.0,0.0,0.0,31947.84946236559,1260.4224975984384,17996.209677419356,49.75925695452137
66,47976270.55042564,47976270.55042564,0.0,850355.3484827699,129295.96790719999,174791.61021505372,1765.4987390657627,0.0,699545.9704867101,-1.484865471320281e-14,0.0,0.0,43200.0,81466.61021505376,1765.4987390657625,-3.5636771311686744e-13,0.0,0.0,0.0,1863.244623655914,13049.086021505376,8323.037634408602,3096.0,2595.5913978494623,2595.5913978494623,128.63936380497586,0.0,0.0,0.0,0.0,0.0,0.0,31947.849462365593,1571.3739841964862,17996.209677419356,65.48539106430054
67,48186612.66592917,48186612.66592917,0.0,853475.08248277,129295.96790719999,174791.61021505378,1726.862128520306,0.0,702957.292502661,-7.422303512546099e-15,0.0,0.0,43200.0,81466.61021505376,1726.862128520306,-1.7813528430110637e-13,0.0,0.0,0.0,1863.244623655914,13049.086021505376,8323.037634408602,3096.0,2595.5913978494623,2595.5913978494623,127.86993143020536,0.0,0.0,0.0,0.0,0.0,0.0,31947.849462365593,1534.1753971884864,17996.209677419356,64.81679990161443
68,49170552.50627843,49170552.50627843,0.0,868242.9814743301,130490.90798630001,174791.61021505375,1734.6520049393437,0.0,718914.7988333335,-1.5424004666068452e-14,0.0,0.0,43200.0,81466.61021505375,1734.6520049393441,-3.701761119856428e-13,0.0,0.0,0.0,1863.244623655914,13049.086021505376,8323.037634408602,3096.0,2595.5913978494623,2595.5913978494623,126.5316164056499,0.0,0.0,0.0,0.0,0.0,0.0,31947.84946236559,1542.6523304965638,17996.209677419356,65.46805803713053
69,49308790.69797571,49308790.69797571,0.0,870320.6264743301,130490.90798630001,174791.61021505378,1738.8119295483075,0.0,721156.7416114273,4.3423598050651435e-14,0.0,0.0,43200.0,81466.61021505376,1738.8119295483075,1.0421663532156344e-12,0.0,0.0,0.0,1863.244623655914,13049.086021505376,8323.037634408602,3096.0,2595.5913978494623,2595.5913978494623,127.5086475687406,0.0,0.0,0.0,0.0,0.0,0.0,31947.849462365593,1550.2819182216783,17996.209677419356,61.0213637578885
70,49125346.54119215,49125346.54119215,0.0,861960.0594188299,133136.3659308,168718.89722222224,1649.678718950886,0.0,718280.1369440466,3.98755103011202e-15,0.0,0.0,43200.0,75393.89722222222,1649.678718950886,9.57012247226885e-14,0.0,0.0,0.0,1826.5083333333334,14194.888888888889,10013.861111111111,3096.0,1904.486111111111,1904.486111111111,121.51717612090295,0.0,0.0,0.0,0.0,0.0,0.0,31669.166666666668,1467.7972884842986,10784.5,60.36425434568444
71,49008406.30055805,49008406.30055805,0.0,860168.86166337,131020.0790878,168718.8972222222,1609.7819701696255,0.0,716383.6036869249,3.7969627442180354e-14,0.0,0.0,43200.0,75393.89722222222,1609.7819701696253,9.112710586123285e-13,0.0,0.0,0.0,1826.5083333333334,14194.888888888889,10013.861111111111,3096.0,1904.486111111111,1904.486111111111,111.4249314436307,0.0,0.0,0.0,0.0,0.0,0.0,31669.166666666668,1445.5054924433266,10784.5,52.8515462826681
72,48730035.4830434,48730035.4830434,0.0,855944.08466337,131020.0790878,168718.89722222224,1557.0649146699768,0.0,711868.9942559381,6.013708050052931e-17,0.0,0.0,43200.0,75393.89722222221,1557.0649146699764,1.4432899320127035e-15,0.0,0.0,0.0,1826.5083333333334,14194.888888888889,10013.861111111111,3096.0,1904.486111111111,1904.486111111111,69.50360955620678,0.0,0.0,0.0,0.0,0.0,0.0,31669.166666666664,1427.496790696535,10784.5,60.0645144172345
73,49842504.46096597,49842504.46096597,0.0,872305.4986507301,132215.0191627,168718.89722222227,1203.0920711294104,0.0,729910.982220949,3.793262000802618e-16,0.0,0.0,43200.0,75393.89722222222,1203.092071129411,9.103828801926284e-15,0.0,0.0,0.0,1826.5083333333334,14194.888888888889,10013.861111111111,3096.0,1904.486111111111,1904.486111111111,64.45446619042718,0.0,0.0,0.0,0.0,0.0,0.0,31669.166666666668,1091.7404502957331,10784.5,46.89715464325056
74,49547686.87111578,49547686.87111578,0.0,867866.6156507301,132215.0191627,168718.8972222222,1185.6423219629128,0.0,725129.6395376832,3.1780134079895106e-15,0.0,0.0,43200.0,75393.89722222222,1185.642321962913,7.627232179174825e-14,0.0,0.0,0.0,1826.5083333333334,14194.888888888889,10013.861111111111,3096.0,1904.486111111111,1904.486111111111,117.41206500633928,0.0,0.0,0.0,0.0,0.0,0.0,31669.166666666668,1024.7978309227317,10784.5,43.432426033842006
75,47377412.81401539,47377412.81401539,0.0,834737.02365073,132215.0191627,168718.89722222224,567.3056736979619,0.0,689932.2010508131,-1.6150275561344074e-14,0.0,0.0,43200.0,75393.89722222222,567.3056736979619,-3.876066134722578e-13,0.0,0.0,0.0,1826.5083333333334,14194.888888888889,10013.861111111111,3096.0,1904.486111111111,1904.486111111111,45.99544810820845,0.0,0.0,0.0,0.0,0.0,0.0,31669.166666666668,493.8355559013767,10784.5,27.474669688376654
76,47154979.632777534,47154979.632777534,0.0,831809.7786507301,132215.0191627,168718.89722222224,1010.1310358848747,0.0,686324.786499437,-1.1934897514720433e-15,0.0,0.0,43200.0,75393.89722222222,1010.1310358848746,-2.864375403532904e-14,0.0,0.0,0.0,1826.5083333333334,14194.888888888889,10013.861111111111,3096.0,1904.486111111111,1904.486111111111,82.65158445797772,0.0,0.0,0.0,0.0,0.0,0.0,31669.166666666668,876.6468164044733,10784.5,50.83263502242356
77,48980451.73323228,48980451.73323228,0.0,869446.7453514701,129268.13177590001,179740.22849462368,1250.7051605415686,0.0,715751.4937518262,2.345346139520643e-15,0.0,0.0,43200.0,86415.22849462366,1250.7051605415686,5.6288307348495437e-14,0.0,0.0,0.0,1784.8198924731182,14171.639784946237,11788.413978494624,3096.0,2148.0913978494623,2148.0913978494623,97.50620730910366,0.0,0.0,0.0,0.0,0.0,0.0,31361.827956989247,1106.5753733747388,19916.344086021505,46.623579857726085
78,48978248.39055368,48978248.39055368,0.0,869743.4023394302,130463.07185140002,179740.22849462365,1607.149162177798,0.0,715715.7600074444,-1.625088952295073e-14,0.0,0.0,43200.0,86415.22849462366,1607.1491621777977,-3.900213485508175e-13,0.0,0.0,0.0,1784.8198924731182,14171.639784946236,11788.413978494624,3096.0,2148.0913978494623,2148.0913978494623,117.92354814039838,0.0,0.0,0.0,0.0,0.0,0.0,31361.827956989247,1430.7945994291317,19916.344086021505,58.43101460826758
79,47777950.54211856,47777950.54211856,0.0,851596.0593394301,130463.07185140002,179740.22849462368,1454.7938820888369,0.0,696249.3660983439,1.070902625836349e-15,0.0,0.0,43200.0,86415.22849462366,1454.7938820888367,2.5701663020072374e-14,0.0,0.0,0.0,1784.8198924731182,14171.639784946236,11788.413978494624,3096.0,2148.0913978494623,2148.0913978494623,29.94736461094454,0.0,0.0,0.0,0.0,0.0,0.0,31361.827956989244,1375.3125898765811,19916.34408602151,49.533927601310936
80,46625383.96970737,46625383.96970737,0.0,833758.5753394301,130463.07185140002,179740.22849462368,863.3169254623725,0.0,677557.0765684838,-4.330592597486434e-15,0.0,0.0,43200.0,86415.22849462366,863.3169254623726,-1.0393422233967442e-13,0.0,0.0,0.0,1784.8198924731182,14171.639784946236,11788.413978494624,3096.0,2148.0913978494623,2148.0913978494623,113.6367106238201,0.0,0.0,0.0,0.0,0.0,0.0,31361.827956989247,699.129655513068,19916.344086021505,50.550559325484485
81,45824923.31758164,45824923.31758164,0.0,822178.4943394301,130463.07185140002,179740.22849462368,1326.156889279926,0.0,664575.2301181799,-5.611252203626312e-15,0.0,0.0,43200.0,86415.22849462366,1326.1568892799262,-1.346700528870315e-13,0.0,0.0,0.0,1784.8198924731182,14171.639784946236,11788.413978494624,3096.0,2148.0913978494623,2148.0913978494623,75.44101236439982,0.0,0.0,0.0,0.0,0.0,0.0,31361.827956989247,1206.7522543197188,19916.344086021505,43.96362259580771
82,48896743.36027387,48896743.36027387,0.0,868507.2343394301,130463.07185140002,179740.22849462368,1592.597420347092,0.0,714393.913911437,-1.1058283918193487e-14,0.0,0.0,43200.0,86415.22849462366,1592.5974203470917,-2.6539881403664367e-13,0.0,0.0,0.0,1784.8198924731182,14171.639784946236,11788.413978494624,3096.0,2148.0913978494623,2148.0913978494623,105.50185914881048,0.0,0.0,0.0,0.0,0.0,0.0,31361.827956989244,1424.3716967270864,19916.344086021505,62.72386447119471
83,48714528.86935687,48714528.86935687,0.0,865480.2454582701,131970.7498827,179740.22849462365,1275.326066293827,0.0,711438.7648534254,-7.739179667491195e-15,0.0,0.0,43200.0,86415.22849462366,1275.3260662938271,-1.857403120197887e-13,0.0,0.0,0.0,1784.8198924731182,14171.639784946237,11788.413978494624,3096.0,2148.0913978494623,2148.0913978494623,68.44152485969234,0.0,0.0,0.0,0.0,0.0,0.0,31361.827956989247,1157.9667091074884,19916.344086021505,48.91783232664616
84,46461423.24219847,46461423.24219847,0.0,829594.5204386701,122788.5408631,177162.88978494625,1556.2855403473013,0.0,674939.7656894821,1.927162133578501e-14,0.0,0.0,43200.0,83837.88978494625,1556.285540347301,4.625189120588402e-13,0.0,0.0,0.0,1770.5725806451612,14142.39247311828,9375.241935483871,3096.0,2952.7956989247314,2952.7956989247314,97.54377649281085,0.0,0.0,0.0,0.0,0.0,0.0,31551.881720430112,1402.5679068289699,17996.209677419356,56.17385702552031
85,46605700.31787104,46605700.31787104,0.0,831434.4864386701,122788.5408631,177162.8897849462,1205.5567584982944,0.0,677279.6469037634,-5.782411586589357e-17,0.0,0.0,43200.0,83837.88978494625,1205.5567584982944,-1.3877787807814457e-15,0.0,0.0,0.0,1770.5725806451612,14142.39247311828,9375.241935483871,3096.0,2952.7956989247314,2952.7956989247314,87.27499538323195,0.0,0.0,0.0,0.0,0.0,0.0,31551.88172043011,1068.0993926151325,17996.209677419356,50.18237049992998
86,48032249.89275113,48032249.89275113,0.0,852703.7514327301,123983.4809447,177162.88978494628,1063.6192418578037,0.0,700415.3844139823,2.3881359852614046e-15,0.0,0.0,43200.0,83837.88978494625,1063.6192418578037,5.731526364627371e-14,0.0,0.0,0.0,1770.5725806451612,14142.39247311828,9375.241935483871,3096.0,2952.7956989247314,2952.7956989247314,69.55651626233465,0.0,0.0,0.0,0.0,0.0,0.0,31551.88172043011,947.9443979596771,17996.209677419356,46.118327635792
87,47502739.173360296,47502739.173360296,0.0,844599.4424327301,123983.4809447,177162.88978494622,889.7928091364861,0.0,691827.7957115686,8.032926176089935e-15,0.0,0.0,43200.0,83837.88978494625,889.7928091364861,1.9279022822615843e-13,0.0,0.0,0.0,1770.5725806451612,14142.39247311828,9375.241935483871,3096.0,2952.7956989247314,2952.7956989247314,71.94382486578287,0.0,0.0,0.0,0.0,0.0,0.0,31551.88172043011,794.1297302015357,17996.209677419356,23.719254069167494
88,44767871.37427002,44767871.37427002,0.0,803206.1654327302,123983.4809447,177162.88978494625,494.3067406089075,0.0,647473.7931314474,7.170190367370803e-17,0.0,0.0,43200.0,83837.88978494625,494.30674060890755,1.7208456881689926e-15,0.0,0.0,0.0,1770.5725806451612,14142.39247311828,9375.241935483871,3096.0,2952.7956989247314,2952.7956989247314,29.30845610121869,0.0,0.0,0.0,0.0,0.0,0.0,31551.88172043011,450.75191619200865,17996.209677419356,14.246368315680225
89,44245120.149738066,44245120.149738066,0.0,794598.2774327301,123983.4809447,177162.88978494625,1126.0625525516607,0.0,637536.2124546397,1.1932584550085798e-14,0.0,0.0,43200.0,83837.88978494625,1126.0625525516607,2.8638202920205913e-13,0.0,0.0,0.0,1770.5725806451612,14142.39247311828,9375.241935483873,3096.0,2952.7956989247314,2952.7956989247314,109.32090223155825,0.0,0.0,0.0,0.0,0.0,0.0,31551.88172043011,971.2597318252128,17996.209677419356,45.4819184948897
90,47836953.58417642,47836953.58417642,0.0,849754.5494327301,123983.4809447,177162.88978494622,1042.6023332940279,0.0,697248.0748360596,-2.5586014788340588e-14,0.0,0.0,43200.0,83837.88978494625,1042.6023332940279,-6.140643549201741e-13,0.0,0.0,0.0,1770.5725806451612,14142.39247311828,9375.241935483871,3096.0,2952.7956989247314,2952.7956989247314,108.11783626834873,0.0,0.0,0.0,0.0,0.0,0.0,31551.88172043011,908.4205370263387,17996.209677419356,26.063959999340476
91,48324091.24571384,48324091.24571384,0.0,867667.6647281301,127263.6182401,189006.7648809523,855.9571494658258,0.0,704956.3749729624,-8.480484832891951e-15,0.0,0.0,43200.0,95681.7648809524,855.9571494658259,-2.0353163598940682e-13,0.0,0.0,0.0,1806.657738095238,14108.24404761905,14567.05357142857,3096.0,3810.4761904761904,3810.4761904761904,38.324363030838114,0.0,0.0,0.0,0.0,0.0,0.0,36495.833333333336,774.1168417065335,17987.02380952381,43.51594472845431
92,47939494.4142567,47939494.4142567,0.0,861741.4887281301,127263.6182401,189006.76488095237,686.6600790070705,0.0,698718.9952866646,-1.4544615511979941e-13,0.0,0.0,43200.0,95681.7648809524,686.6600790070705,-3.490707722875186e-12,0.0,0.0,0.0,1806.657738095238,14108.244047619051,14567.05357142857,3096.0,3810.4761904761904,3810.4761904761904,104.96566556196248,0.0,0.0,0.0,0.0,0.0,0.0,36495.833333333336,527.0188144560495,17987.02380952381,54.675598989058436
93,46079909.897761956,46079909.897761956,0.0,834734.3407281301,127263.6182401,189006.7648809523,1648.4283124344047,0.0,668560.3102964805,-9.809283015490186e-15,0.0,0.0,43200.0,95681.7648809524,1648.4283124344045,-2.3542279237176444e-13,0.0,0.0,0.0,1806.657738095238,14108.244047619051,14567.05357142857,3096.0,3810.4761904761904,3810.4761904761904,98.55682759491981,0.0,0.0,0.0,0.0,0.0,0.0,36495.833333333336,1485.145269325087,17987.02380952381,64.7262155143978
94,45419233.42235089,45419233.42235089,0.0,824844.9517281301,127263.6182401,189006.7648809523,1672.027895417485,0.0,657845.479362146,-1.3674246919966512e-14,0.0,0.0,43200.0,95681.7648809524,1672.027895417485,-3.2818192607919627e-13,0.0,0.0,0.0,1806.657738095238,14108.244047619053,14567.05357142857,3096.0,3810.4761904761904,3810.4761904761904,106.94536788774613,0.0,0.0,0.0,0.0,0.0,0.0,36495.833333333336,1502.6543733341807,17987.02380952381,62.428154195558186
95,48054038.21592507,48054038.21592507,0.0,864160.9177281301,127263.6182401,189006.7648809523,1444.5911148838998,0.0,700576.6631697066,-1.387084891391055e-14,0.0,0.0,43200.0,95681.7648809524,1444.5911148838995,-3.329003739338532e-13,0.0,0.0,0.0,1806.657738095238,14108.244047619053,14567.05357142857,3096.0,3810.4761904761904,3810.4761904761904,79.66673217799881,0.0,0.0,0.0,0.0,0.0,0.0,36495.833333333336,1318.6783757967194,17987.02380952381,46.24600690918142
96,48088258.727414705,48088258.727414705,0.0,864717.5829465701,122874.676371,189006.76488095228,1491.404139072287,0.0,701131.6503816695,1.7208456881689926e-14,0.0,0.0,43200.0,95681.7648809524,1491.404139072287,4.1300296516055823e-13,0.0,0.0,0.0,1806.657738095238,14108.244047619053,14567.05357142857,3096.0,3810.4761904761904,3810.4761904761904,101.75787697124268,0.0,0.0,0.0,0.0,0.0,0.0,36495.83333333333,1329.860787340958,17987.02380952381,59.78547476008638
