,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
53,41359305.012354925,41359305.012354925,0.0,828110.7386703998,133157.17193070002,212174.8566523722,48254.05117506766,0.0,591625.9447892077,-1.0547118733938987e-15,0.0,0.0,43200.0,118849.85665237225,48254.05117506765,-2.531308496145357e-14,0.0,0.0,0.0,2000.524193548387,14181.639784946245,14812.60752688172,3096.0,6861.061827956989,6861.061827956989,18527.519612425072,6724.193548387097,6724.1935483870975,3137.360401281372,12440.900537634408,12440.900537634408,8055.890426346561,32706.77331903889,18533.280735014643,0.0,0.0
54,40010862.68119011,40010862.68119011,0.0,807400.8326704,133157.17193070002,212290.66414024777,47620.03089504925,0.0,569755.070013783,-6.043776590303196e-15,0.0,0.0,43200.0,118965.66414024781,47620.03089504924,-1.450506381672767e-13,0.0,0.0,0.0,2000.524193548387,14181.639784946241,14812.60752688172,3096.0,6861.061827956989,6861.061827956989,18501.451663635376,6724.193548387097,6724.193548387098,2999.4169416905397,12440.900537634408,12440.900537634407,7701.689042584259,32822.58080691447,18417.473247139067,0.0,0.0
55,42943597.934669524,42943597.934669524,0.0,852179.3596703998,133157.17193070002,212275.46552222365,48481.190478259436,0.0,617318.3274269752,-1.5154544286133387e-14,0.0,0.0,43200.0,118950.46552222369,48481.19047825942,-3.637090628672013e-13,0.0,0.0,0.0,2000.524193548387,14181.639784946232,14812.60752688172,3096.0,6861.061827956989,6861.061827956989,18477.096670809657,6724.193548387097,6724.193548387098,3243.3581224357995,12440.900537634407,12440.900537634408,8328.06381985078,32807.38218889035,18432.671865163185,0.0,0.0
56,43674003.282583594,43674003.282583594,0.0,854368.4675662001,130884.0068265,201614.86511527377,49489.80906087376,0.0,629336.9123819056,-3.0531133177191805e-14,0.0,0.0,43200.0,108289.86511527374,49489.80906087378,-7.327471962526033e-13,0.0,0.0,0.0,1955.9194444444445,14210.5,9206.888888888889,3096.0,6463.930555555556,6463.930555555556,18789.42062787411,5094.833333333333,5094.833333333334,3416.693516051563,11986.76388888889,11986.763888888889,8773.142089279418,32729.50122638485,18510.552827668682,0.0,0.0
57,44149499.42768737,44149499.42768737,0.0,861419.1435662,130884.0068265,201726.29920321668,49290.95265648537,0.0,637046.6871307832,-2.6145752229922437e-14,0.0,0.0,43200.0,108401.29920321665,49290.95265648538,-6.274980535181385e-13,0.0,0.0,0.0,1955.9194444444445,14210.5,9206.888888888889,3096.0,6463.930555555556,6463.930555555556,18750.908065757412,5094.833333333333,5094.833333333334,3402.984582978358,11986.763888888889,11986.763888888889,8737.941268023831,32840.935314327755,18399.118739725778,0.0,0.0
58,42424608.330595836,42424608.330595836,0.0,832469.1335662,130884.0068265,202576.7527777778,45131.21482503375,0.0,609058.6632795657,-1.1472304587793285e-15,0.0,0.0,43200.0,109251.75277777779,45131.214825033734,-2.7533531010703882e-14,0.0,0.0,0.0,1955.9194444444443,14210.5,9206.88888888889,3096.0,6463.930555555556,6463.930555555556,18615.90676879647,5094.833333333333,5094.833333333333,3449.8792253408737,11986.763888888889,11986.763888888889,8858.35398831597,33691.38888888889,14207.074842580421,0.0,0.0
59,41935512.54556194,41935512.54556194,0.0,828740.5095662,130884.0068265,201195.52298033002,50391.2395441304,0.0,601148.9234930519,-3.813037848428754e-14,0.0,0.0,43200.0,107870.52298032999,50391.23954413041,-9.15129083622901e-13,0.0,0.0,0.0,1955.9194444444445,14210.5,9206.888888888889,3096.0,6463.930555555556,6463.930555555556,18899.314805285634,5094.833333333332,5094.833333333335,3521.0159574366407,11986.763888888889,11986.763888888889,9041.013818795704,32310.1590914411,18929.894962612434,0.0,0.0
60,43380974.81015599,43380974.81015599,0.0,850612.7765662,130884.0068265,201267.8857297921,50523.281490231304,0.0,624590.212851543,6.735353016059283e-15,0.0,0.0,43200.0,107942.88572979206,50523.2814902313,1.616484723854228e-13,0.0,0.0,0.0,1955.9194444444443,14210.5,9206.88888888889,3096.0,6463.930555555556,6463.930555555556,18913.79858326973,5094.833333333333,5094.833333333334,3574.248961446185,11986.763888888889,11986.763888888889,9177.70173236502,32382.521840903166,18857.532213150364,0.0,0.0
61,44256188.31611649,44256188.31611649,0.0,863817.5972338201,128473.06056720001,200949.59018735978,50917.71077349535,0.0,638789.5609135436,-5.125529630352806e-15,0.0,0.0,43200.0,107624.59018735976,50917.710773495375,-1.2301271112846734e-13,0.0,0.0,0.0,1955.9194444444445,14210.5,9206.888888888889,3096.0,6463.930555555556,6463.930555555556,19043.830708652913,5094.833333333333,5094.833333333332,3559.1417633686406,11986.76388888889,11986.763888888889,9138.91054589116,32064.226298470865,19175.827755582668,0.0,0.0
62,43207595.222447984,43207595.222447984,0.0,848362.1602338201,128473.06056720001,201069.3578413295,51097.35578888561,0.0,621781.5677036431,1.2677937403597166e-15,0.0,0.0,43200.0,107744.3578413295,51097.35578888561,3.0427049768633196e-14,0.0,0.0,0.0,1955.9194444444445,14210.499999999998,9206.888888888887,3096.0,6463.930555555556,6463.930555555556,19165.852864177163,5094.833333333333,5094.833333333332,3608.862615893229,11986.763888888889,11986.763888888889,9266.580207202313,32183.993952440625,19056.060101612908,0.0,0.0
63,43510695.47804713,43510695.47804713,0.0,829865.6533156302,131289.4088276,175872.11112455296,50974.05992748133,0.0,627105.8865864832,1.1134611751136466e-14,0.0,0.0,43200.0,82547.11112455293,50974.05992748133,2.672306820272752e-13,0.0,0.0,0.0,1925.6397849462367,12765.618279569895,8143.951612903225,3096.0,5103.145161290323,5103.145161290323,19062.02588144025,4381.5456989247305,4381.545698924731,3681.984620471573,2591.088709677419,2591.0887096774195,9454.337678864593,32464.342307348626,18775.711746704907,0.0,0.0
64,42433247.8235286,42433247.8235286,0.0,811878.1603156303,131289.4088276,176964.75806451612,47927.20833373445,0.0,609614.1528618888,1.3322676295501878e-15,0.0,0.0,43200.0,83639.75806451612,47927.20833373445,3.197442310920451e-14,0.0,0.0,0.0,1925.6397849462367,12765.618279569893,8143.951612903225,3096.0,5103.145161290323,5103.145161290323,18966.610275824554,4381.5456989247305,4381.545698924731,3659.440895071421,2591.0887096774186,2591.0887096774195,9396.451507562411,33556.98924731182,15904.705655276062,0.0,0.0
65,45772796.36185903,45772796.36185903,0.0,862349.6673156302,131289.4088276,176964.75806451618,48330.303312552016,0.0,663774.8492344224,8.823960081135359e-16,0.0,0.0,43200.0,83639.75806451612,48330.30331255202,2.117750419472486e-14,0.0,0.0,0.0,1925.6397849462364,12765.618279569893,8143.951612903225,3096.0,5103.145161290323,5103.145161290323,19120.690144217384,4381.5456989247305,4381.545698924732,3760.307247483509,2591.08870967742,2591.0887096774195,9655.448938142961,33556.98924731182,15793.856982708165,0.0,0.0
66,44860983.752398215,44860983.752398215,0.0,850355.3484827699,129295.96790719999,175501.72658558105,51590.525320177134,0.0,649010.8275350727,-8.419191270074103e-16,0.0,0.0,43200.0,82176.72658558107,51590.525320177156,-2.020605904817785e-14,0.0,0.0,0.0,1925.6397849462367,12765.618279569893,8143.951612903225,3096.0,5103.145161290323,5103.145161290323,19145.482096161926,4381.5456989247305,4381.545698924731,3727.566740495108,2591.088709677419,2591.0887096774195,9571.380197843353,32093.95776837677,19146.096285676766,0.0,0.0
67,45076667.84093263,45076667.84093263,0.0,853475.08248277,129295.96790719999,175693.70546963057,51276.3873775309,0.0,652505.671999075,2.8264427835248776e-15,0.0,0.0,43200.0,82368.70546963059,51276.387377530904,6.783462680459706e-14,0.0,0.0,0.0,1925.6397849462367,12765.618279569893,8143.951612903225,3096.0,5103.145161290323,5103.145161290323,19165.334279987255,4381.5456989247305,4381.5456989247305,3687.762356998937,2591.088709677419,2591.0887096774195,9469.173338917466,32285.93665242629,18954.117401627245,0.0,0.0
68,46051702.5074249,46051702.5074249,0.0,868242.9814743301,130490.90798630001,175668.67110057615,51453.229454466775,0.0,668319.1604982854,-7.336723821064576e-15,0.0,0.0,43200.0,82343.67110057618,51453.22945446677,-1.7608137170554983e-13,0.0,0.0,0.0,1925.6397849462367,12765.618279569893,8143.951612903225,3096.0,5103.145161290323,5103.145161290323,19121.373548543062,4381.5456989247305,4381.5456989247305,3742.634365034795,2591.0887096774195,2591.0887096774195,9610.069770207261,32260.902283371885,18979.151770681645,0.0,0.0
69,46187121.37011779,46187121.37011779,0.0,870320.6264743301,130490.90798630001,175578.59741887118,51591.72604038925,0.0,670516.8402967707,-7.23090568902999e-15,0.0,0.0,43200.0,82253.59741887118,51591.72604038925,-1.7354173653671978e-13,0.0,0.0,0.0,1925.6397849462367,12765.618279569893,8143.951612903226,3096.0,5103.145161290323,5103.145161290323,19157.830799608666,4381.5456989247305,4381.5456989247305,3745.988222368316,2591.088709677419,2591.0887096774195,9618.681566025627,32170.828601666894,19069.225452386643,0.0,0.0
70,45533337.582766026,45533337.582766026,0.0,861960.0594188299,133136.3659308,182003.88262946988,46835.24056816533,0.0,659809.5896875852,-2.6460315420232896e-15,0.0,0.0,43200.0,88678.88262946982,46835.240568165325,-6.350475700855895e-14,0.0,0.0,0.0,1881.3694444444443,14175.083333333334,10519.027777777777,3096.0,3470.25,3470.25,19012.490354883943,6260.027777777778,6260.0277777777765,2513.401132069019,3548.055555555555,3548.0555555555557,6453.732286903915,32450.735407247605,18855.616794308447,0.0,0.0
71,45899913.00739064,45899913.00739064,0.0,860168.86166337,131020.0790878,182221.90601178913,38739.21401675312,0.0,665751.1628507754,3.4416913763379853e-15,0.0,0.0,43200.0,88896.90601178913,38739.21401675312,8.260059303211165e-14,0.0,0.0,0.0,1881.3694444444445,14175.083333333334,10519.027777777777,3096.0,3470.25,3470.25,17275.919519652376,6260.027777777778,6260.027777777779,796.0513941803911,3548.0555555555557,3548.0555555555557,2044.0440322503157,32668.758789566906,18623.199070670038,0.0,0.0
72,45290338.84328684,45290338.84328684,0.0,855944.08466337,131020.0790878,182239.93681828358,44040.20435449375,0.0,655864.8152200539,1.4765966227514582e-14,0.0,0.0,43200.0,88914.9368182836,44040.20435449373,3.5438318946034997e-13,0.0,0.0,0.0,1881.3694444444445,14175.083333333334,10519.027777777777,3096.0,3470.25,3470.25,13547.77835101009,6260.027777777778,6260.027777777781,3345.639228826335,3548.0555555555557,3548.0555555555557,8590.693954862081,32686.789596061368,18556.09281979522,0.0,0.0
73,46597647.35652807,46597647.35652807,0.0,872305.4986507301,132215.0191627,182905.92499999996,39871.142662078666,0.0,677055.903852223,-9.806970050855549e-15,0.0,0.0,43200.0,89580.925,39871.142662078644,-2.353672812205332e-13,0.0,0.0,0.0,1881.3694444444445,14175.083333333334,10519.027777777777,3096.0,3470.25,3470.25,13646.144177268698,6260.027777777777,6260.027777777779,3190.8539310818187,3548.0555555555557,3548.0555555555557,8193.247299473062,33352.77777777778,14840.897254255071,0.0,0.0
74,45965418.92753015,45965418.92753015,0.0,867866.6156507301,132215.0191627,182905.925,45325.81161462714,0.0,666802.4424672419,1.0325074129013956e-14,0.0,0.0,43200.0,89580.925,45325.811614627135,2.4780177909633494e-13,0.0,0.0,0.0,1881.3694444444443,14175.083333333336,10519.027777777777,3096.0,3470.25,3470.25,18369.259209974454,6260.027777777778,6260.027777777777,3423.1736828759194,3548.0555555555566,3548.0555555555557,8789.781399783918,33352.77777777778,14743.597321992846,0.0,0.0
75,44837064.83292592,44837064.83292592,0.0,834737.02365073,132215.0191627,182905.925,27809.648782512806,0.0,648502.8301642216,-5.0996244264448855e-14,0.0,0.0,43200.0,89580.92500000002,27809.648782512813,-1.2239098623467726e-12,0.0,0.0,0.0,1881.3694444444445,14175.083333333334,10519.027777777777,3096.0,3470.25,3470.25,9871.579087985967,6260.027777777778,6260.027777777779,3017.511941876412,3548.0555555555557,3548.0555555555557,7748.152094359435,33352.77777777778,7172.405658290997,0.0,0.0
76,44218873.5391207,44218873.5391207,0.0,831809.7786507301,132215.0191627,182905.925,34670.867147738485,0.0,638477.0226098066,-1.7171449447535753e-14,0.0,0.0,43200.0,89580.92500000002,34670.86714773849,-4.121147867408581e-13,0.0,0.0,0.0,1881.3694444444445,14175.083333333336,10519.027777777777,3096.0,3470.25,3470.25,15583.275969120234,6260.027777777778,6260.02777777778,1953.5312074187686,3548.0555555555557,3548.055555555556,5016.138198527195,33352.77777777778,12117.9217726723,0.0,0.0
77,46127111.10924866,46127111.10924866,0.0,869446.7453514701,129268.13177590001,193421.26075268816,34066.94270853928,0.0,669254.2239457661,-1.0917193075480707e-15,0.0,0.0,43200.0,100096.26075268818,34066.942708539296,-2.6201263381153694e-14,0.0,0.0,0.0,1834.9381720430108,14108.602150537637,10944.086021505376,3096.0,3129.583333333333,3129.583333333333,15400.675987751401,9520.026881720429,9520.02688172043,1239.7927719843958,5839.637096774193,5839.637096774193,3183.451514975319,33134.13978494624,14243.02243382818,0.0,0.0
78,45641373.05767272,45641373.05767272,0.0,869743.4023394302,130463.07185140002,193284.60947496607,42399.772947670644,0.0,661378.7552416108,-1.116468029138673e-14,0.0,0.0,43200.0,99959.60947496607,42399.77294767066,-2.6795232699328153e-13,0.0,0.0,0.0,1834.9381720430108,14108.602150537636,10944.086021505376,3096.0,3129.583333333333,3129.583333333333,18949.682312492594,9520.026881720429,9520.026881720427,1439.3423366367015,5839.637096774193,5839.637096774194,3695.8406644041106,32997.48850722413,18314.907634137257,0.0,0.0
79,45222013.899873435,45222013.899873435,0.0,851596.0593394301,130463.07185140002,193421.2607526882,29447.74272203478,0.0,654575.3850003354,-7.294165271787278e-14,0.0,0.0,43200.0,100096.26075268818,29447.742722034778,-1.7505996652289468e-12,0.0,0.0,0.0,1834.9381720430108,14108.602150537636,10944.086021505376,3096.0,3129.583333333333,3129.583333333333,6564.86183212326,9520.026881720429,9520.02688172043,1317.099678191293,5839.637096774193,5839.637096774193,3381.9546787649365,33134.13978494624,18183.82653295529,0.0,0.0
80,43471158.83772986,43471158.83772986,0.0,833758.5753394301,130463.07185140002,193421.26075268813,38559.29025020213,0.0,626180.0709856818,-9.473903143468002e-15,0.0,0.0,43200.0,100096.26075268818,38559.290250202146,-2.2737367544323206e-13,0.0,0.0,0.0,1834.9381720430108,14108.602150537636,10944.086021505376,3096.0,3129.583333333333,3129.583333333333,18236.037323786604,9520.026881720429,9520.026881720429,2850.3236378080283,5839.637096774193,5839.637096774193,7318.857883343214,33134.13978494624,10154.071405264296,0.0,0.0
81,42640197.76162422,42640197.76162422,0.0,822178.4943394301,130463.07185140002,193421.2607526882,39516.785160174186,0.0,612703.5695892231,-6.096974776899818e-15,0.0,0.0,43200.0,100096.26075268818,39516.785160174186,-1.4632739464559563e-13,0.0,0.0,0.0,1834.9381720430108,14108.602150537636,10944.086021505376,3096.0,3129.583333333333,3129.583333333333,15063.918338215248,9520.026881720429,9520.02688172043,2230.6547996585173,5839.637096774193,5839.637096774193,5727.7164069877745,33134.13978494624,16494.49561531265,0.0,0.0
82,45322186.68329731,45322186.68329731,0.0,868507.2343394301,130463.07185140002,193421.26075268813,46105.49492606331,0.0,656199.9841476582,-2.944866572818228e-14,0.0,0.0,43200.0,100096.26075268818,46105.494926063315,-7.067679774763747e-13,0.0,0.0,0.0,1834.9381720430108,14108.602150537634,10944.086021505378,3096.0,3129.583333333333,3129.583333333333,16999.70815749231,9520.026881720429,9520.02688172043,3068.294684333541,5839.637096774193,5839.637096774194,7878.548400954277,33134.13978494624,18158.943683283185,0.0,0.0
83,45494239.897878624,45494239.897878624,0.0,865480.2454582701,131970.7498827,193421.2607526882,40042.72072578407,0.0,658990.3379358726,-3.69889304370948e-14,0.0,0.0,43200.0,100096.26075268818,40042.72072578408,-8.877343304902752e-13,0.0,0.0,0.0,1834.9381720430108,14108.602150537637,10944.086021505376,3096.0,3129.583333333333,3129.583333333333,13510.555500348039,9520.026881720429,9520.02688172043,2836.047484025516,5839.637096774193,5839.637096774193,7282.200593178329,33134.13978494624,16413.917148232194,0.0,0.0
84,42245732.14494761,42245732.14494761,0.0,829594.5204386701,122788.5408631,201464.40026637667,46018.84589466736,0.0,606175.6948537335,-4.459395815577712e-14,0.0,0.0,43200.0,108139.40026637662,46018.84589466737,-1.070254995738651e-12,0.0,0.0,0.0,1814.6639784946237,14207.58064516129,9223.709677419354,3096.0,3593.185483870968,3593.185483870968,17119.718056556798,12223.064516129032,12223.064516129034,2975.7717528199887,7548.104838709678,7548.104838709677,7640.974611888434,33068.73628788199,18282.38147340215,0.0,0.0
85,42721784.93936893,42721784.93936893,0.0,831434.4864386701,122788.5408631,201469.58870967745,40282.28432463588,0.0,613896.2204128966,2.8495724298712353e-15,0.0,0.0,43200.0,108144.58870967742,40282.284324635875,6.838973831690964e-14,0.0,0.0,0.0,1814.6639784946237,14207.58064516129,9223.709677419354,3096.0,3593.185483870968,3593.185483870968,15187.560548307243,12223.064516129032,12223.064516129034,3147.111980568711,7548.104838709677,7548.104838709677,8080.92983660703,33073.92473118279,13866.681959152893,0.0,0.0
86,44529884.94169499,44529884.94169499,0.0,852703.7514327301,123983.4809447,201469.58870967737,33952.37360906585,0.0,643219.9311220449,-2.135328950695718e-14,0.0,0.0,43200.0,108144.58870967742,33952.37360906584,-5.124789481669723e-13,0.0,0.0,0.0,1814.6639784946237,14207.580645161292,9223.709677419354,3096.0,3593.185483870968,3593.185483870968,12128.893906148645,12223.064516129034,12223.064516129034,2462.5425403309937,7548.104838709677,7548.104838709677,6323.1412199316665,33073.92473118279,13037.795942654537,0.0,0.0
