,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
55,46441727.12268278,46441727.12268278,0.0,852179.3596703998,133157.17193070002,193815.7944031493,9908.93069995592,0.0,674350.2583243534,8.969676853117411e-15,0.0,0.0,43200.0,100490.79440314941,9908.93069995592,2.1527224447481785e-13,0.0,0.0,0.0,1975.010752688172,14199.677419354837,14936.584725730041,3096.0,6213.9112903225805,6213.9112903225805,4541.188908537483,0.0,0.0,0.0,12562.930107526881,12562.930107526883,2566.6119122279156,28729.83870967742,2801.1298791905215,0.0,0.0
56,47333827.58267274,47333827.58267274,0.0,854368.4675662001,130884.0068265,181259.69444444447,10159.941282790558,0.0,689021.9508308185,-1.286008336857473e-14,0.0,0.0,43200.0,87934.69444444444,10159.941282790558,-3.086420008457935e-13,0.0,0.0,0.0,1933.1666666666667,14010.555555555557,8530.555555555555,3096.0,6012.611111111111,6012.611111111111,4642.889853151169,0.0,0.0,0.0,12126.111111111111,12126.111111111113,2703.7798317948173,24086.972222222223,2813.2715978445717,0.0,0.0
57,47811585.67617512,47811585.67617512,0.0,861419.1435662,130884.0068265,181259.69444444447,10034.027521542212,0.0,696770.2170244993,-1.4747462510437497e-14,0.0,0.0,43200.0,87934.69444444444,10034.02752154221,-3.539391002504999e-13,0.0,0.0,0.0,1933.1666666666667,14010.555555555557,8530.555555555555,3096.0,6012.611111111111,6012.611111111111,4588.831733630208,0.0,0.0,0.0,12126.111111111111,12126.111111111113,2692.9313501898328,24086.972222222223,2752.264437722169,0.0,0.0
58,45927815.86231378,45927815.86231378,0.0,832469.1335662,130884.0068265,181259.69444444447,9287.6408189049,0.0,666219.2956190286,-1.5656457611849344e-14,0.0,0.0,43200.0,87934.69444444444,9287.640818904902,-3.7575498268438423e-13,0.0,0.0,0.0,1933.1666666666667,14010.555555555558,8530.555555555555,3096.0,6012.611111111111,6012.611111111111,4477.895775827862,0.0,0.0,0.0,12126.111111111111,12126.111111111111,2730.0411429304845,24086.97222222222,2079.703900146554,0.0,0.0
59,45606513.77067279,45606513.77067279,0.0,828740.5095662,130884.0068265,181259.69444444447,10467.563479842636,0.0,661008.4280932259,-3.808064974464287e-14,0.0,0.0,43200.0,87934.69444444444,10467.563479842634,-9.139355938714289e-13,0.0,0.0,0.0,1933.1666666666667,14010.555555555557,8530.555555555557,3096.0,6012.611111111111,6012.611111111111,4725.003305841819,0.0,0.0,0.0,12126.111111111111,12126.111111111113,2786.334767347402,24086.972222222223,2956.2254066534133,0.0,0.0
60,47070915.870517254,47070915.870517254,0.0,850612.7765662,130884.0068265,181259.69444444447,10363.628927920901,0.0,684758.0566992017,-2.6737871176389185e-15,0.0,0.0,43200.0,87934.69444444444,10363.628927920903,-6.417089082333405e-14,0.0,0.0,0.0,1933.1666666666667,14010.555555555557,8530.555555555555,3096.0,6012.611111111111,6012.611111111111,4721.8593483738305,0.0,0.0,0.0,12126.111111111111,12126.111111111111,2828.460384395193,24086.97222222222,2813.3091951518795,0.0,0.0
61,47928930.1508111,47928930.1508111,0.0,863817.5972338201,128473.06056720001,181259.6944444444,10723.86129361636,0.0,698673.3061363386,-3.549012935385084e-14,0.0,0.0,43200.0,87934.69444444444,10723.861293616359,-8.517631044924201e-13,0.0,0.0,0.0,1933.1666666666667,14010.555555555555,8530.555555555557,3096.0,6012.611111111111,6012.611111111111,4862.0867994184555,0.0,0.0,0.0,12126.111111111111,12126.111111111111,2816.5053942021605,24086.97222222222,3045.269099995744,0.0,0.0
62,46896254.96104898,46896254.96104898,0.0,848362.1602338201,128473.06056720001,181259.6944444444,10763.175494595785,0.0,681925.4113948186,6.013708050052932e-16,0.0,0.0,43200.0,87934.69444444444,10763.175494595782,1.4432899320127035e-14,0.0,0.0,0.0,1933.1666666666667,14010.555555555553,8530.555555555555,3096.0,6012.611111111111,6012.611111111111,4908.701903607739,0.0,0.0,0.0,12126.111111111111,12126.111111111111,2855.8516913295016,24086.972222222223,2998.6218996585417,0.0,0.0
63,46509964.865146786,46509964.865146786,0.0,829865.6533156302,131289.4088276,167621.8145161291,10448.49400415029,0.0,675881.7491182392,-5.578870698741412e-15,0.0,0.0,43200.0,74296.81451612903,10448.49400415029,-1.3389289676979388e-13,0.0,0.0,0.0,1904.7123655913979,13648.145161290322,8345.349462365592,3096.0,5320.7661290322585,5320.7661290322585,4705.372389091879,0.0,0.0,0.0,7395.752688172043,7395.752688172042,2913.7163491662427,21869.56989247312,2829.405265892168,0.0,0.0
64,45339626.898158476,45339626.898158476,0.0,811878.1603156303,131289.4088276,167621.81451612906,9983.061091037951,0.0,656901.2436529731,-4.810966440042345e-15,0.0,0.0,43200.0,74296.81451612903,9983.061091037947,-1.1546319456101628e-13,0.0,0.0,0.0,1904.7123655913979,13648.145161290322,8345.349462365592,3096.0,5320.7661290322585,5320.7661290322585,4613.259646259024,0.0,0.0,0.0,7395.752688172043,7395.752688172044,2895.876507874042,21869.56989247312,2473.9249369048803,0.0,0.0
65,48692722.91112693,48692722.91112693,0.0,862349.6673156302,131289.4088276,167621.81451612903,10166.443539235426,0.0,711281.6525561269,-1.8443579996585413e-14,0.0,0.0,43200.0,74296.81451612903,10166.443539235424,-4.426459199180499e-13,0.0,0.0,0.0,1904.7123655913979,13648.145161290322,8345.349462365592,3096.0,5320.7661290322585,5320.7661290322585,4785.937022956219,0.0,0.0,0.0,7395.752688172044,7395.752688172043,2975.6964882373018,21869.56989247312,2404.8100280419044,0.0,0.0
66,47856866.85186027,47856866.85186027,0.0,850355.3484827699,129295.96790719999,167621.81451612906,10755.500452693052,0.0,697725.7644720097,-2.0354088784794538e-14,0.0,0.0,43200.0,74296.81451612903,10755.500452693052,-4.884981308350689e-13,0.0,0.0,0.0,1904.7123655913979,13648.145161290322,8345.349462365593,3096.0,5320.7661290322585,5320.7661290322585,4807.6262765015,0.0,0.0,0.0,7395.752688172043,7395.752688172043,2949.787485260566,21869.569892473122,2998.0866909309857,0.0,0.0
67,48072918.12392847,48072918.12392847,0.0,853475.08248277,129295.96790719999,167621.81451612906,10624.272915052283,0.0,701229.6774150558,-9.647375491065683e-15,0.0,0.0,43200.0,74296.81451612903,10624.272915052281,-2.315370117855764e-13,0.0,0.0,0.0,1904.7123655913977,13648.145161290322,8345.349462365593,3096.0,5320.7661290322585,5320.766129032259,4778.870356124394,0.0,0.0,0.0,7395.752688172043,7395.752688172043,2918.2885261621377,21869.56989247312,2927.11403276575,0.0,0.0
68,49056747.62260267,49056747.62260267,0.0,868242.9814743301,130490.90798630001,167621.81451612906,10633.852309393911,0.0,717185.3942278061,-6.587323279442596e-15,0.0,0.0,43200.0,74296.81451612903,10633.852309393915,-1.580957587066223e-13,0.0,0.0,0.0,1904.7123655913979,13648.145161290322,8345.349462365593,3096.0,5320.7661290322585,5320.7661290322585,4728.853640494146,0.0,0.0,0.0,7395.752688172043,7395.752688172042,2961.7111591728044,21869.56989247312,2943.2875097269653,0.0,0.0
69,49191929.61097218,49191929.61097218,0.0,870320.6264743301,130490.90798630001,167621.81451612906,10687.577646389142,0.0,719377.7715935135,-2.057613338971957e-14,0.0,0.0,43200.0,74296.81451612903,10687.577646389143,-4.938272013532696e-13,0.0,0.0,0.0,1904.7123655913979,13648.145161290322,8345.349462365593,3096.0,5320.7661290322585,5320.7661290322585,4765.36812994511,0.0,0.0,0.0,7395.752688172043,7395.752688172043,2964.365213970079,21869.56989247312,2957.844302473954,0.0,0.0
70,49274135.53067609,49274135.53067609,0.0,861960.0594188299,133136.3659308,158458.23055555558,9330.88291155793,0.0,720859.5994181074,-2.2805831297508423e-14,0.0,0.0,43200.0,65133.230555555565,9330.882911557932,-5.473399511402022e-13,0.0,0.0,0.0,1861.0638888888889,14187.305555555558,9628.722222222223,3096.0,4111.583333333333,4111.583333333333,4541.4494574989185,0.0,0.0,0.0,3558.763888888889,3558.763888888889,1988.9648451558446,21019.444444444445,2800.4686089031698,0.0,0.0
71,49264411.269665234,49264411.269665234,0.0,860168.86166337,131020.0790878,158458.23055555558,7552.160674238705,0.0,720701.8916495239,1.5457542653270668e-14,0.0,0.0,43200.0,65133.230555555565,7552.160674238707,3.7098102367849606e-13,0.0,0.0,0.0,1861.0638888888889,14187.305555555557,9628.722222222223,3096.0,4111.583333333333,4111.583333333333,4164.272990947863,0.0,0.0,0.0,3558.763888888889,3558.763888888889,629.9504753778464,21019.444444444445,2757.9372079129967,0.0,0.0
72,48957107.293851174,48957107.293851174,0.0,855944.08466337,131020.0790878,158458.23055555558,7968.680697873325,0.0,715718.045139403,-6.356026815979021e-15,0.0,0.0,43200.0,65133.230555555565,7968.680697873324,-1.525446435834965e-13,0.0,0.0,0.0,1861.0638888888889,14187.305555555557,9628.722222222223,3096.0,4111.583333333333,4111.583333333333,2597.5515559973205,0.0,0.0,0.0,3558.763888888889,3558.763888888889,2647.5514496295527,21019.444444444445,2723.5776922464506,0.0,0.0
73,50106437.82421516,50106437.82421516,0.0,872305.4986507301,132215.0191627,158458.2305555556,7016.888320738898,0.0,734357.8526380077,4.033810322804736e-15,0.0,0.0,43200.0,65133.230555555565,7016.888320738898,9.681144774731365e-14,0.0,0.0,0.0,1861.0638888888889,14187.305555555557,9628.722222222223,3096.0,4111.583333333333,4111.583333333333,2408.850418171837,0.0,0.0,0.0,3558.763888888889,3558.763888888889,2525.0630366847436,21019.444444444445,2082.9748658823173,0.0,0.0
74,49685047.59321557,49685047.59321557,0.0,867866.6156507301,132215.0191627,158458.23055555558,9052.189806560767,0.0,727523.7587197535,-9.658940314238862e-15,0.0,0.0,43200.0,65133.230555555565,9052.189806560764,-2.318145675417327e-13,0.0,0.0,0.0,1861.0638888888889,14187.305555555557,9628.722222222223,3096.0,4111.583333333333,4111.583333333333,4388.029544040273,0.0,0.0,0.0,3558.763888888889,3558.763888888889,2708.907872774802,21019.444444444445,1955.2523897456892,0.0,0.0
75,47723478.545692034,47723478.545692034,0.0,834737.02365073,132215.0191627,158458.23055555555,5049.0816763486455,0.0,695711.0917148303,4.012704520513684e-15,0.0,0.0,43200.0,65133.230555555565,5049.081676348645,9.630490849232842e-14,0.0,0.0,0.0,1861.0638888888889,14187.305555555557,9628.722222222223,3096.0,4111.583333333333,4111.583333333333,1718.9833530250312,0.0,0.0,0.0,3558.763888888889,3558.763888888889,2387.8898977377085,21019.44444444444,942.208425585905,0.0,0.0
76,47450759.979479946,47450759.979479946,0.0,831809.7786507301,132215.0191627,158458.2305555556,6307.433878857591,0.0,691288.1503231323,-1.745565497701662e-14,0.0,0.0,43200.0,65133.230555555565,6307.43387885759,-4.189357194483989e-13,0.0,0.0,0.0,1861.0638888888889,14187.305555555557,9628.722222222223,3096.0,4111.583333333333,4111.583333333333,3088.9295273340485,0.0,0.0,0.0,3558.763888888889,3558.763888888889,1545.9151529355179,21019.444444444445,1672.589198588024,0.0,0.0
77,49109702.906862326,49109702.906862326,0.0,869446.7453514701,129268.13177590001,172033.2795698925,6736.471429504998,0.0,717972.6764075964,-9.233354821465886e-15,0.0,0.0,43200.0,78708.27956989247,6736.471429504999,-2.2160051571518125e-13,0.0,0.0,0.0,1816.1505376344085,14207.795698924736,11849.193548387097,3096.0,3545.349462365591,3545.349462365591,3644.0898844302037,0.0,0.0,0.0,5839.94623655914,5839.94623655914,981.102541608772,28968.548387096773,2111.279003466023,0.0,0.0
78,49034548.735125,49034548.735125,0.0,869743.4023394302,130463.07185140002,172033.27956989247,8276.029752560456,0.0,716753.828341795,-7.105427357601002e-15,0.0,0.0,43200.0,78708.27956989247,8276.02975256046,-1.7053025658242404e-13,0.0,0.0,0.0,1816.1505376344085,14207.795698924732,11849.193548387098,3096.0,3545.349462365591,3545.349462365591,4407.145152844262,0.0,0.0,0.0,5839.94623655914,5839.94623655914,1139.0148875114996,28968.548387096773,2729.869712204698,0.0,0.0
79,48040081.972870715,48040081.972870715,0.0,851596.0593394301,130463.07185140002,172033.27956989242,4785.5121925359435,0.0,700625.5967126304,-1.5806800313100666e-14,0.0,0.0,43200.0,78708.27956989247,4785.512192535945,-3.79363207514416e-13,0.0,0.0,0.0,1816.1505376344085,14207.795698924732,11849.193548387097,3096.0,3545.349462365591,3545.349462365591,1119.219908719566,0.0,0.0,0.0,5839.94623655914,5839.94623655914,1042.2788961394567,28968.548387096773,2624.0133876769223,0.0,0.0
80,46662926.12793537,46662926.12793537,0.0,833758.5753394301,130463.07185140002,172033.27956989245,7836.417210028385,0.0,678290.9252086516,-2.870389111582957e-14,0.0,0.0,43200.0,78708.27956989247,7836.417210028387,-6.888933867799096e-13,0.0,0.0,0.0,1816.1505376344085,14207.795698924732,11849.193548387098,3096.0,3545.349462365591,3545.349462365591,4246.933596457528,0.0,0.0,0.0,5839.94623655914,5839.94623655914,2255.5864404541103,28968.548387096773,1333.897173116748,0.0,0.0
81,45949540.61576558,45949540.61576558,0.0,822178.4943394301,130463.07185140002,172033.27956989253,6887.075208942562,0.0,666721.2607232507,-6.5133084111342514e-15,0.0,0.0,43200.0,78708.27956989247,6887.075208942562,-1.5631940186722204e-13,0.0,0.0,0.0,1816.1505376344082,14207.795698924732,11849.193548387097,3096.0,3545.349462365591,3545.349462365591,2819.4495264981565,0.0,0.0,0.0,5839.94623655914,5839.94623655914,1765.2152382642887,28968.548387096776,2302.410444180118,0.0,0.0
82,48902043.22055177,48902043.22055177,0.0,868507.2343394301,130463.07185140002,172033.27956989247,9088.602310007276,0.0,714604.8579465104,-1.1985782736682419e-14,0.0,0.0,43200.0,78708.27956989247,9088.602310007274,-2.8765878568037806e-13,0.0,0.0,0.0,1816.1505376344085,14207.795698924734,11849.193548387097,3096.0,3545.349462365591,3545.3494623655915,3942.910593312201,0.0,0.0,0.0,5839.94623655914,5839.94623655914,2428.076515066351,28968.548387096773,2717.6152016287233,0.0,0.0
83,48828341.26100638,48828341.26100638,0.0,865480.2454582701,131970.7498827,172033.27956989242,7011.478030692587,0.0,713409.5618137601,-8.150887372456358e-15,0.0,0.0,43200.0,78708.27956989247,7011.478030692587,-1.9562129693895258e-13,0.0,0.0,0.0,1816.1505376344085,14207.795698924734,11849.193548387097,3096.0,3545.349462365591,3545.349462365591,2557.8583692168418,0.0,0.0,0.0,5839.946236559141,5839.94623655914,2244.2890921577473,28968.548387096773,2209.330569317998,0.0,0.0
84,45548768.61960011,45548768.61960011,0.0,829594.5204386701,122788.5408631,184970.8413978495,8676.367891299938,0.0,660011.7317256278,7.586524001605236e-15,0.0,0.0,43200.0,91645.84139784946,8676.367891299938,1.8207657603852567e-13,0.0,0.0,0.0,1798.1747311827955,14159.946236559139,8800.752688172042,3096.0,3856.4112903225805,3856.4112903225805,3645.493953833495,0.0,0.0,0.0,7498.077956989247,7498.077956989246,2354.8590505704506,41081.98924731184,2676.0148868959927,0.0,0.0
85,45726070.91694058,45726070.91694058,0.0,831434.4864386701,122788.5408631,184970.84139784946,7790.03707137326,0.0,662887.2149779871,5.588122557279955e-15,0.0,0.0,43200.0,91645.84139784946,7790.037071373259,1.341149413747189e-13,0.0,0.0,0.0,1798.1747311827955,14159.946236559139,8800.752688172044,3096.0,3856.4112903225805,3856.4112903225805,3261.7198085811983,0.0,0.0,0.0,7498.077956989247,7498.0779569892475,2490.448107647332,41081.98924731183,2037.869155144728,0.0,0.0
86,47232237.84689144,47232237.84689144,0.0,852703.7514327301,123983.4809447,184970.8413978495,6356.867717711089,0.0,687314.1843252276,6.6705900062894825e-15,0.0,0.0,43200.0,91645.84139784946,6356.867717711089,1.6009416015094757e-13,0.0,0.0,0.0,1798.1747311827955,14159.946236559139,8800.752688172042,3096.0,3856.4112903225805,3856.4112903225805,2599.528833115771,0.0,0.0,0.0,7498.077956989247,7498.077956989246,1948.7182049556814,41081.98924731183,1808.6206796396375,0.0,0.0
87,46752016.4306026,46752016.4306026,0.0,844599.4424327301,123983.4809447,184970.84139784952,5383.668870101685,0.0,679525.9680377019,3.9283391354653453e-14,0.0,0.0,43200.0,91645.84139784946,5383.668870101686,9.42801392511683e-13,0.0,0.0,0.0,1798.1747311827955,14159.94623655914,8800.752688172042,3096.0,3856.4112903225805,3856.4112903225805,2688.7494824766914,0.0,0.0,0.0,7498.077956989247,7498.0779569892475,1179.7678075844954,41081.98924731183,1515.1515800404984,0.0,0.0
88,44136796.838925734,44136796.838925734,0.0,803206.1654327302,123983.4809447,184970.84139784946,3047.731821791256,0.0,637112.4164373638,-7.466249840604178e-15,0.0,0.0,43200.0,91645.84139784946,3047.731821791256,-1.7918999617450027e-13,0.0,0.0,0.0,1798.1747311827955,14159.946236559139,8800.752688172042,3096.0,3856.4112903225805,3856.4112903225805,1095.342043898226,0.0,0.0,0.0,7498.077956989247,7498.077956989247,1092.3823357194676,41081.98924731182,860.0074421735626,0.0,0.0
89,43234118.87189112,43234118.87189112,0.0,794598.2774327301,123983.4809447,184970.8413978495,8381.51070383881,0.0,622472.8126904513,-6.827871601444713e-15,0.0,0.0,43200.0,91645.84139784946,8381.510703838812,-1.638689184346731e-13,0.0,0.0,0.0,1798.1747311827955,14159.946236559139,8800.752688172042,3096.0,3856.4112903225805,3856.4112903225805,4085.6393143866076,0.0,0.0,0.0,7498.077956989247,7498.077956989247,2442.766460448709,41081.98924731182,1853.104929003495,0.0,0.0
90,46896955.924690165,46896955.924690165,0.0,849754.5494327301,123983.4809447,184970.84139784944,8606.13322281142,0.0,681876.5923336409,5.366077952354923e-16,0.0,0.0,43200.0,91645.84139784946,8606.13322281142,1.2878587085651816e-14,0.0,0.0,0.0,1798.1747311827955,14159.946236559139,8800.752688172042,3096.0,3856.4112903225805,3856.4112903225805,4040.677248608209,0.0,0.0,0.0,7498.077956989247,7498.077956989248,2832.2444349911098,41081.98924731184,1733.211539212102,0.0,0.0
91,47319418.14544124,47319418.14544124,0.0,867667.6647281301,127263.6182401,202135.9517631585,4233.4567277676515,0.0,688449.6885124564,1.0075273948473296e-14,0.0,0.0,43200.0,108810.9517631586,4233.456727767652,2.418065747633591e-13,0.0,0.0,0.0,1794.4017857142858,14203.69047619048,14933.10950125382,3096.0,4413.452380952381,4413.452380952381,1432.2926457920894,0.0,0.0,0.0,9007.589285714286,9007.589285714286,1324.1958849154269,47941.66666666667,1476.9681970601357,0.0,0.0
92,46765552.607108995,46765552.607108995,0.0,861741.4887281301,127263.6182401,202135.9517631585,6809.3543844432115,0.0,679467.1140990241,8.223051869056992e-14,0.0,0.0,43200.0,108810.9517631586,6809.354384443212,1.9735324485736783e-12,0.0,0.0,0.0,1794.4017857142858,14203.69047619048,14933.10950125382,3096.0,4413.452380952381,4413.452380952381,3922.8714831893453,0.0,0.0,0.0,9007.589285714286,9007.589285714286,1880.9628217682327,47941.66666666667,1005.5200794856344,0.0,0.0
93,44908416.97803018,44908416.97803018,0.0,834734.3407281301,127263.6182401,202135.9517631585,7731.406636424783,0.0,649348.1450902857,-1.61907524424502e-14,0.0,0.0,43200.0,108810.9517631586,7731.406636424785,-3.885780586188048e-13,0.0,0.0,0.0,1794.4017857142858,14203.69047619048,14933.10950125382,3096.0,4413.452380952381,4413.452380952381,3683.354612918544,0.0,0.0,0.0,9007.589285714286,9007.589285714286,1214.484514534487,47941.66666666667,2833.5675089717533,0.0,0.0
94,44188288.988148496,44188288.988148496,0.0,824844.9517281301,127263.6182401,202135.9517631585,8719.18906842857,0.0,637669.1313069307,7.197945942986431e-15,0.0,0.0,43200.0,108810.9517631586,8719.189068428572,1.7275070263167436e-13,0.0,0.0,0.0,1794.4017857142858,14203.69047619048,14933.10950125382,3096.0,4413.452380952381,4413.452380952381,3996.8587032716664,0.0,0.0,0.0,9007.589285714286,9007.589285714286,1855.3565428391703,47941.66666666667,2866.9738223177346,0.0,0.0
