,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
55,45869706.12532682,45869706.12532682,0.0,852179.3596703998,133157.17193070002,187719.69557818535,25183.18227436845,0.0,665172.1055749048,-3.1317541152967955e-14,0.0,0.0,43200.0,94394.69557818543,25183.18227436846,-7.51620987671231e-13,0.0,0.0,0.0,1992.1344086021504,14235.806451612905,14905.297728723057,3096.0,5754.287634408602,5754.287634408602,17225.933876758798,0.0,0.0,0.0,11398.104838709678,11398.104838709678,3431.651092520452,25860.672043010753,4525.597305089208,0.0,0.0
56,46497517.14677322,46497517.14677322,0.0,854368.4675662001,130884.0068265,179223.09166666667,25726.771649308783,0.0,675491.7232420779,9.640436597161775e-15,0.0,0.0,43200.0,85898.09166666666,25726.771649308783,2.313704783318826e-13,0.0,0.0,0.0,1945.6194444444445,14162.305555555557,9324.555555555558,3096.0,5473.347222222222,5473.347222222222,17566.508322847018,0.0,0.0,0.0,11062.277777777777,11062.277777777781,3615.049462487465,24298.361111111113,4545.213863974298,0.0,0.0
57,46979239.39260536,46979239.39260536,0.0,861419.1435662,130884.0068265,179223.09166666667,25536.567386442097,0.0,683304.279937377,-1.3089355987982998e-14,0.0,0.0,43200.0,85898.09166666666,25536.5673864421,-3.1414454371159195e-13,0.0,0.0,0.0,1945.6194444444443,14162.305555555557,9324.555555555557,3096.0,5473.347222222222,5473.347222222222,17489.3740332024,0.0,0.0,0.0,11062.277777777777,11062.277777777777,3600.544658089663,24298.361111111113,4446.648695150038,0.0,0.0
58,45122278.91545916,45122278.91545916,0.0,832469.1335662,130884.0068265,179223.09166666673,24355.38767836925,0.0,653188.1515373419,6.3097675232863066e-15,0.0,0.0,43200.0,85898.09166666666,24355.387678369243,1.5143442055887135e-13,0.0,0.0,0.0,1945.6194444444445,14162.305555555557,9324.555555555557,3096.0,5473.347222222221,5473.347222222222,17345.188080332293,0.0,0.0,0.0,11062.277777777777,11062.277777777781,3650.1617662293656,24298.361111111113,3360.037831807585,0.0,0.0
59,44759003.2954524,44759003.2954524,0.0,828740.5095662,130884.0068265,179223.09166666667,26216.035742579737,0.0,647296.5586082665,1.0093777665550382e-14,0.0,0.0,43200.0,85898.09166666667,26216.035742579737,2.4225066397320916e-13,0.0,0.0,0.0,1945.6194444444445,14162.305555555557,9324.555555555555,3096.0,5473.347222222222,5473.347222222222,17714.43267921976,0.0,0.0,0.0,11062.277777777777,11062.277777777777,3725.428337233693,24298.361111111117,4776.174726126283,0.0,0.0
60,46228848.25154354,46228848.25154354,0.0,850612.7765662,130884.0068265,179223.09166666667,26023.82911400087,0.0,671134.4592908991,1.826663820203578e-15,0.0,0.0,43200.0,85898.09166666666,26023.829114000873,4.383993168488587e-14,0.0,0.0,0.0,1945.6194444444445,14162.305555555558,9324.555555555557,3096.0,5473.347222222222,5473.347222222222,17696.80272634085,0.0,0.0,0.0,11062.277777777777,11062.277777777776,3781.7517802429115,24298.361111111113,4545.27460741711,0.0,0.0
61,47070884.8599731,47070884.8599731,0.0,863817.5972338201,128473.06056720001,179223.09166666667,26643.186874835494,0.0,684790.5833328969,-2.9467169445259364e-15,0.0,0.0,43200.0,85898.09166666666,26643.18687483549,-7.072120666862247e-14,0.0,0.0,0.0,1945.6194444444445,14162.305555555553,9324.555555555557,3096.0,5473.347222222223,5473.347222222222,17957.38270261849,0.0,0.0,0.0,11062.277777777777,11062.27777777778,3765.767534646007,24298.36111111111,4920.036637570995,0.0,0.0
62,46034420.11391605,46034420.11391605,0.0,848362.1602338201,128473.06056720001,179223.09166666665,26743.959984263744,0.0,667981.2296829283,1.7911598130619193e-14,0.0,0.0,43200.0,85898.09166666666,26743.95998426374,4.298783551348606e-13,0.0,0.0,0.0,1945.6194444444445,14162.305555555557,9324.555555555558,3096.0,5473.347222222222,5473.347222222222,18080.913165089,0.0,0.0,0.0,11062.277777777777,11062.277777777777,3818.3749284169144,24298.361111111113,4844.671890757823,0.0,0.0
63,45006966.682898864,45006966.682898864,0.0,829865.6533156302,131289.4088276,176148.83602150544,26435.34216716998,0.0,651367.8794498427,-4.200343776498509e-15,0.0,0.0,43200.0,82823.83602150538,26435.342167169976,-1.0080825063596421e-13,0.0,0.0,0.0,1915.013440860215,14139.059139784946,9070.672043010753,3096.0,5204.623655913979,5204.623655913979,17968.320193157146,0.0,0.0,0.0,10659.973118279571,10659.973118279571,3895.742026784118,22873.897849462366,4571.279947228711,0.0,0.0
64,43865264.909609914,43865264.909609914,0.0,811878.1603156303,131289.4088276,176148.83602150544,25505.488337753126,0.0,632851.7949008814,-7.771561172376096e-16,0.0,0.0,43200.0,82823.83602150538,25505.488337753115,-1.865174681370263e-14,0.0,0.0,0.0,1915.013440860215,14139.059139784946,9070.672043010753,3096.0,5204.62365591398,5204.623655913979,17636.64454248634,0.0,0.0,0.0,10659.973118279571,10659.973118279571,3871.8895266967043,22873.897849462363,3996.95426857007,0.0,0.0
65,47204347.90251308,47204347.90251308,0.0,862349.6673156302,131289.4088276,176148.8360215054,25916.133518115406,0.0,687004.9410718703,-2.868076146948321e-15,0.0,0.0,43200.0,82823.83602150538,25916.133518115395,-6.88338275267597e-14,0.0,0.0,0.0,1915.013440860215,14139.059139784946,9070.672043010753,3096.0,5204.623655913979,5204.623655913979,18052.231893732638,0.0,0.0,0.0,10659.973118279571,10659.97311827957,3978.61166942251,22873.897849462366,3885.2899549602475,0.0,0.0
66,46344701.09754393,46344701.09754393,0.0,850355.3484827699,129295.96790719999,176148.83602150538,26891.028020000856,0.0,673063.2153993255,-8.891036055539795e-15,0.0,0.0,43200.0,82823.83602150538,26891.028020000846,-2.1338486533295509e-13,0.0,0.0,0.0,1915.013440860215,14139.059139784946,9070.672043010753,3096.0,5204.623655913979,5204.623655913979,18103.250415841587,0.0,0.0,0.0,10659.973118279571,10659.973118279575,3943.9704141756065,22873.897849462366,4843.807189983654,0.0,0.0
67,46562513.09284289,46562513.09284289,0.0,853475.08248277,129295.96790719999,176148.8360215054,26731.24512668842,0.0,676595.6836980431,-5.329070518200751e-15,0.0,0.0,43200.0,82823.83602150538,26731.245126688416,-1.2789769243681803e-13,0.0,0.0,0.0,1915.013440860215,14139.059139784946,9070.672043010753,3096.0,5204.623655913979,5204.623655913979,18100.248501543567,0.0,0.0,0.0,10659.973118279571,10659.973118279571,3901.855189474747,22873.897849462366,4729.1414356701025,0.0,0.0
68,47546424.65099067,47546424.65099067,0.0,868242.9814743301,130490.90798630001,176148.8360215054,26739.49368298923,0.0,692552.7313488345,1.4969507115362528e-14,0.0,0.0,43200.0,82823.83602150538,26739.49368298922,3.5926817076870066e-13,0.0,0.0,0.0,1915.013440860215,14139.059139784946,9070.672043010753,3096.0,5204.623655913979,5204.623655913978,18024.309058683022,0.0,0.0,0.0,10659.973118279571,10659.97311827957,3959.9127887951777,22873.897849462366,4755.271835511024,0.0,0.0
69,47678893.08022955,47678893.08022955,0.0,870320.6264743301,130490.90798630001,176148.8360215054,26837.227439229282,0.0,694701.100295297,-2.164009712165201e-14,0.0,0.0,43200.0,82823.83602150538,26837.22743922928,-5.193623309196482e-13,0.0,0.0,0.0,1915.013440860215,14139.059139784946,9070.672043010753,3096.0,5204.623655913979,5204.623655913979,18094.975817794162,0.0,0.0,0.0,10659.973118279571,10659.973118279573,3963.4613541241565,22873.897849462363,4778.790267310961,0.0,0.0
70,48188755.38733117,48188755.38733117,0.0,861960.0594188299,133136.3659308,160354.0527777778,25068.469148095282,0.0,703226.1909593479,3.186108784210736e-15,0.0,0.0,43200.0,67029.05277777779,25068.469148095282,7.646661082105766e-14,0.0,0.0,0.0,1872.4694444444444,14032.388888888889,9731.083333333336,3096.0,4369.430555555557,4369.430555555556,17884.623722095886,0.0,0.0,0.0,3590.7916666666665,3590.791666666668,2659.316490874966,22376.666666666668,4524.528935124429,0.0,0.0
71,48277734.9434062,48277734.9434062,0.0,860168.86166337,131020.0790878,160354.0527777778,21688.9714147353,0.0,704669.258686805,4.199693255195018e-15,0.0,0.0,43200.0,67029.05277777778,21688.971414735308,1.0079263812468042e-13,0.0,0.0,0.0,1872.4694444444444,14032.38888888889,9731.083333333336,3096.0,4369.430555555556,4369.430555555556,16390.891493719853,0.0,0.0,0.0,3590.7916666666665,3590.7916666666665,842.2661122879565,22376.666666666668,4455.8138087274965,0.0,0.0
72,48116499.964302376,48116499.964302376,0.0,855944.08466337,131020.0790878,160354.0527777778,19736.548903334773,0.0,702054.3547117191,-4.801714581503802e-15,0.0,0.0,43200.0,67029.05277777778,19736.548903334777,-1.1524114995609125e-13,0.0,0.0,0.0,1872.4694444444444,14032.388888888889,9731.083333333334,3096.0,4369.430555555555,4369.430555555556,11796.37733236558,0.0,0.0,0.0,3590.7916666666665,3590.7916666666665,3539.8701226859157,22376.666666666668,4400.3014482832805,0.0,0.0
73,49324216.26616033,49324216.26616033,0.0,872305.4986507301,132215.0191627,160354.05277777778,17837.85786428061,0.0,721641.0608722436,2.535009239560774e-15,0.0,0.0,43200.0,67029.05277777778,17837.85786428061,6.084022174945858e-14,0.0,0.0,0.0,1872.4694444444444,14032.38888888889,9731.083333333334,3096.0,4369.4305555555575,4369.430555555556,11096.43657960446,0.0,0.0,0.0,3590.7916666666665,3590.7916666666665,3376.098773343785,22376.666666666668,3365.322511332366,0.0,0.0
74,48639693.70910262,48639693.70910262,0.0,867866.6156507301,132215.0191627,160354.05277777783,24140.63139126655,0.0,710539.4949128253,2.9030597370471867e-15,0.0,0.0,43200.0,67029.05277777778,24140.631391266554,6.967343368913248e-14,0.0,0.0,0.0,1872.4694444444444,14032.388888888889,9731.083333333334,3096.0,4369.430555555557,4369.430555555556,17359.755666433528,0.0,0.0,0.0,3590.7916666666665,3590.7916666666665,3621.9058350257574,22376.666666666664,3158.9698898072675,0.0,0.0
75,47140822.6754711,47140822.6754711,0.0,834737.02365073,132215.0191627,160354.05277777778,12633.500979315475,0.0,686230.8501896412,-1.7583157152500917e-14,0.0,0.0,43200.0,67029.05277777778,12633.500979315479,-4.21995771660022e-13,0.0,0.0,0.0,1872.4694444444444,14032.388888888889,9731.083333333334,3096.0,4369.430555555556,4369.430555555556,7918.54471923353,0.0,0.0,0.0,3590.7916666666665,3590.791666666666,3192.69342488055,22376.666666666668,1522.2628352014003,0.0,0.0
76,46590321.14911874,46590321.14911874,0.0,831809.7786507301,132215.0191627,160354.05277777783,18396.92875983651,0.0,677302.8332199309,1.0119220276531375e-15,0.0,0.0,43200.0,67029.05277777778,18396.92875983651,2.42861286636753e-14,0.0,0.0,0.0,1872.4694444444444,14032.388888888889,9731.083333333332,3096.0,4369.430555555556,4369.430555555556,13627.695442725702,0.0,0.0,0.0,3590.7916666666665,3590.7916666666665,2066.9433498070684,22376.66666666667,2702.289967303739,0.0,0.0
77,48243233.13275929,48243233.13275929,0.0,869446.7453514701,129268.13177590001,173495.4166666667,19350.427605513465,0.0,703896.5831348135,3.1220396638313254e-14,0.0,0.0,43200.0,80170.41666666667,19350.427605513465,7.492895193195181e-13,0.0,0.0,0.0,1826.9166666666663,14202.849462365588,11954.838709677419,3096.0,3716.2096774193546,3716.2096774193546,14627.60713080164,0.0,0.0,0.0,5848.7231182795695,5848.72311827957,1311.7688703719234,29959.946236559143,3411.051604339902,0.0,0.0
78,48012270.018880114,48012270.018880114,0.0,869743.4023394302,130463.07185140002,173495.4166666667,23416.89060164526,0.0,700150.8303959358,-1.5270192517865173e-14,0.0,0.0,43200.0,80170.41666666666,23416.89060164526,-3.6648462042876417e-13,0.0,0.0,0.0,1826.9166666666665,14202.849462365593,11954.83870967742,3096.0,3716.2096774193546,3716.2096774193546,17483.520285975952,0.0,0.0,0.0,5848.7231182795695,5848.7231182795695,1522.903273573992,29959.94623655914,4410.467042095317,0.0,0.0
79,47581230.720203914,47581230.720203914,0.0,851596.0593394301,130463.07185140002,173495.4166666667,10788.72361609201,0.0,693160.2481923,-2.30047462560871e-14,0.0,0.0,43200.0,80170.41666666666,10788.723616092007,-5.521139101460903e-13,0.0,0.0,0.0,1826.9166666666665,14202.849462365593,11954.83870967742,3096.0,3716.209677419354,3716.2096774193546,5155.717699218055,0.0,0.0,0.0,5848.7231182795695,5848.7231182795695,1393.5638245921,29959.94623655914,4239.442092281854,0.0,0.0
80,45694920.56311458,45694920.56311458,0.0,833758.5753394301,130463.07185140002,173495.41666666672,22097.077744093473,0.0,662568.127577812,-1.2176602319039867e-14,0.0,0.0,43200.0,80170.41666666667,22097.077744093476,-2.9223845565695683e-13,0.0,0.0,0.0,1826.9166666666665,14202.849462365592,11954.838709677419,3096.0,3716.209677419355,3716.2096774193546,16926.19070826766,0.0,0.0,0.0,5848.7231182795695,5848.7231182795695,3015.7990133926087,29959.946236559146,2155.088022433207,0.0,0.0
81,45115477.24663927,45115477.24663927,0.0,822178.4943394301,130463.07185140002,173495.41666666666,18975.465297103103,0.0,653170.7335383159,-6.453171330633722e-15,0.0,0.0,43200.0,80170.41666666667,18975.4652971031,-1.5487611193520934e-13,0.0,0.0,0.0,1826.9166666666665,14202.849462365592,11954.838709677419,3096.0,3716.2096774193546,3716.2096774193546,12895.46013203485,0.0,0.0,0.0,5848.7231182795695,5848.7231182795695,2360.155336326312,29959.946236559146,3719.8498287419384,0.0,0.0
82,47944202.014343105,47944202.014343105,0.0,868507.2343394301,130463.07185140002,173495.41666666666,23184.41758600944,0.0,699046.9055737336,-3.76099614414945e-14,0.0,0.0,43200.0,80170.41666666667,23184.417586009444,-9.026390745958679e-13,0.0,0.0,0.0,1826.9166666666665,14202.849462365597,11954.838709677419,3096.0,3716.2096774193546,3716.2096774193546,15547.324976584428,0.0,0.0,0.0,5848.7231182795695,5848.72311827957,3246.424356543228,29959.946236559143,4390.668252881787,0.0,0.0
83,48041620.654306486,48041620.654306486,0.0,865480.2454582701,131970.7498827,173495.41666666666,18332.064641292593,0.0,700626.8381063859,-7.632783294297951e-16,0.0,0.0,43200.0,80170.41666666667,18332.06464129259,-1.8318679906315083e-14,0.0,0.0,0.0,1826.9166666666665,14202.849462365592,11954.838709677419,3096.0,3716.209677419354,3716.2096774193546,11761.903652918885,0.0,0.0,0.0,5848.7231182795695,5848.7231182795695,3000.694058319699,29959.946236559146,3569.466930054006,0.0,0.0
84,44559123.5596935,44559123.5596935,0.0,829594.5204386701,122788.5408631,187047.28763440863,22683.630803997083,0.0,643928.0225763714,-3.1086244689504383e-15,0.0,0.0,43200.0,93722.2876344086,22683.630803997075,-7.460698725481052e-14,0.0,0.0,0.0,1825.5618279569892,14180.752688172042,9579.543010752688,3096.0,3969.2204301075267,3969.2204301075267,15211.64337247818,0.0,0.0,0.0,7510.672043010753,7510.672043010756,3148.530011538481,42080.645161290326,4323.457419980416,0.0,0.0
85,44811078.74621619,44811078.74621619,0.0,831434.4864386701,122788.5408631,187047.2876344086,20586.58170346356,0.0,648014.2241093374,-2.1216390912644673e-14,0.0,0.0,43200.0,93722.2876344086,20586.581703463566,-5.091933819034722e-13,0.0,0.0,0.0,1825.5618279569892,14180.752688172042,9579.543010752688,3096.0,3969.2204301075267,3969.2204301075267,13964.316071390727,0.0,0.0,0.0,7510.672043010753,7510.672043010754,3329.817386398284,42080.645161290326,3292.4482456745527,0.0,0.0
86,46503120.650049336,46503120.650049336,0.0,852703.7514327301,123983.4809447,187047.2876344086,16138.897690666097,0.0,675455.7081157134,9.816221909394093e-15,0.0,0.0,43200.0,93722.2876344086,16138.8976906661,2.355893258254582e-13,0.0,0.0,0.0,1825.5618279569892,14180.752688172042,9579.543010752688,3096.0,3969.220430107526,3969.2204301075267,10611.32549446973,0.0,0.0,0.0,7510.672043010753,7510.672043010753,2605.5053065057323,42080.645161290326,2922.066889690637,0.0,0.0
87,45993737.29419854,45993737.29419854,0.0,844599.4424327301,123983.4809447,187047.28763440865,15638.646289731176,0.0,667194.5443815131,-2.7755575615628914e-14,0.0,0.0,43200.0,93722.2876344086,15638.64628973118,-6.661338147750939e-13,0.0,0.0,0.0,1825.5618279569892,14180.752688172042,9579.543010752688,3096.0,3969.2204301075267,3969.2204301075267,11613.326330560652,0.0,0.0,0.0,7510.672043010753,7510.672043010754,1577.391372076777,42080.645161290326,2447.9285870937483,0.0,0.0
88,43801911.80953881,43801911.80953881,0.0,803206.1654327302,123983.4809447,187047.28763440865,7895.733778931236,0.0,630187.9682436646,-8.006327082791623e-15,0.0,0.0,43200.0,93722.2876344086,7895.733778931236,-1.9215184998699897e-13,0.0,0.0,0.0,1825.5618279569892,14180.752688172042,9579.543010752688,3096.0,3969.2204301075267,3969.2204301075267,5045.723649505556,0.0,0.0,0.0,7510.672043010753,7510.672043010753,1460.5538990769214,42080.64516129032,1389.4562303487594,0.0,0.0
89,42237194.82050309,42237194.82050309,0.0,794598.2774327301,123983.4809447,187047.2876344086,22506.824078447105,0.0,606271.0530792838,-1.6671849086454433e-14,0.0,0.0,43200.0,93722.2876344086,22506.824078447113,-4.001243780749064e-13,0.0,0.0,0.0,1825.5618279569892,14180.752688172042,9579.543010752688,3096.0,3969.2204301075267,3969.2204301075267,16246.821642316381,0.0,0.0,0.0,7510.672043010753,7510.672043010753,3266.065334160554,42080.645161290326,2993.937101970179,0.0,0.0
90,45893005.53887379,45893005.53887379,0.0,849754.5494327301,123983.4809447,187047.2876344086,22845.39947494757,0.0,665560.8798449454,-1.5617137213060534e-14,0.0,0.0,43200.0,93722.2876344086,22845.39947494757,-3.7481129311345285e-13,0.0,0.0,0.0,1825.5618279569892,14180.752688172042,9579.543010752688,3096.0,3969.2204301075267,3969.2204301075267,16258.354875818495,0.0,0.0,0.0,7510.672043010753,7510.672043010752,3786.811190003992,42080.645161290326,2800.2334091250837,0.0,0.0
91,46891693.53979942,46891693.53979942,0.0,867667.6647281301,127263.6182401,202558.45415638384,10754.631078542405,0.0,681506.0117684563,1.61907524424502e-14,0.0,0.0,43200.0,109233.45415638393,10754.631078542403,3.885780586188048e-13,0.0,0.0,0.0,1960.3660714285713,14146.547619047626,14982.594037336294,3096.0,4490.252976190476,4490.252976190476,6597.895987052538,0.0,0.0,0.0,9016.458333333334,9016.458333333336,1770.4968302888433,48034.52380952382,2386.238261201022,0.0,0.0
92,45880460.99735572,45880460.99735572,0.0,861741.4887281301,127263.6182401,202558.45415638387,20748.092862876772,0.0,665105.8732273651,-1.220320141233818e-14,0.0,0.0,43200.0,109233.45415638392,20748.09286287677,-2.928768338961163e-13,0.0,0.0,0.0,1960.3660714285713,14146.547619047626,14982.594037336294,3096.0,4490.252976190476,4490.252976190476,16608.62768532351,0.0,0.0,0.0,9016.458333333334,9016.458333333336,2514.9139577974966,48034.52380952381,1624.5512197557628,0.0,0.0
93,44173186.3307244,44173186.3307244,0.0,834734.3407281301,127263.6182401,201141.72159641384,20633.46062962162,0.0,637440.3212638334,-1.4784469944591667e-14,0.0,0.0,43200.0,107816.72159641387,20633.460629621615,-3.5482727867020003e-13,0.0,0.0,0.0,1960.3660714285713,14146.547619047626,14982.594037336294,3096.0,4490.252976190476,4490.252976190476,14431.647186260461,0.0,0.0,0.0,9016.458333333334,9016.458333333334,1623.8088396986104,46617.791249553775,4578.004603662543,0.0,0.0
94,43244628.02815705,43244628.02815705,0.0,824844.9517281301,127263.6182401,201099.29766132412,25043.2954227705,0.0,622381.6790544229,-2.2408001380351077e-14,0.0,0.0,43200.0,107774.29766132415,25043.295422770494,-5.377920331284258e-13,0.0,0.0,0.0,1960.3660714285713,14146.547619047626,14982.594037336294,3096.0,4490.252976190476,4490.252976190476,17930.641028264767,0.0,0.0,0.0,9016.458333333334,9016.458333333336,2480.67745533148,46575.367314464034,4631.976939174249,0.0,0.0
