,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
52,43405870.84582208,43405870.84582208,0.0,817894.6566703998,133157.17193070002,209272.1975458164,6874.079783938892,0.0,624864.1623139199,-1.0935696792557792e-14,0.0,0.0,43200.0,115947.19754581653,6874.079783938894,-2.62456723021387e-13,0.0,0.0,0.0,1996.6317204301076,14185.215053763448,14949.108836139088,3096.0,6392.0161290322585,6392.0161290322585,2831.6578601924725,6444.341397849463,6444.341397849463,507.4318543272336,12687.069892473119,12687.069892473119,154.53351399600442,30673.387096774193,3380.4565554231835,0.0,0.0
53,44087580.36378106,44087580.36378106,0.0,828110.7386703998,133157.17193070002,209272.19754581642,6862.5485798285945,0.0,635920.1064910031,1.8614739379548457e-14,0.0,0.0,43200.0,115947.19754581651,6862.548579828594,4.46753745109163e-13,0.0,0.0,0.0,1996.6317204301076,14185.215053763448,14949.108836139088,3096.0,6392.0161290322585,6392.0161290322585,2847.9890290174662,6444.341397849463,6444.341397849464,495.20110011619056,12687.069892473119,12687.069892473119,150.80875487626054,30673.38709677419,3368.5496958186764,0.0,0.0
54,42708248.47671124,42708248.47671124,0.0,807400.8326704,133157.17193070002,209272.19754581642,6843.423501229644,0.0,613550.1440020344,-3.242776417759311e-14,0.0,0.0,43200.0,115947.19754581653,6843.423501229642,-7.782663402622347e-13,0.0,0.0,0.0,1996.6317204301074,14185.215053763448,14949.108836139088,3096.0,6392.0161290322585,6392.0161290322585,2852.462678845936,6444.341397849463,6444.341397849465,473.4280985460443,12687.069892473119,12687.069892473119,144.17799566360495,30673.387096774193,3373.354728174057,0.0,0.0
55,45692920.14993554,45692920.14993554,0.0,852179.3596703998,133157.17193070002,209272.1975458164,6847.327685247297,0.0,661955.458196395,-2.808864252301646e-14,0.0,0.0,43200.0,115947.1975458165,6847.327685247299,-6.741274205523951e-13,0.0,0.0,0.0,1996.6317204301076,14185.215053763433,14949.108836139087,3096.0,6392.0161290322585,6392.0161290322585,2831.9358836281403,6444.341397849463,6444.341397849465,511.93178496324964,12687.069892473119,12687.069892473119,155.90392479696567,30673.387096774197,3347.556091858943,0.0,0.0
56,46669963.12607052,46669963.12607052,0.0,854368.4675662001,130884.0068265,195455.44444444444,6960.951039556933,0.0,678025.1910740521,-3.483787332688356e-14,0.0,0.0,43200.0,102130.44444444445,6960.951039556933,-8.361089598452054e-13,0.0,0.0,0.0,1953.4166666666665,14212.638888888889,9524.444444444445,3096.0,6169.569444444444,6169.569444444444,2895.3577232060775,5130.888888888889,5130.888888888889,539.2910509157815,12221.013888888889,12221.013888888889,164.23592735443515,26301.0,3362.066338080639,0.0,0.0
57,47146705.575306974,47146705.575306974,0.0,861419.1435662,130884.0068265,195455.44444444444,6851.508966046409,0.0,685756.9855799952,-2.88287912060999e-14,0.0,0.0,43200.0,102130.44444444445,6851.508966046411,-6.918909889463976e-13,0.0,0.0,0.0,1953.4166666666667,14212.63888888889,9524.444444444445,3096.0,6169.569444444444,6169.569444444444,2861.6464789578904,5130.888888888889,5130.88888888889,537.1272323323323,12221.013888888889,12221.013888888889,163.57695711735062,26301.0,3289.158297638837,0.0,0.0
58,45270143.658492915,45270143.658492915,0.0,832469.1335662,130884.0068265,195455.44444444444,5988.224808863861,0.0,655322.9616290695,1.272616271622932e-13,0.0,0.0,43200.0,102130.44444444445,5988.22480886386,3.054279051895037e-12,0.0,0.0,0.0,1953.4166666666667,14212.638888888889,9524.444444444443,3096.0,6169.569444444444,6169.569444444444,2792.465582498267,5130.888888888889,5130.88888888889,544.5290846914008,12221.013888888889,12221.013888888889,165.83112040129146,26301.0,2485.3990212729004,0.0,0.0
59,44946601.35789945,44946601.35789945,0.0,828740.5095662,130884.0068265,195455.44444444438,7204.479110288998,0.0,650075.7624627795,4.625929269271485e-15,0.0,0.0,43200.0,102130.44444444445,7204.479110288998,1.1102230246251565e-13,0.0,0.0,0.0,1953.4166666666667,14212.63888888889,9524.444444444443,3096.0,6169.569444444444,6169.569444444444,2946.56458508449,5130.888888888889,5130.8888888888905,555.7573095322917,12221.013888888889,12221.013888888889,169.2505687977675,26301.0,3532.906646874449,0.0,0.0
60,46414571.12338529,46414571.12338529,0.0,850612.7765662,130884.0068265,195455.44444444447,7042.684265772941,0.0,673883.2513613497,7.956598343146956e-15,0.0,0.0,43200.0,102130.44444444445,7042.684265772941,1.9095836023552692e-13,0.0,0.0,0.0,1953.4166666666665,14212.638888888889,9524.444444444443,3096.0,6169.569444444444,6169.569444444444,2944.603978258938,5130.888888888889,5130.888888888891,564.159609165209,12221.013888888889,12221.013888888889,171.80940872247723,26301.0,3362.1112696263167,0.0,0.0
61,47272504.41552664,47272504.41552664,0.0,863817.5972338201,128473.06056720001,195455.44444444444,7404.23009485649,0.0,687797.1873350985,-1.992850329202156e-14,0.0,0.0,43200.0,102130.44444444444,7404.230094856488,-4.782840790085174e-13,0.0,0.0,0.0,1953.4166666666665,14212.638888888887,9524.444444444443,3096.0,6169.569444444444,6169.569444444444,3032.0513755113184,5130.888888888889,5130.8888888888905,561.7750883735848,12221.013888888889,12221.013888888889,171.08322574049882,26301.0,3639.3204052310866,0.0,0.0
62,46243266.97916934,46243266.97916934,0.0,848362.1602338201,128473.06056720001,195455.44444444438,7387.790915932924,0.0,671105.0459734817,-1.8725761682010973e-14,0.0,0.0,43200.0,102130.44444444444,7387.790915932927,-4.4941828036826337e-13,0.0,0.0,0.0,1953.4166666666667,14212.638888888885,9524.444444444443,3096.0,6169.569444444444,6169.569444444444,3061.121072661445,5130.888888888889,5130.8888888888905,569.6230298656861,12221.013888888889,12221.013888888889,173.4732411998502,26301.0,3583.573572205946,0.0,0.0
63,46271255.71618753,46271255.71618753,0.0,829865.6533156302,131289.4088276,174987.31720430107,7073.822513633311,0.0,671890.917920584,-2.5553633283455685e-14,0.0,0.0,43200.0,81662.31720430107,7073.822513633311,-6.132871988029365e-13,0.0,0.0,0.0,1924.6505376344085,13918.655913978495,8879.704301075268,3096.0,5244.89247311828,5244.89247311828,2934.322527180192,4449.502688172043,4449.502688172042,581.164610200259,5578.131720430108,5578.131720430108,176.98811901242547,23298.252688172044,3381.3472572404353,0.0,0.0
64,45102242.00179194,45102242.00179194,0.0,811878.1603156303,131289.4088276,174987.31720430098,6586.912912348111,0.0,652931.8891434909,-2.4831988317449334e-14,0.0,0.0,43200.0,81662.31720430107,6586.912912348112,-5.95967719618784e-13,0.0,0.0,0.0,1924.6505376344085,13918.655913978495,8879.704301075268,3096.0,5244.89247311828,5244.89247311828,2876.879996816092,4449.502688172043,4449.502688172043,577.6063076175169,5578.131720430108,5578.131720430108,175.90447202163645,23298.252688172048,2956.522135892866,0.0,0.0
65,48463817.93275555,48463817.93275555,0.0,862349.6673156302,131289.4088276,174987.31720430104,6632.768309051779,0.0,707449.8250981383,-1.9498291869979312e-14,0.0,0.0,43200.0,81662.31720430107,6632.7683090517785,-4.679590048795035e-13,0.0,0.0,0.0,1924.6505376344082,13918.655913978493,8879.70430107527,3096.0,5244.89247311828,5244.89247311828,2984.5635284217065,4449.502688172043,4449.502688172042,593.5270570025008,5578.131720430108,5578.131720430108,180.75298385023106,23298.252688172048,2873.9247397773397,0.0,0.0
66,47620147.306508355,47620147.306508355,0.0,850355.3484827699,129295.96790719999,174987.3172043011,7348.561631535147,0.0,693767.2006049954,1.4062824978585316e-15,0.0,0.0,43200.0,81662.31720430107,7348.561631535145,3.375077994860476e-14,0.0,0.0,0.0,1924.6505376344085,13918.655913978495,8879.704301075268,3096.0,5244.89247311828,5244.89247311828,2998.089188032236,4449.502688172043,4449.502688172043,588.3592939771257,5578.131720430108,5578.131720430108,179.17919108771596,23298.252688172044,3582.9339584380673,0.0,0.0
67,47834948.026624806,47834948.026624806,0.0,853475.08248277,129295.96790719999,174987.3172043011,7237.615507319531,0.0,697250.8321346163,1.865174681370263e-14,0.0,0.0,43200.0,81662.31720430107,7237.615507319531,4.476419235288631e-13,0.0,0.0,0.0,1924.6505376344085,13918.655913978493,8879.704301075268,3096.0,5244.89247311828,5244.89247311828,2980.1566764316767,4449.502688172043,4449.502688172042,582.0765683812073,5578.131720430108,5578.131720430108,177.26584714698694,23298.252688172044,3498.11641535966,0.0,0.0
68,48819402.95844465,48819402.95844465,0.0,868242.9814743301,130490.90798630001,174987.31720430098,7237.051645973611,0.0,713216.6922030544,-9.663566243508134e-15,0.0,0.0,43200.0,81662.31720430107,7237.051645973614,-2.319255898441952e-13,0.0,0.0,0.0,1924.6505376344085,13918.655913978495,8879.704301075268,3096.0,5244.89247311828,5244.89247311828,2948.965696574346,4449.502688172043,4449.502688172044,590.7375684798392,5578.131720430108,5578.131720430108,179.9034718221974,23298.252688172044,3517.444909097231,0.0,0.0
69,48955378.35499842,48955378.35499842,0.0,870320.6264743301,130490.90798630001,174987.31720430107,7277.909513227569,0.0,715421.9370385031,-3.917236905219094e-14,0.0,0.0,43200.0,81662.31720430107,7277.9095132275725,-9.401368572525826e-13,0.0,0.0,0.0,1924.6505376344085,13918.655913978493,8879.704301075268,3096.0,5244.89247311828,5244.89247311828,2971.7365380943156,4449.502688172043,4449.502688172041,591.266941465013,5578.131720430108,5578.131720430108,180.06468729756784,23298.25268817204,3534.8413463706756,0.0,0.0
70,48626461.54059953,48626461.54059953,0.0,861960.0594188299,133136.3659308,171813.2666666667,6696.395392527293,0.0,710139.050826027,-2.2273849431542203e-14,0.0,0.0,43200.0,78488.26666666666,6696.395392527294,-5.345723863570129e-13,0.0,0.0,0.0,1878.1833333333332,14133.666666666666,10243.611111111113,3096.0,3884.625,3884.625,2832.0983648567767,6421.611111111111,6421.611111111111,396.715342338584,3638.861111111111,3638.861111111111,120.81586007049181,21246.611111111113,3346.765825261441,0.0,0.0
71,48546502.50896123,48546502.50896123,0.0,860168.86166337,131020.0790878,171813.26666666663,6056.738523801189,0.0,708842.2776888503,9.140836236080455e-15,0.0,0.0,43200.0,78488.26666666666,6056.73852380119,2.1938006966593093e-13,0.0,0.0,0.0,1878.1833333333334,14133.666666666666,10243.611111111113,3096.0,3884.625,3884.625,2596.886927588028,6421.611111111111,6421.61111111111,125.64878615353017,3638.861111111111,3638.861111111111,38.265135087707534,21246.61111111111,3295.9376749719245,0.0,0.0
72,48295285.99295454,48295285.99295454,0.0,855944.08466337,131020.0790878,171813.26666666666,5563.633834373906,0.0,704768.0558917915,-1.7541523789077473e-14,0.0,0.0,43200.0,78488.26666666666,5563.633834373907,-4.2099657093785936e-13,0.0,0.0,0.0,1878.1833333333332,14133.666666666668,10243.611111111113,3096.0,3884.625,3884.625,1619.8620249365488,6421.611111111111,6421.611111111113,528.0758391767876,3638.861111111111,3638.861111111111,160.8204419735779,21246.611111111113,3254.875528286993,0.0,0.0
73,49442355.010535724,49442355.010535724,0.0,872305.4986507301,132215.0191627,171813.26666666666,4648.518602598028,0.0,723371.1862450375,-3.042011087472929e-14,0.0,0.0,43200.0,78488.26666666668,4648.518602598026,-7.300826609935029e-13,0.0,0.0,0.0,1878.1833333333334,14133.666666666668,10243.611111111111,3096.0,3884.625,3884.625,1502.1858977697648,6421.611111111111,6421.611111111115,503.6445211511026,3638.861111111111,3638.861111111111,153.38011793032555,21246.611111111113,2489.308065746833,0.0,0.0
74,49076820.38256533,49076820.38256533,0.0,867866.6156507301,132215.0191627,171813.26666666663,5777.955621517939,0.0,717442.9567936852,-3.10353594675424e-14,0.0,0.0,43200.0,78488.26666666666,5777.955621517938,-7.448486272210175e-13,0.0,0.0,0.0,1878.1833333333334,14133.666666666666,10243.611111111111,3096.0,3884.625,3884.625,2736.4240013944145,6421.611111111111,6421.611111111113,540.3138807248932,3638.861111111111,3638.861111111111,164.5474203820683,21246.611111111113,2336.6703190165617,0.0,0.0
75,47050849.3166632,47050849.3166632,0.0,834737.02365073,132215.0191627,171813.26666666666,2819.317461766061,0.0,684585.8198183018,-1.718995316461284e-14,0.0,0.0,43200.0,78488.26666666666,2819.3174617660616,-4.1255887595070817e-13,0.0,0.0,0.0,1878.1833333333334,14133.66666666667,10243.611111111111,3096.0,3884.625,3884.625,1071.9771273199,6421.611111111111,6421.611111111112,476.284214150419,3638.861111111111,3638.861111111111,145.0477983316066,21246.611111111113,1126.0083219641356,0.0,0.0
76,46762731.95100907,46762731.95100907,0.0,831809.7786507301,132215.0191627,171813.2666666667,4327.406924119341,0.0,679913.1411667593,3.4611202792689255e-14,0.0,0.0,43200.0,78488.26666666666,4327.406924119341,8.306688670245421e-13,0.0,0.0,0.0,1878.1833333333334,14133.666666666666,10243.611111111111,3096.0,3884.625,3884.625,1926.2907900638368,6421.611111111111,6421.611111111113,308.3454494517044,3638.861111111111,3638.861111111111,93.90365508610896,21246.611111111117,1998.8670295176914,0.0,0.0
77,48067170.40570456,48067170.40570456,0.0,869446.7453514701,129268.13177590001,190933.11559139783,5050.912689531436,0.0,700758.3991260645,7.697546304067751e-15,0.0,0.0,43200.0,97608.11559139786,5050.912689531435,1.8474111129762605e-13,0.0,0.0,0.0,1831.7123655913977,14138.333333333341,12161.236559139785,3096.0,3412.930107526882,3412.930107526882,2272.4949599614383,9533.924731182797,9533.924731182802,195.68894423223534,5892.083333333334,5892.083333333334,59.595194792154146,28702.956989247312,2523.1335905456076,0.0,0.0
78,48009488.10160183,48009488.10160183,0.0,869743.4023394302,130463.07185140002,190933.11559139786,6307.112796002844,0.0,699822.9092768474,-4.196643033083092e-14,0.0,0.0,43200.0,97608.11559139784,6307.112796002844,-1.007194327939942e-12,0.0,0.0,0.0,1831.7123655913979,14138.333333333332,12161.236559139785,3096.0,3412.930107526882,3412.930107526882,2748.344707535409,9533.924731182797,9533.924731182797,227.185856063968,5892.083333333334,5892.083333333334,69.18727779575906,28702.956989247312,3262.3949546077083,0.0,0.0
79,46935575.27115942,46935575.27115942,0.0,851596.0593394301,130463.07185140002,190933.11559139786,4105.04914756027,0.0,682406.2237361007,-1.6893893691379464e-14,0.0,0.0,43200.0,97608.11559139784,4105.049147560271,-4.0545344859310717e-13,0.0,0.0,0.0,1831.7123655913979,14138.333333333332,12161.236559139785,3096.0,3412.930107526882,3412.930107526882,697.9579764266457,9533.924731182797,9533.924731182797,207.8910696191049,5892.083333333334,5892.083333333334,63.31123527753683,28702.956989247312,3135.888866236984,0.0,0.0
80,45701871.879714936,45701871.879714936,0.0,833758.5753394301,130463.07185140002,190933.11559139783,4829.446648171705,0.0,662398.0597490029,3.14563190310461e-15,0.0,0.0,43200.0,97608.11559139786,4829.446648171707,7.549516567451064e-14,0.0,0.0,0.0,1831.7123655913979,14138.333333333334,12161.236559139785,3096.0,3412.930107526882,3412.930107526882,2648.435000046578,9533.924731182797,9533.924731182797,449.89520507533473,5892.083333333334,5892.083333333334,137.0112782186706,28702.956989247316,1594.105164831124,0.0,0.0
81,44921338.849685416,44921338.849685416,0.0,822178.4943394301,130463.07185140002,190933.11559139786,4969.101044421648,0.0,649739.3988662662,-2.257453483404485e-15,0.0,0.0,43200.0,97608.11559139784,4969.101044421649,-5.417888360170764e-14,0.0,0.0,0.0,1831.7123655913979,14138.333333333332,12161.236559139785,3096.0,3412.930107526882,3412.930107526882,1758.2400659786585,9533.924731182797,9533.9247311828,352.0866491204531,5892.083333333334,5892.083333333334,107.22461874570125,28702.95698924731,2751.5497105768363,0.0,0.0
82,47925157.788100645,47925157.788100645,0.0,868507.2343394301,130463.07185140002,190933.11559139777,6338.381411314178,0.0,698455.2428236982,2.9629076969683865e-14,0.0,0.0,43200.0,97608.11559139786,6338.381411314178,7.110978472724128e-13,0.0,0.0,0.0,1831.7123655913977,14138.333333333338,12161.236559139785,3096.0,3412.930107526882,3412.930107526882,2458.8428757381166,9533.924731182797,9533.924731182798,484.2997643949547,5892.083333333334,5892.083333333334,147.48885743212736,28702.95698924731,3247.7499137489795,0.0,0.0
83,47817041.46506169,47817041.46506169,0.0,865480.2454582701,131970.7498827,190933.1155913979,4819.3882298523,0.0,696701.8155930954,1.3914795241968628e-14,0.0,0.0,43200.0,97608.11559139784,4819.3882298522985,3.339550858072471e-13,0.0,0.0,0.0,1831.7123655913977,14138.333333333332,12161.236559139785,3096.0,3412.930107526882,3412.930107526882,1595.1089124272091,9533.924731182797,9533.924731182797,447.64185635083356,5892.083333333334,5892.083333333334,136.3250424341291,28702.956989247312,2640.3124186401265,0.0,0.0
84,44292611.52691305,44292611.52691305,0.0,829594.5204386701,122788.5408631,208313.96236559135,6084.142376928203,0.0,639260.8362722581,2.5831189039611974e-14,0.0,0.0,43200.0,114988.9623655914,6084.142376928202,6.199485369506874e-13,0.0,0.0,0.0,1811.1612903225807,14108.198924731183,8418.521505376344,3096.0,3783.440860215054,3783.440860215054,2273.3705532490926,12092.137096774193,12092.13709677419,469.69594092195706,7560.1612903225805,7560.1612903225805,143.04140278414954,40683.602150537634,3198.034479973003,0.0,0.0
85,44474867.93459895,44474867.93459895,0.0,831434.4864386701,122788.5408631,208313.96236559135,5117.46594646855,0.0,642216.6651351501,-4.4260891248389576e-14,0.0,0.0,43200.0,114988.9623655914,5117.46594646855,-1.0622613899613498e-12,0.0,0.0,0.0,1811.1612903225807,14108.198924731183,8418.521505376346,3096.0,3783.440860215054,3783.440860215054,2034.0447302018604,12092.137096774193,12092.137096774193,496.74028980857906,7560.1612903225805,7560.1612903225805,151.2775003636454,40683.602150537634,2435.4034260944654,0.0,0.0
86,45943712.55323227,45943712.55323227,0.0,852703.7514327301,123983.4809447,208313.96236559137,4289.588699805775,0.0,666038.3423753912,9.954999787472238e-15,0.0,0.0,43200.0,114988.9623655914,4289.588699805774,2.389199948993337e-13,0.0,0.0,0.0,1811.1612903225807,14108.198924731183,8418.521505376346,3096.0,3783.440860215054,3783.440860215054,1621.0950769272044,12092.137096774193,12092.137096774191,388.68782004030294,7560.1612903225805,7560.1612903225805,118.37115499560178,40683.602150537634,2161.434647842665,0.0,0.0
