,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
55,46578644.78457613,46578644.78457613,0.0,852179.3596703998,133157.17193070002,192693.46236559132,8792.534324752023,0.0,676588.9867371151,7.258083023486961e-15,0.0,0.0,43200.0,99368.4623655914,8792.534324752021,1.7419399256368706e-13,0.0,0.0,0.0,1989.4247311827955,14209.381720430105,14923.494623655914,3096.0,6331.061827956989,6331.061827956989,4256.917862557775,0.0,0.0,0.0,10912.701612903225,10912.701612903225,375.4014348166195,30662.63440860215,4160.215027377627,0.0,0.0
56,47472570.98618961,47472570.98618961,0.0,854368.4675662001,130884.0068265,180226.78333333338,8925.964385014364,0.0,691288.8388397058,-1.2193949553799635e-14,0.0,0.0,43200.0,86901.78333333334,8925.964385014362,-2.9265478929119126e-13,0.0,0.0,0.0,1945.061111111111,14213.666666666666,9815.0,3096.0,5769.777777777777,5769.777777777777,4352.252493308563,0.0,0.0,0.0,10602.041666666666,10602.041666666666,395.4640837784284,25088.416666666668,4178.2478079273715,0.0,0.0
57,47951374.49265947,47951374.49265947,0.0,861419.1435662,130884.0068265,180226.78333333333,8783.096148133265,0.0,699054.0595090191,-2.1538326677728037e-14,0.0,0.0,43200.0,86901.78333333334,8783.096148133262,-5.169198402654729e-13,0.0,0.0,0.0,1945.0611111111111,14213.666666666666,9815.0,3096.0,5769.777777777777,5769.777777777777,4301.578324222042,0.0,0.0,0.0,10602.041666666666,10602.041666666666,393.8773477624804,25088.416666666668,4087.6404761487397,0.0,0.0
58,46089250.94040303,46089250.94040303,0.0,832469.1335662,130884.0068265,180226.78333333338,7685.651034778143,0.0,668854.1965142663,-2.31666537805116e-14,0.0,0.0,43200.0,86901.78333333334,7685.651034778144,-5.559996907322784e-13,0.0,0.0,0.0,1945.0611111111111,14213.666666666666,9815.0,3096.0,5769.777777777777,5769.777777777777,4197.586777100774,0.0,0.0,0.0,10602.041666666666,10602.041666666666,399.30515294573263,25088.41666666667,3088.7591047316378,0.0,0.0
59,45745643.185913526,45745643.185913526,0.0,828740.5095662,130884.0068265,180226.78333333333,9227.326255698108,0.0,663281.5764284815,7.494005416219807e-16,0.0,0.0,43200.0,86901.78333333333,9227.326255698106,1.7985612998927536e-14,0.0,0.0,0.0,1945.0611111111111,14213.666666666666,9815.0,3096.0,5769.777777777777,5769.777777777777,4429.225777299892,0.0,0.0,0.0,10602.041666666666,10602.041666666666,407.53885094910356,25088.416666666664,4390.561627449111,0.0,0.0
60,47216526.31548025,47216526.31548025,0.0,850612.7765662,130884.0068265,180226.78333333333,9018.28256134597,0.0,687136.3141768875,-3.700743415417188e-17,0.0,0.0,43200.0,86901.78333333334,9018.282561345968,-8.881784197001252e-16,0.0,0.0,0.0,1945.0611111111111,14213.666666666666,9815.0,3096.0,5769.777777777777,5769.777777777777,4426.278626460285,0.0,0.0,0.0,10602.041666666666,10602.041666666666,413.7002877471387,25088.416666666668,4178.303647138546,0.0,0.0
61,48067512.99362566,48067512.99362566,0.0,863817.5972338201,128473.06056720001,180226.7833333333,9492.488364414827,0.0,700937.590176651,-1.7083556791419596e-14,0.0,0.0,43200.0,86901.78333333333,9492.488364414829,-4.100053629940703e-13,0.0,0.0,0.0,1945.0611111111111,14213.666666666664,9815.000000000002,3096.0,5769.777777777777,5769.777777777777,4557.728066947238,0.0,0.0,0.0,10602.041666666666,10602.041666666666,411.9517100013947,25088.416666666664,4522.808587466196,0.0,0.0
62,47038484.51440458,47038484.51440458,0.0,848362.1602338201,128473.06056720001,180226.78333333333,9472.66032502707,0.0,684248.8376754983,-2.263929784381465e-14,0.0,0.0,43200.0,86901.78333333333,9472.66032502707,-5.433431482515516e-13,0.0,0.0,0.0,1945.0611111111111,14213.666666666662,9815.0,3096.0,5769.777777777777,5769.777777777777,4601.425141366517,0.0,0.0,0.0,10602.041666666666,10602.041666666666,417.7066339639752,25088.416666666668,4453.528549696577,0.0,0.0
63,46350082.34094919,46350082.34094919,0.0,829865.6533156302,131289.4088276,171690.05376344087,9039.203239564611,0.0,673222.8006355129,8.326672684688674e-17,0.0,0.0,43200.0,78365.05376344085,9039.203239564613,1.9984014443252818e-15,0.0,0.0,0.0,1914.3494623655915,12864.274193548386,8359.086021505376,3096.0,5244.610215053764,5244.610215053764,4410.823724037123,0.0,0.0,0.0,9591.572580645161,9591.572580645161,426.17011668748097,22458.978494623658,4202.209398840009,0.0,0.0
64,45189084.59961578,45189084.59961578,0.0,811878.1603156303,131289.4088276,171690.0537634409,8422.290831562432,0.0,654393.7746651366,-4.3576253716537394e-15,0.0,0.0,43200.0,78365.05376344085,8422.290831562432,-1.0458300891968975e-13,0.0,0.0,0.0,1914.3494623655915,12864.274193548386,8359.086021505376,3096.0,5244.610215053764,5244.610215053764,4324.477089217065,0.0,0.0,0.0,9591.572580645161,9591.572580645161,423.5608004967136,22458.978494623658,3674.2529418486524,0.0,0.0
65,48549116.6562587,48549116.6562587,0.0,862349.6673156302,131289.4088276,171690.05376344084,8493.184734926266,0.0,708886.672113124,-6.036837696399289e-16,0.0,0.0,43200.0,78365.05376344085,8493.184734926264,-1.4488410471358293e-14,0.0,0.0,0.0,1914.3494623655915,12864.274193548388,8359.086021505376,3096.0,5244.610215053764,5244.610215053764,4486.345142743745,0.0,0.0,0.0,9591.572580645161,9591.572580645161,435.2355437692139,22458.978494623654,3571.6040484133064,0.0,0.0
66,47694231.41444331,47694231.41444331,0.0,850355.3484827699,129295.96790719999,171690.05376344084,9390.856350763555,0.0,695022.1693266274,-1.9715710545635073e-14,0.0,0.0,43200.0,78365.05376344085,9390.856350763554,-4.731770530952417e-13,0.0,0.0,0.0,1914.3494623655915,12864.274193548386,8359.086021505376,3096.0,5244.610215053764,5244.610215053764,4506.676684263383,0.0,0.0,0.0,9591.572580645161,9591.572580645161,431.4460043979531,22458.978494623658,4452.733662102217,0.0,0.0
67,47910636.82836111,47910636.82836111,0.0,853475.08248277,129295.96790719999,171690.05376344087,9253.885351404297,0.0,698531.8257313919,3.093069781782513e-14,0.0,0.0,43200.0,78365.05376344087,9253.885351404295,7.423367476278031e-13,0.0,0.0,0.0,1914.3494623655915,12864.274193548386,8359.086021505376,3096.0,5244.610215053764,5244.610215053764,4479.72083777185,0.0,0.0,0.0,9591.572580645161,9591.572580645161,426.83885892946813,22458.97849462366,4347.325654702977,0.0,0.0
68,48896075.23912909,48896075.23912909,0.0,868242.9814743301,130490.90798630001,171690.05376344087,9237.37145846365,0.0,714513.6358314244,-7.253457094217689e-15,0.0,0.0,43200.0,78365.05376344085,9237.371458463647,-1.7408297026122455e-13,0.0,0.0,0.0,1914.3494623655915,12864.274193548386,8359.086021505376,3096.0,5244.610215053764,5244.610215053764,4432.8350872599985,0.0,0.0,0.0,9591.572580645161,9591.572580645161,433.19000171738196,22458.978494623658,4371.346369486268,0.0,0.0
69,49031102.38539056,49031102.38539056,0.0,870320.6264743301,130490.90798630001,171690.0537634409,9293.608020046142,0.0,716703.5019725446,1.924386576016938e-15,0.0,0.0,43200.0,78365.05376344085,9293.608020046144,4.618527782440651e-14,0.0,0.0,0.0,1914.3494623655915,12864.274193548386,8359.086021505376,3096.0,5244.610215053764,5244.610215053764,4467.063829009491,0.0,0.0,0.0,9591.572580645161,9591.572580645161,433.5781928475767,22458.978494623654,4392.965998189076,0.0,0.0
70,49153981.00761187,49153981.00761187,0.0,861960.0594188299,133136.3659308,161072.87222222224,8707.307815291939,0.0,718868.5328477067,7.14995192681774e-15,0.0,0.0,43200.0,67747.87222222224,8707.30781529194,1.7159884624362576e-13,0.0,0.0,0.0,1872.5944444444444,14184.833333333334,10696.722222222224,3096.0,4285.083333333333,4285.083333333333,4257.162101577633,0.0,0.0,0.0,3561.902777777778,3561.902777777778,290.9127995214478,22203.75,4159.232914192859,0.0,0.0
71,49072532.90789503,49072532.90789503,0.0,860168.86166337,131020.0790878,161072.8722222222,8091.800607261728,0.0,717547.6100498342,-1.5117536851979214e-14,0.0,0.0,43200.0,67747.87222222224,8091.80060726173,-3.6282088444750116e-13,0.0,0.0,0.0,1872.5944444444444,14184.833333333336,10696.722222222223,3096.0,4285.083333333333,4285.083333333333,3903.5962688990912,0.0,0.0,0.0,3561.902777777778,3561.902777777778,92.13871064557544,22203.75,4096.065627717063,0.0,0.0
72,48866418.941949114,48866418.941949114,0.0,855944.08466337,131020.0790878,161072.8722222222,6867.2241361162705,0.0,714204.8600344931,-8.460824633497547e-15,0.0,0.0,43200.0,67747.87222222224,6867.2241361162705,-2.0305979120394113e-13,0.0,0.0,0.0,1872.5944444444444,14184.833333333336,10696.722222222224,3096.0,4285.083333333333,4285.083333333333,2434.9490497634665,0.0,0.0,0.0,3561.902777777778,3561.902777777778,387.2399283298802,22203.75,4045.0351580229244,0.0,0.0
73,50027738.025629625,50027738.025629625,0.0,872305.4986507301,132215.0191627,161072.87222222224,5721.001766822591,0.0,733039.0975252572,-6.086566436043957e-15,0.0,0.0,43200.0,67747.87222222224,5721.001766822592,-1.4607759446505497e-13,0.0,0.0,0.0,1872.5944444444444,14184.833333333334,10696.722222222223,3096.0,4285.083333333333,4285.083333333333,2258.060296515591,0.0,0.0,0.0,3561.902777777778,3561.902777777778,369.32435420321855,22203.75,3093.6171161037823,0.0,0.0
74,49627485.97422952,49627485.97422952,0.0,867866.6156507301,132215.0191627,161072.87222222227,7413.48490039927,0.0,726547.821959248,-1.04638520070921e-14,0.0,0.0,43200.0,67747.87222222223,7413.4849003992695,-2.511324481702104e-13,0.0,0.0,0.0,1872.5944444444444,14184.833333333334,10696.722222222223,3096.0,4285.083333333333,4285.083333333333,4113.346025385261,0.0,0.0,0.0,3561.902777777778,3561.902777777778,396.2141285875065,22203.749999999996,2903.924746426502,0.0,0.0
75,47669023.22467915,47669023.22467915,0.0,834737.02365073,132215.0191627,161072.8722222222,3359.9989243676373,0.0,694785.5328001444,3.1618226555470605e-15,0.0,0.0,43200.0,67747.87222222224,3359.998924367637,7.588374373312945e-14,0.0,0.0,0.0,1872.5944444444444,14184.833333333336,10696.722222222223,3096.0,4285.083333333333,4285.083333333333,1611.3777885730765,0.0,0.0,0.0,3561.902777777778,3561.902777777778,349.26094183702384,22203.75,1399.3601939575365,0.0,0.0
76,47335418.92486873,47335418.92486873,0.0,831809.7786507301,132215.0191627,161072.8722222222,5605.794097981612,0.0,689375.1484373416,4.568105153405592e-16,0.0,0.0,43200.0,67747.87222222224,5605.794097981611,1.0963452368173421e-14,0.0,0.0,0.0,1872.5944444444444,14184.833333333336,10696.722222222223,3096.0,4285.083333333333,4285.083333333333,2895.56755861215,0.0,0.0,0.0,3561.902777777778,3561.902777777778,226.1108365280637,22203.75,2484.1157028413973,0.0,0.0
77,49083362.73261761,49083362.73261761,0.0,869446.7453514701,129268.13177590001,172509.5295698925,6695.129380278853,0.0,717537.7684568225,-3.116025955781273e-14,0.0,0.0,43200.0,79184.52956989247,6695.129380278852,-7.478462293875054e-13,0.0,0.0,0.0,1827.1048387096773,14116.021505376344,11614.78494623656,3096.0,3657.8360215053767,3657.8360215053767,3415.9757795217893,0.0,0.0,0.0,5840.806451612903,5840.806451612903,143.49941261764832,29533.333333333336,3135.6541881394146,0.0,0.0
78,49000960.20890314,49000960.20890314,0.0,869743.4023394302,130463.07185140002,172509.52956989247,8352.241254698907,0.0,716201.3668396563,-9.13528512095733e-14,0.0,0.0,43200.0,79184.52956989247,8352.241254698907,-2.192468429029759e-12,0.0,0.0,0.0,1827.1048387096773,14116.021505376346,11614.784946236561,3096.0,3657.8360215053767,3657.8360215053767,4131.26502814209,0.0,0.0,0.0,5840.806451612903,5840.806451612903,166.5962123109391,29533.333333333336,4054.3800142458776,0.0,0.0
79,47991877.238702066,47991877.238702066,0.0,851596.0593394301,130463.07185140002,172509.5295698925,5098.768909510337,0.0,699836.0899956558,-3.1585845050585704e-14,0.0,0.0,43200.0,79184.52956989247,5098.768909510338,-7.580602812140569e-13,0.0,0.0,0.0,1827.1048387096773,14116.021505376346,11614.78494623656,3096.0,3657.8360215053767,3657.8360215053767,1049.158561230833,0.0,0.0,0.0,5840.806451612903,5840.806451612903,152.44727542396336,29533.333333333336,3897.163072855542,0.0,0.0
80,46729260.306253195,46729260.306253195,0.0,833758.5753394301,130463.07185140002,172509.5295698925,6292.0853365639305,0.0,679359.0070821157,1.1472304587793285e-15,0.0,0.0,43200.0,79184.52956989247,6292.0853365639305,2.7533531010703882e-14,0.0,0.0,0.0,1827.1048387096773,14116.021505376346,11614.78494623656,3096.0,3657.8360215053767,3657.8360215053767,3981.0824548321175,0.0,0.0,0.0,5840.806451612903,5840.806451612903,329.9097857628086,29533.333333333336,1981.0930959690036,0.0,0.0
81,45955576.20500842,45955576.20500842,0.0,822178.4943394301,130463.07185140002,172509.52956989247,6320.664014604791,0.0,666811.4219175885,-5.87839961892674e-15,0.0,0.0,43200.0,79184.52956989247,6320.664014604791,-1.4108159085424177e-13,0.0,0.0,0.0,1827.1048387096773,14116.021505376346,11614.78494623656,3096.0,3657.8360215053767,3657.8360215053767,2642.9565679079915,0.0,0.0,0.0,5840.806451612903,5840.806451612903,258.1864169052956,29533.333333333332,3419.521029791504,0.0,0.0
82,48934887.45731352,48934887.45731352,0.0,868507.2343394301,130463.07185140002,172509.52956989245,8087.409287597052,0.0,715129.8009689205,9.251858538542972e-17,0.0,0.0,43200.0,79184.52956989249,8087.409287597053,2.220446049250313e-15,0.0,0.0,0.0,1827.1048387096773,14116.02150537635,11614.78494623656,3096.0,3657.8360215053767,3657.8360215053767,3696.0907976287162,0.0,0.0,0.0,5840.806451612903,5840.806451612903,355.13877390572304,29533.33333333334,4036.179716062613,0.0,0.0
83,48861370.93732747,48861370.93732747,0.0,865480.2454582701,131970.7498827,172509.52956989242,6007.27755516331,0.0,713937.5122892893,-8.0953762212251e-15,0.0,0.0,43200.0,79184.52956989247,6007.277555163309,-1.942890293094024e-13,0.0,0.0,0.0,1827.1048387096773,14116.021505376346,11614.78494623656,3096.0,3657.8360215053763,3657.8360215053767,2397.74059197172,0.0,0.0,0.0,5840.806451612903,5840.806451612903,328.25739696967923,29533.333333333336,3281.2795662219105,0.0,0.0
84,45557259.629143015,45557259.629143015,0.0,829594.5204386701,122788.5408631,185786.61559139783,7736.116964871668,0.0,660136.2084585077,7.558768425989607e-15,0.0,0.0,43200.0,92461.61559139786,7736.116964871671,1.8141044222375058e-13,0.0,0.0,0.0,1813.9489247311826,14170.806451612903,9010.833333333332,3096.0,3929.3548387096776,3929.3548387096776,3417.291956462129,0.0,0.0,0.0,7499.341397849463,7499.341397849463,344.42973718129787,41512.63440860215,3974.395271228245,0.0,0.0
85,45759309.58390977,45759309.58390977,0.0,831434.4864386701,122788.5408631,185786.61559139783,6448.429391356129,0.0,663413.0484644556,2.8310687127941492e-14,0.0,0.0,43200.0,92461.61559139786,6448.429391356129,6.794564910705958e-13,0.0,0.0,0.0,1813.9489247311826,14170.806451612905,9010.833333333332,3096.0,3929.3548387096776,3929.3548387096776,3057.541449047435,0.0,0.0,0.0,7499.341397849463,7499.341397849463,364.2614563163931,41512.634408602156,3026.626485992301,0.0,0.0
86,47241261.56875935,47241261.56875935,0.0,852703.7514327301,123983.4809447,185786.61559139786,5407.977279037949,0.0,687447.3005703522,2.3314683517128287e-15,0.0,0.0,43200.0,92461.61559139786,5407.97727903795,5.595524044110789e-14,0.0,0.0,0.0,1813.9489247311824,14170.806451612903,9010.833333333332,3096.0,3929.3548387096776,3929.3548387096776,2436.802552547492,0.0,0.0,0.0,7499.341397849463,7499.341397849463,285.0261883023116,41512.634408602156,2686.148538188146,0.0,0.0
87,46729685.59697989,46729685.59697989,0.0,844599.4424327301,123983.4809447,185786.61559139786,4943.285656382354,0.0,679150.5770578728,-1.4802973661668755e-15,0.0,0.0,43200.0,92461.61559139786,4943.285656382353,-3.552713678800501e-14,0.0,0.0,0.0,1813.9489247311826,14170.806451612903,9010.833333333332,3096.0,3929.3548387096776,3929.3548387096776,2520.4381342471365,0.0,0.0,0.0,7499.341397849463,7499.341397849463,172.55687375550082,41512.634408602156,2250.2906483797165,0.0,0.0
88,44123315.55023757,44123315.55023757,0.0,803206.1654327302,123983.4809447,185786.61559139786,2463.8269581442696,0.0,636880.5471074623,-5.856426454897701e-15,0.0,0.0,43200.0,92461.61559139786,2463.8269581442696,-1.4055423491754482e-13,0.0,0.0,0.0,1813.9489247311826,14170.806451612903,9010.833333333332,3096.0,3929.3548387096776,3929.3548387096776,1026.7754119443969,0.0,0.0,0.0,7499.341397849463,7499.341397849463,159.77557582573976,41512.63440860216,1277.275970374133,0.0,0.0
89,43273555.26518585,43273555.26518585,0.0,794598.2774327301,123983.4809447,185786.61559139792,6939.38848724145,0.0,623099.1607135002,-7.72067595041411e-15,0.0,0.0,43200.0,92461.61559139786,6939.388487241451,-1.8529622280993863e-13,0.0,0.0,0.0,1813.9489247311826,14170.806451612903,9010.833333333332,3096.0,3929.3548387096776,3929.3548387096776,3829.884932706296,0.0,0.0,0.0,7499.341397849463,7499.341397849463,357.287375549642,41512.63440860215,2752.2161789855136,0.0,0.0
90,46960308.279042356,46960308.279042356,0.0,849754.5494327301,123983.4809447,185786.6155913979,6776.1426789768975,0.0,682890.8086839269,-2.7755575615628914e-16,0.0,0.0,43200.0,92461.61559139786,6776.142678976896,-6.661338147750939e-15,0.0,0.0,0.0,1813.9489247311826,14170.806451612903,9010.833333333332,3096.0,3929.3548387096776,3929.3548387096776,3787.7374191796657,0.0,0.0,0.0,7499.341397849463,7499.341397849463,414.2537559268655,41512.63440860215,2574.151503870365,0.0,0.0
91,47335770.8646858,47335770.8646858,0.0,867667.6647281301,127263.6182401,202378.23404101812,3729.8958743851567,0.0,688710.9670879793,-1.3692750637043598e-15,0.0,0.0,43200.0,109053.2340410182,3729.895874385156,-3.2862601528904634e-14,0.0,0.0,0.0,1850.389880952381,14187.142857142862,14947.439398161037,3096.0,4461.860119047619,4461.860119047619,1342.6334537239293,0.0,0.0,0.0,9008.497023809523,9008.497023809523,193.68141821799944,48031.54761904762,2193.581002443227,0.0,0.0
92,46834931.76915832,46834931.76915832,0.0,861741.4887281301,127263.6182401,202378.23404101812,5445.812298417684,0.0,680588.3739071899,6.3652786745175644e-15,0.0,0.0,43200.0,109053.2340410182,5445.812298417685,1.5276668818842154e-13,0.0,0.0,0.0,1850.389880952381,14187.142857142862,14947.439398161037,3096.0,4461.860119047619,4461.860119047619,3677.3061032348373,0.0,0.0,0.0,9008.497023809523,9008.497023809523,275.1160542676576,48031.54761904762,1493.3901409151902,0.0,0.0
93,44951565.11077791,44951565.11077791,0.0,834734.3407281301,127263.6182401,201315.4683372476,7838.808385824992,0.0,650061.2267667964,1.1509312021947457e-14,0.0,0.0,43200.0,107990.4683372477,7838.808385824992,2.7622348852673895e-13,0.0,0.0,0.0,1850.389880952381,14187.142857142862,14947.439398161037,3096.0,4461.860119047619,4461.860119047619,3452.7825998142152,0.0,0.0,0.0,9008.497023809523,9008.497023809523,177.63465802784998,46968.781915277126,4208.391127982927,0.0,0.0
94,44267749.8389202,44267749.8389202,0.0,824844.9517281301,127263.6182401,201276.46957523175,8276.038545365123,0.0,638971.7640179209,-1.1472304587793284e-14,0.0,0.0,43200.0,107951.46957523184,8276.038545365123,-2.753353101070388e-13,0.0,0.0,0.0,1850.389880952381,14187.142857142866,14947.439398161037,3096.0,4461.860119047619,4461.860119047619,3746.661843573519,0.0,0.0,0.0,9008.497023809523,9008.497023809523,271.37079235077493,46929.78315326127,4258.00590944083,0.0,0.0
