,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
54,41477116.48243131,41477116.48243131,0.0,807400.8326704,133157.17193070002,207776.72580645155,28281.102871804316,0.0,593607.9363708212,2.052062223848831e-14,0.0,0.0,43200.0,114451.7258064516,28281.10287180432,4.924949337237194e-13,0.0,0.0,0.0,1960.241935483871,14188.68279569893,14911.720430107527,3096.0,5695.416666666666,5695.416666666666,16428.42490436692,6547.540322580645,6547.540322580646,39.627628127213086,0.0,0.0,0.0,36297.849462365586,7774.68825589273,19511.317204301078,4038.3620834174544
55,44440213.62609122,44440213.62609122,0.0,852179.3596703998,133157.17193070002,207776.72580645155,28634.90211849371,0.0,641663.3555025102,-5.925237152778114e-15,0.0,0.0,43200.0,114451.7258064516,28634.9021184937,-1.4220569166667474e-13,0.0,0.0,0.0,1960.241935483871,14188.682795698922,14911.720430107527,3096.0,5695.416666666666,5695.416666666666,16329.478129898172,6547.540322580645,6547.540322580648,42.8505246379056,0.0,0.0,0.0,36297.849462365586,7715.229239293626,19511.317204301078,4547.344224663999
56,45283215.6786023,45283215.6786023,0.0,854368.4675662001,130884.0068265,195906.05277777786,29007.878479842486,0.0,655527.6553004297,9.56179579958416e-15,0.0,0.0,43200.0,102581.05277777779,29007.87847984249,2.2948309919001986e-13,0.0,0.0,0.0,1917.6916666666666,14163.083333333334,8981.38888888889,3096.0,3937.5555555555557,3937.5555555555557,16708.702718027867,4957.083333333333,4957.083333333334,45.14059322557522,0.0,0.0,0.0,36119.722222222226,7748.671509668494,20513.888888888887,4505.363658920552
57,45767993.42780931,45767993.42780931,0.0,861419.1435662,130884.0068265,195906.05277777775,28768.12015640402,0.0,663389.7660563005,4.51490696680897e-15,0.0,0.0,43200.0,102581.05277777779,28768.12015640402,1.0835776720341528e-13,0.0,0.0,0.0,1917.6916666666666,14163.083333333334,8981.388888888889,3096.0,3937.5555555555557,3937.5555555555557,16600.861170019438,4957.083333333333,4957.083333333333,44.95947385724238,0.0,0.0,0.0,36119.722222222226,7580.637806883297,20513.888888888887,4541.661705644045
58,44092187.99362073,44092187.99362073,0.0,832469.1335662,130884.0068265,195906.05277777778,26108.590740942633,0.0,634751.9873636543,-8.604228440844963e-16,0.0,0.0,43200.0,102581.05277777779,26108.590740942625,-2.0650148258027912e-14,0.0,0.0,0.0,1917.6916666666666,14163.083333333334,8981.388888888889,3096.0,3937.5555555555557,3937.5555555555557,16383.497803666562,4957.083333333333,4957.083333333334,45.57903542031504,0.0,0.0,0.0,36119.722222222226,5728.185779133001,20513.888888888887,3951.3281227227485
59,43531096.14265777,43531096.14265777,0.0,828740.5095662,130884.0068265,195906.05277777786,29717.799151506948,0.0,627111.8340882248,-4.916206330918271e-15,0.0,0.0,43200.0,102581.05277777779,29717.79915150695,-1.179889519420385e-13,0.0,0.0,0.0,1917.6916666666664,14163.083333333334,8981.388888888889,3096.0,3937.5555555555557,3937.5555555555557,16878.12201877816,4957.083333333333,4957.083333333334,46.51887806989592,0.0,0.0,0.0,36119.722222222226,8142.413125787017,20513.888888888887,4650.745128871881
60,45059010.39805504,45059010.39805504,0.0,850612.7765662,130884.0068265,195906.0527777778,28583.82639730135,0.0,651891.5008964844,-1.2434497875801753e-14,0.0,0.0,43200.0,102581.05277777778,28583.826397301353,-2.984279490192421e-13,0.0,0.0,0.0,1917.6916666666666,14163.083333333334,8981.388888888887,3096.0,3937.5555555555557,3937.5555555555557,16866.899082508386,4957.083333333333,4957.083333333335,47.2221806543628,0.0,0.0,0.0,36119.72222222222,7748.775064968379,20513.888888888883,3920.930069170221
61,45838914.211512305,45838914.211512305,0.0,863817.5972338201,128473.06056720001,195906.05277777772,30210.851932581198,0.0,664539.9571640369,-6.098998620955124e-16,0.0,0.0,43200.0,102581.05277777779,30210.851932581194,-1.4637596690292298e-14,0.0,0.0,0.0,1917.6916666666666,14163.083333333332,8981.388888888889,3096.0,3937.5555555555557,3937.5555555555557,17145.882325132694,4957.083333333333,4957.083333333333,47.022587720436235,0.0,0.0,0.0,36119.722222222226,8387.668624845837,20513.888888888887,4630.278394882223
62,44799983.61166045,44799983.61166045,0.0,848362.1602338201,128473.06056720001,195906.05277777783,30351.61618367027,0.0,647690.6123724075,-1.3831528515121741e-14,0.0,0.0,43200.0,102581.05277777778,30351.616183670274,-3.319566843629218e-13,0.0,0.0,0.0,1917.6916666666666,14163.083333333332,8981.388888888889,3096.0,3937.5555555555557,3937.5555555555557,17227.58453071519,4957.083333333333,4957.083333333334,47.679488542267904,0.0,0.0,0.0,36119.72222222222,8259.186955128767,20513.888888888887,4817.1652092840495
63,43952961.119318284,43952961.119318284,0.0,829865.6533156302,131289.4088276,190502.7043010753,29408.094579457862,0.0,634041.2587579818,-1.0412272895739723e-13,0.0,0.0,43200.0,97177.70430107525,29408.094579457862,-2.4989454949775336e-12,0.0,0.0,0.0,1887.4032258064517,13941.639784946236,8768.413978494624,3096.0,2588.131720430107,2588.131720430107,16949.504832482085,4448.88440860215,4448.88440860215,48.64556016941348,0.0,0.0,0.0,35819.892473118285,7793.108916295937,19590.32258064516,4616.835270510426
64,42864054.627428494,42864054.627428494,0.0,811878.1603156303,131289.4088276,190502.70430107534,27622.0084860255,0.0,616381.4064730359,1.214306433183765e-14,0.0,0.0,43200.0,97177.70430107527,27622.008486025497,2.914335439641036e-13,0.0,0.0,0.0,1887.4032258064517,13941.639784946236,8768.413978494624,3096.0,2588.131720430107,2588.131720430107,16574.56842260225,4448.88440860215,4448.884408602151,48.34771749394479,0.0,0.0,0.0,35819.892473118285,6813.999647364428,19590.322580645163,4185.092698564876
65,46247099.51228299,46247099.51228299,0.0,862349.6673156302,131289.4088276,190502.7043010753,27319.681043110177,0.0,671247.5252673026,-2.353614988089466e-14,0.0,0.0,43200.0,97177.70430107527,27319.68104311017,-5.648675971414718e-13,0.0,0.0,0.0,1887.4032258064517,13941.639784946236,8768.413978494624,3096.0,2588.131720430107,2588.131720430107,17016.06209567913,4448.88440860215,4448.884408602151,49.68034126104326,0.0,0.0,0.0,35819.892473118285,6623.634548733281,19590.322580645163,3630.3040574367164
66,45276112.30713629,45276112.30713629,0.0,850355.3484827699,129295.96790719999,190502.7043010753,30100.2907603308,0.0,655500.0843794222,6.277386018401406e-15,0.0,0.0,43200.0,97177.70430107527,30100.290760330805,1.5065726444163374e-13,0.0,0.0,0.0,1887.4032258064517,13941.639784946237,8768.413978494624,3096.0,2588.131720430107,2588.131720430107,17015.68886838626,4448.88440860215,4448.884408602151,49.24778097987693,0.0,0.0,0.0,35819.892473118285,8257.712814977453,19590.322580645163,4777.641295987217
67,45496039.79945255,45496039.79945255,0.0,853475.08248277,129295.96790719999,190502.70430107528,29906.198800892602,0.0,659066.8617442659,1.3896291524891543e-14,0.0,0.0,43200.0,97177.70430107528,29906.198800892595,3.33510996597397e-13,0.0,0.0,0.0,1887.4032258064517,13941.639784946236,8768.413978494624,3096.0,2588.131720430107,2588.131720430107,17066.383390946503,4448.88440860215,4448.88440860215,48.72189433667812,0.0,0.0,0.0,35819.89247311829,8062.230866234306,19590.322580645163,4728.862649375108
68,46479564.502147466,46479564.502147466,0.0,868242.9814743301,130490.90798630001,190502.70430107525,29920.72136713257,0.0,675017.6353851181,-1.418599034537967e-14,0.0,0.0,43200.0,97177.70430107525,29920.721367132574,-3.4046376828911207e-13,0.0,0.0,0.0,1887.4032258064517,13941.639784946236,8768.413978494624,3096.0,2588.131720430107,2588.131720430107,16988.119872333595,4448.88440860215,4448.88440860215,49.4468510770414,0.0,0.0,0.0,35819.89247311828,8106.777919649862,19590.32258064516,4776.3767240720745
69,46631866.079060495,46631866.079060495,0.0,870320.6264743301,130490.90798630001,190502.70430107528,29696.80173910221,0.0,677487.6577158509,8.053742857801657e-15,0.0,0.0,43200.0,97177.70430107527,29696.801739102208,1.9328982858723975e-13,0.0,0.0,0.0,1887.4032258064515,13941.639784946236,8768.413978494624,3096.0,2588.131720430107,2588.131720430107,17048.480836788443,4448.88440860215,4448.884408602152,49.491161492628244,0.0,0.0,0.0,35819.892473118285,8146.872095170333,19590.322580645163,4451.957645650806
70,45846563.51503681,45846563.51503681,0.0,861960.0594188299,133136.3659308,195033.23888888888,28937.305391919177,0.0,664678.1686044094,9.288865972697144e-15,0.0,0.0,43200.0,101708.23888888888,28937.305391919173,2.2293278334473143e-13,0.0,0.0,0.0,1849.4055555555556,14133.722222222226,10173.305555555557,3096.0,1899.361111111111,1899.361111111111,16786.674334782783,6329.416666666667,6329.416666666667,33.206495573106466,0.0,0.0,0.0,35375.833333333336,7713.407884313283,20622.416666666664,4404.016677250001
71,45848565.726813264,45848565.726813264,0.0,860168.86166337,131020.0790878,195033.23888888894,26968.403576473327,0.0,664710.6404139529,-4.154084483805794e-15,0.0,0.0,43200.0,101708.23888888888,26968.40357647332,-9.969802761133906e-14,0.0,0.0,0.0,1849.4055555555556,14133.722222222223,10173.305555555557,3096.0,1899.361111111111,1899.361111111111,15505.714523369976,6329.416666666666,6329.416666666666,10.517253596944151,0.0,0.0,0.0,35375.83333333333,7596.262474189589,20622.416666666668,3855.909325316812
72,45862938.81697473,45862938.81697473,0.0,855944.08466337,131020.0790878,195033.23888888894,22167.97475198068,0.0,664943.742751959,2.12966218734086e-14,0.0,0.0,43200.0,101708.2388888889,22167.974751980673,5.111189249618064e-13,0.0,0.0,0.0,1849.4055555555556,14133.722222222223,10173.305555555557,3096.0,1899.361111111111,1899.361111111111,10239.999355914908,6329.416666666667,6329.416666666667,44.20183981924867,0.0,0.0,0.0,35375.833333333336,7501.625113070473,20622.416666666668,4382.148443176045
73,47167605.137482464,47167605.137482464,0.0,872305.4986507301,132215.0191627,195033.23888888882,18696.95126644885,0.0,686102.7813589612,-1.942890293094024e-14,0.0,0.0,43200.0,101708.23888888891,18696.951266448847,-4.662936703425657e-13,0.0,0.0,0.0,1849.4055555555556,14133.722222222226,10173.305555555557,3096.0,1899.361111111111,1899.361111111111,9496.106698488342,6329.416666666667,6329.416666666668,42.15685096380716,0.0,0.0,0.0,35375.83333333334,5737.195090223061,20622.416666666668,3421.492626773637
74,46487079.1059649,46487079.1059649,0.0,867866.6156507301,132215.0191627,195033.2388888889,24934.909264077465,0.0,675066.0309289002,2.75346874930212e-14,0.0,0.0,43200.0,101708.2388888889,24934.909264077454,6.608324998325088e-13,0.0,0.0,0.0,1849.4055555555553,14133.722222222223,10173.305555555558,3096.0,1899.361111111111,1899.361111111111,16335.56233088301,6329.416666666666,6329.416666666669,45.2262077453669,0.0,0.0,0.0,35375.833333333336,5385.405553534722,20622.416666666668,3168.7151719143544
75,45112252.6522475,45112252.6522475,0.0,834737.02365073,132215.0191627,195033.23888888888,11416.02763717165,0.0,652769.1374206712,-4.7369515717340014e-14,0.0,0.0,43200.0,101708.2388888889,11416.02763717165,-1.1368683772161603e-12,0.0,0.0,0.0,1849.4055555555556,14133.722222222223,10173.305555555557,3096.0,1899.361111111111,1899.361111111111,6776.530917033672,6329.416666666667,6329.416666666669,39.86669523667719,0.0,0.0,0.0,35375.833333333336,2595.150638530873,20622.416666666668,2004.4793863704263
76,44358743.99466448,44358743.99466448,0.0,831809.7786507301,132215.0191627,195033.2388888889,20471.818882348598,0.0,640548.7569863047,1.4969507115362528e-14,0.0,0.0,43200.0,101708.2388888889,20471.8188823486,3.5926817076870066e-13,0.0,0.0,0.0,1849.4055555555556,14133.722222222223,10173.305555555557,3096.0,1899.361111111111,1899.361111111111,12130.535840611457,6329.416666666668,6329.416666666667,25.80961891175569,0.0,0.0,0.0,35375.833333333336,4606.858534528991,20622.416666666668,3708.614888296397
77,46274922.62177513,46274922.62177513,0.0,869446.7453514701,129268.13177590001,202298.28494623656,22936.683219287494,0.0,671507.4592414671,-1.8827532125934947e-14,0.0,0.0,43200.0,108973.28494623657,22936.683219287497,-4.518607710224387e-13,0.0,0.0,0.0,1805.994623655914,14140.40322580645,12075.483870967742,3096.0,2146.451612903226,2146.451612903226,13703.616064465528,9448.172043010753,9448.172043010753,16.37986577995172,0.0,0.0,0.0,34939.51612903226,5815.1539565723415,19726.639784946237,3401.533332469672
78,45977391.77597979,45977391.77597979,0.0,869743.4023394302,130463.07185140002,202298.28494623656,28082.739661999178,0.0,666682.113056009,-1.880440247958859e-15,0.0,0.0,43200.0,108973.28494623657,28082.739661999185,-4.5130565951012613e-14,0.0,0.0,0.0,1805.994623655914,14140.40322580645,12075.483870967742,3096.0,2146.451612903226,2146.451612903226,16281.795386344022,9448.172043010753,9448.172043010754,19.01627015277356,0.0,0.0,0.0,34939.51612903226,7518.955397080764,19726.639784946237,4262.972608421625
79,45557682.8207519,45557682.8207519,0.0,851596.0593394301,130463.07185140002,202298.28494623658,15270.81751186142,0.0,659875.2860169578,-2.10572300337238e-14,0.0,0.0,43200.0,108973.28494623657,15270.817511861418,-5.053735208093713e-13,0.0,0.0,0.0,1805.994623655914,14140.403225806453,12075.483870967742,3096.0,2146.451612903226,2146.451612903226,4412.159257418533,9448.172043010753,9448.172043010758,17.401227394687957,0.0,0.0,0.0,34939.51612903226,7227.3924045083295,19726.639784946237,3613.864622539868
80,43882887.38655342,43882887.38655342,0.0,833758.5753394301,130463.07185140002,202298.28494623656,23148.83231305746,0.0,632713.5047292756,-2.808864252301646e-14,0.0,0.0,43200.0,108973.28494623657,23148.83231305746,-6.741274205523951e-13,0.0,0.0,0.0,1805.994623655914,14140.40322580645,12075.483870967742,3096.0,2146.451612903226,2146.451612903226,15749.149329758682,9448.17204301075,9448.172043010756,37.6578406260517,0.0,0.0,0.0,34939.51612903226,3673.9897527405838,19726.639784946237,3688.035389932141
81,43262373.99875885,43262373.99875885,0.0,822178.4943394301,130463.07185140002,202298.28494623653,20693.293030504614,0.0,622650.0375253417,-2.9141041431775726e-14,0.0,0.0,43200.0,108973.28494623657,20693.293030504614,-6.993849943626174e-13,0.0,0.0,0.0,1805.994623655914,14140.403225806454,12075.483870967742,3096.0,2146.451612903226,2146.451612903226,11114.759693110589,9448.172043010753,9448.172043010754,29.470914047457835,0.0,0.0,0.0,34939.51612903226,6341.592552262108,19726.639784946237,3207.469871084461
82,45972694.37775185,45972694.37775185,0.0,868507.2343394301,130463.07185140002,202298.28494623656,26822.52408539931,0.0,666605.930794771,-8.705998884768936e-15,0.0,0.0,43200.0,108973.28494623657,26822.524085399316,-2.0894397323445446e-13,0.0,0.0,0.0,1805.994623655914,14140.40322580645,12075.483870967742,3096.0,2146.451612903226,2146.451612903226,14720.616394810218,9448.172043010753,9448.172043010753,40.537625511624874,0.0,0.0,0.0,34939.51612903226,7485.202460806239,19726.63978494624,4576.167604271235
83,46295459.42883378,46295459.42883378,0.0,865480.2454582701,131970.7498827,202298.28494623647,19775.127171843367,0.0,670380.9072962624,-1.0621133602247331e-14,0.0,0.0,43200.0,108973.28494623657,19775.127171843367,-2.5490720645393594e-13,0.0,0.0,0.0,1805.994623655914,14140.403225806454,12075.483870967742,3096.0,2146.451612903226,2146.451612903226,10083.521920028074,9448.172043010753,9448.17204301076,37.469227264128946,0.0,0.0,0.0,34939.51612903226,6085.220087186141,19726.639784946237,3568.9159373650214
84,43247314.43301261,43247314.43301261,0.0,829594.5204386701,122788.5408631,206197.4543010753,25118.921376178965,0.0,622342.5653375204,-3.798813115925744e-14,0.0,0.0,43200.0,112872.45430107528,25118.921376178965,-9.117151478221786e-13,0.0,0.0,0.0,1788.1747311827955,14107.58064516129,8302.20430107527,3096.0,2969.0456989247314,2969.0456989247314,13610.688227273682,12380.362903225807,12380.362903225805,39.31523316186632,0.0,0.0,0.0,34746.505376344096,7370.6215672267745,20133.172043010753,4098.296348516646
85,43562730.66041729,43562730.66041729,0.0,831434.4864386701,122788.5408631,206197.45430107534,21992.663049534658,0.0,627457.9760965973,7.993605777301127e-15,0.0,0.0,43200.0,112872.45430107528,21992.663049534654,1.9184653865522705e-13,0.0,0.0,0.0,1788.1747311827955,14107.58064516129,8302.20430107527,3096.0,2969.0456989247314,2969.0456989247314,12676.951614687467,12380.362903225807,12380.362903225803,41.57894206278074,0.0,0.0,0.0,34746.505376344096,5612.959187801307,20133.172043010753,3661.173304983101
86,45223483.106286645,45223483.106286645,0.0,852703.7514327301,123983.4809447,206197.45430107525,18052.430511985483,0.0,654392.0086277248,-1.3498461607734194e-14,0.0,0.0,43200.0,112872.45430107528,18052.430511985483,-3.239630785856207e-13,0.0,0.0,0.0,1788.1747311827955,14107.58064516129,8302.204301075271,3096.0,2969.0456989247314,2969.0456989247314,9673.690692425851,12380.362903225807,12380.362903225809,32.53456319436481,0.0,0.0,0.0,34746.50537634409,4981.5337924920805,20133.172043010753,3364.671463873187
87,44786112.92008911,44786112.92008911,0.0,844599.4424327301,123983.4809447,206197.45430107528,16384.27172127956,0.0,647298.7522832958,3.4416913763379853e-15,0.0,0.0,43200.0,112872.45430107528,16384.27172127956,8.260059303211165e-14,0.0,0.0,0.0,1788.1747311827955,14107.58064516129,8302.20430107527,3096.0,2969.0456989247314,2969.0456989247314,10460.85712973044,12380.362903225807,12380.362903225801,19.69665505916896,0.0,0.0,0.0,34746.505376344096,4173.223762001541,20133.172043010753,1730.4941744884095
88,42559594.8081603,42559594.8081603,0.0,803206.1654327302,123983.4809447,206197.45430107537,7744.385925839547,0.0,611189.1494300874,-5.97670061589876e-15,0.0,0.0,43200.0,112872.45430107527,7744.385925839549,-1.4344081478157023e-13,0.0,0.0,0.0,1788.1747311827955,14107.58064516129,8302.20430107527,3096.0,2969.0456989247314,2969.0456989247314,4318.0285673744365,12380.362903225807,12380.362903225803,18.237722644296394,0.0,0.0,0.0,34746.50537634409,2368.7422040512593,20133.172043010753,1039.3774317695559
