,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
56,47489158.97398824,47489158.97398824,0.0,854368.4675662001,130884.0068265,161916.7888888889,26669.98441747217,0.0,691854.8132516922,-3.575843325146859e-15,0.0,0.0,43200.0,68591.7888888889,26669.98441747217,-8.58202398035246e-14,0.0,0.0,0.0,1938.2055555555555,14218.861111111111,9878.722222222223,3096.0,4267.152777777777,4267.152777777777,18072.24777754928,5249.902777777778,5249.90277777778,87.46669388691609,0.0,0.0,0.0,20425.888888888887,8510.269946035973,0.0,0.0
57,47975769.34829264,47975769.34829264,0.0,861419.1435662,130884.0068265,161916.78888888893,26400.504636080863,0.0,699746.645465516,-8.629671051825957e-15,0.0,0.0,43200.0,68591.7888888889,26400.504636080863,-2.0711210524382295e-13,0.0,0.0,0.0,1938.2055555555555,14218.861111111111,9878.722222222223,3096.0,4267.152777777777,4267.152777777777,17987.668276743185,5249.902777777778,5249.902777777778,87.11574784888342,0.0,0.0,0.0,20425.888888888887,8325.720611488794,0.0,0.0
58,46181100.818474226,46181100.818474226,0.0,832469.1335662,130884.0068265,161916.7888888889,24209.076025514263,0.0,670640.7659679744,-1.6935527054802908e-14,0.0,0.0,43200.0,68591.7888888889,24209.07602551426,-4.064526493152698e-13,0.0,0.0,0.0,1938.2055555555555,14218.861111111111,9878.722222222223,3096.0,4267.152777777777,4267.152777777777,17829.564290480834,5249.902777777778,5249.902777777777,88.31624163306064,0.0,0.0,0.0,20425.88888888889,6291.195493400365,0.0,0.0
59,45743982.968275316,45743982.968275316,0.0,828740.5095662,130884.0068265,161916.78888888893,27267.295127547208,0.0,663551.6020010766,6.453171330633722e-15,0.0,0.0,43200.0,68591.7888888889,27267.29512754721,1.5487611193520934e-13,0.0,0.0,0.0,1938.2055555555555,14218.861111111111,9878.722222222223,3096.0,4267.152777777777,4267.152777777777,18234.446313078963,5249.902777777778,5249.90277777778,90.13732823070387,0.0,0.0,0.0,20425.888888888887,8942.711486237546,0.0,0.0
60,47229741.756585285,47229741.756585285,0.0,850612.7765662,130884.0068265,161916.78888888893,26816.99845325269,0.0,687647.592729425,-1.0547118733938987e-14,0.0,0.0,43200.0,68591.7888888889,26816.99845325269,-2.531308496145357e-13,0.0,0.0,0.0,1938.2055555555555,14218.861111111111,9878.722222222223,3096.0,4267.152777777776,4267.152777777777,18215.114690865026,5249.902777777778,5249.902777777771,91.50008284843867,0.0,0.0,0.0,20425.88888888889,8510.383679539227,0.0,0.0
61,48049235.192117624,48049235.192117624,0.0,863817.5972338201,128473.06056720001,161916.78888888887,27801.960704798337,0.0,700938.1122807118,-5.737655720909156e-14,0.0,0.0,43200.0,68591.7888888889,27801.960704798337,-1.3770373730181973e-12,0.0,0.0,0.0,1938.2055555555555,14218.861111111111,9878.722222222223,3096.0,4267.152777777778,4267.152777777777,18498.77480011896,5249.902777777778,5249.902777777779,91.11334149644739,0.0,0.0,0.0,20425.88888888889,9212.072563182932,0.0,0.0
62,47022584.244550735,47022584.244550735,0.0,848362.1602338201,128473.06056720001,161916.78888888884,27743.57392953299,0.0,684287.9185154366,5.960509863456309e-15,0.0,0.0,43200.0,68591.7888888889,27743.57392953299,1.4305223672295142e-13,0.0,0.0,0.0,1938.2055555555555,14218.86111111111,9878.722222222223,3096.0,4267.152777777777,4267.152777777777,18580.22500714499,5249.902777777778,5249.902777777779,92.38618571473434,0.0,0.0,0.0,20425.88888888889,9070.962736673268,0.0,0.0
63,46481636.62305948,46481636.62305948,0.0,829865.6533156302,131289.4088276,151224.14516129036,27039.653023803374,0.0,675688.2594534245,5.6994339803218e-15,0.0,0.0,43200.0,57899.14516129032,27039.653023803374,1.367864155277232e-13,0.0,0.0,0.0,1909.3010752688174,13881.075268817203,8918.736559139785,3096.0,2824.381720430107,2824.381720430107,18386.319929554295,4319.5161290322585,4319.516129032259,94.25809490436593,0.0,0.0,0.0,15806.236559139787,8559.074999344713,0.0,0.0
64,45354338.493218355,45354338.493218355,0.0,811878.1603156303,131289.4088276,151224.14516129033,25876.201344113557,0.0,657405.7727547359,-2.659909329831104e-15,0.0,0.0,43200.0,57899.14516129032,25876.201344113553,-6.38378239159465e-14,0.0,0.0,0.0,1909.3010752688174,13881.075268817203,8918.736559139785,3096.0,2824.381720430107,2824.381720430107,18298.788947953497,4319.5161290322585,4319.51612903226,93.68097988969397,0.0,0.0,0.0,15806.236559139785,7483.731416270363,0.0,0.0
65,48722961.5211792,48722961.5211792,0.0,862349.6673156302,131289.4088276,151224.14516129036,25807.7671365801,0.0,712037.9983136207,-2.2886785059720676e-14,0.0,0.0,43200.0,57899.14516129032,25807.767136580096,-5.492828414332962e-13,0.0,0.0,0.0,1909.3010752688174,13881.075268817203,8918.736559139787,3096.0,2824.381720430107,2824.381720430107,18436.84821130014,4319.5161290322585,4319.5161290322585,96.26313902350861,0.0,0.0,0.0,15806.236559139787,7274.655786256449,0.0,0.0
66,47811475.43327745,47811475.43327745,0.0,850355.3484827699,129295.96790719999,151224.14516129033,27623.389548498053,0.0,697255.5447310432,1.8968622968647726e-14,0.0,0.0,43200.0,57899.14516129032,27623.389548498053,4.552469512475454e-13,0.0,0.0,0.0,1909.3010752688174,13881.075268817203,8918.736559139787,3096.0,2824.381720430107,2824.381720430107,18458.620853324406,4319.5161290322585,4319.516129032259,95.42498837025182,0.0,0.0,0.0,15806.236559139785,9069.343706803396,0.0,0.0
67,48031682.28055268,48031682.28055268,0.0,853475.08248277,129295.96790719999,151224.14516129033,27424.767018853134,0.0,700826.8526660937,1.399054483375295e-14,0.0,0.0,43200.0,57899.14516129032,27424.767018853127,3.357730760100708e-13,0.0,0.0,0.0,1909.3010752688172,13881.075268817203,8918.736559139785,3096.0,2824.381720430107,2824.381720430107,18475.712711322507,4319.5161290322585,4319.5161290322585,94.40600384317595,0.0,0.0,0.0,15806.236559139785,8854.648303687447,0.0,0.0
68,49015355.09113066,49015355.09113066,0.0,868242.9814743301,130490.90798630001,151224.14516129033,27436.887575961617,0.0,716780.028316077,-4.403884664346454e-15,0.0,0.0,43200.0,57899.14516129032,27436.88757596162,-1.056932319443149e-13,0.0,0.0,0.0,1909.3010752688174,13881.075268817203,8918.736559139785,3096.0,2824.381720430107,2824.381720430107,18437.50307860878,4319.5161290322585,4319.516129032259,95.81071664731975,0.0,0.0,0.0,15806.236559139785,8903.573780705521,0.0,0.0
69,49149193.40629609,49149193.40629609,0.0,870320.6264743301,130490.90798630001,151224.14516129033,27512.404564011995,0.0,718950.6140307293,-3.4388001705446904e-14,0.0,0.0,43200.0,57899.14516129032,27512.404564011995,-8.253120409307257e-13,0.0,0.0,0.0,1909.3010752688174,13881.075268817203,8918.736559139787,3096.0,2824.381720430107,2824.381720430107,18468.899272181312,4319.5161290322585,4319.5161290322585,95.8965747470742,0.0,0.0,0.0,15806.236559139785,8947.608717083607,0.0,0.0
70,48447618.116592765,48447618.116592765,0.0,861960.0594188299,133136.3659308,154242.2888888889,26882.884786085157,0.0,707523.539210247,8.881784197001252e-16,0.0,0.0,43200.0,60917.288888888885,26882.884786085153,2.1316282072803006e-14,0.0,0.0,0.0,1865.5944444444444,14157.944444444443,10831.77777777778,3096.0,2050.3333333333335,2050.3333333333335,18347.001859632677,6258.125,6258.125000000002,64.3425833780262,0.0,0.0,0.0,14349.055555555557,8471.54034307445,0.0,0.0
71,48430863.530416355,48430863.530416355,0.0,860168.86166337,131020.0790878,154242.2888888889,25218.180147947613,0.0,707251.8138424818,1.5829929959447025e-14,0.0,0.0,43200.0,60917.288888888885,25218.18014794761,3.7991831902672857e-13,0.0,0.0,0.0,1865.5944444444444,14157.944444444443,10831.777777777777,3096.0,2050.3333333333335,2050.3333333333335,16854.920395989884,6258.125,6258.125000000001,20.378761889504588,0.0,0.0,0.0,14349.055555555558,8342.88099006822,0.0,0.0
72,48500807.37497057,48500807.37497057,0.0,855944.08466337,131020.0790878,154242.28888888884,20976.123778972942,0.0,706926.5437249701,-4.1575539307577474e-15,0.0,0.0,43200.0,60917.288888888885,20976.123778972942,-9.978129433818594e-14,0.0,0.0,0.0,1865.5944444444444,14157.944444444445,10831.777777777777,3096.0,2050.3333333333335,2050.3333333333335,12651.53411260604,6258.125,6258.125000000001,85.64771786202984,0.0,0.0,0.0,14349.055555555557,8238.941948504875,0.0,0.0
73,49656548.20696555,49656548.20696555,0.0,872305.4986507301,132215.0191627,154242.28888888896,18460.752069515936,0.0,727129.9305558973,7.97510206022404e-15,0.0,0.0,43200.0,60917.288888888885,18460.752069515936,1.91402449445377e-13,0.0,0.0,0.0,1865.5944444444444,14157.944444444443,10831.777777777777,3096.0,2050.3333333333335,2050.3333333333335,12077.976517187204,6258.125,6258.125,81.68524414514222,0.0,0.0,0.0,14349.055555555558,6301.0903081835895,0.0,0.0
74,49031714.12558933,49031714.12558933,0.0,867866.6156507301,132215.0191627,154242.28888888893,23795.499717787567,0.0,716996.3904751932,2.417048043194351e-15,0.0,0.0,43200.0,60917.288888888885,23795.499717787563,5.800915303666443e-14,0.0,0.0,0.0,1865.5944444444444,14157.944444444443,10831.777777777777,3096.0,2050.3333333333335,2050.3333333333335,17793.142915669323,6258.125,6258.125000000001,87.6325849056157,0.0,0.0,0.0,14349.055555555558,5914.724217212626,0.0,0.0
75,47574652.38304637,47574652.38304637,0.0,834737.02365073,132215.0191627,154242.28888888887,11610.307497718566,0.0,693365.8075601273,-7.179442225909346e-15,0.0,0.0,43200.0,60917.28888888889,11610.307497718568,-1.723066134218243e-13,0.0,0.0,0.0,1865.5944444444444,14157.944444444443,10831.77777777778,3096.0,2050.3333333333335,2050.3333333333335,8682.837971569828,6258.125,6258.125000000004,77.24772271211077,0.0,0.0,0.0,14349.055555555555,2850.221803436628,0.0,0.0
76,46892236.647274606,46892236.647274606,0.0,831809.7786507301,132215.0191627,154242.28888888887,19513.115904568218,0.0,682298.4099640884,-3.6128507593010305e-14,0.0,0.0,43200.0,60917.288888888885,19513.115904568218,-8.670841822322473e-13,0.0,0.0,0.0,1865.5944444444444,14157.944444444445,10831.777777777777,3096.0,2050.3333333333335,2050.3333333333335,14403.45021397147,6258.125,6258.124999999999,50.0100214769326,0.0,0.0,0.0,14349.055555555557,5059.655669119817,0.0,0.0
77,48295686.810687624,48295686.810687624,0.0,869446.7453514701,129268.13177590001,170574.126344086,21373.648381371426,0.0,704794.6526815364,8.087859086162533e-15,0.0,0.0,43200.0,77249.12634408603,21373.648381371437,1.941086180679008e-13,0.0,0.0,0.0,1820.3575268817206,14104.354838709685,11047.60752688172,3096.0,2257.47311827957,2257.47311827957,14955.198360426693,9700.161290322581,9700.161290322587,31.738455428009118,0.0,0.0,0.0,23265.5376344086,6386.711565516734,0.0,0.0
78,48009080.17541572,48009080.17541572,0.0,869743.4023394302,130463.07185140002,170574.126344086,26342.536310891574,0.0,700146.4750092702,-6.115478493976904e-15,0.0,0.0,43200.0,77249.12634408603,26342.53631089157,-1.467714838554457e-13,0.0,0.0,0.0,1820.3575268817206,14104.354838709678,11047.60752688172,3096.0,2257.47311827957,2257.47311827957,18047.713840377557,9700.161290322581,9700.16129032259,36.84688572903329,0.0,0.0,0.0,23265.5376344086,8257.97558478498,0.0,0.0
79,47583562.637332335,47583562.637332335,0.0,851596.0593394301,130463.07185140002,170574.12634408602,13624.81758040217,0.0,693245.4445505706,-1.4247862149356176e-15,0.0,0.0,43200.0,77249.12634408602,13624.817580402174,-3.419486915845482e-14,0.0,0.0,0.0,1820.3575268817206,14104.35483870968,11047.60752688172,3096.0,2257.47311827957,2257.47311827957,5653.344521845206,9700.161290322581,9700.161290322587,33.717497290785666,0.0,0.0,0.0,23265.5376344086,7937.755561266182,0.0,0.0
80,45908664.358394295,45908664.358394295,0.0,833758.5753394301,130463.07185140002,170574.12634408602,21504.500314447847,0.0,666081.9953300384,-1.701532433469784e-14,0.0,0.0,43200.0,77249.12634408602,21504.500314447843,-4.083677840327482e-13,0.0,0.0,0.0,1820.3575268817206,14104.354838709678,11047.60752688172,3096.0,2257.47311827957,2257.47311827957,17396.435139666115,9700.161290322581,9700.161290322585,72.96773442966122,0.0,0.0,0.0,23265.5376344086,4035.097440352067,0.0,0.0
81,45170081.392688885,45170081.392688885,0.0,822178.4943394301,130463.07185140002,170574.12634408605,20963.80984653741,0.0,654103.6793114622,1.7162197588997212e-15,0.0,0.0,43200.0,77249.12634408602,20963.809846537417,4.118927421359331e-14,0.0,0.0,0.0,1820.3575268817206,14104.354838709678,11047.607526881722,3096.0,2257.47311827957,2257.47311827957,13941.812959809873,9700.161290322581,9700.161290322585,57.10433189646597,0.0,0.0,0.0,23265.5376344086,6964.892554831077,0.0,0.0
82,48049173.29996563,48049173.29996563,0.0,868507.2343394301,130463.07185140002,170574.12634408602,24355.90940153382,0.0,700796.7040807902,-4.3946328058079116e-15,0.0,0.0,43200.0,77249.12634408602,24355.909401533823,-1.0547118733938987e-13,0.0,0.0,0.0,1820.3575268817206,14104.354838709676,11047.60752688172,3096.0,2257.47311827957,2257.47311827957,16056.456497496543,9700.161290322581,9700.161290322583,78.54775110750776,0.0,0.0,0.0,23265.537634408596,8220.905152929772,0.0,0.0
83,48152671.39159456,48152671.39159456,0.0,865480.2454582701,131970.7498827,170574.12634408608,19404.960095065682,0.0,702475.2329751934,1.1231756265791168e-14,0.0,0.0,43200.0,77249.12634408602,19404.96009506568,2.69562150378988e-13,0.0,0.0,0.0,1820.3575268817206,14104.354838709678,11047.60752688172,3096.0,2257.47311827957,2257.47311827957,12649.035975613704,9700.161290322581,9700.161290322583,72.60226765106043,0.0,0.0,0.0,23265.5376344086,6683.321851800914,0.0,0.0
84,44332167.386497,44332167.386497,0.0,829594.5204386701,122788.5408631,189145.497311828,24300.218124209172,0.0,640213.22557874,-3.8913317013111737e-14,0.0,0.0,43200.0,95820.49731182796,24300.21812420917,-9.339196083146817e-13,0.0,0.0,0.0,1803.771505376344,14209.354838709678,9325.887096774193,3096.0,3025.4435483870966,3025.4435483870966,16128.976565591829,11833.024193548386,11833.024193548385,76.17918193670072,0.0,0.0,0.0,37668.54838709677,8095.0623766806375,0.0,0.0
85,44673756.56067817,44673756.56067817,0.0,831434.4864386701,122788.5408631,189145.49731182796,20749.487744750822,0.0,645753.108390631,4.644432986348572e-15,0.0,0.0,43200.0,95820.49731182796,20749.48774475082,1.1146639167236572e-13,0.0,0.0,0.0,1803.771505376344,14209.354838709678,9325.887096774193,3096.0,3025.4435483870966,3025.4435483870966,14504.278730780228,11833.024193548386,11833.024193548386,80.56545866319239,0.0,0.0,0.0,37668.54838709677,6164.643555307401,0.0,0.0
86,46336740.62430003,46336740.62430003,0.0,852703.7514327301,123983.4809447,189145.49731182802,16773.062898532586,0.0,672723.3332304277,-8.659739592076221e-15,0.0,0.0,43200.0,95820.49731182796,16773.062898532586,-2.078337502098293e-13,0.0,0.0,0.0,1803.771505376344,14209.354838709678,9325.887096774193,3096.0,3025.4435483870966,3025.4435483870966,11238.865420966655,11833.024193548386,11833.024193548383,63.040613255692776,0.0,0.0,0.0,37668.54838709677,5471.156864310237,0.0,0.0
87,45785037.04496383,45785037.04496383,0.0,844599.4424327301,123983.4809447,189145.49731182793,16959.159591749845,0.0,663775.8214020754,-2.09277040141842e-14,0.0,0.0,43200.0,95820.49731182796,16959.15959174984,-5.022648963404208e-13,0.0,0.0,0.0,1803.771505376344,14209.354838709678,9325.887096774195,3096.0,3025.4435483870966,3025.4435483870966,12337.594388513287,11833.024193548386,11833.024193548392,38.16523389596096,0.0,0.0,0.0,37668.54838709677,4583.399969340592,0.0,0.0
88,43567745.8173172,43567745.8173172,0.0,803206.1654327302,123983.4809447,189145.49731182796,8169.632468346933,0.0,627815.8598768295,-1.334644200712276e-13,0.0,0.0,43200.0,95820.49731182796,8169.632468346934,-3.2031460817094626e-12,0.0,0.0,0.0,1803.771505376344,14209.354838709678,9325.887096774193,3096.0,3025.4435483870966,3025.4435483870966,5532.73391151795,11833.024193548386,11833.024193548385,35.338332745245474,0.0,0.0,0.0,37668.54838709677,2601.560224083738,0.0,0.0
89,42109838.22118863,42109838.22118863,0.0,794598.2774327301,123983.4809447,189145.49731182793,22508.108546208958,0.0,604171.5589341026,-1.678287138891695e-14,0.0,0.0,43200.0,95820.49731182796,22508.108546208965,-4.027889133340068e-13,0.0,0.0,0.0,1803.771505376344,14209.354838709678,9325.887096774193,3096.0,3025.4435483870966,3025.4435483870966,16823.361909259816,11833.024193548386,11833.024193548388,79.02296766947214,0.0,0.0,0.0,37668.54838709677,5605.723669279675,0.0,0.0
90,45805701.49152514,45805701.49152514,0.0,849754.5494327301,123983.4809447,189145.49731182796,22197.11287612141,0.0,664110.9567663523,-2.1279274638648835e-15,0.0,0.0,43200.0,95820.49731182796,22197.112876121413,-5.10702591327572e-14,0.0,0.0,0.0,1803.771505376344,14209.354838709678,9325.887096774193,3096.0,3025.4435483870966,3025.4435483870966,16862.449472242926,11833.024193548386,11833.02419354839,91.62249606834422,0.0,0.0,0.0,37668.54838709678,5243.040907810142,0.0,0.0
91,46229471.86065949,46229471.86065949,0.0,867667.6647281301,127263.6182401,212468.2408370197,11745.452017441748,0.0,670605.4041489213,9.695947748393033e-15,0.0,0.0,43200.0,119143.24083701971,11745.452017441748,2.327027459614328e-13,0.0,0.0,0.0,1844.827380952381,14182.797619047622,14951.202284758976,3096.0,3895.3869047619046,3895.3869047619046,7234.721004946623,15303.720238095239,15303.720238095244,42.83745101956996,0.0,0.0,0.0,46670.19926654642,4467.8935614755555,0.0,0.0
92,45217757.76732031,45217757.76732031,0.0,861741.4887281301,127263.6182401,213812.0296657113,20424.72827707725,0.0,654175.6623038372,-6.5503158452884236e-15,0.0,0.0,43200.0,120487.02966571136,20424.72827707725,-1.5720758028692217e-13,0.0,0.0,0.0,1844.827380952381,14182.797619047626,14951.202284758976,3096.0,3895.3869047619046,3895.3869047619046,17322.13720312839,15303.720238095239,15303.720238095233,60.84874123610113,0.0,0.0,0.0,48013.9880952381,3041.7423327127576,0.0,0.0
93,43542390.27356133,43542390.27356133,0.0,834734.3407281301,127263.6182401,208481.7502292602,23642.703579582896,0.0,627091.049681026,-2.6848893478851703e-14,0.0,0.0,43200.0,115156.75022926021,23642.7035795829,-6.443734434924409e-13,0.0,0.0,0.0,1844.827380952381,14182.797619047626,14951.202284758976,3096.0,3895.3869047619046,3895.3869047619046,15031.749300535785,15303.720238095239,15303.720238095237,39.28831187141171,0.0,0.0,0.0,42683.70865878695,8571.665967175702,0.0,0.0
94,42661491.20436812,42661491.20436812,0.0,824844.9517281301,127263.6182401,208383.61828656893,27334.406915822357,0.0,612806.2469361264,-2.4424906541753444e-15,0.0,0.0,43200.0,115058.61828656898,27334.406915822365,-5.861977570020827e-14,0.0,0.0,0.0,1844.827380952381,14182.797619047626,14951.202284758974,3096.0,3895.3869047619046,3895.3869047619046,18601.665002260706,15303.720238095239,15303.720238095239,60.020383640436805,0.0,0.0,0.0,42585.576716095704,8672.72152992122,0.0,0.0
