,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
55,48167080.22181671,48167080.22181671,0.0,852179.3596703998,133157.17193070002,167582.9596774193,7734.598155825172,0.0,702757.4255942148,8.226636964240678e-15,0.0,0.0,43200.0,74257.95967741936,7734.5981558251715,1.9743928714177628e-13,0.0,0.0,0.0,1967.8817204301076,14186.12903225806,14265.564516129034,3096.0,6565.618279569892,6565.618279569892,3817.6200281239812,0.0,0.0,0.0,12981.075268817203,12981.075268817205,2227.17334003258,1648.997311827957,1689.804787668611,0.0,0.0
56,47699643.038817085,47699643.038817085,0.0,854368.4675662001,130884.0068265,177479.09166666667,7946.446445873121,0.0,695016.048445514,3.2066941694589936e-14,0.0,0.0,43200.0,84154.09166666667,7946.446445873123,7.696066006701585e-13,0.0,0.0,0.0,1925.7027777777776,14203.555555555555,9291.111111111111,3096.0,6349.277777777778,6349.277777777778,3903.1164852976535,0.0,0.0,0.0,12258.611111111111,12258.611111111113,2346.200580618382,18421.944444444445,1697.1293799570876,0.0,0.0
57,48175289.14486531,48175289.14486531,0.0,861419.1435662,130884.0068265,177479.09166666667,7854.784832761126,0.0,702730.0624910584,2.146431180941969e-15,0.0,0.0,43200.0,84154.09166666667,7854.7848327611255,5.1514348342607263e-14,0.0,0.0,0.0,1925.7027777777778,14203.555555555558,9291.111111111111,3096.0,6349.277777777778,6349.277777777778,3857.6716989383026,0.0,0.0,0.0,12258.611111111111,12258.611111111111,2336.7868282332456,18421.944444444445,1660.326305589578,0.0,0.0
58,46274279.13698086,46274279.13698086,0.0,832469.1335662,130884.0068265,177479.09166666673,7387.999071141953,0.0,671899.5401445694,-8.918791631155424e-15,0.0,0.0,43200.0,84154.09166666667,7387.999071141954,-2.1405099914773018e-13,0.0,0.0,0.0,1925.7027777777778,14203.555555555557,9291.111111111113,3096.0,6349.277777777778,6349.277777777778,3764.411686444846,0.0,0.0,0.0,12258.611111111111,12258.611111111115,2368.98879092669,18421.944444444445,1254.5985937704183,0.0,0.0
59,45977306.25458274,45977306.25458274,0.0,828740.5095662,130884.0068265,177479.09166666667,8173.351358370978,0.0,667083.2429924754,-3.1317541152967955e-14,0.0,0.0,43200.0,84154.09166666667,8173.351358370977,-7.51620987671231e-13,0.0,0.0,0.0,1925.7027777777778,14203.555555555557,9291.111111111111,3096.0,6349.277777777778,6349.277777777778,3972.1464173009003,0.0,0.0,0.0,12258.611111111111,12258.611111111111,2417.8374925624335,18421.944444444445,1783.3674485076435,0.0,0.0
60,47438524.81259441,47438524.81259441,0.0,850612.7765662,130884.0068265,177479.0916666667,8121.047390827637,0.0,690781.2410140728,1.3877787807814457e-16,0.0,0.0,43200.0,84154.09166666667,8121.047390827638,3.3306690738754696e-15,0.0,0.0,0.0,1925.7027777777778,14203.555555555557,9291.111111111111,3096.0,6349.277777777778,6349.277777777778,3969.503401289211,0.0,0.0,0.0,12258.611111111111,12258.611111111111,2454.391928694471,18421.944444444445,1697.1520608439555,0.0,0.0
61,48303493.73670006,48303493.73670006,0.0,863817.5972338201,128473.06056720001,177479.09166666667,8368.489555229118,0.0,704809.2806525038,-1.422935843227909e-14,0.0,0.0,43200.0,84154.09166666667,8368.48955522912,-3.4150460237469815e-13,0.0,0.0,0.0,1925.7027777777778,14203.555555555553,9291.111111111111,3096.0,6349.277777777778,6349.277777777778,4087.387756329871,0.0,0.0,0.0,12258.611111111111,12258.611111111111,2444.018005269811,18421.944444444445,1837.0837936294367,0.0,0.0
62,47270456.24039171,47270456.24039171,0.0,848362.1602338201,128473.06056720001,177479.09166666665,8413.679632728725,0.0,688055.5100344635,1.4210854715202004e-14,0.0,0.0,43200.0,84154.09166666667,8413.679632728723,3.410605131648481e-13,0.0,0.0,0.0,1925.7027777777778,14203.555555555553,9291.111111111111,3096.0,6349.277777777778,6349.277777777778,4126.575457821772,0.0,0.0,0.0,12258.611111111111,12258.611111111111,2478.1606910313476,18421.944444444445,1808.9434838756026,0.0,0.0
63,47347234.13708293,47347234.13708293,0.0,829865.6533156302,131289.4088276,156113.9892473118,8190.878189526319,0.0,689647.1902016801,6.544533433701834e-15,0.0,0.0,43200.0,62788.98924731183,8190.878189526318,1.5706880240884402e-13,0.0,0.0,0.0,1896.3763440860214,13419.704301075268,8530.564516129032,3096.0,5027.096774193548,5027.096774193548,3955.643386384456,0.0,0.0,0.0,2351.747311827957,2351.747311827957,2528.3726543788675,21088.655913978495,1706.8621487629957,0.0,0.0
64,46167149.57512559,46167149.57512559,0.0,811878.1603156303,131289.4088276,156113.98924731184,7883.515256450375,0.0,670508.6147563779,-1.350193105468615e-15,0.0,0.0,43200.0,62788.98924731183,7883.515256450375,-3.2404634531246757e-14,0.0,0.0,0.0,1896.3763440860214,13419.704301075268,8530.564516129032,3096.0,5027.096774193548,5027.096774193548,3878.207397931513,0.0,0.0,0.0,2351.747311827957,2351.747311827957,2512.8921609208946,21088.655913978495,1492.4156975979677,0.0,0.0
65,49520902.208389446,49520902.208389446,0.0,862349.6673156302,131289.4088276,156113.9892473118,8056.24865671718,0.0,724899.6727074622,-5.855269972580383e-15,0.0,0.0,43200.0,62788.98924731183,8056.248656717179,-1.405264793419292e-13,0.0,0.0,0.0,1896.3763440860214,13419.704301075268,8530.564516129032,3096.0,5027.096774193548,5027.096774193548,4023.3712801130673,0.0,0.0,0.0,2351.747311827957,2351.747311827957,2582.155819918199,21088.655913978495,1450.721556685913,0.0,0.0
66,48699561.34150926,48699561.34150926,0.0,850355.3484827699,129295.96790719999,156113.9892473118,8409.898622616536,0.0,711579.1915709034,-6.879624185144688e-15,0.0,0.0,43200.0,62788.98924731183,8409.898622616536,-1.651109804434725e-13,0.0,0.0,0.0,1896.3763440860214,13419.704301075268,8530.564516129032,3096.0,5027.096774193548,5027.096774193548,4041.6046833907553,0.0,0.0,0.0,2351.747311827957,2351.747311827957,2559.673324445589,21088.655913978495,1808.6206147801913,0.0,0.0
67,48913337.02549096,48913337.02549096,0.0,853475.08248277,129295.96790719999,156113.98924731184,8315.576503180591,0.0,715046.1990957449,-1.3271791073539893e-14,0.0,0.0,43200.0,62788.98924731184,8315.576503180593,-3.185229857649574e-13,0.0,0.0,0.0,1896.3763440860214,13419.704301075268,8530.564516129034,3096.0,5027.096774193548,5027.096774193548,4017.4305783777727,0.0,0.0,0.0,2351.747311827957,2351.747311827957,2532.340153579916,21088.655913978495,1765.8057712229042,0.0,0.0
68,49897424.880126484,49897424.880126484,0.0,868242.9814743301,130490.90798630001,156113.9892473118,8320.965888418163,0.0,731006.1059175992,-1.121961320145933e-14,0.0,0.0,43200.0,62788.98924731184,8320.96588841816,-2.692707168350239e-13,0.0,0.0,0.0,1896.3763440860214,13419.704301075268,8530.564516129034,3096.0,5027.096774193548,5027.096774193548,3975.3832601144777,0.0,0.0,0.0,2351.747311827957,2351.747311827957,2570.020073218187,21088.655913978495,1775.5625550854963,0.0,0.0
69,50033343.354930416,50033343.354930416,0.0,870320.6264743301,130490.90798630001,156113.98924731187,8362.746910875852,0.0,733210.427597844,-8.607697887796917e-15,0.0,0.0,43200.0,62788.98924731183,8362.746910875854,-2.06584749307126e-13,0.0,0.0,0.0,1896.3763440860212,13419.704301075268,8530.564516129032,3096.0,5027.096774193548,5027.096774193548,4006.07972508264,0.0,0.0,0.0,2351.747311827957,2351.747311827957,2572.3231249804403,21088.655913978495,1784.3440608127737,0.0,0.0
70,49593835.88164016,49593835.88164016,0.0,861960.0594188299,133136.3659308,155320.16388888893,7233.165964362815,0.0,726095.3830319693,7.838637146780533e-15,0.0,0.0,43200.0,61995.163888888885,7233.1659643628145,1.8812729152273278e-13,0.0,0.0,0.0,1855.4416666666666,14131.166666666666,10095.416666666666,3096.0,3397.0,3397.0,3817.839062600088,0.0,0.0,0.0,3556.6805555555557,3556.6805555555557,1725.9210308690258,18909.777777777777,1689.405870893701,0.0,0.0
71,49568283.30631827,49568283.30631827,0.0,860168.86166337,131020.0790878,155320.16388888887,5711.146845937856,0.0,725680.9721444914,-3.839521293495333e-15,0.0,0.0,43200.0,61995.163888888885,5711.146845937852,-9.214851104388799e-14,0.0,0.0,0.0,1855.4416666666666,14131.166666666668,10095.416666666666,3096.0,3397.0,3397.0,3500.7598875551366,0.0,0.0,0.0,3556.6805555555557,3556.6805555555557,546.6385072157346,18909.777777777777,1663.748451166981,0.0,0.0
72,49261199.21481982,49261199.21481982,0.0,855944.08466337,131020.0790878,155320.16388888893,6124.1007924461255,0.0,720700.6917114969,-7.040664347831201e-15,0.0,0.0,43200.0,61995.163888888885,6124.100792446126,-1.6897594434794883e-13,0.0,0.0,0.0,1855.4416666666666,14131.166666666666,10095.416666666666,3096.0,3397.0,3397.0,2183.671510695563,0.0,0.0,0.0,3556.6805555555557,3556.6805555555557,2297.4084928411007,18909.777777777777,1643.020788909463,0.0,0.0
73,50392005.86066979,50392005.86066979,0.0,872305.4986507301,132215.0191627,155320.16388888887,5472.728209570707,0.0,739040.0794158425,1.1777615919565202e-14,0.0,0.0,43200.0,61995.163888888885,5472.728209570707,2.8266278206956486e-13,0.0,0.0,0.0,1855.4416666666666,14131.166666666666,10095.416666666666,3096.0,3397.0,3397.0,2025.0370082334416,0.0,0.0,0.0,3556.6805555555557,3556.6805555555557,2191.1193704093507,18909.777777777774,1256.571830927915,0.0,0.0
74,49988434.9265618,49988434.9265618,0.0,867866.6156507301,132215.0191627,155320.1638888889,7219.036881711195,0.0,732494.9783112697,-2.8541983591405065e-15,0.0,0.0,43200.0,61995.163888888885,7219.036881711195,-6.850076061937216e-14,0.0,0.0,0.0,1855.4416666666666,14131.166666666666,10095.416666666668,3096.0,3397.0,3397.0,3688.864261919223,0.0,0.0,0.0,3556.6805555555557,3556.6805555555557,2350.6504298935306,18909.777777777774,1179.5221898984407,0.0,0.0
75,47973243.65634985,47973243.65634985,0.0,834737.02365073,132215.0191627,155320.1638888889,4085.5723241297023,0.0,699812.6677337161,6.110852564707632e-15,0.0,0.0,43200.0,61995.163888888885,4085.5723241297005,1.4666046155298318e-13,0.0,0.0,0.0,1855.4416666666666,14131.166666666666,10095.416666666666,3096.0,3397.0,3397.0,1445.089690979964,0.0,0.0,0.0,3556.6805555555557,3556.6805555555557,2072.0876007148713,18909.777777777777,568.3950324348654,0.0,0.0
76,47724985.60844547,47724985.60844547,0.0,831809.7786507301,132215.0191627,155320.16388888887,4947.224586519397,0.0,695786.4262821372,-6.1848674330159765e-15,0.0,0.0,43200.0,61995.163888888885,4947.224586519398,-1.4843681839238343e-13,0.0,0.0,0.0,1855.4416666666666,14131.166666666668,10095.416666666666,3096.0,3397.0,3397.0,2596.755930334508,0.0,0.0,0.0,3556.6805555555557,3556.6805555555557,1341.4653762678533,18909.777777777777,1009.0032799170364,0.0,0.0
77,49504817.484272875,49504817.484272875,0.0,869446.7453514701,129268.13177590001,167093.22043010758,5188.4566712953265,0.0,724460.7503055913,9.126958448272641e-14,0.0,0.0,43200.0,73768.22043010753,5188.4566712953265,2.190470027585434e-12,0.0,0.0,0.0,1811.252688172043,14104.516129032258,10495.053763440863,3096.0,3083.064516129032,3083.064516129032,3063.459989724389,0.0,0.0,0.0,5839.502688172043,5839.502688172043,851.3501453410328,26416.263440860213,1273.6465362299048,0.0,0.0
78,49453580.367774256,49453580.367774256,0.0,869743.4023394302,130463.07185140002,167093.2204301075,6340.12892171509,0.0,723629.7883124254,2.857899102555924e-14,0.0,0.0,43200.0,73768.22043010753,6340.128921715089,6.858957846134217e-13,0.0,0.0,0.0,1811.252688172043,14104.516129032261,10495.053763440861,3096.0,3083.064516129032,3083.064516129032,3704.934091316255,0.0,0.0,0.0,5839.502688172043,5839.502688172043,988.3783283635571,26416.263440860213,1646.8165020352765,0.0,0.0
79,48423432.712973,48423432.712973,0.0,851596.0593394301,130463.07185140002,167093.22043010753,3428.282989115254,0.0,706922.885055836,-1.8512968935624485e-14,0.0,0.0,43200.0,73768.22043010751,3428.282989115253,-4.4431125445498765e-13,0.0,0.0,0.0,1811.252688172043,14104.516129032258,10495.053763440861,3096.0,3083.064516129032,3083.064516129032,940.8893629970072,0.0,0.0,0.0,5839.502688172043,5839.502688172043,904.4358281441068,26416.263440860213,1582.9577979741389,0.0,0.0
80,47055339.17471651,47055339.17471651,0.0,833758.5753394301,130463.07185140002,167093.2204301075,6332.215793197618,0.0,684735.1857652673,2.0539125955565396e-14,0.0,0.0,43200.0,73768.22043010751,6332.215793197618,4.929390229335695e-13,0.0,0.0,0.0,1811.252688172043,14104.516129032258,10495.053763440861,3096.0,3083.064516129032,3083.064516129032,3570.249791958208,0.0,0.0,0.0,5839.502688172043,5839.502688172042,1957.2814894160301,26416.26344086021,804.6845118233792,0.0,0.0
81,46347623.27006952,46347623.27006952,0.0,822178.4943394301,130463.07185140002,167093.2204301075,5290.924270171751,0.0,673257.4708018067,-1.6069321799131824e-14,0.0,0.0,43200.0,73768.22043010753,5290.924270171752,-3.8566372317916375e-13,0.0,0.0,0.0,1811.2526881720428,14104.516129032258,10495.053763440861,3096.0,3083.064516129032,3083.064516129032,2370.213439130087,0.0,0.0,0.0,5839.502688172043,5839.502688172043,1531.76267099487,26416.263440860217,1388.9481600467948,0.0,0.0
82,49326725.988652326,49326725.988652326,0.0,868507.2343394301,130463.07185140002,167093.2204301075,7061.051536714435,0.0,721572.4678595883,1.7578531223231646e-15,0.0,0.0,43200.0,73768.22043010753,7061.0515367144335,4.218847493575595e-14,0.0,0.0,0.0,1811.252688172043,14104.516129032261,10495.053763440861,3096.0,3083.064516129032,3083.064516129032,3314.668196654832,0.0,0.0,0.0,5839.502688172043,5839.502688172043,2106.959472973405,26416.263440860213,1639.4238670861967,0.0,0.0
83,49225483.54346641,49225483.54346641,0.0,865480.2454582701,131970.7498827,167093.22043010753,5430.578013814827,0.0,719930.520970423,-1.2675046197803871e-14,0.0,0.0,43200.0,73768.22043010751,5430.578013814825,-3.042011087472929e-13,0.0,0.0,0.0,1811.252688172043,14104.516129032258,10495.053763440861,3096.0,3083.064516129032,3083.064516129032,2150.302825118899,0.0,0.0,0.0,5839.502688172043,5839.502688172043,1947.4782336846713,26416.263440860213,1332.7969550112548,0.0,0.0
84,45765175.65820972,45765175.65820972,0.0,829594.5204386701,122788.5408631,183389.48655913983,6722.393611483371,0.0,663547.0608441541,1.9169850891861035e-14,0.0,0.0,43200.0,90064.4865591398,6722.393611483372,4.600764214046649e-13,0.0,0.0,0.0,1796.255376344086,14206.424731182797,9135.510752688171,3096.0,3557.3252688172042,3557.3252688172042,3064.6403421789646,0.0,0.0,0.0,7497.60752688172,7497.60752688172,2043.4251364525,39720.43010752688,1614.3281328519076,0.0,0.0
85,45924202.19699043,45924202.19699043,0.0,831434.4864386701,122788.5408631,183389.48655913974,6132.458486654881,0.0,666126.1484014152,5.3938335279705525e-15,0.0,0.0,43200.0,90064.4865591398,6132.458486654879,1.2945200467129325e-13,0.0,0.0,0.0,1796.255376344086,14206.424731182797,9135.510752688171,3096.0,3557.3252688172042,3557.3252688172042,2742.0147274557103,0.0,0.0,0.0,7497.60752688172,7497.607526881722,2161.0823216635104,39720.43010752688,1229.3614375356594,0.0,0.0
86,47413837.644585185,47413837.644585185,0.0,852703.7514327301,123983.4809447,183389.48655913977,4967.3962098025695,0.0,690285.0106718459,-1.05286150168619e-14,0.0,0.0,43200.0,90064.4865591398,4967.3962098025695,-2.5268676040468563e-13,0.0,0.0,0.0,1796.255376344086,14206.424731182797,9135.510752688171,3096.0,3557.3252688172042,3557.3252688172042,2185.3337389975736,0.0,0.0,0.0,7497.60752688172,7497.60752688172,1690.997073860707,39720.43010752688,1091.0653969442897,0.0,0.0
87,46921043.11150756,46921043.11150756,0.0,844599.4424327301,123983.4809447,183389.48655913983,4198.107786922399,0.0,682292.8839595909,-1.741315425185519e-14,0.0,0.0,43200.0,90064.4865591398,4198.1077869224,-4.1791570204452455e-13,0.0,0.0,0.0,1796.2553763440858,14206.424731182797,9135.510752688173,3096.0,3557.3252688172042,3557.3252688172042,2260.3384447657327,0.0,0.0,0.0,7497.60752688172,7497.607526881719,1023.7416089135446,39720.43010752688,914.0277332431227,0.0,0.0
88,44273429.51719129,44273429.51719129,0.0,803206.1654327302,123983.4809447,183389.48655913983,2387.535685731964,0.0,639353.9674121328,-1.5339581456904245e-14,0.0,0.0,43200.0,90064.4865591398,2387.535685731964,-3.681499549657019e-13,0.0,0.0,0.0,1796.255376344086,14206.424731182797,9135.510752688171,3096.0,3557.3252688172042,3557.3252688172042,920.8160701200233,0.0,0.0,0.0,7497.60752688172,7497.60752688172,947.9130068889332,39720.43010752688,518.8066087230075,0.0,0.0
89,43435436.080885954,43435436.080885954,0.0,794598.2774327301,123983.4809447,183389.4865591398,6672.262820629247,0.0,625763.4154123706,-1.457167719820518e-16,0.0,0.0,43200.0,90064.48655913978,6672.262820629247,-3.497202527569243e-15,0.0,0.0,0.0,1796.255376344086,14206.424731182797,9135.510752688171,3096.0,3557.3252688172042,3557.3252688172042,3434.655282666117,0.0,0.0,0.0,7497.60752688172,7497.607526881721,2119.706649344811,39720.430107526874,1117.9008886183185,0.0,0.0
90,47098074.48767956,47098074.48767956,0.0,849754.5494327301,123983.4809447,183389.4865591398,6900.106974461192,0.0,685163.9734207006,-2.015054789694659e-14,0.0,0.0,43200.0,90064.4865591398,6900.106974461192,-4.836131495267182e-13,0.0,0.0,0.0,1796.255376344086,14206.424731182797,9135.510752688171,3096.0,3557.3252688172042,3557.3252688172042,3396.8572332392932,0.0,0.0,0.0,7497.60752688172,7497.60752688172,2457.6755324852934,39720.43010752688,1045.5742087366052,0.0,0.0
91,47399291.26254051,47399291.26254051,0.0,867667.6647281301,127263.6182401,201824.84226190465,3244.1408868137096,0.0,689750.1138546643,8.530213572536619e-15,0.0,0.0,43200.0,108499.84226190476,3244.1408868137105,2.0472512574087887e-13,0.0,0.0,0.0,1833.514880952381,14180.05952380953,14920.238095238095,3096.0,4215.78869047619,4215.78869047619,1204.0787557704912,0.0,0.0,0.0,9007.32142857143,9007.32142857143,1149.0688396690487,48023.80952380953,890.9932913741703,0.0,0.0
92,46862901.757213764,46862901.757213764,0.0,861741.4887281301,127263.6182401,201824.8422619047,5536.61277304649,0.0,681050.9652116746,-1.3637239485812339e-14,0.0,0.0,43200.0,108499.84226190478,5536.612773046489,-3.2729374765949615e-13,0.0,0.0,0.0,1833.514880952381,14180.05952380953,14920.238095238095,3096.0,4215.78869047619,4215.78869047619,3297.8220117258215,0.0,0.0,0.0,9007.32142857143,9007.321428571431,1632.202449570279,48023.80952380953,606.5883117503882,0.0,0.0
93,45042697.78642562,45042697.78642562,0.0,834734.3407281301,127263.6182401,201824.84226190468,5859.708516908502,0.0,651530.9527110559,-1.6172248725373113e-14,0.0,0.0,43200.0,108499.84226190476,5859.708516908504,-3.8813396940895473e-13,0.0,0.0,0.0,1833.514880952381,14180.05952380953,14920.238095238095,3096.0,4215.78869047619,4215.78869047619,3096.4684852736777,0.0,0.0,0.0,9007.32142857143,9007.32142857143,1053.8669752785859,48023.80952380953,1709.3730563562403,0.0,0.0
94,44331693.14044985,44331693.14044985,0.0,824844.9517281301,127263.6182401,201824.84226190468,6699.528835615041,0.0,639999.9010409979,1.0954200509634878e-14,0.0,0.0,43200.0,108499.84226190476,6699.528835615042,2.6290081223123707e-13,0.0,0.0,0.0,1833.514880952381,14180.059523809532,14920.238095238095,3096.0,4215.78869047619,4215.78869047619,3360.020501790938,0.0,0.0,0.0,9007.32142857143,9007.32142857143,1609.982642400935,48023.80952380953,1729.5256914231695,0.0,0.0
