,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
54,42491302.03876362,42491302.03876362,0.0,807400.8326704,133157.17193070002,179353.5833333333,39795.24925661013,0.0,610516.9324591355,-3.1543633446003603e-14,0.0,0.0,43200.0,86028.58333333334,39795.24925661013,-7.570472027040864e-13,0.0,0.0,0.0,1979.4112903225807,14181.424731182806,14922.553763440861,3096.0,6464.327956989247,6464.327956989247,17560.635621425045,6886.639784946236,6886.639784946238,140.44952246755756,0.0,0.0,0.0,20115.161290322583,17989.080167343694,5032.096774193548,4105.083945373831
55,45448146.97857188,45448146.97857188,0.0,852179.3596703998,133157.17193070002,179353.58333333328,40250.44655473788,0.0,658470.9535393862,-5.017398533683585e-15,0.0,0.0,43200.0,86028.58333333334,40250.44655473788,-1.2041756480840604e-13,0.0,0.0,0.0,1979.4112903225807,14181.424731182797,14922.553763440861,3096.0,6464.327956989247,6464.327956989247,17489.739386520316,6886.639784946236,6886.639784946236,151.87221661508528,0.0,0.0,0.0,20115.161290322583,17986.35945654744,5032.096774193547,4622.475495055038
56,45726659.895423345,45726659.895423345,0.0,854368.4675662001,130884.0068265,176763.7972222222,40647.920730556216,0.0,663029.8686052725,9.359411394053533e-15,0.0,0.0,43200.0,83438.79722222222,40647.920730556216,2.246258734572848e-13,0.0,0.0,0.0,1936.325,14211.527777777776,9839.833333333334,3096.0,5261.097222222222,5261.097222222222,17848.59673026776,5135.013888888889,5135.0138888888905,159.98875183954087,0.0,0.0,0.0,20178.5,18059.53392249792,13384.388888888887,4579.80132595099
57,46205886.44641407,46205886.44641407,0.0,861419.1435662,130884.0068265,176763.7972222222,40498.191570534706,0.0,670801.9501977265,-2.3034236555178702e-15,0.0,0.0,43200.0,83438.79722222222,40498.19157053469,-5.528216773242889e-14,0.0,0.0,0.0,1936.325,14211.527777777777,9839.833333333334,3096.0,5261.097222222222,5261.097222222222,17767.311647329163,5135.013888888889,5135.013888888889,159.3468227109462,0.0,0.0,0.0,20178.5,17954.834011100116,13384.388888888887,4616.699089394464
58,44581656.20542856,44581656.20542856,0.0,832469.1335662,130884.0068265,176763.79722222223,35542.59998830289,0.0,644460.2336718501,-2.0113540462792418e-14,0.0,0.0,43200.0,83438.79722222222,35542.59998830289,-4.827249711070181e-13,0.0,0.0,0.0,1936.325,14211.527777777777,9839.833333333334,3096.0,5261.097222222222,5261.097222222222,17615.365667351773,5135.013888888889,5135.013888888889,161.5426928597592,0.0,0.0,0.0,20178.5,13749.079619450797,13384.388888888889,4016.612008640563
59,43974174.80563421,43974174.80563421,0.0,828740.5095662,130884.0068265,176763.7972222222,41363.76994332667,0.0,634608.1188519615,-2.7952177609572953e-14,0.0,0.0,43200.0,83438.79722222222,41363.76994332668,-6.708522626297508e-13,0.0,0.0,0.0,1936.325,14211.527777777777,9839.833333333336,3096.0,5261.097222222222,5261.097222222222,18004.477620054775,5135.013888888889,5135.0138888888905,164.8737136037848,0.0,0.0,0.0,20178.5,18466.833819549156,13384.388888888889,4727.584790118969
60,45490335.38775646,45490335.38775646,0.0,850612.7765662,130884.0068265,176763.7972222222,40420.41790392878,0.0,659197.1649454136,-1.3334241118675057e-15,0.0,0.0,43200.0,83438.79722222222,40420.41790392878,-3.200217868482014e-14,0.0,0.0,0.0,1936.325,14211.527777777777,9839.833333333336,3096.0,5261.097222222222,5261.097222222222,17985.89897468781,5135.013888888889,5135.01388888889,167.3663813915583,0.0,0.0,0.0,20178.5,18281.44082973046,13384.388888888887,3985.711718118944
61,46280152.59406929,46280152.59406929,0.0,863817.5972338201,128473.06056720001,176763.79722222223,41886.66833613431,0.0,672006.3963160402,-8.17632998343735e-15,0.0,0.0,43200.0,83438.79722222222,41886.668336134324,-1.9623191960249642e-13,0.0,0.0,0.0,1936.325,14211.527777777776,9839.833333333334,3096.0,5261.097222222222,5261.097222222222,18260.325548644563,5135.013888888889,5135.013888888889,166.6589776537445,0.0,0.0,0.0,20178.5,18752.903905306724,13384.38888888889,4706.779904529295
62,45240558.922476985,45240558.922476985,0.0,848362.1602338201,128473.06056720001,176763.7972222222,42038.186264493044,0.0,655146.2978471408,-8.81239525796218e-15,0.0,0.0,43200.0,83438.79722222222,42038.186264493044,-2.1149748619109232e-13,0.0,0.0,0.0,1936.325,14211.527777777776,9839.833333333334,3096.0,5261.097222222222,5261.097222222222,18390.502581232533,5135.013888888889,5135.013888888889,168.98718681222925,0.0,0.0,0.0,20178.5,18581.942031551247,13384.388888888887,4896.754464897037
63,44971471.905399814,44971471.905399814,0.0,829865.6533156302,131289.4088276,161517.24731182796,41405.289436517734,0.0,651029.520890171,-6.9025369910565475e-15,0.0,0.0,43200.0,68192.24731182796,41405.28943651774,-1.6566088778535715e-13,0.0,0.0,0.0,1906.5967741935483,13160.349462365592,8480.510752688171,3096.0,3446.4112903225805,3446.4112903225805,18231.09481727095,4436.5456989247305,4436.545698924731,172.4111691476463,0.0,0.0,0.0,20187.55376344086,18308.668777387706,5595.32258064516,4693.114672711441
64,43978101.41704161,43978101.41704161,0.0,811878.1603156303,131289.4088276,161517.24731182793,38069.803350682545,0.0,634919.068597628,2.3364990497931615e-14,0.0,0.0,43200.0,68192.24731182796,38069.803350682545,5.607597719503588e-13,0.0,0.0,0.0,1906.596774193548,13160.349462365592,8480.510752688173,3096.0,3446.4112903225805,3446.4112903225805,18033.045846528534,4436.5456989247305,4436.545698924731,171.35554549523522,0.0,0.0,0.0,20187.55376344086,15611.16311332937,5595.32258064516,4254.238845329403
65,47376436.205710255,47376436.205710255,0.0,862349.6673156302,131289.4088276,161517.24731182796,37519.504713894916,0.0,690033.1585857668,5.375329810893466e-15,0.0,0.0,43200.0,68192.24731182796,37519.504713894916,1.290079154614432e-13,0.0,0.0,0.0,1906.5967741935483,13160.349462365593,8480.510752688171,3096.0,3446.4112903225805,3446.4112903225805,18279.65071062379,4436.5456989247305,4436.5456989247305,176.07867379140913,0.0,0.0,0.0,20187.553763440857,15373.491349198883,5595.322580645159,3690.283980280829
66,46298562.185348764,46298562.185348764,0.0,850355.3484827699,129295.96790719999,161517.24731182793,42033.6015413136,0.0,672552.2305876886,5.817106056108893e-15,0.0,0.0,43200.0,68192.24731182796,42033.60154131362,1.3961054534661343e-13,0.0,0.0,0.0,1906.5967741935483,13160.349462365592,8480.510752688173,3096.0,3446.4112903225805,3446.4112903225805,18300.698573321326,4436.5456989247305,4436.54569892473,174.5455796396922,0.0,0.0,0.0,20187.553763440854,18701.77985127474,5595.32258064516,4856.577537077857
67,46522585.15257882,46522585.15257882,0.0,853475.08248277,129295.96790719999,161517.24731182796,41773.08929459331,0.0,676185.4282398144,-7.574959178432058e-15,0.0,0.0,43200.0,68192.24731182794,41773.08929459331,-1.8179902028236938e-13,0.0,0.0,0.0,1906.5967741935483,13160.349462365592,8480.510752688171,3096.0,3446.4112903225805,3446.4112903225805,18317.121575287314,4436.5456989247305,4436.545698924731,172.68171517441982,0.0,0.0,0.0,20187.553763440854,18476.29303499196,5595.32258064516,4806.992969139616
68,47504688.359396175,47504688.359396175,0.0,868242.9814743301,130490.90798630001,161517.24731182793,41810.66563763454,0.0,692113.1481038651,-2.8403205713326923e-14,0.0,0.0,43200.0,68192.24731182796,41810.66563763452,-6.816769371198461e-13,0.0,0.0,0.0,1906.5967741935483,13160.349462365592,8480.510752688171,3096.0,3446.4112903225805,3446.4112903225805,18280.307906509363,4436.5456989247305,4436.5456989247305,175.25113032252807,0.0,0.0,0.0,20187.55376344086,18499.814528910756,5595.32258064516,4855.292071891876
69,47654274.50767883,47654274.50767883,0.0,870320.6264743301,130490.90798630001,161517.24731182796,41630.78474833832,0.0,694539.131695864,-2.0342523961621357e-14,0.0,0.0,43200.0,68192.24731182796,41630.78474833831,-4.882205750789126e-13,0.0,0.0,0.0,1906.5967741935483,13160.349462365592,8480.510752688171,3096.0,3446.4112903225805,3446.4112903225805,18310.480192481362,4436.5456989247305,4436.5456989247305,175.4081767319052,0.0,0.0,0.0,20187.55376344086,18619.383441171827,5595.32258064516,4525.512937953216
70,46366097.32920499,46366097.32920499,0.0,861960.0594188299,133136.3659308,174029.27777777775,41174.84134443046,0.0,673444.59376301,3.02073181283428e-15,0.0,0.0,43200.0,80704.27777777778,41174.841344430475,7.249756350802272e-14,0.0,0.0,0.0,1864.611111111111,14195.583333333336,10218.555555555557,3096.0,2437.2083333333335,2437.2083333333335,18192.65816622341,6089.791666666667,6089.791666666666,117.6915365989598,0.0,0.0,0.0,20139.305555555555,18387.711753253367,14136.222222222223,4476.779888354733
71,46391166.39031389,46391166.39031389,0.0,860168.86166337,131020.0790878,174029.2777777778,38831.84206981465,0.0,673851.1630317235,4.306740149691753e-15,0.0,0.0,43200.0,80704.27777777778,38831.84206981464,1.0336176359260207e-13,0.0,0.0,0.0,1864.611111111111,14195.583333333334,10218.555555555557,3096.0,2437.2083333333335,2437.2083333333335,16709.577042220044,6089.791666666667,6089.791666666668,37.27559067171684,0.0,0.0,0.0,20139.305555555555,18165.37273608951,14136.222222222223,3919.6167008333673
72,46343818.36207339,46343818.36207339,0.0,855944.08466337,131020.0790878,174029.2777777778,35032.404461701684,0.0,673083.2741533499,2.4517425127138875e-16,0.0,0.0,43200.0,80704.27777777778,35032.404461701684,5.88418203051333e-15,0.0,0.0,0.0,1864.611111111111,14195.583333333334,10218.555555555557,3096.0,2437.2083333333335,2437.2083333333335,12318.870677798866,6089.791666666667,6089.791666666669,156.66159162671917,0.0,0.0,0.0,20139.305555555555,18102.321845194867,14136.22222222222,4454.550347081233
73,47765748.437340654,47765748.437340654,0.0,872305.4986507301,132215.0191627,174029.27777777772,29659.600976826012,0.0,696144.092759696,-2.6737871176389188e-14,0.0,0.0,43200.0,80704.27777777778,29659.60097682601,-6.417089082333405e-13,0.0,0.0,0.0,1864.6111111111109,14195.58333333334,10218.555555555557,3096.0,2437.2083333333335,2437.2083333333335,11687.565813887171,6089.791666666668,6089.791666666667,149.4136759231548,0.0,0.0,0.0,20139.305555555555,14344.598922110503,14136.222222222223,3478.022564905178
74,47138943.177694984,47138943.177694984,0.0,867866.6156507301,132215.0191627,174029.2777777778,35026.317134171295,0.0,685978.5841699184,-2.5255260845587675e-14,0.0,0.0,43200.0,80704.27777777777,35026.3171341713,-6.061262602941042e-13,0.0,0.0,0.0,1864.611111111111,14195.583333333334,10218.555555555557,3096.0,2437.2083333333335,2437.2083333333335,17660.392007011116,6089.791666666667,6089.791666666667,160.2921895921722,0.0,0.0,0.0,20139.305555555555,13984.564219361288,14136.222222222223,3221.068718206724
75,46025859.7673268,46025859.7673268,0.0,834737.02365073,132215.0191627,174029.2777777778,17262.494810716158,0.0,667926.6313582386,-3.83026943495679e-14,0.0,0.0,43200.0,80704.27777777778,17262.494810716154,-9.192646643896296e-13,0.0,0.0,0.0,1864.611111111111,14195.583333333336,10218.555555555557,3096.0,2437.2083333333335,2437.2083333333335,8344.637191382295,6089.791666666667,6089.791666666669,141.29683185620289,0.0,0.0,0.0,20139.305555555555,6738.963371037317,14136.222222222223,2037.5974164403376
76,45074617.15836143,45074617.15836143,0.0,831809.7786507301,132215.0191627,174029.27777777778,29525.129250546754,0.0,652499.4077292185,-1.2989609388114332e-14,0.0,0.0,43200.0,80704.27777777778,29525.12925054675,-3.1175062531474396e-13,0.0,0.0,0.0,1864.611111111111,14195.583333333334,10218.555555555557,3096.0,2437.2083333333335,2437.2083333333335,14082.548595507351,6089.791666666667,6089.791666666668,91.47528687785385,0.0,0.0,0.0,20139.305555555555,11581.21670462782,14136.222222222223,3769.888663533727
77,46989971.58863846,46989971.58863846,0.0,869446.7453514701,129268.13177590001,181007.80107526883,32285.236329077048,0.0,683449.3900026463,-8.326672684688674e-15,0.0,0.0,43200.0,87682.80107526884,32285.23632907705,-1.9984014443252818e-13,0.0,0.0,0.0,1819.6774193548388,14172.09677419355,12049.784946236561,3096.0,2507.016129032258,2507.016129032258,14853.072056734538,9908.723118279573,9908.723118279575,58.054050560171596,0.0,0.0,0.0,20090.564516129038,13916.37671885718,11623.198924731181,3457.7335029251644
78,46527792.89726919,46527792.89726919,0.0,869743.4023394302,130463.07185140002,181007.80107526886,40101.54651123021,0.0,675953.7900777468,-2.544261098099317e-14,0.0,0.0,43200.0,87682.80107526884,40101.546511230204,-6.106226635438361e-13,0.0,0.0,0.0,1819.6774193548388,14172.09677419355,12049.78494623656,3096.0,2507.016129032258,2507.016129032258,17825.030998241728,9908.723118279571,9908.723118279573,67.3980802862386,0.0,0.0,0.0,20090.564516129038,17875.71194480433,11623.198924731183,4333.405487897907
79,46132844.86779422,46132844.86779422,0.0,851596.0593394301,130463.07185140002,181007.80107526883,26888.0524221865,0.0,669548.5349776015,1.1472304587793285e-15,0.0,0.0,43200.0,87682.80107526884,26888.052422186505,2.7533531010703882e-14,0.0,0.0,0.0,1819.6774193548388,14172.09677419355,12049.78494623656,3096.0,2507.016129032258,2507.016129032258,5433.143991302392,9908.723118279573,9908.723118279573,61.673993459501666,0.0,0.0,0.0,20090.564516129038,17719.661504561544,11623.198924731183,3673.5729328630696
80,44713572.65354042,44713572.65354042,0.0,833758.5753394301,130463.07185140002,181007.80107526886,30621.999433166675,0.0,646530.8214801351,3.240000860197748e-14,0.0,0.0,43200.0,87682.80107526884,30621.999433166664,7.776002064474596e-13,0.0,0.0,0.0,1819.6774193548388,14172.09677419355,12049.78494623656,3096.0,2507.016129032258,2507.016129032258,17199.120830316795,9908.723118279573,9908.723118279573,133.46813783831465,0.0,0.0,0.0,20090.564516129038,9540.441314536318,11623.198924731185,3748.9691504752386
81,43813622.333069034,43813622.333069034,0.0,822178.4943394301,130463.07185140002,181007.8010752689,32698.35980479567,0.0,631935.4546220192,-1.1117033219913235e-13,0.0,0.0,43200.0,87682.80107526883,32698.35980479567,-2.668087972779176e-12,0.0,0.0,0.0,1819.6774193548385,14172.09677419355,12049.78494623656,3096.0,2507.016129032258,2507.016129032258,13478.824285639912,9908.723118279571,9908.723118279573,104.45176762435176,0.0,0.0,0.0,20090.564516129034,15854.620028596337,11623.198924731183,3260.4637229350687
82,46553026.769429855,46553026.769429855,0.0,868507.2343394301,130463.07185140002,181007.8010752688,38355.90650406535,0.0,676363.0322470738,-1.5802174383831396e-14,0.0,0.0,43200.0,87682.80107526883,38355.90650406536,-3.7925218521195347e-13,0.0,0.0,0.0,1819.6774193548388,14172.096774193553,12049.78494623656,3096.0,2507.016129032258,2507.016129032258,15831.283448686261,9908.723118279571,9908.723118279577,143.67476465659468,0.0,0.0,0.0,20090.564516129034,17729.173195871066,11623.198924731183,4651.775094851438
83,46853080.24797345,46853080.24797345,0.0,865480.2454582701,131970.7498827,181007.80107526883,31676.845181466244,0.0,679769.6731576081,-4.157785227221211e-14,0.0,0.0,43200.0,87682.80107526883,31676.84518146624,-9.978684545330907e-13,0.0,0.0,0.0,1819.6774193548388,14172.09677419355,12049.78494623656,3096.0,2507.016129032258,2507.016129032258,12284.267572425653,9908.723118279571,9908.723118279571,132.79964825503674,0.0,0.0,0.0,20090.564516129034,15631.896355759232,11623.198924731183,3627.8816050263194
84,43590088.26708999,43590088.26708999,0.0,829594.5204386701,122788.5408631,187557.73655913977,37897.24515413055,0.0,628203.9593015052,-8.126832540256146e-14,0.0,0.0,43200.0,94232.73655913978,37897.24515413054,-1.950439809661475e-12,0.0,0.0,0.0,1803.1344086021504,14143.951612903227,9655.564516129032,3096.0,3186.034946236559,3186.034946236559,15746.742984359485,11640.967741935483,11640.96774193548,139.34232211826154,0.0,0.0,0.0,26651.908602150535,17845.15140260452,9228.172043010753,4166.008445048278
85,44094538.6929694,44094538.6929694,0.0,831434.4864386701,122788.5408631,187557.73655913977,31705.23596023513,0.0,636385.1209278336,-2.312964634635743e-16,0.0,0.0,43200.0,94232.73655913978,31705.235960235128,-5.551115123125783e-15,0.0,0.0,0.0,1803.1344086021504,14143.951612903225,9655.564516129032,3096.0,3186.0349462365584,3186.034946236559,14273.428054019021,11640.967741935481,11640.967741935485,147.36543248758127,0.0,0.0,0.0,26651.908602150535,13562.779223859965,9228.172043010753,3721.6632498685613
86,45801614.0436536,45801614.0436536,0.0,852703.7514327301,123983.4809447,187557.73655913983,27013.739964773566,0.0,664070.4169168733,-3.112325212365855e-14,0.0,0.0,43200.0,94232.73655913978,27013.739964773566,-7.469580509678053e-13,0.0,0.0,0.0,1803.1344086021504,14143.951612903225,9655.564516129032,3096.0,3186.034946236559,3186.034946236559,10961.226705495652,11640.967741935483,11640.967741935485,115.3100521098604,0.0,0.0,0.0,26651.908602150535,12516.940605030431,9228.172043010753,3420.262602137621
87,45405106.067519315,45405106.067519315,0.0,844599.4424327301,123983.4809447,187557.73655913983,24682.879097142202,0.0,657639.8626493699,1.8540724511240114e-14,0.0,0.0,43200.0,94232.73655913978,24682.879097142213,4.4497738826976274e-13,0.0,0.0,0.0,1803.1344086021504,14143.951612903225,9655.564516129034,3096.0,3186.0349462365584,3186.034946236559,12017.155783935601,11640.967741935483,11640.967741935481,69.80952249748074,0.0,0.0,0.0,26651.908602150535,10836.828372780554,9228.172043010753,1759.085417928577
88,43391533.02018512,43391533.02018512,0.0,803206.1654327302,123983.4809447,187557.73655913986,12589.45673675538,0.0,624983.7963611084,-8.943771649209491e-14,0.0,0.0,43200.0,94232.73655913978,12589.456736755377,-2.1465051958102777e-12,0.0,0.0,0.0,1803.1344086021504,14143.951612903225,9655.564516129032,3096.0,3186.034946236559,3186.034946236559,5317.231223160506,11640.967741935483,11640.967741935481,64.6387270028955,0.0,0.0,0.0,26651.908602150535,6151.036749669489,9228.172043010753,1056.5500369224885
89,41540773.62239488,41540773.62239488,0.0,794598.2774327301,123983.4809447,187557.73655913983,33299.19135600001,0.0,594968.2368769983,-1.1611776355261819e-13,0.0,0.0,43200.0,94232.73655913978,33299.191355999996,-2.7868263252628367e-12,0.0,0.0,0.0,1803.1344086021504,14143.951612903225,9655.564516129032,3096.0,3186.034946236559,3186.034946236559,16568.398154396826,11640.967741935483,11640.967741935488,144.54400186247847,0.0,0.0,0.0,26651.908602150535,13213.184457887084,9228.172043010753,3373.0647418536064
