,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
58,46468388.00922352,46468388.00922352,0.0,832469.1335662,130884.0068265,150335.3583333334,30943.464393186994,0.0,675487.8081558571,-1.256633685997599e-14,0.0,0.0,43200.0,57010.358333333344,30943.464393186994,-3.0159208463942377e-13,0.0,0.0,0.0,1929.3583333333331,14210.583333333334,9683.055555555558,3096.0,3983.458333333334,3983.4583333333335,18127.701152860736,0.0,0.0,0.0,0.0,0.0,0.0,20124.444444444445,12815.76324032626,0.0,0.0
59,45906648.204326965,45906648.204326965,0.0,828740.5095662,130884.0068265,150335.3583333334,36022.7985568098,0.0,666377.5291273692,7.925026375884177e-14,0.0,0.0,43200.0,57010.35833333334,36022.798556809794,1.9020063302122026e-12,0.0,0.0,0.0,1929.3583333333331,14210.583333333334,9683.055555555557,3096.0,3983.4583333333335,3983.4583333333335,18500.03810002865,0.0,0.0,0.0,0.0,0.0,0.0,20124.444444444445,17522.760456781147,0.0,0.0
60,47398076.16891308,47398076.16891308,0.0,850612.7765662,130884.0068265,150335.35833333337,35480.559354520774,0.0,690565.4623837124,-2.0336741550034767e-15,0.0,0.0,43200.0,57010.35833333334,35480.559354520774,-4.8808179720083444e-14,0.0,0.0,0.0,1929.3583333333333,14210.583333333334,9683.055555555557,3096.0,3983.4583333333335,3983.4583333333335,18520.835662777015,0.0,0.0,0.0,0.0,0.0,0.0,20124.444444444445,16959.72369174376,0.0,0.0
61,48215321.666139774,48215321.666139774,0.0,863817.5972338201,128473.06056720001,150335.35833333334,36501.97860096817,0.0,703819.5249400971,5.274715849286811e-15,0.0,0.0,43200.0,57010.35833333334,36501.97860096816,1.2659318038288347e-13,0.0,0.0,0.0,1929.3583333333333,14210.583333333334,9683.055555555557,3096.0,3983.4583333333335,3983.4583333333335,18712.384110271432,0.0,0.0,0.0,0.0,0.0,0.0,20124.444444444445,17789.59449069673,0.0,0.0
62,47278979.64595782,47278979.64595782,0.0,848362.1602338201,128473.06056720001,150335.35833333337,36438.581650793654,0.0,687174.3413497313,-2.0979745718463505e-14,0.0,0.0,43200.0,57010.35833333334,36438.581650793654,-5.035138972431241e-13,0.0,0.0,0.0,1929.3583333333333,14210.583333333334,9683.055555555557,3096.0,3983.4583333333335,3983.4583333333335,18798.576390411603,0.0,0.0,0.0,0.0,0.0,0.0,20124.444444444445,17640.005260382048,0.0,0.0
63,46218402.404140115,46218402.404140115,0.0,829865.6533156302,131289.4088276,146648.14516129036,35810.56413180467,0.0,671493.3483454229,-2.7783331191244542e-14,0.0,0.0,43200.0,53323.14516129032,35810.564131804655,-6.66799948589869e-13,0.0,0.0,0.0,1900.5053763440858,14025.591397849461,8917.016129032258,3096.0,2639.005376344086,2639.005376344086,18597.322126619558,0.0,0.0,0.0,0.0,0.0,0.0,20106.021505376342,17213.2420051851,0.0,0.0
64,45168258.23319471,45168258.23319471,0.0,811878.1603156303,131289.4088276,146648.14516129036,33395.83189915129,0.0,654462.1421996978,8.23246997192865e-14,0.0,0.0,43200.0,53323.14516129032,33395.83189915129,1.975792793262876e-12,0.0,0.0,0.0,1900.505376344086,14025.591397849461,8917.016129032258,3096.0,2639.005376344086,2639.005376344086,18510.371602004194,0.0,0.0,0.0,0.0,0.0,0.0,20106.021505376346,14885.460297147103,0.0,0.0
65,48555035.40048945,48555035.40048945,0.0,862349.6673156302,131289.4088276,146648.14516129033,33032.97441341626,0.0,709388.7910367841,8.357319466097598e-15,0.0,0.0,43200.0,53323.14516129032,33032.974413416276,2.0057566718634234e-13,0.0,0.0,0.0,1900.505376344086,14025.591397849461,8917.016129032258,3096.0,2639.005376344086,2639.005376344086,18650.78609930974,0.0,0.0,0.0,0.0,0.0,0.0,20106.021505376346,14382.188314106534,0.0,0.0
66,47549771.52645629,47549771.52645629,0.0,850355.3484827699,129295.96790719999,146648.1451612903,36369.48210154946,0.0,693085.4521779914,2.8656186220240207e-15,0.0,0.0,43200.0,53323.14516129032,36369.48210154945,6.87748469285765e-14,0.0,0.0,0.0,1900.505376344086,14025.591397849461,8917.016129032258,3096.0,2639.005376344086,2639.005376344086,18673.658752849842,0.0,0.0,0.0,0.0,0.0,0.0,20106.021505376346,17695.823348699614,0.0,0.0
67,47771447.346280836,47771447.346280836,0.0,853475.08248277,129295.96790719999,146648.14516129033,36147.03581988798,0.0,696680.5838650584,5.886494995147966e-15,0.0,0.0,43200.0,53323.14516129032,36147.03581988797,1.4127587988355117e-13,0.0,0.0,0.0,1900.505376344086,14025.591397849461,8917.016129032258,3096.0,2639.005376344086,2639.005376344086,18691.748299615345,0.0,0.0,0.0,0.0,0.0,0.0,20106.021505376342,17455.287520272625,0.0,0.0
68,48755336.95271111,48755336.95271111,0.0,868242.9814743301,130490.90798630001,146648.14516129033,36155.64038847403,0.0,712637.2755035643,1.5833399406398978e-14,0.0,0.0,43200.0,53323.14516129032,36155.64038847403,3.8000158575357545e-13,0.0,0.0,0.0,1900.505376344086,14025.591397849461,8917.016129032258,3096.0,2639.005376344086,2639.005376344086,18651.45402006097,0.0,0.0,0.0,0.0,0.0,0.0,20106.021505376342,17504.186368413055,0.0,0.0
69,48886061.814144924,48886061.814144924,0.0,870320.6264743301,130490.90798630001,146648.14516129033,36281.65127421574,0.0,714757.3673205252,3.594925283382603e-14,0.0,0.0,43200.0,53323.14516129032,36281.651274215736,8.627820680118248e-13,0.0,0.0,0.0,1900.505376344086,14025.591397849461,8917.016129032258,3096.0,2639.005376344086,2639.005376344086,18684.677507576398,0.0,0.0,0.0,0.0,0.0,0.0,20106.021505376346,17596.973766639334,0.0,0.0
70,48349649.11598825,48349649.11598825,0.0,861960.0594188299,133136.3659308,146860.03055555557,35734.27614360198,0.0,706054.4061860628,-2.625214860311568e-15,0.0,0.0,43200.0,53535.03055555556,35734.276143601994,-6.300515664747763e-14,0.0,0.0,0.0,1858.1694444444445,14202.055555555557,10451.861111111113,3096.0,1939.9722222222222,1939.9722222222222,18551.995565897825,0.0,0.0,0.0,0.0,0.0,0.0,20047.0,17182.280577704165,0.0,0.0
71,48338557.20574604,48338557.20574604,0.0,860168.86166337,131020.0790878,146860.0305555556,33977.73439981703,0.0,705874.5179239451,1.2901716731998173e-14,0.0,0.0,43200.0,53535.03055555555,33977.734399817025,3.0964120156795616e-13,0.0,0.0,0.0,1858.1694444444445,14202.055555555557,10451.861111111111,3096.0,1939.9722222222222,1939.9722222222222,16972.87756477818,0.0,0.0,0.0,0.0,0.0,0.0,20047.000000000004,17004.85683503885,0.0,0.0
72,48307894.81096875,48307894.81096875,0.0,855944.08466337,131020.0790878,146860.03055555557,29907.689696939324,0.0,705377.2361403366,4.833633493461775e-14,0.0,0.0,43200.0,53535.03055555555,29907.689696939327,1.160072038430826e-12,0.0,0.0,0.0,1858.1694444444445,14202.055555555557,10451.861111111111,3096.0,1939.9722222222222,1939.9722222222222,13046.719764042542,0.0,0.0,0.0,0.0,0.0,0.0,20047.0,16860.969932896784,0.0,0.0
73,49662750.855067916,49662750.855067916,0.0,872305.4986507301,132215.0191627,146860.03055555554,25622.690804475882,0.0,727350.2501542704,-1.239749044164758e-15,0.0,0.0,43200.0,53535.03055555556,25622.690804475882,-2.9753977059954195e-14,0.0,0.0,0.0,1858.1694444444445,14202.055555555557,10451.861111111113,3096.0,1939.9722222222222,1939.9722222222224,12657.865337727875,0.0,0.0,0.0,0.0,0.0,0.0,20047.0,12964.825466748009,0.0,0.0
74,49084487.52354218,49084487.52354218,0.0,867866.6156507301,132215.0191627,146860.0305555556,30202.15545160465,0.0,717971.9930747091,7.090624383939333e-14,0.0,0.0,43200.0,53535.03055555555,30202.155451604645,1.70174985214544e-12,0.0,0.0,0.0,1858.1694444444445,14202.055555555557,10451.861111111111,3096.0,1939.9722222222222,1939.9722222222222,17965.858832321177,0.0,0.0,0.0,0.0,0.0,0.0,20047.0,12236.296619283468,0.0,0.0
75,47809288.00915078,47809288.00915078,0.0,834737.02365073,132215.0191627,146860.0305555556,15067.527160313199,0.0,697290.8462308657,8.587170326664525e-15,0.0,0.0,43200.0,53535.03055555555,15067.5271603132,2.060920878399486e-13,0.0,0.0,0.0,1858.1694444444445,14202.055555555557,10451.861111111113,3096.0,1939.9722222222222,1939.9722222222222,9171.029177177246,0.0,0.0,0.0,0.0,0.0,0.0,20046.999999999996,5896.497983135954,0.0,0.0
76,46984352.86690659,46984352.86690659,0.0,831809.7786507301,132215.0191627,146860.03055555557,25281.71095594691,0.0,683912.0732460427,1.9758970212317244e-14,0.0,0.0,43200.0,53535.03055555555,25281.71095594691,4.742152850956138e-13,0.0,0.0,0.0,1858.1694444444445,14202.055555555557,10451.861111111111,3096.0,1939.9722222222222,1939.9722222222222,14872.09597522828,0.0,0.0,0.0,0.0,0.0,0.0,20047.0,10409.614980718628,0.0,0.0
77,49186528.97164741,49186528.97164741,0.0,869446.7453514701,129268.13177590001,149026.12365591398,28124.535214079013,0.0,719591.7685370005,1.7469821885403764e-14,0.0,0.0,43200.0,55701.12365591398,28124.535214079013,4.1927572524969037e-13,0.0,0.0,0.0,1813.6182795698924,14191.155913978493,12260.510752688171,3096.0,2173.8575268817203,2173.8575268817203,15085.827550926248,0.0,0.0,0.0,0.0,0.0,0.0,19992.12365591398,13038.707663152765,0.0,0.0
78,48775812.46396735,48775812.46396735,0.0,869743.4023394302,130463.07185140002,149026.123655914,35106.2332702309,0.0,712930.7807381027,-1.4314938123760612e-14,0.0,0.0,43200.0,55701.12365591398,35106.23327023091,-3.435585149702547e-13,0.0,0.0,0.0,1813.6182795698924,14191.155913978495,12260.510752688173,3096.0,2173.8575268817203,2173.8575268817203,18358.53376605104,0.0,0.0,0.0,0.0,0.0,0.0,19992.12365591398,16747.699504179862,0.0,0.0
79,48356116.78810051,48356116.78810051,0.0,851596.0593394301,130463.07185140002,149026.123655914,22294.09575582064,0.0,706124.1690633239,4.144832625267251e-15,0.0,0.0,43200.0,55701.12365591398,22294.095755820643,9.947598300641403e-14,0.0,0.0,0.0,1813.6182795698924,14191.155913978493,12260.510752688171,3096.0,2173.8575268817203,2173.8575268817203,5982.487011825628,0.0,0.0,0.0,0.0,0.0,0.0,19992.12365591398,16311.608743995015,0.0,0.0
80,46937520.065358475,46937520.065358475,0.0,833758.5753394301,130463.07185140002,149026.12365591404,26017.087666058655,0.0,683117.4106665993,-1.550611491059802e-14,0.0,0.0,43200.0,55701.12365591398,26017.08766605866,-3.7214675785435247e-13,0.0,0.0,0.0,1813.6182795698924,14191.155913978493,12260.510752688171,3096.0,2173.8575268817203,2173.8575268817203,17669.335961224704,0.0,0.0,0.0,0.0,0.0,0.0,19992.12365591398,8347.751704833954,0.0,0.0
81,45995344.34059273,45995344.34059273,0.0,822178.4943394301,130463.07185140002,149026.123655914,28778.2583570901,0.0,667837.2334890816,4.0468785729904276e-14,0.0,0.0,43200.0,55701.12365591398,28778.258357090097,9.712508575177026e-13,0.0,0.0,0.0,1813.6182795698924,14191.155913978493,12260.510752688171,3096.0,2173.8575268817203,2173.8575268817203,14391.034185730707,0.0,0.0,0.0,0.0,0.0,0.0,19992.12365591398,14387.224171359392,0.0,0.0
82,48821403.53264818,48821403.53264818,0.0,868507.2343394301,130463.07185140002,149026.123655914,33030.44087058932,0.0,713670.1752999064,-1.9828467571573565e-14,0.0,0.0,43200.0,55701.12365591398,33030.44087058933,-4.758832217177655e-13,0.0,0.0,0.0,1813.6182795698924,14191.155913978493,12260.510752688171,3096.0,2173.8575268817203,2173.8575268817203,16374.670647289384,0.0,0.0,0.0,0.0,0.0,0.0,19992.12365591398,16655.770223299947,0.0,0.0
83,49001378.82251654,49001378.82251654,0.0,865480.2454582701,131970.7498827,149026.123655914,26839.186694847125,0.0,716589.0090635838,2.0095036745715333e-14,0.0,0.0,43200.0,55701.12365591398,26839.18669484712,4.82280881897168e-13,0.0,0.0,0.0,1813.6182795698924,14191.155913978493,12260.510752688171,3096.0,2173.8575268817203,2173.8575268817203,13012.826313954487,0.0,0.0,0.0,0.0,0.0,0.0,19992.123655913976,13826.360380892633,0.0,0.0
84,45830018.704671115,45830018.704671115,0.0,829594.5204386701,122788.5408631,155614.25268817207,32995.54703593189,0.0,665049.141290673,7.0661069588121945e-15,0.0,0.0,43200.0,62289.25268817205,32995.5470359319,1.6958656701149266e-13,0.0,0.0,0.0,1797.5537634408602,14159.946236559139,8982.177419354839,3096.0,2970.873655913978,2970.8736559139784,16477.26935648336,0.0,0.0,0.0,0.0,0.0,0.0,28311.827956989247,16518.277679448536,0.0,0.0
85,46295453.37954337,46295453.37954337,0.0,831434.4864386701,122788.5408631,155614.25268817207,27436.294102288317,0.0,672597.5466567491,-1.823367845599222e-14,0.0,0.0,43200.0,62289.25268817205,27436.294102288317,-4.3760828294381326e-13,0.0,0.0,0.0,1797.5537634408602,14159.946236559139,8982.17741935484,3096.0,2970.873655913978,2970.8736559139784,14731.892348556428,0.0,0.0,0.0,0.0,0.0,0.0,28311.827956989247,12704.40175373189,0.0,0.0
86,47993536.57890751,47993536.57890751,0.0,852703.7514327301,123983.4809447,155614.2526881721,22890.632542766587,0.0,700137.0082098492,1.6162996866834572e-14,0.0,0.0,43200.0,62289.25268817205,22890.632542766587,3.879119248040297e-13,0.0,0.0,0.0,1797.5537634408602,14159.946236559139,8982.177419354839,3096.0,2970.8736559139784,2970.8736559139784,11578.554925719453,0.0,0.0,0.0,0.0,0.0,0.0,28311.827956989247,11312.077617047134,0.0,0.0
87,47490263.0794915,47490263.0794915,0.0,844599.4424327301,123983.4809447,155614.25268817207,22291.291676460958,0.0,691974.9339410199,-1.9859114352982488e-14,0.0,0.0,43200.0,62289.25268817205,22291.29167646095,-4.766187444715797e-13,0.0,0.0,0.0,1797.5537634408602,14159.946236559139,8982.177419354839,3096.0,2970.8736559139784,2970.8736559139784,12809.219564551682,0.0,0.0,0.0,0.0,0.0,0.0,28311.827956989247,9482.072111909269,0.0,0.0
88,45412621.86950456,45412621.86950456,0.0,803206.1654327302,123983.4809447,155614.25268817207,11236.924824551836,0.0,658279.8121442806,-2.4202861936828413e-14,0.0,0.0,43200.0,62289.25268817205,11236.924824551832,-5.808686864838819e-13,0.0,0.0,0.0,1797.5537634408602,14159.946236559139,8982.177419354839,3096.0,2970.8736559139784,2970.8736559139784,5854.854349959185,0.0,0.0,0.0,0.0,0.0,0.0,28311.827956989247,5382.070474592647,0.0,0.0
89,43756924.220969565,43756924.220969565,0.0,794598.2774327301,123983.4809447,155614.2526881721,28783.15394176553,0.0,631427.7581622017,-4.963622105928304e-15,0.0,0.0,43200.0,62289.25268817204,28783.153941765533,-1.191269305422793e-13,0.0,0.0,0.0,1797.55376344086,14159.946236559139,8982.177419354839,3096.0,2970.8736559139784,2970.8736559139784,17186.113223716722,0.0,0.0,0.0,0.0,0.0,0.0,28311.827956989247,11597.040718048811,0.0,0.0
90,47477325.348181315,47477325.348181315,0.0,849754.5494327301,123983.4809447,155614.2526881721,28074.204057029496,0.0,691765.1102091,-7.267479442315169e-15,0.0,0.0,43200.0,62289.25268817205,28074.204057029496,-1.7441950661556405e-13,0.0,0.0,0.0,1797.5537634408602,14159.946236559139,8982.17741935484,3096.0,2970.873655913979,2970.8736559139784,17227.476233557773,0.0,0.0,0.0,0.0,0.0,0.0,28311.827956989247,10846.727823471723,0.0,0.0
91,48066605.311315015,48066605.311315015,0.0,867667.6647281301,127263.6182401,176943.93985457948,16899.04668074506,0.0,700976.1104680578,4.625351028112827e-15,0.0,0.0,43200.0,83618.93985457951,16899.046680745058,1.1100842467470784e-13,0.0,0.0,0.0,1806.732142857143,14196.369047619053,14939.449707439388,3096.0,3823.735119047619,3823.735119047619,7655.932568593653,0.0,0.0,0.0,0.0,0.0,0.0,41932.9187185687,9243.114112151407,0.0,0.0
92,47054296.80527113,47054296.80527113,0.0,861741.4887281301,127263.6182401,179895.06077113727,24006.698682429367,0.0,684510.6607930589,-6.693791932780672e-15,0.0,0.0,43200.0,86570.06077113736,24006.698682429367,-1.6065100638673613e-13,0.0,0.0,0.0,1806.732142857143,14196.369047619057,14939.449707439388,3096.0,3823.735119047619,3823.735119047619,17713.98577551303,0.0,0.0,0.0,0.0,0.0,0.0,44884.03963512653,6292.712906916339,0.0,0.0
93,45379408.100204445,45379408.100204445,0.0,834734.3407281301,127263.6182401,169302.03644334304,32394.302859676605,0.0,657519.164186849,8.005170600474306e-15,0.0,0.0,43200.0,75977.03644334307,32394.3028596766,1.9212409441138334e-13,0.0,0.0,0.0,1806.732142857143,14196.369047619057,14939.449707439388,3096.0,3823.735119047619,3823.735119047619,15413.569133549268,0.0,0.0,0.0,0.0,0.0,0.0,34291.01530733225,16980.733726127335,0.0,0.0
94,44509384.055721164,44509384.055721164,0.0,824844.9517281301,127263.6182401,168995.14876719873,36115.00551608051,0.0,643414.1178552381,1.8207657603852567e-14,0.0,0.0,43200.0,75670.14876719879,36115.005516080506,4.369837824924616e-13,0.0,0.0,0.0,1806.732142857143,14196.369047619053,14939.449707439388,3096.0,3823.735119047619,3823.735119047619,18821.335770577254,0.0,0.0,0.0,0.0,0.0,0.0,33984.12763118797,17293.669745503255,0.0,0.0
95,47415696.64828464,47415696.64828464,0.0,864160.9177281301,127263.6182401,171223.9256123227,29291.632919548134,0.0,690512.4606336736,-1.4168643110619902e-14,0.0,0.0,43200.0,77898.92561232274,29291.632919548127,-3.4004743465487763e-13,0.0,0.0,0.0,1806.732142857143,14196.369047619057,14939.449707439388,3096.0,3823.735119047619,3823.735119047619,14351.668330304507,0.0,0.0,0.0,0.0,0.0,0.0,36212.90447631192,14939.96458924362,0.0,0.0
96,47321481.41405296,47321481.41405296,0.0,864717.5829465701,122874.676371,170768.89116273707,31869.067666622443,0.0,688991.8605723365,6.3415707870125475e-15,0.0,0.0,43200.0,77443.8911627371,31869.06766662244,1.5219769888830115e-13,0.0,0.0,0.0,1806.732142857143,14196.369047619057,14939.449707439388,3096.0,3823.735119047619,3823.735119047619,16367.313027557117,0.0,0.0,0.0,0.0,0.0,0.0,35757.87002672627,15501.754639065322,0.0,0.0
97,47414441.82874148,47414441.82874148,0.0,865044.6259465701,122874.676371,169981.34704780963,31489.770244030606,0.0,690512.2621098557,-8.688073408850509e-17,0.0,0.0,43200.0,76656.34704780966,31489.770244030602,-2.085137618124122e-15,0.0,0.0,0.0,1806.732142857143,14196.369047619057,14939.449707439388,3096.0,3823.7351190476193,3823.735119047619,15182.021967091006,0.0,0.0,0.0,0.0,0.0,0.0,34970.32591179884,16307.748276939597,0.0,0.0
98,44847111.177345574,44847111.177345574,0.0,830315.23783823,128170.0103502,174836.8136054434,30804.655280523595,0.0,648796.6260742804,-4.739192256223805e-15,0.0,0.0,43200.0,81511.81360544341,30804.6552805236,-1.137406141493713e-13,0.0,0.0,0.0,2527.4139784946237,14183.145161290326,13297.446236559139,3096.0,4826.424731182797,4826.424731182796,18319.55999320379,0.0,0.0,0.0,0.0,0.0,0.0,38754.95876673373,12485.095287319806,0.0,0.0
99,44222080.959194615,44222080.959194615,0.0,820063.84583823,128170.0103502,172113.33235709323,32538.102268017225,0.0,638704.0743891905,-2.1512884066747045e-14,0.0,0.0,43200.0,78788.3323570932,32538.102268017225,-5.16309217601929e-13,0.0,0.0,0.0,2527.4139784946237,14183.145161290322,13297.446236559139,3096.0,4826.424731182796,4826.424731182796,17431.99614903872,0.0,0.0,0.0,0.0,0.0,0.0,36031.47751838352,15106.106118978505,0.0,0.0
100,46922321.13970327,46922321.13970327,0.0,861127.63883823,128170.0103502,172087.72830372912,33164.16788760137,0.0,682496.9025527004,-4.29351288318743e-15,0.0,0.0,43200.0,78762.72830372908,33164.16788760137,-1.0304430919649832e-13,0.0,0.0,0.0,2527.4139784946237,14183.145161290322,13297.446236559139,3096.0,4826.424731182797,4826.424731182796,17985.081333378002,0.0,0.0,0.0,0.0,0.0,0.0,36005.87346501941,15179.086554223366,0.0,0.0
101,46500440.33846475,46500440.33846475,0.0,855331.51676857,127097.91619300001,170804.90560973505,35002.15786054343,0.0,675675.6573606066,-1.0119220276531375e-15,0.0,0.0,43200.0,77479.90560973508,35002.15786054343,-2.42861286636753e-14,0.0,0.0,0.0,2527.4139784946233,14183.145161290322,13297.446236559139,3096.0,4826.424731182796,4826.424731182796,18485.154577515303,0.0,0.0,0.0,0.0,0.0,0.0,34723.05077102541,16517.003283028127,0.0,0.0
102,46208219.75174339,46208219.75174339,0.0,850097.9797685702,127097.91619300001,171202.53555613707,33692.32339235546,0.0,670929.9840445545,-9.30982721469853e-15,0.0,0.0,43200.0,77877.53555613708,33692.32339235545,-2.234358531527647e-13,0.0,0.0,0.0,2527.4139784946233,14183.145161290322,13297.446236559139,3096.0,4826.424731182796,4826.424731182796,17631.44887872083,0.0,0.0,0.0,0.0,0.0,0.0,35120.680717427414,16060.874513634626,0.0,0.0
103,46688619.44769953,46688619.44769953,0.0,855946.1807633301,128292.85627530002,175231.73291578915,28259.743264693214,0.0,678655.7462663593,-1.614160194396419e-15,0.0,0.0,43200.0,81906.73291578915,28259.743264693214,-3.8739844665514056e-14,0.0,0.0,0.0,2527.4139784946233,14183.145161290326,13297.446236559139,3096.0,4826.424731182796,4826.424731182796,16307.026747178574,0.0,0.0,0.0,0.0,0.0,0.0,39149.878077079484,11952.71651751464,0.0,0.0
