,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
55,48916696.1311422,48916696.1311422,0.0,852179.3596703998,133157.17193070002,159439.5241935483,3588.7156894956483,0.0,715046.7435444152,2.6564398828791505e-15,0.0,0.0,43200.0,66114.52419354838,3588.715689495648,6.375455718909961e-14,0.0,0.0,0.0,1979.27688172043,14166.021505376342,14341.532258064517,3096.0,6033.61559139785,6033.61559139785,3298.0869217113436,6332.056451612903,6332.0564516129025,11.212778324956817,0.0,0.0,0.0,7800.3494623655915,279.41598945934743,0.0,0.0
56,49107949.5324402,49107949.5324402,0.0,854368.4675662001,130884.0068265,158615.34722222225,3664.3874834478697,0.0,718161.8518523835,1.9974762584714274e-14,0.0,0.0,43200.0,65290.34722222223,3664.3874834478697,4.793943020331426e-13,0.0,0.0,0.0,1936.9305555555554,14205.333333333336,9886.333333333334,3096.0,4158.555555555556,4158.555555555556,3371.948318387772,5089.263888888889,5089.2638888888905,11.812024930207748,0.0,0.0,0.0,17670.111111111113,280.62714012989005,0.0,0.0
57,49580742.7291204,49580742.7291204,0.0,861419.1435662,130884.0068265,158615.34722222222,3618.9942674829585,0.0,725829.5975007808,2.349972068789915e-15,0.0,0.0,43200.0,65290.34722222223,3618.9942674829585,5.639932965095795e-14,0.0,0.0,0.0,1936.9305555555552,14205.333333333336,9886.333333333336,3096.0,4158.555555555556,4158.555555555556,3332.688032018887,5089.263888888889,5089.26388888889,11.764631080432665,0.0,0.0,0.0,17670.111111111113,274.54160438363897,0.0,0.0
58,47660045.25311242,47660045.25311242,0.0,832469.1335662,130884.0068265,158615.3472222222,3471.499263623494,0.0,694679.7843965322,2.4170480431943513e-14,0.0,0.0,43200.0,65290.34722222223,3471.499263623493,5.800915303666443e-13,0.0,0.0,0.0,1936.9305555555554,14205.333333333334,9886.333333333334,3096.0,4158.555555555556,4158.555555555556,3252.119608431049,5089.263888888889,5089.2638888888905,11.92675293364452,0.0,0.0,0.0,17670.111111111113,207.4529022587992,0.0,0.0
59,47395025.06535107,47395025.06535107,0.0,828740.5095662,130884.0068265,158615.34722222222,3738.6437234640384,0.0,690381.6950718267,-3.184027116039564e-14,0.0,0.0,43200.0,65290.34722222222,3738.6437234640384,-7.641665078494952e-13,0.0,0.0,0.0,1936.9305555555554,14205.333333333336,9886.333333333334,3096.0,4158.555555555556,4158.555555555556,3431.5840899599393,5089.263888888889,5089.263888888882,12.172683348245991,0.0,0.0,0.0,17670.111111111113,294.8869501558528,0.0,0.0
60,48854027.03208587,48854027.03208587,0.0,850612.7765662,130884.0068265,158615.34722222225,3722.288365666532,0.0,714043.7444836783,5.358676465524089e-14,0.0,0.0,43200.0,65290.34722222223,3722.2883656665317,1.2860823517257813e-12,0.0,0.0,0.0,1936.9305555555554,14205.333333333334,9886.333333333334,3096.0,4158.555555555556,4158.555555555556,3429.300757287277,5089.263888888889,5089.2638888888905,12.356717873882118,0.0,0.0,0.0,17670.111111111113,280.63089050537263,0.0,0.0
61,49726550.19635034,49726550.19635034,0.0,863817.5972338201,128473.06056720001,158615.3472222222,3847.2160934985604,0.0,728194.2985586785,-2.886579864025407e-15,0.0,0.0,43200.0,65290.34722222222,3847.2160934985604,-6.927791673660977e-14,0.0,0.0,0.0,1936.9305555555554,14205.33333333333,9886.333333333334,3096.0,4158.555555555556,4158.555555555556,3531.14244052704,5089.263888888889,5089.263888888889,12.304490011043614,0.0,0.0,0.0,17670.111111111113,303.76916296047716,0.0,0.0
62,48694487.950420514,48694487.950420514,0.0,848362.1602338201,128473.06056720001,158615.34722222222,3876.589590094997,0.0,711456.3445215417,2.806088694740083e-14,0.0,0.0,43200.0,65290.347222222226,3876.589590094997,6.7346128673762e-13,0.0,0.0,0.0,1936.9305555555554,14205.33333333333,9886.333333333334,3096.0,4158.555555555556,4158.555555555556,3564.997157557608,5089.263888888889,5089.263888888889,12.476382499150164,0.0,0.0,0.0,17670.111111111117,299.1160500382394,0.0,0.0
63,47887967.153660364,47887967.153660364,0.0,829865.6533156302,131289.4088276,151752.24462365592,3712.292595844356,0.0,698487.5204190183,-1.9169850891861035e-14,0.0,0.0,43200.0,58427.24462365591,3712.2925958443548,-4.600764214046649e-13,0.0,0.0,0.0,1908.1263440860214,14142.68817204301,9459.7311827957,3096.0,2743.1720430107525,2743.1720430107525,3417.32692711158,4472.056451612903,4472.056451612903,12.729176300223754,0.0,0.0,0.0,15390.241935483871,282.2364924325511,0.0,0.0
64,46695246.758744374,46695246.758744374,0.0,811878.1603156303,131289.4088276,151752.24462365595,3609.8572164277566,0.0,679144.0174200565,-2.1908401019269757e-14,0.0,0.0,43200.0,58427.24462365591,3609.8572164277566,-5.258016244624741e-13,0.0,0.0,0.0,1908.1263440860214,14142.68817204301,9459.7311827957,3096.0,2743.1720430107525,2743.1720430107525,3350.429064331887,4472.056451612903,4472.056451612903,12.65123924055032,0.0,0.0,0.0,15390.241935483871,246.77691285531955,0.0,0.0
65,50052321.02823887,50052321.02823887,0.0,862349.6673156302,131289.4088276,151752.24462365592,3728.7204215819934,0.0,733588.9455662536,-2.1464311809419694e-14,0.0,0.0,43200.0,58427.24462365591,3728.7204215819934,-5.151434834260726e-13,0.0,0.0,0.0,1908.1263440860214,14142.68817204301,9459.7311827957,3096.0,2743.1720430107525,2743.1720430107525,3475.8378524776012,4472.056451612903,4472.056451612903,12.999949437620488,0.0,0.0,0.0,15390.24193548387,239.8826196667716,0.0,0.0
66,49248172.88452932,49248172.88452932,0.0,850355.3484827699,129295.96790719999,151752.24462365592,3803.5393273020786,0.0,720547.2954898739,-2.098321516541546e-14,0.0,0.0,43200.0,58427.24462365591,3803.5393273020786,-5.03597163969971e-13,0.0,0.0,0.0,1908.1263440860214,14142.68817204301,9459.7311827957,3096.0,2743.1720430107525,2743.1720430107525,3491.5899043961836,4472.056451612903,4472.056451612903,12.886760565701548,0.0,0.0,0.0,15390.241935483871,299.06266234019364,0.0,0.0
67,49457865.40571841,49457865.40571841,0.0,853475.08248277,129295.96790719999,151752.24462365592,3775.437817542572,0.0,723948.082405039,-2.9312200814738766e-14,0.0,0.0,43200.0,58427.24462365591,3775.437817542572,-7.034928195537304e-13,0.0,0.0,0.0,1908.1263440860214,14142.68817204301,9459.7311827957,3096.0,2743.1720430107525,2743.1720430107525,3470.705610254796,4472.056451612903,4472.056451612903,12.749150807032978,0.0,0.0,0.0,15390.241935483871,291.983056480743,0.0,0.0
68,50444414.20558914,50444414.20558914,0.0,868242.9814743301,130490.90798630001,151752.2446236559,3740.9156679893117,0.0,739947.9007616843,-2.3832787595286693e-14,0.0,0.0,43200.0,58427.24462365591,3740.9156679893126,-5.719869022868806e-13,0.0,0.0,0.0,1908.1263440860212,14142.68817204301,9459.7311827957,3096.0,2743.1720430107525,2743.1720430107525,3434.380436603254,4472.056451612903,4472.0564516129025,12.938851616849576,0.0,0.0,0.0,15390.241935483871,293.596379769209,0.0,0.0
69,50581183.48559168,50581183.48559168,0.0,870320.6264743301,130490.90798630001,151752.24462365592,3768.898357676278,0.0,742166.0207747,8.132383655379272e-15,0.0,0.0,43200.0,58427.24462365591,3768.8983576762785,1.9517720772910252e-13,0.0,0.0,0.0,1908.1263440860214,14142.68817204301,9459.7311827957,3096.0,2743.1720430107525,2743.1720430107525,3460.899474356736,4472.056451612903,4472.0564516129025,12.95044640761726,0.0,0.0,0.0,15390.241935483871,295.04843691192514,0.0,0.0
70,49987561.95254643,49987561.95254643,0.0,861960.0594188299,133136.3659308,152536.43055555556,3586.31538203619,0.0,732525.9669476297,9.293491901966414e-15,0.0,0.0,43200.0,59211.43055555556,3586.3153820361895,2.2304380564719395e-13,0.0,0.0,0.0,1864.4583333333333,14092.222222222223,9851.444444444443,3096.0,2002.0972222222222,2002.0972222222222,3298.276148175929,6299.527777777778,6299.52777777778,8.689206887341891,0.0,0.0,0.0,13704.055555555557,279.35002697291895,0.0,0.0
71,49885679.785641454,49885679.785641454,0.0,860168.86166337,131020.0790878,152536.43055555556,3302.2072526333423,0.0,730873.6450711298,-1.0379428797927895e-14,0.0,0.0,43200.0,59211.430555555555,3302.207252633342,-2.491062911502695e-13,0.0,0.0,0.0,1864.4583333333333,14092.222222222223,9851.444444444443,3096.0,2002.0972222222222,2002.0972222222222,3024.347713009827,6299.527777777778,6299.527777777777,2.7520697626551507,0.0,0.0,0.0,13704.055555555555,275.1074698608596,0.0,0.0
72,49673885.995712884,49673885.995712884,0.0,855944.08466337,131020.0790878,152536.4305555556,2169.745993661522,0.0,727438.7798436151,-1.6930901125533637e-15,0.0,0.0,43200.0,59211.43055555556,2169.745993661522,-4.063416270128073e-14,0.0,0.0,0.0,1864.4583333333333,14092.222222222223,9851.444444444445,3096.0,2002.0972222222222,2002.0972222222222,1886.4995462311108,6299.527777777778,6299.527777777781,11.566379539961432,0.0,0.0,0.0,13704.055555555557,271.6800678904498,0.0,0.0
73,50776952.401467815,50776952.401467815,0.0,872305.4986507301,132215.0191627,152536.43055555556,1968.2637788538075,0.0,745328.2771798931,-1.5260940659326632e-14,0.0,0.0,43200.0,59211.43055555556,1968.2637788538077,-3.6626257582383914e-13,0.0,0.0,0.0,1864.4583333333335,14092.222222222223,9851.444444444445,3096.0,2002.0972222222222,2002.0972222222222,1749.453330513406,6299.527777777778,6299.527777777781,11.031263414620252,0.0,0.0,0.0,13704.055555555557,207.77918492578152,0.0,0.0
74,50393164.832131706,50393164.832131706,0.0,867866.6156507301,132215.0191627,152536.4305555556,3393.7264443147565,0.0,739104.0220819996,-1.1021276484039315e-15,0.0,0.0,43200.0,59211.43055555556,3393.726444314757,-2.6451063561694355e-14,0.0,0.0,0.0,1864.4583333333333,14092.222222222223,9851.444444444443,3096.0,2002.0972222222222,2002.0972222222222,3186.853298279336,6299.527777777778,6299.527777777781,11.834427844522887,0.0,0.0,0.0,13704.055555555557,195.03871819089838,0.0,0.0
75,48310604.67755739,48310604.67755739,0.0,834737.02365073,132215.0191627,152536.43055555556,1352.8483992591848,0.0,705329.1249919202,-2.2343238370581275e-15,0.0,0.0,43200.0,59211.43055555556,1352.8483992591846,-5.362377208939506e-14,0.0,0.0,0.0,1864.4583333333333,14092.222222222224,9851.444444444445,3096.0,2002.0972222222222,2002.0972222222222,1248.4300101660422,6299.527777777778,6299.527777777779,10.431994007420908,0.0,0.0,0.0,13704.055555555557,93.98639508572151,0.0,0.0
76,48049862.713763185,48049862.713763185,0.0,831809.7786507301,132215.0191627,152536.43055555556,2416.964428918656,0.0,701100.4197730713,-2.8356946420634208e-15,0.0,0.0,43200.0,59211.43055555556,2416.964428918656,-6.80566714095221e-14,0.0,0.0,0.0,1864.4583333333333,14092.222222222223,9851.444444444443,3096.0,2002.0972222222222,2002.0972222222222,2243.3680433411855,6299.527777777778,6299.52777777778,6.753652095384811,0.0,0.0,0.0,13704.055555555557,166.8427334820852,0.0,0.0
77,49442036.46294269,49442036.46294269,0.0,869446.7453514701,129268.13177590001,170493.5564516129,2861.447885463814,0.0,723387.4230699174,-1.1204000690175539e-14,0.0,0.0,43200.0,77168.55645161291,2861.4478854638132,-2.688960165642129e-13,0.0,0.0,0.0,1819.30376344086,14172.688172043014,11941.263440860215,3096.0,2197.956989247312,2197.956989247312,2646.55917898172,9223.212365591397,9223.212365591404,4.286150648915869,0.0,0.0,0.0,23296.9623655914,210.6025558331776,0.0,0.0
78,49423793.62445528,49423793.62445528,0.0,869743.4023394302,130463.07185140002,170493.5564516129,3478.0199410871733,0.0,723091.561271548,-1.2971105671037245e-14,0.0,0.0,43200.0,77168.55645161291,3478.0199410871737,-3.113065361048939e-13,0.0,0.0,0.0,1819.3037634408602,14172.68817204301,11941.263440860215,3096.0,2197.956989247312,2197.956989247312,3200.7362132310705,9223.212365591397,9223.2123655914,4.976023598131712,0.0,0.0,0.0,23296.9623655914,272.3077042579714,0.0,0.0
79,48362016.04079252,48362016.04079252,0.0,851596.0593394301,130463.07185140002,170493.55645161288,1079.147230372726,0.0,705871.6847930733,-7.401486830834377e-17,0.0,0.0,43200.0,77168.55645161291,1079.1472303727264,-1.7763568394002505e-15,0.0,0.0,0.0,1819.3037634408602,14172.68817204301,11941.263440860215,3096.0,2197.956989247312,2197.956989247312,812.8454063047917,9223.212365591397,9223.2123655914,4.553412286257099,0.0,0.0,0.0,23296.9623655914,261.74841178167765,0.0,0.0
80,47040524.35168498,47040524.35168498,0.0,833758.5753394301,130463.07185140002,170493.5564516129,3227.2926658386887,0.0,684439.772871121,5.227300074276779e-15,0.0,0.0,43200.0,77168.55645161291,3227.2926658386887,1.254552017826427e-13,0.0,0.0,0.0,1819.30376344086,14172.68817204301,11941.263440860215,3096.0,2197.956989247312,2197.956989247312,3084.380860157623,9223.212365591397,9223.212365591402,9.853998818090291,0.0,0.0,0.0,23296.9623655914,133.0578068629756,0.0,0.0
81,46416702.0090857,46416702.0090857,0.0,822178.4943394301,130463.07185140002,170493.55645161285,2285.0351673386476,0.0,672863.0238831346,1.3230157710116448e-15,0.0,0.0,43200.0,77168.55645161291,2285.0351673386476,3.175237850427948e-14,0.0,0.0,0.0,1819.3037634408602,14172.68817204301,11941.263440860215,3096.0,2197.956989247312,2197.956989247312,2047.6553160532446,9223.212365591397,9223.212365591402,7.711710160852585,0.0,0.0,0.0,23296.9623655914,229.6681411245503,0.0,0.0
82,49361908.462759376,49361908.462759376,0.0,868507.2343394301,130463.07185140002,170493.5564516129,3145.2737687684325,0.0,722087.909606029,4.538036613155327e-15,0.0,0.0,43200.0,77168.55645161291,3145.273768768432,1.0891287871572786e-13,0.0,0.0,0.0,1819.3037634408602,14172.68817204301,11941.263440860215,3096.0,2197.956989247312,2197.956989247312,2863.5809086982295,9223.212365591397,9223.212365591402,10.607557609221846,0.0,0.0,0.0,23296.9623655914,271.0853024609811,0.0,0.0
83,49225331.15904741,49225331.15904741,0.0,865480.2454582701,131970.7498827,170493.55645161294,2087.8599040917993,0.0,719872.9030586407,-1.3516965324811281e-14,0.0,0.0,43200.0,77168.55645161291,2087.8599040917993,-3.2440716779547074e-13,0.0,0.0,0.0,1819.3037634408602,14172.68817204301,11941.263440860215,3096.0,2197.956989247312,2197.956989247312,1857.67194560969,9223.212365591397,9223.212365591404,9.804644000751747,0.0,0.0,0.0,23296.9623655914,220.38331448135762,0.0,0.0
84,45604224.11396785,45604224.11396785,0.0,829594.5204386701,122788.5408631,189903.02150537632,2924.8022135457954,0.0,660831.1172958557,-1.1509312021947457e-14,0.0,0.0,43200.0,96578.02150537635,2924.8022135457963,-2.7622348852673895e-13,0.0,0.0,0.0,1810.1666666666665,14144.327956989247,9562.768817204302,3096.0,2968.9381720430106,2968.9381720430106,2647.578899374207,12197.043010752688,12197.043010752692,10.28769187689331,0.0,0.0,0.0,37632.79569892473,266.93562229469563,0.0,0.0
85,45747949.623909004,45747949.623909004,0.0,831434.4864386701,122788.5408631,189903.02150537635,2583.018707912631,0.0,663162.0532339212,6.864879035598885e-15,0.0,0.0,43200.0,96578.02150537635,2583.0187079126304,1.6475709685437323e-13,0.0,0.0,0.0,1810.1666666666663,14144.327956989247,9562.7688172043,3096.0,2968.9381720430106,2968.9381720430106,2368.8588296215526,12197.043010752688,12197.043010752694,10.880040892749504,0.0,0.0,0.0,37632.79569892473,203.27983739832845,0.0,0.0
86,47196957.017071165,47196957.017071165,0.0,852703.7514327301,123983.4809447,189903.02150537632,2076.860979107432,0.0,686662.0109563046,6.957397620984314e-15,0.0,0.0,43200.0,96578.02150537635,2076.8609791074323,1.6697754290362354e-13,0.0,0.0,0.0,1810.1666666666665,14144.327956989247,9562.7688172043,3096.0,2968.9381720430106,2968.9381720430106,1887.9355648456851,12197.043010752688,12197.04301075269,8.51338106313421,0.0,0.0,0.0,37632.795698924725,180.41203319861287,0.0,0.0
87,46654744.91265072,46654744.91265072,0.0,844599.4424327301,123983.4809447,189903.02150537635,2109.025221533866,0.0,677868.4315787432,2.0446607370179968e-15,0.0,0.0,43200.0,96578.02150537635,2109.025221533866,4.907185768843192e-14,0.0,0.0,0.0,1810.1666666666665,14144.327956989247,9562.7688172043,3096.0,2968.9381720430106,2968.9381720430106,1952.7330138684817,12197.043010752688,12197.043010752686,5.1540612113353905,0.0,0.0,0.0,37632.79569892473,151.13814645404895,0.0,0.0
88,43970899.29917947,43970899.29917947,0.0,803206.1654327302,123983.4809447,189903.02150537635,886.0629022926571,0.0,634341.9052493357,-2.9714656661165386e-14,0.0,0.0,43200.0,96578.02150537635,886.0629022926571,-7.131517598679693e-13,0.0,0.0,0.0,1810.1666666666665,14144.327956989247,9562.7688172043,3096.0,2968.9381720430106,2968.9381720430106,795.5038520836936,12197.043010752688,12197.04301075269,4.772299590041514,0.0,0.0,0.0,37632.79569892473,85.78675061892207,0.0,0.0
89,43256720.977152675,43256720.977152675,0.0,794598.2774327301,123983.4809447,189903.02150537635,3162.7602889164805,0.0,622759.3829978469,1.4137996329210978e-15,0.0,0.0,43200.0,96578.02150537635,3162.76028891648,3.3931191190106347e-14,0.0,0.0,0.0,1810.1666666666665,14144.327956989247,9562.768817204302,3096.0,2968.9381720430106,2968.9381720430106,2967.2391659980094,12197.043010752688,12197.043010752686,10.671733693028424,0.0,0.0,0.0,37632.79569892473,184.8493892254425,0.0,0.0
90,46936054.218925446,46936054.218925446,0.0,849754.5494327301,123983.4809447,189903.02150537638,3119.848118078123,0.0,682430.6973308475,-1.1102230246251565e-16,0.0,0.0,43200.0,96578.02150537635,3119.848118078123,-2.6645352591003757e-15,0.0,0.0,0.0,1810.1666666666665,14144.327956989247,9562.7688172043,3096.0,2968.9381720430106,2968.9381720430106,2934.584985759421,12197.043010752688,12197.043010752694,12.373249286481078,0.0,0.0,0.0,37632.79569892473,172.88988303222078,0.0,0.0
91,46805063.24981844,46805063.24981844,0.0,867667.6647281301,127263.6182401,213705.50297619047,1193.3321581969706,0.0,679920.2618689954,-1.787459069646502e-14,0.0,0.0,43200.0,120380.50297619049,1193.3321581969708,-4.289901767151605e-13,0.0,0.0,0.0,1862.657738095238,14109.642857142868,14951.22023809524,3096.0,3858.467261904762,3858.467261904762,1040.2178236341117,15315.625,15315.624999999996,5.785025326827911,0.0,0.0,0.0,48012.79761904762,147.329309236031,0.0,0.0
92,46301246.106197275,46301246.106197275,0.0,861741.4887281301,127263.6182401,213705.5029761904,2957.546475413192,0.0,671749.3707950225,4.40943577946958e-14,0.0,0.0,43200.0,120380.50297619049,2957.546475413193,1.0582645870726992e-12,0.0,0.0,0.0,1862.657738095238,14109.642857142862,14951.220238095239,3096.0,3858.467261904762,3858.467261904762,2849.0272910553526,15315.625,15315.625,8.217377569819206,0.0,0.0,0.0,48012.79761904762,100.30180678802098,0.0,0.0
93,44500625.9188445,44500625.9188445,0.0,834734.3407281301,127263.6182401,213705.50297619042,2963.0330166254143,0.0,642546.9674970534,3.4046839421838135e-15,0.0,0.0,43200.0,120380.50297619049,2963.033016625414,8.171241461241152e-14,0.0,0.0,0.0,1862.657738095238,14109.642857142862,14951.220238095239,3096.0,3858.467261904762,3858.467261904762,2675.0756071947117,15315.625,15315.624999999998,5.30572837120018,0.0,0.0,0.0,48012.79761904762,282.6516810595021,0.0,0.0
94,43826987.38854121,43826987.38854121,0.0,824844.9517281301,127263.6182401,213705.50297619047,3196.8508106405548,0.0,631621.9183516867,6.864879035598885e-15,0.0,0.0,43200.0,120380.50297619049,3196.8508106405557,1.6475709685437323e-13,0.0,0.0,0.0,1862.657738095238,14109.642857142862,14951.220238095239,3096.0,3858.467261904762,3858.467261904762,2902.761299448734,15315.624999999998,15315.625,8.105511210908183,0.0,0.0,0.0,48012.79761904762,285.9839999809131,0.0,0.0
