,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
53,44468482.03588703,44468482.03588703,0.0,828110.7386703998,133157.17193070002,179154.3001120508,30314.543166694933,0.0,642586.0093379013,9.987381292357137e-15,0.0,0.0,43200.0,85829.30011205086,30314.54316669493,2.396971510165713e-13,0.0,0.0,0.0,1979.5806451612902,14181.90860215055,14951.9721550616,3096.0,6714.959677419354,6714.959677419355,16548.47546320056,0.0,0.0,0.0,12270.994623655914,12270.994623655915,2940.1724926402962,6860.564516129031,6109.508385788808,6787.36559139785,4716.386825065269
54,43126674.511001766,43126674.511001766,0.0,807400.8326704,133157.17193070002,179154.3001120508,29686.849126297016,0.0,620824.6158107315,3.25434124093249e-15,0.0,0.0,43200.0,85829.30011205086,29686.849126297013,7.810418978237976e-14,0.0,0.0,0.0,1979.5806451612902,14181.908602150546,14951.972155061601,3096.0,6714.959677419355,6714.959677419355,16519.444303042535,0.0,0.0,0.0,12270.994623655914,12270.994623655915,2810.89899085741,6860.564516129032,6118.223229896832,6787.365591397849,4238.282602500238
55,46073607.12299266,46073607.12299266,0.0,852179.3596703998,133157.17193070002,179154.30011205078,30302.804254741615,0.0,668617.8790606654,5.5187336182408826e-15,0.0,0.0,43200.0,85829.30011205084,30302.804254741615,1.3244960683778118e-13,0.0,0.0,0.0,1979.5806451612902,14181.908602150539,14951.972155061601,3096.0,6714.959677419355,6714.959677419355,16419.401604035178,0.0,0.0,0.0,12270.994623655914,12270.994623655914,3039.508094598401,6860.564516129032,6071.432474485161,6787.36559139785,4772.462081622875
56,46831002.42721652,46831002.42721652,0.0,854368.4675662001,130884.0068265,168560.31944444447,30808.161246399937,0.0,681073.1058672076,-1.6535673293590254e-14,0.0,0.0,43200.0,75235.31944444445,30808.161246399923,-3.968561590461661e-13,0.0,0.0,0.0,1939.9305555555552,14214.166666666666,9179.805555555558,3096.0,5659.6111111111095,5659.61111111111,16780.059321923425,0.0,0.0,0.0,4910.625,4910.625,3201.9490931212026,19764.555555555555,6097.749577979687,5900.388888888889,4728.403253375608
57,47312912.972364604,47312912.972364604,0.0,861419.1435662,130884.0068265,168560.31944444447,30614.90315096805,0.0,688888.7163950722,-3.710920459809586e-14,0.0,0.0,43200.0,75235.31944444445,30614.903150968046,-8.906209103543006e-13,0.0,0.0,0.0,1939.9305555555554,14214.166666666666,9179.805555555557,3096.0,5659.6111111111095,5659.6111111111095,16693.786197329144,0.0,0.0,0.0,4910.625,4910.625000000001,3189.1017874980357,19764.555555555555,5965.516918617847,5900.388888888889,4766.498247523021
58,45522050.419643864,45522050.419643864,0.0,832469.1335662,130884.0068265,168560.31944444447,28361.749319875653,0.0,659844.5621180565,-3.6267285471088444e-15,0.0,0.0,43200.0,75235.31944444445,28361.749319875657,-8.704148513061227e-14,0.0,0.0,0.0,1939.9305555555554,14214.166666666666,9179.805555555557,3096.0,5659.61111111111,5659.61111111111,16474.01437041569,0.0,0.0,0.0,4910.625,4910.625,3233.0490297307606,19764.555555555555,4507.7459244096735,5900.388888888889,4146.939995319531
59,45077552.59664619,45077552.59664619,0.0,828740.5095662,130884.0068265,168560.3194444445,31539.656595744258,0.0,652635.7099773228,2.5729418595688003e-14,0.0,0.0,43200.0,75235.31944444445,31539.65659574425,6.175060462965121e-13,0.0,0.0,0.0,1939.9305555555554,14214.166666666668,9179.805555555558,3096.0,5659.61111111111,5659.61111111111,16951.35888845428,0.0,0.0,0.0,4910.625,4910.625,3299.7147092105156,19764.555555555555,6407.601114533272,5900.388888888889,4880.981883546185
60,46599213.42555736,46599213.42555736,0.0,850612.7765662,130884.0068265,168560.31944444444,30507.10172162523,0.0,677313.9589054958,-3.1155633628543455e-14,0.0,0.0,43200.0,75235.31944444445,30507.10172162523,-7.477352070850429e-13,0.0,0.0,0.0,1939.9305555555554,14214.166666666668,9179.805555555558,3096.0,5659.61111111111,5659.61111111111,16944.631638799096,0.0,0.0,0.0,4910.625,4910.625000000002,3349.601937348394,19764.555555555555,6097.831069921292,5900.388888888889,4115.037075556449
61,47387706.318000495,47387706.318000495,0.0,863817.5972338201,128473.06056720001,168560.31944444447,31994.829835791395,0.0,690101.7125941622,1.491399596413127e-14,0.0,0.0,43200.0,75235.31944444445,31994.829835791395,3.5793590313915047e-13,0.0,0.0,0.0,1939.9305555555554,14214.166666666668,9179.805555555557,3096.0,5659.61111111111,5659.61111111111,17199.280855084628,0.0,0.0,0.0,4910.625,4910.625000000002,3335.444249818991,19764.555555555555,6600.602794113713,5900.388888888889,4859.501936774062
62,46342224.843776606,46342224.843776606,0.0,848362.1602338201,128473.06056720001,168560.31944444447,32241.835967711075,0.0,673146.1259217018,1.825391689654528e-14,0.0,0.0,43200.0,75235.31944444444,32241.83596771108,4.3809400551708677e-13,0.0,0.0,0.0,1939.9305555555554,14214.166666666664,9179.805555555557,3096.0,5659.61111111111,5659.61111111111,17304.65998643196,0.0,0.0,0.0,4910.625,4910.625000000002,3382.0400705744614,19764.555555555555,6499.495262801043,5900.38888888889,5055.640647903613
63,45279820.16501522,45279820.16501522,0.0,829865.6533156302,131289.4088276,166551.86290322582,31451.542414305277,0.0,655948.6523209851,4.501029179001155e-15,0.0,0.0,43200.0,73226.8629032258,31451.542414305273,1.0802470029602773e-13,0.0,0.0,0.0,1905.1370967741937,14183.467741935483,9111.532258064517,3096.0,3857.043010752688,3857.043010752688,17022.8636551149,0.0,0.0,0.0,2350.134408602151,2350.134408602151,3450.566245119202,18970.61827956989,6132.719208215128,13545.752688172042,4845.393305856048
64,44180907.07247266,44180907.07247266,0.0,811878.1603156303,131289.4088276,166551.86290322585,29827.743065160605,0.0,638126.5132917515,-1.869511490060205e-14,0.0,0.0,43200.0,73226.8629032258,29827.743065160594,-4.486827576144492e-13,0.0,0.0,0.0,1905.1370967741937,14183.467741935483,9111.532258064519,3096.0,3857.043010752688,3857.043010752688,16643.80877599591,0.0,0.0,0.0,2350.134408602151,2350.134408602151,3429.4394274045117,18970.61827956989,5362.217693991236,13545.752688172042,4392.277167768938
65,47557087.720162,47557087.720162,0.0,862349.6673156302,131289.4088276,166551.86290322582,29636.739611300392,0.0,692881.3080969627,2.0354088784794536e-16,0.0,0.0,43200.0,73226.8629032258,29636.7396113004,4.884981308350689e-15,0.0,0.0,0.0,1905.1370967741937,14183.467741935483,9111.532258064517,3096.0,3857.043010752688,3857.043010752688,17090.338377126092,0.0,0.0,0.0,2350.134408602151,2350.134408602151,3523.9661750085984,18970.61827956989,5212.411537104636,13545.752688172042,3810.0235220610734
66,46605940.37023701,46605940.37023701,0.0,850355.3484827699,129295.96790719999,166551.86290322582,32095.587161448304,0.0,677455.6293761554,-1.7291723608536813e-14,0.0,0.0,43200.0,73226.8629032258,32095.587161448308,-4.150013666048835e-13,0.0,0.0,0.0,1905.1370967741937,14183.467741935483,9111.532258064517,3096.0,3857.043010752688,3857.0430107526886,17089.808411814556,0.0,0.0,0.0,2350.134408602151,2350.134408602151,3493.283459053149,18970.61827956989,6498.33520104409,13545.752688172044,5014.160089536511
67,46825686.27471459,46825686.27471459,0.0,853475.08248277,129295.96790719999,166551.86290322582,31904.440188041674,0.0,681019.4617549675,-3.548087749531229e-14,0.0,0.0,43200.0,73226.86290322579,31904.44018804167,-8.515410598874951e-13,0.0,0.0,0.0,1905.1370967741937,14183.467741935483,9111.532258064517,3096.0,3857.0430107526886,3857.043010752688,17140.99032341216,0.0,0.0,0.0,2350.134408602151,2350.134408602151,3455.9808420525164,18970.61827956989,6344.502383513518,13545.75268817204,4962.9666390634775
68,47806571.59389319,47806571.59389319,0.0,868242.9814743301,130490.90798630001,166551.86290322585,31961.768195674384,0.0,696927.4299544267,-5.800337062507784e-15,0.0,0.0,43200.0,73226.8629032258,31961.768195674387,-1.3920808950018682e-13,0.0,0.0,0.0,1905.1370967741937,14183.467741935483,9111.532258064517,3096.0,3857.043010752688,3857.043010752688,17061.972921488996,0.0,0.0,0.0,2350.134408602151,2350.134408602151,3507.404060302187,18970.61827956989,6379.558299334187,13545.752688172042,5012.832914549016
69,47960157.18934905,47960157.18934905,0.0,870320.6264743301,130490.90798630001,166551.86290322582,31717.02439406541,0.0,699418.2764587383,-9.559482834949525e-15,0.0,0.0,43200.0,73226.86290322579,31717.024394065407,-2.294275880387886e-13,0.0,0.0,0.0,1905.1370967741937,14183.467741935483,9111.532258064517,3096.0,3857.043010752688,3857.043010752688,17123.013852986787,0.0,0.0,0.0,2350.134408602151,2350.134408602151,3510.5471225631345,18970.61827956989,6411.110061665876,13545.75268817204,4672.353356849609
70,48060820.70616596,48060820.70616596,0.0,861960.0594188299,133136.3659308,157545.45555555559,29906.357384637406,0.0,701196.8999450268,1.9128217528437592e-14,0.0,0.0,43200.0,64220.455555555556,29906.357384637406,4.590772206825022e-13,0.0,0.0,0.0,1864.4555555555555,14133.583333333334,10273.472222222224,3096.0,2646.763888888889,2646.763888888889,16858.88913585744,0.0,0.0,0.0,3556.625,3556.6249999999995,2355.430019599319,16521.444444444445,6069.999175041652,5924.722222222223,4622.0390541389925
71,48251485.87891518,48251485.87891518,0.0,860168.86166337,131020.0790878,157545.4555555556,26337.342676346954,0.0,702829.4846474146,-6.744604874597826e-15,0.0,0.0,43200.0,64220.455555555556,26337.34267634696,-1.6187051699034782e-13,0.0,0.0,0.0,1864.4555555555555,14133.583333333334,10273.472222222223,3096.0,2646.763888888889,2646.763888888889,15566.714260407703,0.0,0.0,0.0,3556.625,3556.625,746.0183442556411,16521.444444444445,5977.81261451283,5924.722222222222,4046.7974571707873
72,48114522.73768892,48114522.73768892,0.0,855944.08466337,131020.0790878,157545.45555555559,23991.280238291467,0.0,700608.2205989836,1.1000459802327592e-14,0.0,0.0,43200.0,64220.455555555556,23991.280238291467,2.6401103525586223e-13,0.0,0.0,0.0,1864.4555555555555,14133.583333333334,10273.472222222223,3096.0,2646.763888888889,2646.763888888889,10353.492768858468,0.0,0.0,0.0,3556.625,3556.625,3135.3606767255424,16521.444444444445,5903.338567173858,5924.722222222223,4599.088225533595
73,49318268.273918174,49318268.273918174,0.0,872305.4986507301,132215.0191627,157545.45555555559,20697.369699215673,0.0,721590.1462595299,-2.1186756053263405e-14,0.0,0.0,43200.0,64220.455555555556,20697.369699215677,-5.084821452783217e-13,0.0,0.0,0.0,1864.4555555555553,14133.583333333336,10273.472222222223,3096.0,2646.763888888889,2646.763888888889,9601.35529484349,0.0,0.0,0.0,3556.625,3556.625,2990.3038721239127,16521.444444444445,4514.835723329237,5924.722222222222,3590.8748089190385
74,48622877.67087905,48622877.67087905,0.0,867866.6156507301,132215.0191627,157545.45555555556,27176.40086456403,0.0,710312.322661749,1.91351564223415e-14,0.0,0.0,43200.0,64220.455555555556,27176.400864564028,4.59243754136196e-13,0.0,0.0,0.0,1864.4555555555555,14133.583333333334,10273.472222222223,3096.0,2646.763888888889,2646.763888888889,16404.797364354505,0.0,0.0,0.0,3556.625,3556.625,3208.021971530999,16521.444444444445,4237.9980104125925,5924.722222222222,3325.5835182659334
75,47237697.39235177,47237697.39235177,0.0,834737.02365073,132215.0191627,157545.45555555559,13825.43725273887,0.0,687847.5111384393,-2.2972364751202196e-14,0.0,0.0,43200.0,64220.455555555556,13825.437252738871,-5.513367540288527e-13,0.0,0.0,0.0,1864.4555555555555,14133.583333333334,10273.472222222223,3096.0,2646.763888888889,2646.763888888889,6851.637525438628,0.0,0.0,0.0,3556.625,3556.625,2827.8566925543837,16521.444444444445,2042.2311993933474,5924.722222222222,2103.7118353525125
76,46563775.07293581,46563775.07293581,0.0,831809.7786507301,132215.0191627,157545.45555555559,21590.49969209228,0.0,676917.8595098965,-1.852222079416303e-14,0.0,0.0,43200.0,64220.455555555556,21590.49969209228,-4.445332990599127e-13,0.0,0.0,0.0,1864.4555555555555,14133.583333333334,10273.472222222223,3096.0,2646.763888888889,2646.763888888889,12242.212544149817,0.0,0.0,0.0,3556.625,3556.625,1830.7487776097314,16521.444444444445,3625.327212501501,5924.722222222222,3892.2111578312297
77,47686753.77423334,47686753.77423334,0.0,869446.7453514701,129268.13177590001,178885.87903225803,23072.35286385116,0.0,694784.1955108828,-1.0865151371201401e-14,0.0,0.0,43200.0,85560.87903225808,23072.35286385117,-2.6076363290883364e-13,0.0,0.0,0.0,1819.6639784946237,14137.956989247312,11961.182795698925,3096.0,2597.231182795699,2597.231182795699,13764.370770100528,0.0,0.0,0.0,5839.502688172043,5839.502688172043,1161.869896513641,25082.284946236556,4576.184774426312,12590.322580645161,3569.9274228106865
78,47395860.5738808,47395860.5738808,0.0,869743.4023394302,130463.07185140002,178885.87903225803,28110.76017515165,0.0,690066.4984568361,-1.6408171118105958e-14,0.0,0.0,43200.0,85560.87903225808,28110.76017515165,-3.93796106834543e-13,0.0,0.0,0.0,1819.6639784946237,14137.956989247312,11961.182795698927,3096.0,2597.231182795699,2597.231182795699,16370.893676971069,0.0,0.0,0.0,5839.502688172043,5839.502688172042,1348.877465255004,25082.28494623656,5916.976483283497,12590.322580645161,4474.012549642082
79,46983745.391786136,46983745.391786136,0.0,851596.0593394301,130463.07185140002,178885.87903225803,15175.682443871918,0.0,683382.8269989268,-3.706294530540314e-14,0.0,0.0,43200.0,85560.87903225808,15175.682443871921,-8.895106873296754e-13,0.0,0.0,0.0,1819.6639784946237,14137.956989247312,11961.182795698925,3096.0,2597.231182795699,2597.231182795699,4461.060726566157,0.0,0.0,0.0,5839.502688172043,5839.502688172043,1234.3179452069978,25082.28494623656,5687.533524875121,12590.322580645161,3792.7702472236456
80,45172562.69750867,45172562.69750867,0.0,833758.5753394301,130463.07185140002,178885.87903225812,25265.62167061045,0.0,654009.121285702,-2.2926105458509483e-14,0.0,0.0,43200.0,85560.87903225806,25265.621670610453,-5.502265310042276e-13,0.0,0.0,0.0,1819.6639784946235,14137.956989247312,11961.182795698925,3096.0,2597.231182795699,2597.231182795699,15832.618129758193,0.0,0.0,0.0,5839.502688172043,5839.502688172044,2671.176429581636,25082.28494623656,2891.2142470256877,12590.32258064516,3870.612864244935
81,44621414.43338573,44621414.43338573,0.0,822178.4943394301,130463.07185140002,178885.8790322581,21685.1209272793,0.0,645070.6155425466,6.300515664747763e-15,0.0,0.0,43200.0,85560.87903225806,21685.1209272793,1.5121237595394632e-13,0.0,0.0,0.0,1819.6639784946235,14137.956989247312,11961.182795698925,3096.0,2597.231182795699,2597.231182795699,11237.948373868656,0.0,0.0,0.0,5839.502688172043,5839.502688172043,2090.454727436916,25082.28494623656,4990.461043680217,12590.32258064516,3366.25678229351
82,47298012.15224671,47298012.15224671,0.0,868507.2343394301,130463.07185140002,178885.87903225806,28361.26505599796,0.0,688479.5957381519,-1.1399446201802258e-14,0.0,0.0,43200.0,85560.87903225808,28361.265055997945,-2.735867088432542e-13,0.0,0.0,0.0,1819.6639784946237,14137.956989247308,11961.182795698925,3096.0,2597.231182795699,2597.231182795699,14792.69011754131,0.0,0.0,0.0,5839.502688172043,5839.502688172044,2875.447661832986,25082.284946236563,5890.41490396416,12590.322580645161,4802.712372659492
83,47526244.09714896,47526244.09714896,0.0,865480.2454582701,131970.7498827,178885.87903225806,21387.38592025174,0.0,692181.0544618334,-5.467848396278896e-15,0.0,0.0,43200.0,85560.87903225808,21387.385920251745,-1.312283615106935e-13,0.0,0.0,0.0,1819.6639784946237,14137.956989247312,11961.182795698925,3096.0,2597.231182795699,2597.231182795699,10195.281040064945,0.0,0.0,0.0,5839.502688172043,5839.502688172043,2657.7975539399026,25082.28494623656,4788.710964486389,12590.322580645161,3745.596361760507
84,43502231.89484613,43502231.89484613,0.0,829594.5204386701,122788.5408631,200483.3064516129,26606.153726403918,0.0,626569.4808367577,-2.120525977034049e-14,0.0,0.0,43200.0,107158.30645161291,26606.153726403914,-5.089262344881718e-13,0.0,0.0,0.0,1838.1397849462367,14107.7688172043,8387.688172043014,3096.0,3242.768817204301,3242.768817204301,13715.983386431364,0.0,0.0,0.0,7497.60752688172,7497.607526881722,2788.739938339222,38246.23655913978,5800.246467400949,20001.72043010753,4301.183934232378
85,43786768.49827026,43786768.49827026,0.0,831434.4864386701,122788.5408631,200483.30645161288,23980.700199962826,0.0,631184.0867956313,-1.491399596413127e-14,0.0,0.0,43200.0,107158.30645161291,23980.700199962826,-3.5793590313915047e-13,0.0,0.0,0.0,1838.1397849462367,14107.7688172043,8387.688172043014,3096.0,3242.768817204301,3242.7688172043004,12771.898705673022,0.0,0.0,0.0,7497.60752688172,7497.60752688172,2949.311170226947,38246.23655913979,4417.069361622342,20001.72043010753,3842.420962440515
86,45481182.64939491,45481182.64939491,0.0,852703.7514327301,123983.4809447,200483.30645161297,19494.54315292075,0.0,658664.0438362518,-2.973547334287711e-14,0.0,0.0,43200.0,107158.30645161291,19494.543152920753,-7.136513602290506e-13,0.0,0.0,0.0,1838.1397849462367,14107.768817204302,8387.688172043012,3096.0,3242.768817204301,3242.768817204301,9735.359845532314,0.0,0.0,0.0,7497.60752688172,7497.607526881722,2307.7679682833495,38246.23655913978,3920.1746445126696,20001.72043010753,3531.2406945924185
87,45091597.91530586,45091597.91530586,0.0,844599.4424327301,123983.4809447,200483.30645161297,17051.401356888306,0.0,652345.7704971496,-3.215946027997537e-14,0.0,0.0,43200.0,107158.30645161291,17051.40135688831,-7.718270467194088e-13,0.0,0.0,0.0,1838.1397849462367,14107.7688172043,8387.688172043014,3096.0,3242.768817204301,3242.768817204301,10554.017284637652,0.0,0.0,0.0,7497.60752688172,7497.60752688172,1397.1390781035434,38246.23655913978,3284.0821038558124,20001.72043010753,1816.1628902912994
88,42852567.921312585,42852567.921312585,0.0,803206.1654327302,123983.4809447,200483.3064516129,8614.432883284795,0.0,616033.2503221043,-2.1316282072803006e-14,0.0,0.0,43200.0,107158.3064516129,8614.432883284795,-5.115907697472721e-13,0.0,0.0,0.0,1838.1397849462367,14107.7688172043,8387.688172043012,3096.0,3242.768817204301,3242.768817204301,4365.886753909969,0.0,0.0,0.0,7497.60752688172,7497.60752688172,1293.6529032679043,38246.236559139776,1864.061053184869,20001.72043010753,1090.8321729220518
89,41233782.98219642,41233782.98219642,0.0,794598.2774327301,123983.4809447,200483.306451613,25562.012804604776,0.0,589779.8455359192,7.827072323607354e-15,0.0,0.0,43200.0,107158.30645161291,25562.012804604772,1.8784973576657649e-13,0.0,0.0,0.0,1838.1397849462367,14107.7688172043,8387.688172043014,3096.0,3242.768817204301,3242.768817204301,15170.063200538561,0.0,0.0,0.0,7497.60752688172,7497.607526881723,2892.844217847614,38246.23655913978,4016.5939923612846,20001.72043010753,3482.5113938573118
