,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
53,43580397.89544518,43580397.89544518,0.0,828110.7386703998,133157.17193070002,189871.1413436215,34174.42885165614,0.0,628009.282421368,-6.561880668461602e-15,0.0,0.0,43200.0,96546.14134362165,34174.428851656136,-1.5748513604307846e-13,0.0,0.0,0.0,1993.9274193548388,14184.274193548397,14949.923601686145,3096.0,5547.419354838709,5547.419354838709,16213.653967600405,6864.663978494624,6864.663978494622,8.061414151124808,0.0,0.0,0.0,27711.290322580644,14061.674259650774,9786.559139784946,3891.039210253833
54,42224711.06084838,42224711.06084838,0.0,807400.8326704,133157.17193070002,189871.14134362157,33771.829032982736,0.0,606022.794672474,-6.7954900965598126e-15,0.0,0.0,43200.0,96546.14134362165,33771.82903298274,-1.630917623174355e-13,0.0,0.0,0.0,1993.9274193548388,14184.274193548394,14949.923601686145,3096.0,5547.419354838709,5547.419354838709,16185.788484629651,6864.663978494624,6864.6639784946265,7.706969900235914,0.0,0.0,0.0,27711.290322580644,14081.732387299098,9786.559139784946,3496.6011911537535
55,45194972.41112634,45194972.41112634,0.0,852179.3596703998,133157.17193070002,189871.14134362154,34009.43939517576,0.0,654194.4026886593,3.9597954544963914e-15,0.0,0.0,43200.0,96546.14134362162,34009.43939517577,9.50350909079134e-14,0.0,0.0,0.0,1993.9274193548388,14184.274193548386,14949.923601686145,3096.0,5547.419354838711,5547.419354838709,16089.76552862994,6864.663978494624,6864.663978494624,8.33377416719191,0.0,0.0,0.0,27711.290322580644,13974.038556729629,9786.559139784948,3937.30153564901
56,45905524.55224801,45905524.55224801,0.0,854368.4675662001,130884.0068265,180148.4611111111,34417.32766658258,0.0,665875.7977803575,5.076812812735791e-15,0.0,0.0,43200.0,86823.46111111112,34417.327666582576,1.2184350750565898e-13,0.0,0.0,0.0,1951.4611111111112,14211.083333333334,10346.694444444443,3096.0,3865.722222222222,3865.7222222222226,16472.985563877013,5118.513888888888,5118.513888888889,8.779157615779516,0.0,0.0,0.0,27675.472222222223,14034.610130321103,11574.277777777777,3900.952814768681
57,46489738.16708347,46489738.16708347,0.0,861419.1435662,130884.0068265,180148.46111111113,34024.53876207798,0.0,673890.9391172947,4.9081109546970465e-15,0.0,0.0,43200.0,86823.46111111112,34024.53876207798,1.177946629127291e-13,0.0,0.0,0.0,1951.4611111111112,14211.083333333336,10346.694444444443,3096.0,3865.7222222222217,3865.722222222222,16353.150684854274,5118.513888888889,5118.51388888889,8.743932658191596,0.0,0.0,0.0,27675.472222222223,13730.262797439345,11574.277777777777,3932.3813471261647
58,44721344.50797815,44721344.50797815,0.0,832469.1335662,130884.0068265,180148.46111111113,29947.367843483098,0.0,646670.8019277814,3.573530360512223e-15,0.0,0.0,43200.0,86823.46111111112,29947.367843483094,8.576472865229334e-14,0.0,0.0,0.0,1951.4611111111112,14211.083333333334,10346.694444444443,3096.0,3865.722222222222,3865.722222222222,16142.210287707832,5118.513888888889,5118.513888888889,8.864427942507266,0.0,0.0,0.0,27675.472222222223,10375.049976485672,11574.277777777777,3421.2431513470783
59,44134181.31150866,44134181.31150866,0.0,828740.5095662,130884.0068265,180148.46111111113,35439.01779648211,0.0,637148.2071099175,-9.931870141125879e-15,0.0,0.0,43200.0,86823.46111111112,35439.01779648211,-2.383648833870211e-13,0.0,0.0,0.0,1951.4611111111112,14211.083333333334,10346.694444444443,3096.0,3865.722222222222,3865.7222222222226,16655.37381310066,5118.513888888889,5118.513888888889,9.047213018314105,0.0,0.0,0.0,27675.472222222223,14747.76593611451,11574.277777777777,4026.830834248629
60,45677807.37158064,45677807.37158064,0.0,850612.7765662,130884.0068265,180148.46111111113,34050.23147311177,0.0,662182.6874873419,-9.7907792984131e-15,0.0,0.0,43200.0,86823.46111111112,34050.231473111766,-2.349787031619144e-13,0.0,0.0,0.0,1951.4611111111112,14211.083333333334,10346.694444444443,3096.0,3865.722222222222,3865.722222222222,16611.326679166676,5118.513888888889,5118.513888888891,9.183994655404367,0.0,0.0,0.0,27675.472222222223,14034.79769257084,11574.277777777777,3394.9231067188434
61,46427786.141255006,46427786.141255006,0.0,863817.5972338201,128473.06056720001,180148.4611111111,36162.58045605479,0.0,674345.8203072312,-1.067664475347859e-14,0.0,0.0,43200.0,86823.4611111111,36162.58045605479,-2.5623947408348613e-13,0.0,0.0,0.0,1951.4611111111112,14211.08333333333,10346.694444444443,3096.0,3865.722222222222,3865.722222222222,16952.345950538893,5118.513888888889,5118.5138888888905,9.145176870773563,0.0,0.0,0.0,27675.47222222222,15191.97954193236,11574.277777777777,4009.1097867127673
62,45397594.871516064,45397594.871516064,0.0,848362.1602338201,128473.06056720001,180148.4611111112,36161.61051783237,0.0,657638.209704913,-3.232830669830378e-14,0.0,0.0,43200.0,86823.46111111112,36161.61051783236,-7.758793607592906e-13,0.0,0.0,0.0,1951.4611111111112,14211.08333333333,10346.694444444443,3096.0,3865.722222222222,3865.7222222222217,17022.142569946976,5118.513888888889,5118.51388888889,9.272934072013175,0.0,0.0,0.0,27675.472222222226,14959.269955376547,11574.277777777777,4170.925058436831
63,44628319.936126925,44628319.936126925,0.0,829865.6533156302,131289.4088276,173812.96774193546,34874.20880048985,0.0,645264.8810960907,1.2998861246652875e-15,0.0,0.0,43200.0,80487.96774193548,34874.20880048984,3.11972669919669e-14,0.0,0.0,0.0,1923.47311827957,13405.241935483871,8696.774193548388,3096.0,2544.2741935483873,2544.2741935483873,16752.181472461052,4324.6505376344085,4324.650537634409,9.460820284329017,0.0,0.0,0.0,27553.763440860217,14115.096401605224,12074.865591397851,3997.4701061392316
64,43584119.524644226,43584119.524644226,0.0,811878.1603156303,131289.4088276,173812.96774193548,32363.080858094476,0.0,628330.0706601078,-1.6970221524322444e-14,0.0,0.0,43200.0,80487.96774193547,32363.080858094476,-4.072853165837387e-13,0.0,0.0,0.0,1923.47311827957,13405.241935483871,8696.774193548386,3096.0,2544.2741935483873,2544.2741935483873,16388.3242371375,4324.6505376344085,4324.6505376344085,9.402894421911162,0.0,0.0,0.0,27553.76344086021,12341.706363417203,12074.86559139785,3623.6473631178637
65,46972968.00482902,46972968.00482902,0.0,862349.6673156302,131289.4088276,173812.96774193548,31966.630883062207,0.0,683290.3119864913,1.295260195396016e-16,0.0,0.0,43200.0,80487.96774193548,31966.630883062207,3.1086244689504383e-15,0.0,0.0,0.0,1923.47311827957,13405.241935483871,8696.774193548388,3096.0,2544.2741935483873,2544.2741935483873,16816.77140406967,4324.6505376344085,4324.650537634409,9.66206944062277,0.0,0.0,0.0,27553.76344086021,11996.911783033378,12074.865591397851,3143.2856265185346
66,45929706.89932387,45929706.89932387,0.0,850355.3484827699,129295.96790719999,173812.96774193548,35919.3765126804,0.0,666370.7351862136,-8.289665250534503e-15,0.0,0.0,43200.0,80487.96774193547,35919.376512680414,-1.9895196601282805e-13,0.0,0.0,0.0,1923.47311827957,13405.241935483871,8696.774193548386,3096.0,2544.2741935483873,2544.2741935483873,16816.495196853386,4324.6505376344085,4324.650537634409,9.577943056467637,0.0,0.0,0.0,27553.763440860213,14956.599951586177,12074.86559139785,4136.70342118438
67,46159075.21338531,46159075.21338531,0.0,853475.08248277,129295.96790719999,173812.96774193548,35572.17359402773,0.0,670090.6235102717,1.2442593252022979e-14,0.0,0.0,43200.0,80487.96774193548,35572.17359402773,2.986222380485515e-13,0.0,0.0,0.0,1923.47311827957,13405.241935483871,8696.774193548386,3096.0,2544.2741935483873,2544.2741935483873,16865.69173186744,4324.6505376344085,4324.650537634412,9.475666116826984,0.0,0.0,0.0,27553.763440860217,14602.537589450649,12074.86559139785,4094.468606592809
68,47140662.71040404,47140662.71040404,0.0,868242.9814743301,130490.90798630001,173812.9677419355,35618.113702859264,0.0,686009.9796085318,-1.818452795750621e-14,0.0,0.0,43200.0,80487.96774193548,35618.113702859264,-4.3642867098014904e-13,0.0,0.0,0.0,1923.47311827957,13405.241935483871,8696.774193548386,3096.0,2544.2741935483873,2544.2741935483873,16789.66609147456,4324.6505376344085,4324.65053763441,9.616659157314212,0.0,0.0,0.0,27553.763440860213,14683.222456058022,12074.86559139785,4135.608496169374
69,47288387.37784315,47288387.37784315,0.0,870320.6264743301,130490.90798630001,173812.96774193548,35468.42225312774,0.0,688405.7737609663,5.227300074276778e-16,0.0,0.0,43200.0,80487.96774193547,35468.422253127734,1.2545520178264269e-14,0.0,0.0,0.0,1923.47311827957,13405.241935483871,8696.774193548386,3096.0,2544.2741935483873,2544.2741935483873,16848.243418835453,4324.6505376344085,4324.650537634409,9.625276858027929,0.0,0.0,0.0,27553.763440860213,14755.842145926707,12074.86559139785,3854.711411507549
70,46435253.00496646,46435253.00496646,0.0,861960.0594188299,133136.3659308,179811.30833333338,34365.01894317439,0.0,674472.3856087108,7.281212669833318e-15,0.0,0.0,43200.0,86486.30833333333,34365.01894317439,1.7474910407599964e-13,0.0,0.0,0.0,1876.002777777778,14197.52777777778,10241.111111111111,3096.0,1855.2222222222222,1855.2222222222222,16574.619220411085,6192.680555555555,6192.680555555556,6.458157451480229,0.0,0.0,0.0,27365.0,13970.739667748963,13614.861111111111,3813.201897562862
71,46437654.646104395,46437654.646104395,0.0,860168.86166337,131020.0790878,179811.3083333333,32389.639194521944,0.0,674511.3353514606,1.7837583262310847e-14,0.0,0.0,43200.0,86486.30833333333,32389.639194521948,4.2810199829546036e-13,0.0,0.0,0.0,1876.002777777778,14197.527777777781,10241.111111111111,3096.0,1855.2222222222222,1855.2222222222222,15290.4059869098,6192.680555555556,6192.680555555553,2.045445582677546,0.0,0.0,0.0,27365.0,13758.562631002576,13614.861111111111,3338.625131026892
72,46468169.153510086,46468169.153510086,0.0,855944.08466337,131020.0790878,179811.3083333333,27327.429357310895,0.0,675006.2187021851,2.8541983591405064e-14,0.0,0.0,43200.0,86486.30833333333,27327.4293573109,6.850076061937216e-13,0.0,0.0,0.0,1876.002777777778,14197.527777777781,10241.111111111111,3096.0,1855.2222222222222,1855.2222222222222,9937.412605787142,6192.680555555556,6192.680555555556,8.596584381189828,0.0,0.0,0.0,27365.0,13587.152800890159,13614.861111111111,3794.2673662524066
73,47851689.396637075,47851689.396637075,0.0,872305.4986507301,132215.0191627,179811.30833333332,22577.55535897964,0.0,697444.1078219868,-2.1223763487417575e-14,0.0,0.0,43200.0,86486.30833333333,22577.55535897964,-5.093703236980218e-13,0.0,0.0,0.0,1876.002777777778,14197.52777777778,10241.111111111113,3096.0,1855.2222222222222,1855.2222222222222,9215.501596389158,6192.680555555556,6192.6805555555575,8.198865206461265,0.0,0.0,0.0,27365.0,10391.367892212775,13614.861111111111,2962.487005171244
74,47187370.67971262,47187370.67971262,0.0,867866.6156507301,132215.0191627,179811.3083333333,28552.663622694097,0.0,686670.2071258399,-2.6922908347160046e-15,0.0,0.0,43200.0,86486.30833333333,28552.663622694094,-6.461498003318411e-14,0.0,0.0,0.0,1876.002777777778,14197.527777777781,10241.111111111111,3096.0,1855.2222222222222,1855.2222222222222,16046.050389719221,6192.680555555556,6192.680555555555,8.795808335447612,0.0,0.0,0.0,27365.0,9754.196863709805,13614.861111111111,2743.6205609296194
75,46026712.67649519,46026712.67649519,0.0,834737.02365073,132215.0191627,179811.30833333335,13020.021851449832,0.0,666387.0737619493,-4.444592841916043e-14,0.0,0.0,43200.0,86486.30833333333,13020.021851449832,-1.0667022820598504e-12,0.0,0.0,0.0,1876.002777777778,14197.527777777777,10241.111111111111,3096.0,1855.2222222222222,1855.2222222222222,6576.287890051338,6192.680555555556,6192.680555555557,7.7534648105762844,0.0,0.0,0.0,27365.0,4700.4092760660715,13614.861111111113,1735.5712205218463
76,45102945.03835489,45102945.03835489,0.0,831809.7786507301,132215.0191627,179811.30833333332,23377.45079622539,0.0,652865.0556279845,-1.7541523789077473e-14,0.0,0.0,43200.0,86486.30833333332,23377.45079622539,-4.2099657093785936e-13,0.0,0.0,0.0,1876.002777777778,14197.527777777777,10241.111111111111,3096.0,1855.2222222222222,1855.2222222222222,11817.269671681985,6192.680555555556,6192.680555555557,5.019577640400396,0.0,0.0,0.0,27364.999999999996,8344.07077096793,13614.861111111111,3211.0907759350725
77,46339540.05709856,46339540.05709856,0.0,869446.7453514701,129268.13177590001,197079.83064516133,27022.541191713994,0.0,672640.0555701158,-5.569618840202868e-15,0.0,0.0,43200.0,103754.83064516129,27022.54119171399,-1.3367085216486885e-13,0.0,0.0,0.0,1829.5564516129032,14173.790322580646,11983.172043010753,3096.0,2158.615591397849,2158.615591397849,13541.581067890691,10339.086021505376,10339.086021505374,3.1856343289267226,0.0,0.0,0.0,27156.451612903227,10532.569167044052,20520.45698924731,2945.2053224503215
78,45968742.17638564,45968742.17638564,0.0,869743.4023394302,130463.07185140002,197079.83064516127,33356.84017282243,0.0,666626.4668462612,1.97758476261356e-14,0.0,0.0,43200.0,103754.83064516129,33356.84017282243,4.746203430272544e-13,0.0,0.0,0.0,1829.5564516129032,14173.790322580648,11983.172043010753,3096.0,2158.615591397849,2158.615591397849,16043.520501830282,10339.086021505376,10339.086021505376,3.6983748109197645,0.0,0.0,0.0,27156.451612903227,13618.541895037291,20520.45698924731,3691.0794011439375
79,45551514.732679166,45551514.732679166,0.0,851596.0593394301,130463.07185140002,197079.8306451613,20504.672944490972,0.0,659859.8848854036,2.083518542879877e-14,0.0,0.0,43200.0,103754.8306451613,20504.672944490983,5.000444502911705e-13,0.0,0.0,0.0,1829.5564516129032,14173.790322580648,11983.172043010753,3096.0,2158.615591397849,2158.615591397849,4281.782205199557,10339.086021505376,10339.086021505384,3.384273601425167,0.0,0.0,0.0,27156.451612903227,13090.454864366546,20520.456989247312,3129.051601323456
80,44061763.75733307,44061763.75733307,0.0,833758.5753394301,130463.07185140002,197079.83064516133,25381.642353984254,0.0,635699.1489894239,-4.3816802038539514e-14,0.0,0.0,43200.0,103754.8306451613,25381.642353984265,-1.0516032489249483e-12,0.0,0.0,0.0,1829.5564516129032,14173.790322580648,11983.172043010753,3096.0,2158.615591397849,2158.615591397849,15526.613592143309,10339.086021505376,10339.086021505378,7.323876243139476,0.0,0.0,0.0,27156.451612903227,6654.432793824152,20520.456989247316,3193.272091773668
81,43309963.99512312,43309963.99512312,0.0,822178.4943394301,130463.07185140002,197079.83064516127,25055.301488807763,0.0,623506.483368114,-2.980948821118545e-14,0.0,0.0,43200.0,103754.8306451613,25055.301488807763,-7.154277170684509e-13,0.0,0.0,0.0,1829.5564516129032,14173.790322580648,11983.172043010753,3096.0,2158.615591397849,2158.615591397849,10786.32422186744,10339.086021505376,10339.086021505382,5.731643760435452,0.0,0.0,0.0,27156.451612903227,11486.069446264906,20520.456989247312,2777.1761769149807
82,45966548.27444324,45966548.27444324,0.0,868507.2343394301,130463.07185140002,197079.83064516127,32056.022969795646,0.0,666590.8862114497,6.106226635438361e-16,0.0,0.0,43200.0,103754.83064516129,32056.02296979565,1.4654943925052066e-14,0.0,0.0,0.0,1829.5564516129032,14173.790322580644,11983.172043010753,3096.0,2158.615591397849,2158.615591397849,14528.473230030351,10339.086021505376,10339.086021505378,7.883950526692809,0.0,0.0,0.0,27156.451612903227,13557.407634696605,20520.456989247312,3962.258154541999
83,46267381.42968988,46267381.42968988,0.0,865480.2454582701,131970.7498827,197079.8306451613,23904.699618278384,0.0,671469.7891509028,2.960594732333751e-14,0.0,0.0,43200.0,103754.83064516129,23904.699618278384,7.105427357601002e-13,0.0,0.0,0.0,1829.5564516129032,14173.790322580648,11983.172043010753,3096.0,2158.615591397849,2158.615591397849,9785.5589981983,10339.086021505376,10339.086021505378,7.2871938179775535,0.0,0.0,0.0,27156.451612903227,11021.720481284137,20520.456989247312,3090.13294497797
84,43720964.14084754,43720964.14084754,0.0,829594.5204386701,122788.5408631,193187.76612903224,30235.982301921267,0.0,630235.192583822,2.0187555331100764e-14,0.0,0.0,43200.0,99862.76612903227,30235.982301921274,4.845013279464183e-13,0.0,0.0,0.0,1811.0672043010754,14145.161290322581,9698.118279569895,3096.0,2977.3118279569894,2977.3118279569894,13329.96550855324,11361.881720430107,11361.881720430109,7.646213839156916,0.0,0.0,0.0,31556.182795698922,13349.875521899583,10877.849462365593,3548.495057629295
85,44121331.88523062,44121331.88523062,0.0,831434.4864386701,122788.5408631,193187.76612903227,25731.982863074452,0.0,636728.3444551015,2.1834386150961413e-15,0.0,0.0,43200.0,99862.76612903227,25731.982863074456,5.240252676230739e-14,0.0,0.0,0.0,1811.0672043010754,14145.161290322581,9698.118279569893,3096.0,2977.3118279569894,2977.3118279569894,12387.53438168735,11361.881720430107,11361.881720430109,8.086470730289465,0.0,0.0,0.0,31556.182795698922,10166.348357896173,10877.849462365593,3170.013652760641
86,45803058.94087137,45803058.94087137,0.0,852703.7514327301,123983.4809447,193187.76612903227,21451.584743763815,0.0,664002.5425679906,-2.864375403532904e-14,0.0,0.0,43200.0,99862.76612903224,21451.584743763822,-6.874500968478969e-13,0.0,0.0,0.0,1811.0672043010752,14145.161290322581,9698.118279569893,3096.0,2977.31182795699,2977.3118279569894,9509.275603294518,11361.881720430107,11361.881720430107,6.327476841443927,0.0,0.0,0.0,31556.18279569892,9022.693056662734,10877.849462365593,2913.288606965128
87,45397143.134454645,45397143.134454645,0.0,844599.4424327301,123983.4809447,193187.7661290323,19273.299780810754,0.0,657419.4123958085,-2.0169051614023676e-14,0.0,0.0,43200.0,99862.76612903224,19273.299780810747,-4.840572387365683e-13,0.0,0.0,0.0,1811.0672043010754,14145.161290322581,9698.118279569893,3096.0,2977.3118279569894,2977.3118279569894,10212.467598136493,11361.881720430107,11361.881720430107,3.8306993088011616,0.0,0.0,0.0,31556.182795698915,7558.6593667317975,10877.849462365593,1498.342116633655
88,43247648.27811661,43247648.27811661,0.0,803206.1654327302,123983.4809447,193187.76612903233,9384.253174621355,0.0,622558.9703533497,-5.4229768823669623e-14,0.0,0.0,43200.0,99862.76612903224,9384.253174621359,-1.301514451768071e-12,0.0,0.0,0.0,1811.0672043010754,14145.161290322581,9698.118279569893,3096.0,2977.3118279569894,2977.3118279569894,4190.4330289620275,11361.881720430107,11361.881720430103,3.546959182548691,0.0,0.0,0.0,31556.182795698922,4290.331999700323,10877.849462365593,899.9411867764592
