,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
58,46589345.28206021,46589345.28206021,0.0,832469.1335662,130884.0068265,158446.35,21002.33517916337,0.0,677317.9457032142,1.5373119444106464e-14,0.0,0.0,43200.0,65121.350000000006,21002.33517916336,3.6895486665855515e-13,0.0,0.0,0.0,1924.4888888888888,14215.472222222223,11057.694444444445,3096.0,4127.958333333333,4127.958333333333,18366.128802306546,0.0,0.0,0.0,0.0,0.0,0.0,26571.777777777777,2636.2063768568164,0.0,0.0
59,46252349.31315296,46252349.31315296,0.0,828740.5095662,130884.0068265,158446.35,22436.78066310251,0.0,671852.55535441,-2.0726186970391563e-14,0.0,0.0,43200.0,65121.350000000006,22436.780663102505,-4.974284872893975e-13,0.0,0.0,0.0,1924.4888888888888,14215.472222222223,11057.694444444445,3096.0,4127.958333333333,4127.958333333333,18689.506703623618,0.0,0.0,0.0,0.0,0.0,0.0,26571.777777777777,3747.2739594788877,0.0,0.0
60,47720172.05622016,47720172.05622016,0.0,850612.7765662,130884.0068265,158446.35,22277.370223689264,0.0,695657.6598478773,1.9802446719433913e-14,0.0,0.0,43200.0,65121.350000000006,22277.37022368926,4.752587212664139e-13,0.0,0.0,0.0,1924.4888888888888,14215.472222222223,11057.694444444445,3096.0,4127.958333333333,4127.958333333333,18711.255047482362,0.0,0.0,0.0,0.0,0.0,0.0,26571.777777777777,3566.1151762068985,0.0,0.0
61,48572872.66199197,48572872.66199197,0.0,863817.5972338201,128473.06056720001,158446.35000000003,22723.77960077059,0.0,709486.7322736281,4.9879082345919796e-15,0.0,0.0,43200.0,65121.350000000006,22723.77960077059,1.197097976302075e-13,0.0,0.0,0.0,1924.4888888888886,14215.47222222222,11057.694444444443,3096.0,4127.958333333333,4127.958333333333,18863.63498110234,0.0,0.0,0.0,0.0,0.0,0.0,26571.777777777777,3860.14461966825,0.0,0.0
62,47539097.529528596,47539097.529528596,0.0,848362.1602338201,128473.06056720001,158446.35,22780.93263894185,0.0,692720.9986949166,-4.571892632994808e-14,0.0,0.0,43200.0,65121.350000000006,22780.93263894185,-1.097254231918754e-12,0.0,0.0,0.0,1924.4888888888888,14215.472222222223,11057.694444444443,3096.0,4127.958333333333,4127.958333333333,18979.917420811376,0.0,0.0,0.0,0.0,0.0,0.0,26571.777777777777,3801.015218130472,0.0,0.0
63,46785045.47932812,46785045.47932812,0.0,829865.6533156302,131289.4088276,150961.08333333334,22377.77294296039,0.0,680613.2013622243,3.884739752102462e-14,0.0,0.0,43200.0,57636.08333333333,22377.772942960393,9.323375405045908e-13,0.0,0.0,0.0,1896.2930107526884,12675.0,7381.774193548387,3096.0,2728.8575268817203,2728.8575268817203,18791.254590933662,0.0,0.0,0.0,0.0,0.0,0.0,27129.301075268817,3586.518352026733,0.0,0.0
64,45619399.53080448,45619399.53080448,0.0,811878.1603156303,131289.4088276,150961.08333333334,21836.245017446698,0.0,661708.7909093596,-8.007483565108942e-15,0.0,0.0,43200.0,57636.083333333336,21836.245017446694,-1.921796055626146e-13,0.0,0.0,0.0,1896.2930107526884,12675.0,7381.774193548387,3096.0,2728.8575268817203,2728.8575268817203,18700.32903725636,0.0,0.0,0.0,0.0,0.0,0.0,27129.30107526882,3135.9159801903347,0.0,0.0
65,48980151.12287269,48980151.12287269,0.0,862349.6673156302,131289.4088276,150961.08333333337,21895.46951722167,0.0,716213.357760936,2.512804779068271e-14,0.0,0.0,43200.0,57636.083333333336,21895.46951722167,6.03073146976385e-13,0.0,0.0,0.0,1896.2930107526884,12675.0,7381.774193548387,3096.0,2728.8575268817203,2728.8575268817203,18847.162721909826,0.0,0.0,0.0,0.0,0.0,0.0,27129.30107526882,3048.3067953118452,0.0,0.0
66,48132779.67650594,48132779.67650594,0.0,850355.3484827699,129295.96790719999,150961.08333333337,22671.282627566638,0.0,702470.7134799313,-2.942553608183592e-14,0.0,0.0,43200.0,57636.08333333333,22671.28262756663,-7.062128659640621e-13,0.0,0.0,0.0,1896.2930107526881,12675.0,7381.774193548387,3096.0,2728.8575268817203,2728.8575268817203,18870.945833254296,0.0,0.0,0.0,0.0,0.0,0.0,27129.301075268813,3800.336794312335,0.0,0.0
67,48345120.24844967,48345120.24844967,0.0,853475.08248277,129295.96790719999,150961.08333333337,22600.235111406255,0.0,705914.4464014972,-6.16636371593889e-15,0.0,0.0,43200.0,57636.08333333334,22600.23511140625,-1.4799272918253337e-13,0.0,0.0,0.0,1896.2930107526884,12675.0,7381.774193548388,3096.0,2728.8575268817203,2728.8575268817203,18889.862361506435,0.0,0.0,0.0,0.0,0.0,0.0,27129.301075268817,3710.3727498998155,0.0,0.0
68,49330867.49869627,49330867.49869627,0.0,868242.9814743301,130490.90798630001,150961.08333333334,22578.712469218604,0.0,721901.2652507768,-1.834874844656535e-14,0.0,0.0,43200.0,57636.08333333334,22578.712469218604,-4.4036996271756834e-13,0.0,0.0,0.0,1896.2930107526884,12675.0,7381.774193548388,3096.0,2728.8575268817203,2728.8575268817203,18847.838424351703,0.0,0.0,0.0,0.0,0.0,0.0,27129.30107526882,3730.874044866902,0.0,0.0
69,49466082.22843093,49466082.22843093,0.0,870320.6264743301,130490.90798630001,150961.0833333333,22631.90680775245,0.0,724094.1736149455,-8.164765160264172e-16,0.0,0.0,43200.0,57636.083333333336,22631.906807752453,-1.9595436384634013e-14,0.0,0.0,0.0,1896.2930107526884,12675.0,7381.774193548388,3096.0,2728.8575268817203,2728.8575268817203,18882.580756393912,0.0,0.0,0.0,0.0,0.0,0.0,27129.301075268813,3749.3260513585415,0.0,0.0
70,48379620.37463463,48379620.37463463,0.0,861960.0594188299,133136.3659308,160028.0416666667,22293.750476290916,0.0,706326.9207422627,1.821112705080452e-14,0.0,0.0,43200.0,66703.04166666666,22293.750476290916,4.370670492193085e-13,0.0,0.0,0.0,1853.486111111111,14200.694444444443,9921.361111111111,3096.0,1996.0277777777778,1996.0277777777778,18743.911864910886,0.0,0.0,0.0,0.0,0.0,0.0,33639.444444444445,3549.838611380028,0.0,0.0
71,48365372.75201958,48365372.75201958,0.0,860168.86166337,131020.0790878,160028.04166666672,20588.38797955254,0.0,706095.8532330988,1.4247862149356176e-15,0.0,0.0,43200.0,66703.04166666667,20588.38797955254,3.419486915845482e-14,0.0,0.0,0.0,1853.4861111111109,14200.694444444443,9921.361111111113,3096.0,1996.0277777777778,1996.0277777777778,17092.461634480733,0.0,0.0,0.0,0.0,0.0,0.0,33639.444444444445,3495.9263450718067,0.0,0.0
72,48322246.1642036,48322246.1642036,0.0,855944.08466337,131020.0790878,160028.0416666667,16720.487179345113,0.0,705396.4275468196,-4.507028431022242e-15,0.0,0.0,43200.0,66703.04166666667,16720.487179345106,-1.0816868234453381e-13,0.0,0.0,0.0,1853.486111111111,14200.694444444443,9921.361111111111,3096.0,1996.0277777777778,1996.0277777777778,13268.114522036003,0.0,0.0,0.0,0.0,0.0,0.0,33639.44444444445,3452.372657309103,0.0,0.0
73,49470685.37028983,49470685.37028983,0.0,872305.4986507301,132215.0191627,160028.0416666667,15783.150272170622,0.0,724021.7795754643,4.98913699705413e-16,0.0,0.0,43200.0,66703.04166666667,15783.150272170622,1.1973928792929911e-14,0.0,0.0,0.0,1853.486111111111,14200.694444444443,9921.361111111111,3096.0,1996.0277777777778,1996.0277777777778,13142.797660491391,0.0,0.0,0.0,0.0,0.0,0.0,33639.44444444445,2640.352611679231,0.0,0.0
74,48877204.88384084,48877204.88384084,0.0,867866.6156507301,132215.0191627,160028.0416666667,20609.406273876808,0.0,714396.7311413258,5.039263277495376e-15,0.0,0.0,43200.0,66703.04166666666,20609.406273876804,1.2094231865988903e-13,0.0,0.0,0.0,1853.486111111111,14200.694444444443,9921.361111111111,3096.0,1996.0277777777778,1996.0277777777778,18130.953058566254,0.0,0.0,0.0,0.0,0.0,0.0,33639.444444444445,2478.4532153105483,0.0,0.0
75,47280380.98825797,47280380.98825797,0.0,834737.02365073,132215.0191627,160028.0416666667,10690.872390491273,0.0,688499.4898895764,4.015595726306979e-15,0.0,0.0,43200.0,66703.04166666667,10690.872390491271,9.63742974313675e-14,0.0,0.0,0.0,1853.486111111111,14200.694444444443,9921.361111111113,3096.0,1996.0277777777778,1996.0277777777778,9496.540899511834,0.0,0.0,0.0,0.0,0.0,0.0,33639.444444444445,1194.3314909794371,0.0,0.0
76,46676011.06316045,46676011.06316045,0.0,831809.7786507301,132215.0191627,160028.0416666667,17327.936219426003,0.0,678697.8368714523,6.931955010003321e-15,0.0,0.0,43200.0,66703.04166666666,17327.936219426007,1.663669202400797e-13,0.0,0.0,0.0,1853.486111111111,14200.694444444443,9921.361111111111,3096.0,1996.0277777777778,1996.0277777777778,15207.783292430551,0.0,0.0,0.0,0.0,0.0,0.0,33639.444444444445,2120.1529269954553,0.0,0.0
77,49295551.133969575,49295551.133969575,0.0,869446.7453514701,129268.13177590001,157633.04032258067,17889.08715501047,0.0,721220.2999294024,5.224987109642143e-15,0.0,0.0,43200.0,64308.04032258064,17889.087155010468,1.2539969063141143e-13,0.0,0.0,0.0,1809.1639784946237,14138.360215053764,10424.81182795699,3096.0,2209.6370967741937,2209.6370967741937,15212.856576287784,0.0,0.0,0.0,0.0,0.0,0.0,30420.430107526878,2676.2305787226833,0.0,0.0
78,49055949.72747034,49055949.72747034,0.0,869743.4023394302,130463.07185140002,157633.04032258067,22095.64571747441,0.0,717334.4516241924,3.0645624926606274e-14,0.0,0.0,43200.0,64308.04032258065,22095.645717474403,7.354949982385506e-13,0.0,0.0,0.0,1809.1639784946237,14138.360215053766,10424.81182795699,3096.0,2209.6370967741937,2209.6370967741937,18635.29737519588,0.0,0.0,0.0,0.0,0.0,0.0,30420.430107526878,3460.3483422785216,0.0,0.0
79,48617839.89001823,48617839.89001823,0.0,851596.0593394301,130463.07185140002,157633.04032258067,9582.14851420973,0.0,710229.1996382681,-2.1408800658188436e-14,0.0,0.0,43200.0,64308.040322580644,9582.148514209728,-5.138112157965224e-13,0.0,0.0,0.0,1809.1639784946237,14138.360215053764,10424.81182795699,3096.0,2209.6370967741937,2209.6370967741937,6255.982310903528,0.0,0.0,0.0,0.0,0.0,0.0,30420.43010752688,3326.1662033062,0.0,0.0
80,46810767.74750185,46810767.74750185,0.0,833758.5753394301,130463.07185140002,157633.0403225807,19605.42293781695,0.0,680922.1587281745,9.557169870314889e-15,0.0,0.0,43200.0,64308.04032258065,19605.42293781695,2.2937207688755734e-13,0.0,0.0,0.0,1809.1639784946237,14138.360215053764,10424.811827956992,3096.0,2209.6370967741937,2209.6370967741937,17914.591741321212,0.0,0.0,0.0,0.0,0.0,0.0,30420.43010752688,1690.8311964957381,0.0,0.0
81,46160564.762997374,46160564.762997374,0.0,822178.4943394301,130463.07185140002,157633.04032258067,17631.388629476474,0.0,670377.1865500285,3.7389073318886785e-15,0.0,0.0,43200.0,64308.040322580644,17631.388629476467,8.973377596532828e-14,0.0,0.0,0.0,1809.1639784946237,14138.360215053764,10424.81182795699,3096.0,2209.6370967741937,2209.6370967741937,14712.882252361129,0.0,0.0,0.0,0.0,0.0,0.0,30420.43010752688,2918.5063771153395,0.0,0.0
82,49096641.368111,49096641.368111,0.0,868507.2343394301,130463.07185140002,157633.0403225807,20099.312092405515,0.0,717994.3874114236,2.634466718850111e-15,0.0,0.0,43200.0,64308.040322580644,20099.312092405515,6.322720125240266e-14,0.0,0.0,0.0,1809.1639784946237,14138.360215053764,10424.81182795699,3096.0,2209.6370967741937,2209.6370967741937,16654.49741283896,0.0,0.0,0.0,0.0,0.0,0.0,30420.43010752688,3444.814679566555,0.0,0.0
83,49145581.58710107,49145581.58710107,0.0,865480.2454582701,131970.7498827,157633.04032258067,16033.180700936606,0.0,718788.0983908279,1.0824674490095276e-14,0.0,0.0,43200.0,64308.04032258065,16033.180700936608,2.5979218776228663e-13,0.0,0.0,0.0,1809.1639784946237,14138.360215053764,10424.81182795699,3096.0,2209.6370967741937,2209.6370967741937,13232.661196688729,0.0,0.0,0.0,0.0,0.0,0.0,30420.430107526885,2800.5195042478786,0.0,0.0
84,46915479.79724565,46915479.79724565,0.0,829594.5204386701,122788.5408631,150773.6397849463,20153.680122781956,0.0,682731.6211070495,2.932839156718122e-14,0.0,0.0,43200.0,57448.63978494624,20153.680122781956,7.038813976123492e-13,0.0,0.0,0.0,1794.494623655914,14108.064516129032,11309.89247311828,3096.0,2993.7903225806454,2993.7903225806454,16761.597476352403,0.0,0.0,0.0,0.0,0.0,0.0,21152.607526881722,3392.0826464295533,0.0,0.0
85,47200548.364355564,47200548.364355564,0.0,831434.4864386701,122788.5408631,150773.6397849463,17519.59922550478,0.0,687354.854436759,-3.452099717193846e-14,0.0,0.0,43200.0,57448.63978494624,17519.599225504782,-8.285039321265231e-13,0.0,0.0,0.0,1794.494623655914,14108.064516129032,11309.89247311828,3096.0,2993.7903225806454,2993.7903225806454,14936.422042630928,0.0,0.0,0.0,0.0,0.0,0.0,21152.607526881722,2583.1771828738542,0.0,0.0
86,48828017.38473327,48828017.38473327,0.0,852703.7514327301,123983.4809447,150773.63978494628,14119.15626777414,0.0,713749.0973880681,-2.1445808092342606e-14,0.0,0.0,43200.0,57448.63978494624,14119.15626777414,-5.146993942162226e-13,0.0,0.0,0.0,1794.4946236559138,14108.064516129032,11309.89247311828,3096.0,2993.7903225806454,2993.7903225806454,11826.571554803639,0.0,0.0,0.0,0.0,0.0,0.0,21152.607526881722,2292.584712970502,0.0,0.0
87,48228683.814900346,48228683.814900346,0.0,844599.4424327301,123983.4809447,150773.63978494628,15077.71469463917,0.0,704029.1238260679,4.31946145518225e-15,0.0,0.0,43200.0,57448.63978494624,15077.714694639166,1.0366707492437399e-13,0.0,0.0,0.0,1794.494623655914,14108.064516129032,11309.89247311828,3096.0,2993.7903225806454,2993.7903225806454,13157.127702940024,0.0,0.0,0.0,0.0,0.0,0.0,21152.607526881722,1920.586991699142,0.0,0.0
88,45954390.27340043,45954390.27340043,0.0,803206.1654327302,123983.4809447,150773.63978494628,7212.649359320329,0.0,667144.7005127382,2.1690982343613996e-14,0.0,0.0,43200.0,57448.63978494624,7212.649359320329,5.205835762467359e-13,0.0,0.0,0.0,1794.494623655914,14108.064516129032,11309.89247311828,3096.0,2993.7903225806454,2993.7903225806454,6122.514795913248,0.0,0.0,0.0,0.0,0.0,0.0,21152.607526881722,1090.1345634070801,0.0,0.0
89,44601256.12240213,44601256.12240213,0.0,794598.2774327301,123983.4809447,150773.63978494628,19851.91289857927,0.0,645199.6121086143,1.25307172046026e-13,0.0,0.0,43200.0,57448.63978494624,19851.91289857927,3.007372129104624e-12,0.0,0.0,0.0,1794.494623655914,14108.064516129032,11309.892473118281,3096.0,2993.7903225806454,2993.7903225806454,17502.94051338561,0.0,0.0,0.0,0.0,0.0,0.0,21152.607526881722,2348.9723851936615,0.0,0.0
90,48284647.16030843,48284647.16030843,0.0,849754.5494327301,123983.4809447,150773.63978494625,19743.19151376949,0.0,704936.7356555862,1.0570248380285345e-15,0.0,0.0,43200.0,57448.63978494624,19743.191513769492,2.5368596112684827e-14,0.0,0.0,0.0,1794.494623655914,14108.064516129032,11309.89247311828,3096.0,2993.7903225806454,2993.7903225806454,17546.194474051106,0.0,0.0,0.0,0.0,0.0,0.0,21152.607526881726,2196.9970397183856,0.0,0.0
91,49070103.056470804,49070103.056470804,0.0,867667.6647281301,127263.6182401,167537.62202380947,9878.117301224958,0.0,717403.3576783482,7.632783294297951e-16,0.0,0.0,43200.0,74212.62202380953,9878.117301224956,1.8318679906315083e-14,0.0,0.0,0.0,1832.1279761904764,14208.511904761908,14111.755952380952,3096.0,3838.660714285714,3838.660714285714,8005.931083162727,0.0,0.0,0.0,0.0,0.0,0.0,33286.90476190476,1872.18621806223,0.0,0.0
92,48092290.32458863,48092290.32458863,0.0,861741.4887281301,127263.6182401,167537.6220238095,19329.577616835308,0.0,701545.2206059811,-5.437201614869973e-15,0.0,0.0,43200.0,74212.62202380953,19329.577616835308,-1.3049283875687934e-13,0.0,0.0,0.0,1832.1279761904764,14208.511904761908,14111.755952380952,3096.0,3838.660714285714,3838.660714285714,18054.993073617014,0.0,0.0,0.0,0.0,0.0,0.0,33286.90476190476,1274.584543218295,0.0,0.0
93,46291676.83189246,46291676.83189246,0.0,834734.3407281301,127263.6182401,167537.6220238095,19334.95558431083,0.0,672342.9258817488,2.2370704825617574e-15,0.0,0.0,43200.0,74212.62202380953,19334.95558431082,5.368969158148218e-14,0.0,0.0,0.0,1832.1279761904764,14208.511904761905,14111.755952380952,3096.0,3838.6607142857147,3838.660714285714,15743.161225566182,0.0,0.0,0.0,0.0,0.0,0.0,33286.90476190476,3591.7943587446402,0.0,0.0
94,45427459.246450774,45427459.246450774,0.0,824844.9517281301,127263.6182401,167537.62202380953,22659.57868384611,0.0,658327.0714308621,1.901603874365776e-14,0.0,0.0,43200.0,74212.62202380954,22659.578683846106,4.563849298477862e-13,0.0,0.0,0.0,1832.1279761904764,14208.51190476191,14111.755952380952,3096.0,3838.660714285714,3838.660714285714,19025.438904552055,0.0,0.0,0.0,0.0,0.0,0.0,33286.90476190476,3634.13977929405,0.0,0.0
95,48346529.80153375,48346529.80153375,0.0,864160.9177281301,127263.6182401,167537.6220238095,17821.928450364234,0.0,705668.4686913711,-1.8148098764510696e-14,0.0,0.0,43200.0,74212.62202380953,17821.928450364234,-4.3555437034825673e-13,0.0,0.0,0.0,1832.1279761904764,14208.511904761908,14111.755952380952,3096.0,3838.6607142857147,3838.660714285714,14632.73096981229,0.0,0.0,0.0,0.0,0.0,0.0,33286.90476190476,3189.197480551942,0.0,0.0
96,48263575.72285767,48263575.72285767,0.0,864717.5829465701,122874.676371,167537.6220238095,19769.075405232743,0.0,704323.121972654,-1.1912924350691393e-14,0.0,0.0,43200.0,74212.62202380953,19769.075405232743,-2.8591018441659344e-13,0.0,0.0,0.0,1832.1279761904764,14208.511904761908,14111.755952380952,3096.0,3838.660714285714,3838.660714285714,16552.833484294162,0.0,0.0,0.0,0.0,0.0,0.0,33286.90476190476,3216.2419209385794,0.0,0.0
97,48350060.03647025,48350060.03647025,0.0,865044.6259465701,122874.676371,167537.62202380947,18720.035443951358,0.0,705725.7219339354,3.3093897992368206e-14,0.0,0.0,43200.0,74212.62202380954,18720.03544395136,7.94253551816837e-13,0.0,0.0,0.0,1832.1279761904764,14208.511904761908,14111.755952380954,3096.0,3838.660714285714,3838.660714285714,15313.333044581377,0.0,0.0,0.0,0.0,0.0,0.0,33286.90476190476,3406.7023993699822,0.0,0.0
98,45917861.17332706,45917861.17332706,0.0,830315.23783823,128170.0103502,167043.63709677415,21106.051502294995,0.0,666288.4063611784,-6.824691275072088e-15,0.0,0.0,43200.0,73718.63709677421,21106.051502295,-1.6379259060173013e-13,0.0,0.0,0.0,2526.1048387096776,14124.408602150543,13268.252688172042,3096.0,4836.209677419355,4836.209677419355,18577.204292956234,0.0,0.0,0.0,0.0,0.0,0.0,31031.451612903227,2528.847209338764,0.0,0.0
99,45256487.40020864,45256487.40020864,0.0,820063.84583823,128170.0103502,167043.6370967742,20749.605243640985,0.0,655562.2666738865,1.149781947891911e-14,0.0,0.0,43200.0,73718.63709677421,20749.60524364099,2.7594766749405863e-13,0.0,0.0,0.0,2526.104838709678,14124.408602150543,13268.252688172042,3096.0,4836.209677419355,4836.209677419355,17615.018077044853,0.0,0.0,0.0,0.0,0.0,0.0,31031.451612903227,3134.5871665961336,0.0,0.0
100,47961203.633497775,47961203.633497775,0.0,861127.63883823,128170.0103502,167043.63709677418,21277.889568097606,0.0,699427.2720791596,-1.2665794339265327e-14,0.0,0.0,43200.0,73718.6370967742,21277.88956809761,-3.0397906414236786e-13,0.0,0.0,0.0,2526.1048387096776,14124.408602150543,13268.252688172042,3096.0,4836.209677419355,4836.209677419355,18192.82173341705,0.0,0.0,0.0,0.0,0.0,0.0,31031.451612903224,3085.0678346805576,0.0,0.0
101,47522804.71497005,47522804.71497005,0.0,855331.51676857,127097.91619300001,167043.63709677415,22121.7519489462,0.0,692317.331785165,-6.442069100387471e-14,0.0,0.0,43200.0,73718.6370967742,22121.751948946196,-1.546096584092993e-12,0.0,0.0,0.0,2526.1048387096776,14124.408602150543,13268.252688172042,3096.0,4836.209677419354,4836.209677419355,18673.78063624236,0.0,0.0,0.0,0.0,0.0,0.0,31031.451612903224,3447.971312703835,0.0,0.0
102,47231882.984229505,47231882.984229505,0.0,850097.9797685702,127097.91619300001,167043.63709677424,21182.033870118405,0.0,687599.1720261549,3.9517000782751666e-14,0.0,0.0,43200.0,73718.6370967742,21182.03387011841,9.4840801878604e-13,0.0,0.0,0.0,2526.104838709678,14124.408602150539,13268.252688172042,3096.0,4836.209677419355,4836.209677419355,17794.946889986044,0.0,0.0,0.0,0.0,0.0,0.0,31031.45161290323,3387.0869801323643,0.0,0.0
103,47761755.86699507,47761755.86699507,0.0,855946.1807633301,128292.85627530002,167043.63709677418,18910.95106693029,0.0,696192.6342831375,1.0598003955900973e-14,0.0,0.0,43200.0,73718.63709677421,18910.951066930287,2.5435209494162336e-13,0.0,0.0,0.0,2526.1048387096776,14124.408602150543,13268.252688172044,3096.0,4836.209677419355,4836.209677419355,16489.93680042059,0.0,0.0,0.0,0.0,0.0,0.0,31031.451612903227,2421.014266509698,0.0,0.0
