,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
53,43547657.79127424,43547657.79127424,0.0,828110.7386703998,133157.17193070002,189588.66935483864,34983.29772954333,0.0,627482.8855322639,-6.970350222938275e-14,0.0,0.0,43200.0,96263.66935483871,34983.29772954334,-1.6728840535051859e-12,0.0,0.0,0.0,2023.744623655914,14176.1559139785,14919.973118279571,3096.0,5676.760752688172,5676.760752688172,17098.599142292987,7426.102150537634,7426.102150537635,3.997402440116978,0.0,0.0,0.0,26006.129032258064,13092.655409318126,9835.940860215054,4788.045775492105
54,42197643.70260726,42197643.70260726,0.0,807400.8326704,133157.17193070002,189588.66935483867,34488.69749034087,0.0,605588.3982038987,-1.2987296423479696e-14,0.0,0.0,43200.0,96263.66935483871,34488.69749034086,-3.116951141635127e-13,0.0,0.0,0.0,2023.7446236559138,14176.155913978502,14919.973118279571,3096.0,5676.760752688173,5676.760752688172,17070.867132510448,7426.102150537632,7426.102150537634,3.82164465285691,0.0,0.0,0.0,26006.129032258068,13111.331290198768,9835.940860215054,4302.677422978791
55,45159244.462018855,45159244.462018855,0.0,852179.3596703998,133157.17193070002,189588.66935483864,34866.76505114504,0.0,653619.5490214729,-7.734553738221924e-15,0.0,0.0,43200.0,96263.6693548387,34866.76505114505,-1.8562928971732617e-13,0.0,0.0,0.0,2023.744623655914,14176.155913978495,14919.973118279571,3096.0,5676.760752688172,5676.760752688172,17006.600713532654,7426.102150537634,7426.102150537634,4.132457229811044,0.0,0.0,0.0,26006.129032258068,13011.058862654241,9835.940860215054,4844.973017728343
56,46094702.48432807,46094702.48432807,0.0,854368.4675662001,130884.0068265,176230.1555555556,35204.00432762529,0.0,669007.4266748704,-1.2051702228769537e-14,0.0,0.0,43200.0,82905.15555555555,35204.0043276253,-2.892408534904689e-13,0.0,0.0,0.0,1978.822222222222,14212.527777777777,9687.111111111111,3096.0,3971.4166666666665,3971.4166666666665,17331.949917243564,4710.027777777778,4710.027777777778,4.353308913001569,0.0,0.0,0.0,25981.277777777777,13067.456324719547,10586.527777777777,4800.244776749181
57,46584329.16080968,46584329.16080968,0.0,861419.1435662,130884.0068265,176230.1555555556,34885.60624949042,0.0,676948.1771854379,-6.596286017401809e-15,0.0,0.0,43200.0,82905.15555555555,34885.60624949042,-1.5831086441764342e-13,0.0,0.0,0.0,1978.822222222222,14212.527777777777,9687.111111111111,3096.0,3971.4166666666665,3971.4166666666665,17258.269644525295,4710.027777777778,4710.027777777777,4.335841961325935,0.0,0.0,0.0,25981.277777777777,12784.082191555348,10586.527777777777,4838.918571448449
58,44894434.0178848,44894434.0178848,0.0,832469.1335662,130884.0068265,176230.15555555554,30994.966044802717,0.0,649541.5092820176,3.29574330789247e-14,0.0,0.0,43200.0,82905.15555555555,30994.966044802724,7.909783938941928e-13,0.0,0.0,0.0,1978.822222222222,14212.527777777777,9687.111111111111,3096.0,3971.416666666666,3971.4166666666665,17120.53948495397,4710.027777777778,4710.027777777779,4.39559179361545,0.0,0.0,0.0,25981.277777777774,9660.08397636958,10586.527777777776,4209.94699168556
59,44327142.24647247,44327142.24647247,0.0,828740.5095662,130884.0068265,176230.15555555557,36164.34183209977,0.0,640341.1886298554,-3.662348202482235e-14,0.0,0.0,43200.0,82905.15555555555,36164.341832099766,-8.789635685957364e-13,0.0,0.0,0.0,1978.822222222222,14212.527777777777,9687.111111111111,3096.0,3971.4166666666665,3971.416666666666,17473.246876130703,4710.027777777778,4710.027777777778,4.486229179854349,0.0,0.0,0.0,25981.277777777777,13731.467099396641,10586.527777777777,4955.141627392574
60,45875047.80293468,45875047.80293468,0.0,850612.7765662,130884.0068265,176230.15555555563,34706.15076675386,0.0,665445.0737492554,5.698132937714817e-15,0.0,0.0,43200.0,82905.15555555554,34706.15076675385,1.367551905051556e-13,0.0,0.0,0.0,1978.8222222222219,14212.527777777777,9687.11111111111,3096.0,3971.4166666666665,3971.4166666666665,17456.40639883577,4710.027777777778,4710.027777777777,4.55405490368117,0.0,0.0,0.0,25981.277777777774,13067.630961669476,10586.527777777776,4177.55935134493
61,46626882.252708584,46626882.252708584,0.0,863817.5972338201,128473.06056720001,176230.15555555557,36788.40438642179,0.0,677638.3019324197,1.4265209384115944e-15,0.0,0.0,43200.0,82905.15555555557,36788.4043864218,3.4236502521878265e-14,0.0,0.0,0.0,1978.822222222222,14212.527777777776,9687.11111111111,3096.0,3971.4166666666665,3971.4166666666665,17705.46522399284,4710.027777777778,4710.027777777779,4.5348063817600535,0.0,0.0,0.0,25981.27777777778,14145.069033399071,10586.527777777777,4933.33532264813
62,45590433.91397126,45590433.91397126,0.0,848362.1602338201,128473.06056720001,176230.15555555554,36888.911402438585,0.0,660829.2143758624,-6.745183115756485e-15,0.0,0.0,43200.0,82905.15555555555,36888.91140243858,-1.6188439477815564e-13,0.0,0.0,0.0,1978.822222222222,14212.527777777776,9687.111111111111,3096.0,3971.4166666666665,3971.4166666666665,17823.463213711984,4710.027777777778,4710.027777777778,4.598157170890083,0.0,0.0,0.0,25981.277777777777,13928.395942345986,10586.527777777777,5132.454089209716
63,44821810.83396811,44821810.83396811,0.0,829865.6533156302,131289.4088276,169700.61021505375,35781.84275669285,0.0,648469.6046667696,1.3415194880887309e-15,0.0,0.0,43200.0,76375.61021505376,35781.84275669285,3.219646771412954e-14,0.0,0.0,0.0,1949.6908602150536,12690.698924731183,8196.236559139785,3096.0,2620.497311827957,2620.497311827957,17715.742980210318,4547.1505376344085,4547.1505376344085,4.691324050732239,0.0,0.0,0.0,25869.086021505373,13142.39612176261,10238.602150537636,4919.012330669193
64,43778159.504197635,43778159.504197635,0.0,811878.1603156303,131289.4088276,169700.61021505375,33261.80982382977,0.0,631543.6992212543,-2.2250719785195845e-14,0.0,0.0,43200.0,76375.61021505376,33261.80982382975,-5.340172748447003e-13,0.0,0.0,0.0,1949.6908602150536,12690.698924731183,8196.236559139785,3096.0,2620.497311827957,2620.497311827957,17306.921468563232,4547.1505376344085,4547.150537634409,4.662600432340457,0.0,0.0,0.0,25869.086021505376,11491.21403294569,10238.602150537637,4459.011721888494
65,47168647.10605934,47168647.10605934,0.0,862349.6673156302,131289.4088276,169700.6102150538,32838.776623417725,0.0,686530.5237730177,-1.5705029869176695e-14,0.0,0.0,43200.0,76375.61021505379,32838.77662341773,-3.7692071686024065e-13,0.0,0.0,0.0,1949.6908602150538,12690.698924731183,8196.236559139785,3096.0,2620.497311827957,2620.497311827957,17795.894010725016,4547.1505376344085,4547.150537634428,4.791117195378934,0.0,0.0,0.0,25869.086021505376,11170.17995516739,10238.602150537636,3867.911540329947
66,46123632.21857159,46123632.21857159,0.0,850355.3484827699,129295.96790719999,169700.61021505378,36819.96503575771,0.0,669582.504190018,-3.700743415417189e-15,0.0,0.0,43200.0,76375.61021505376,36819.96503575772,-8.881784197001252e-14,0.0,0.0,0.0,1949.6908602150536,12690.698924731183,8196.236559139785,3096.0,2620.497311827957,2620.497311827957,17798.962408855423,4547.1505376344085,4547.150537634409,4.749401560008305,0.0,0.0,0.0,25869.086021505376,13925.90993399994,10238.602150537636,5090.343291342343
67,46352479.158837214,46352479.158837214,0.0,853475.08248277,129295.96790719999,169700.61021505375,36481.21774142892,0.0,673293.9368897524,-7.546047120499111e-15,0.0,0.0,43200.0,76375.61021505376,36481.21774142891,-1.8110513089197866e-13,0.0,0.0,0.0,1949.6908602150536,12690.698924731183,8196.236559139785,3096.0,2620.497311827957,2620.497311827957,17841.90029199556,4547.1505376344085,4547.1505376344085,4.698685633444702,0.0,0.0,0.0,25869.086021505376,13596.246736342791,10238.602150537636,5038.372027457117
68,47333668.20188144,47333668.20188144,0.0,868242.9814743301,130490.90798630001,169700.61021505372,36533.61996467006,0.0,689206.830873603,-1.4099832412739488e-14,0.0,0.0,43200.0,76375.61021505376,36533.61996467006,-3.383959779057477e-13,0.0,0.0,0.0,1949.6908602150536,12690.698924731183,8196.236559139785,3096.0,2620.497311827957,2620.497311827957,17768.483970139067,4547.1505376344085,4547.150537634409,4.768599660130024,0.0,0.0,0.0,25869.086021505376,13671.371443097543,10238.602150537637,5088.995951773325
69,47485152.093484506,47485152.093484506,0.0,870320.6264743301,130490.90798630001,169700.6102150538,36322.961532065616,0.0,691663.59200891,-3.1264053845792006e-15,0.0,0.0,43200.0,76375.61021505378,36322.96153206562,-7.503372922990081e-14,0.0,0.0,0.0,1949.6908602150536,12690.698924731183,8196.236559139785,3096.0,2620.497311827957,2620.497311827957,17835.858618297614,4547.1505376344085,4547.15053763441,4.7728729076292105,0.0,0.0,0.0,25869.08602150538,13738.986761005348,10238.602150537634,4743.343279855028
70,46703666.61459538,46703666.61459538,0.0,861960.0594188299,133136.3659308,174489.66666666663,35247.23065045776,0.0,678911.8155680944,-2.1344037648418634e-14,0.0,0.0,43200.0,81164.66666666667,35247.23065045775,-5.122569035620472e-13,0.0,0.0,0.0,1899.5555555555552,14189.611111111113,9786.305555555557,3096.0,1920.5416666666667,1920.5416666666667,17543.776424680735,5841.930555555556,5841.9305555555575,3.2023977271536936,0.0,0.0,0.0,25698.777777777777,13007.987306887844,10969.472222222223,4692.264521162017
71,46720541.713940196,46720541.713940196,0.0,860168.86166337,131020.0790878,174489.66666666666,33037.12079789977,0.0,679185.4954147497,-1.4409769673780677e-14,0.0,0.0,43200.0,81164.66666666666,33037.12079789977,-3.4583447217073626e-13,0.0,0.0,0.0,1899.5555555555554,14189.611111111111,9786.305555555557,3096.0,1920.5416666666667,1920.5416666666667,16117.391773427917,5841.930555555556,5841.930555555557,1.0142723112893108,0.0,0.0,0.0,25698.777777777777,12810.431825471103,10969.472222222223,4108.282926689466
72,46797321.02264127,46797321.02264127,0.0,855944.08466337,131020.0790878,174489.6666666667,28684.207079803055,0.0,678971.0826463599,4.2271741662602835e-14,0.0,0.0,43200.0,81164.66666666666,28684.207079803047,1.014521799902468e-12,0.0,0.0,0.0,1899.5555555555554,14189.611111111111,9786.305555555557,3096.0,1920.5416666666667,1920.5416666666667,11360.145117894606,5841.930555555555,5841.9305555555575,4.262776572178088,0.0,0.0,0.0,25698.777777777777,12650.834198759518,10969.472222222223,4668.964986576748
73,48091460.537668586,48091460.537668586,0.0,872305.4986507301,132215.0191627,174489.6666666666,23924.28974867343,0.0,701419.0150989601,-2.7404004991164282e-14,0.0,0.0,43200.0,81164.66666666667,23924.289748673425,-6.576961197879427e-13,0.0,0.0,0.0,1899.5555555555554,14189.611111111113,9786.305555555558,3096.0,1920.5416666666667,1920.5416666666667,10599.513630834335,5841.930555555556,5841.93055555556,4.065560107456516,0.0,0.0,0.0,25698.777777777777,9675.277391013406,10969.472222222223,3645.4331667182305
74,47451466.26170794,47451466.26170794,0.0,867866.6156507301,132215.0191627,174489.66666666666,29504.904970484084,0.0,691039.607444717,-9.80697005085555e-16,0.0,0.0,43200.0,81164.66666666666,29504.904970484076,-2.353672812205332e-14,0.0,0.0,0.0,1899.5555555555554,14189.611111111111,9786.305555555557,3096.0,1920.5416666666667,1920.5416666666667,17042.417135234162,5841.930555555556,5841.930555555557,4.36156548265339,0.0,0.0,0.0,25698.777777777777,9082.015126581075,10969.472222222223,3376.111143186186
75,46284168.368896306,46284168.368896306,0.0,834737.02365073,132215.0191627,174489.66666666666,14079.948726228886,0.0,670648.7885538373,-4.08006961549745e-15,0.0,0.0,43200.0,81164.66666666667,14079.948726228884,-9.792167077193881e-14,0.0,0.0,0.0,1899.5555555555554,14189.611111111111,9786.305555555557,3096.0,1920.5416666666667,1920.5416666666667,7563.93478985475,5841.930555555556,5841.930555555558,3.844700020632759,0.0,0.0,0.0,25698.777777777777,4376.494420076541,10969.472222222223,2135.67481627696
76,45330373.73807201,45330373.73807201,0.0,831809.7786507301,132215.0191627,174489.6666666667,24924.3545228373,0.0,656639.7935680395,1.2591779470956984e-14,0.0,0.0,43200.0,81164.66666666666,24924.3545228373,3.022027073029676e-13,0.0,0.0,0.0,1899.5555555555554,14189.611111111111,9786.305555555557,3096.0,1920.5416666666667,1920.5416666666667,13201.45384985824,5841.930555555556,5841.930555555557,2.4890511183194164,0.0,0.0,0.0,25698.777777777774,7769.063718729584,10969.472222222223,3951.3479031311554
77,47170675.955141075,47170675.955141075,0.0,869446.7453514701,129268.13177590001,182615.17741935488,27773.270459228108,0.0,686353.9795284092,-5.134781488891349e-15,0.0,0.0,43200.0,89290.17741935483,27773.270459228115,-1.2323475573339238e-13,0.0,0.0,0.0,1851.0860215053763,14202.822580645161,12033.629032258064,3096.0,2126.2365591397847,2126.2365591397847,14340.775092896141,8837.298387096775,8837.298387096776,1.579656149783011,0.0,0.0,0.0,25535.806451612898,9806.748196024657,10643.763440860215,3624.167514157533
78,46782782.52374125,46782782.52374125,0.0,869743.4023394302,130463.07185140002,182615.17741935488,34384.82456013801,0.0,680063.1356847531,-5.440092820663267e-15,0.0,0.0,43200.0,89290.17741935483,34384.82456013801,-1.305622276959184e-13,0.0,0.0,0.0,1851.086021505376,14202.822580645163,12033.629032258066,3096.0,2126.2365591397847,2126.2365591397847,17160.941486673975,8837.298387096775,8837.298387096776,1.833908073259707,0.0,0.0,0.0,25535.8064516129,12680.060205968224,10643.763440860217,4541.988959422552
79,46400540.041917294,46400540.041917294,0.0,851596.0593394301,130463.07185140002,182615.17741935488,20965.272286680258,0.0,673863.9387690218,-2.853273173286652e-14,0.0,0.0,43200.0,89290.17741935483,20965.272286680254,-6.847855615887966e-13,0.0,0.0,0.0,1851.0860215053763,14202.822580645163,12033.629032258064,3096.0,2126.2365591397847,2126.2365591397847,4924.833268550396,8837.298387096775,8837.298387096775,1.6781551349117616,0.0,0.0,0.0,25535.8064516129,12188.364737062251,10643.763440860215,3850.3961259326966
80,44854623.913026385,44854623.913026385,0.0,833758.5753394301,130463.07185140002,182615.17741935488,26753.126443899015,0.0,648792.3181253169,3.3491727909525557e-15,0.0,0.0,43200.0,89290.17741935483,26753.126443899015,8.038014698286133e-14,0.0,0.0,0.0,1851.0860215053763,14202.822580645161,12033.629032258066,3096.0,2126.2365591397847,2126.2365591397847,16624.211145481564,8837.298387096775,8837.298387096775,3.6316805236157697,0.0,0.0,0.0,25535.8064516129,6195.862164436845,10643.763440860213,3929.4214534569883
81,44097012.88515749,44097012.88515749,0.0,822178.4943394301,130463.07185140002,182615.17741935485,26521.032507995114,0.0,636505.4055747341,-1.1772064804442076e-13,0.0,0.0,43200.0,89290.17741935483,26521.032507995114,-2.8252955530660984e-12,0.0,0.0,0.0,1851.0860215053763,14202.822580645163,12033.629032258064,3096.0,2126.2365591397847,2126.2365591397847,12406.247171730678,8837.298387096775,8837.29838709678,2.842142374070816,0.0,0.0,0.0,25535.8064516129,10694.54081289312,10643.763440860215,3417.402380997245
82,46797241.374840505,46797241.374840505,0.0,868507.2343394301,130463.07185140002,182615.17741935488,32813.93351602016,0.0,680297.6288910331,-4.3414346192112894e-14,0.0,0.0,43200.0,89290.17741935483,32813.93351602016,-1.0419443086107094e-12,0.0,0.0,0.0,1851.0860215053763,14202.82258064516,12033.629032258064,3096.0,2126.2365591397847,2126.2365591397847,15311.202359229099,8837.298387096775,8837.298387096778,3.909403794713369,0.0,0.0,0.0,25535.8064516129,12623.138833053134,10643.763440860215,4875.682919943216
83,47057324.4288514,47057324.4288514,0.0,865480.2454582701,131970.7498827,182615.1774193548,25323.49406388164,0.0,684515.6479311069,1.4007313827354059e-14,0.0,0.0,43200.0,89290.17741935483,25323.494063881637,3.361755318564974e-13,0.0,0.0,0.0,1851.0860215053763,14202.822580645163,12033.629032258064,3096.0,2126.2365591397847,2126.2365591397847,11255.183985576781,8837.298387096775,8837.298387096773,3.6134908594820625,0.0,0.0,0.0,25535.8064516129,10262.191088677724,10643.763440860215,3802.505498767653
84,43468235.82908256,43468235.82908256,0.0,829594.5204386701,122788.5408631,196054.185483871,31514.790503355853,0.0,626089.9650275487,9.24428538636816e-14,0.0,0.0,43200.0,102729.18548387097,31514.790503355845,2.2186284927283584e-12,0.0,0.0,0.0,1847.728494623656,14179.78494623656,9572.2311827957,3096.0,2927.0564516129034,2927.0564516129034,14714.556348264805,12043.508064516129,12043.508064516127,3.7915176277151494,0.0,0.0,0.0,32826.88172043011,12429.908184337577,11265.430107526881,4366.534453125747
85,43869202.27249799,43869202.27249799,0.0,831434.4864386701,122788.5408631,196054.18548387094,27001.081381856988,0.0,632592.8265814801,-3.5175566163540374e-14,0.0,0.0,43200.0,102729.18548387097,27001.081381856977,-8.44213587924969e-13,0.0,0.0,0.0,1847.728494623656,14179.78494623656,9572.2311827957,3096.0,2927.0564516129034,2927.0564516129034,13630.505924896519,12043.508064516129,12043.508064516132,4.009827211852568,0.0,0.0,0.0,32826.88172043011,9465.764414907408,11265.430107526881,3900.801214841197
86,45576303.815314956,45576303.815314956,0.0,852703.7514327301,123983.4809447,196054.18548387097,22309.160603184984,0.0,660278.5473537304,-5.070018479121548e-15,0.0,0.0,43200.0,102729.18548387097,22309.16060318498,-1.2168044349891716e-13,0.0,0.0,0.0,1847.728494623656,14179.78494623656,9572.2311827957,3096.0,2927.0564516129034,2927.0564516129034,10320.209261967815,12043.508064516129,12043.508064516134,3.137597311290902,0.0,0.0,0.0,32826.88172043011,8400.92074909622,11265.430107526881,3584.892994809656
87,45168543.98106126,45168543.98106126,0.0,844599.4424327301,123983.4809447,196054.18548387094,20160.782027467623,0.0,653665.5107943129,6.927791673660977e-14,0.0,0.0,43200.0,102729.18548387097,20160.782027467627,1.6626700016786344e-12,0.0,0.0,0.0,1847.728494623656,14179.78494623656,9572.2311827957,3096.0,2927.0564516129034,2927.0564516129034,11277.348912366708,12043.508064516129,12043.508064516125,1.8995236415461407,0.0,0.0,0.0,32826.88172043011,7037.776627282784,11265.430107526881,1843.7569641765865
88,43040514.77955646,43040514.77955646,0.0,803206.1654327302,123983.4809447,196054.18548387097,9923.606085675825,0.0,619153.1980874565,6.936580939272592e-15,0.0,0.0,43200.0,102729.18548387097,9923.606085675825,1.6647794254254222e-13,0.0,0.0,0.0,1847.728494623656,14179.78494623656,9572.2311827957,3096.0,2927.0564516129034,2927.0564516129034,4819.764995427363,12043.508064516129,12043.508064516132,1.7588258121358422,0.0,0.0,0.0,32826.8817204301,3994.6764109611877,11265.430107526881,1107.4058534751389
