,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
53,43262568.92030476,43262568.92030476,0.0,828110.7386703998,133157.17193070002,185029.6686687518,44091.92329859209,0.0,622933.2606493026,-8.12775772611e-15,0.0,0.0,43200.0,91704.66866875188,44091.92329859208,-1.9506618542664e-13,0.0,0.0,0.0,1939.6263440860214,14187.526881720438,14947.106840794891,3096.0,6628.7231182795695,6628.7231182795695,16479.34795405322,0.0,0.0,0.0,12689.260752688171,12689.260752688173,6453.389418384483,12857.28494623656,16530.406324168478,6041.155913978495,4628.779601985905
54,41933521.404704414,41933521.404704414,0.0,807400.8326704,133157.17193070002,185029.66866875178,43257.287816660675,0.0,601378.8085636667,-9.357676670577556e-15,0.0,0.0,43200.0,91704.66866875188,43257.28781666067,-2.2458424009386135e-13,0.0,0.0,0.0,1939.6263440860214,14187.526881720438,14947.106840794891,3096.0,6628.7231182795695,6628.7231182795695,16450.55437276447,0.0,0.0,0.0,12689.260752688171,12689.260752688171,6169.6467976466,12857.28494623656,16477.530446651115,6041.155913978495,4159.556199598483
55,44864997.76643748,44864997.76643748,0.0,852179.3596703998,133157.17193070002,185029.66866875178,44123.91194052934,0.0,648921.4028181762,8.909539772616881e-15,0.0,0.0,43200.0,91704.66866875187,44123.911940529346,2.1382895454280515e-13,0.0,0.0,0.0,1939.6263440860214,14187.526881720427,14947.106840794891,3096.0,6628.723118279569,6628.723118279569,16351.339642261973,0.0,0.0,0.0,12689.260752688171,12689.260752688171,6671.421293776125,12857.28494623656,16417.337747854595,6041.155913978496,4683.813256636653
56,45778001.57364157,45778001.57364157,0.0,854368.4675662001,130884.0068265,171586.35555555555,44908.73703418674,0.0,663946.4939683096,4.1170770496516223e-16,0.0,0.0,43200.0,78261.35555555556,44908.737034186765,9.880984919163893e-15,0.0,0.0,0.0,1898.3555555555554,14215.666666666668,9517.277777777777,3096.0,6057.861111111111,6057.861111111112,16726.060029941666,0.0,0.0,0.0,9049.180555555555,9049.180555555557,7027.963307417471,12947.583333333336,16514.14087254791,6372.388888888889,4640.572824279723
57,46267490.00580794,46267490.00580794,0.0,861419.1435662,130884.0068265,171586.35555555558,44592.58099814041,0.0,671885.0024367885,-2.7940612786399774e-15,0.0,0.0,43200.0,78261.35555555556,44592.5809981404,-6.705747068735946e-14,0.0,0.0,0.0,1898.3555555555552,14215.666666666666,9517.277777777777,3096.0,6057.861111111111,6057.861111111111,16623.447115301522,0.0,0.0,0.0,9049.180555555557,9049.180555555557,6999.764735268784,12947.583333333336,16291.408946387746,6372.38888888889,4677.960201182354
58,44628089.753026314,44628089.753026314,0.0,832469.1335662,130884.0068265,171586.35555555555,39883.0162046879,0.0,645297.259122133,-5.338322376739295e-15,0.0,0.0,43200.0,78261.35555555555,39883.01620468792,-1.2811973704174306e-13,0.0,0.0,0.0,1898.3555555555554,14215.666666666666,9517.277777777777,3096.0,6057.861111111111,6057.861111111111,16405.497292217868,0.0,0.0,0.0,9049.180555555555,9049.180555555557,7096.224609205352,12947.583333333334,12311.384015376274,6372.388888888889,4069.910287888427
59,44005493.144919716,44005493.144919716,0.0,828740.5095662,130884.0068265,171586.35555555552,45949.32414726009,0.0,635200.0063146957,-7.253457094217689e-15,0.0,0.0,43200.0,78261.35555555555,45949.3241472601,-1.7408297026122455e-13,0.0,0.0,0.0,1898.3555555555554,14215.666666666668,9517.277777777777,3096.0,6057.861111111111,6057.861111111112,16895.92956167044,0.0,0.0,0.0,9049.180555555555,9049.180555555557,7242.549218254978,12947.583333333334,17020.528071868,6372.388888888889,4790.317295466679
60,45541772.62975697,45541772.62975697,0.0,850612.7765662,130884.0068265,171586.35555555558,44679.68435705181,0.0,660115.3401589582,-7.783125995549275e-15,0.0,0.0,43200.0,78261.35555555555,44679.6843570518,-1.867950238931826e-13,0.0,0.0,0.0,1898.3555555555554,14215.666666666666,9517.277777777777,3096.0,6057.861111111109,6057.861111111111,16889.258121153474,0.0,0.0,0.0,9049.180555555557,9049.180555555557,7352.046776981004,12947.583333333334,16399.779491772388,6372.388888888889,4038.59996714494
61,46391931.158551276,46391931.158551276,0.0,863817.5972338201,128473.06056720001,171586.35555555558,46626.938316966036,0.0,672443.5680018762,3.848773152033876e-15,0.0,0.0,43200.0,78261.35555555556,46626.93831696606,9.237055564881302e-14,0.0,0.0,0.0,1898.3555555555554,14215.666666666666,9517.277777777777,3096.0,6057.861111111111,6057.861111111111,17158.888313780542,0.0,0.0,0.0,9049.180555555558,9049.180555555557,7320.972045440677,12947.583333333334,17377.841617500522,6372.388888888889,4769.236340244315
62,45260817.04593021,45260817.04593021,0.0,848362.1602338201,128473.06056720001,171586.35555555558,46803.114711570975,0.0,655558.8110667306,3.4611202792689255e-14,0.0,0.0,43200.0,78261.35555555555,46803.11471157099,8.306688670245421e-13,0.0,0.0,0.0,1898.3555555555554,14215.666666666666,9517.277777777777,3096.0,6057.861111111111,6057.861111111111,17246.325098450896,0.0,0.0,0.0,9049.180555555557,9049.180555555557,7423.245288713648,12947.583333333334,17171.812563639935,6372.388888888889,4961.731760766507
63,45106320.040709145,45106320.040709145,0.0,829865.6533156302,131289.4088276,154672.9435483871,45951.629543247764,0.0,653327.4845468821,1.3063624256422676e-14,0.0,0.0,43200.0,61347.9435483871,45951.62954324775,3.135269821541442e-13,0.0,0.0,0.0,1868.3951612903227,14143.387096774193,9101.397849462364,3096.0,4533.306451612903,4533.306451612903,16967.50761215105,0.0,0.0,0.0,2420.1881720430106,2420.1881720430106,7573.65350142782,13011.424731182798,16655.078651512766,6220.3494623655915,4755.389778156111
64,44098834.57843835,44098834.57843835,0.0,811878.1603156303,131289.4088276,154672.9435483871,42845.05967396452,0.0,636988.1160377869,2.3754435918288408e-14,0.0,0.0,43200.0,61347.9435483871,42845.05967396451,5.701064620389218e-13,0.0,0.0,0.0,1868.3951612903227,14143.387096774193,9101.397849462364,3096.0,4533.306451612903,4533.306451612903,16591.561162976857,0.0,0.0,0.0,2420.1881720430106,2420.1881720430106,7527.282214632433,13011.424731182797,14415.525991567527,6220.3494623655915,4310.6903047876995
65,47490245.07821232,47490245.07821232,0.0,862349.6673156302,131289.4088276,154672.94354838712,42407.058943351345,0.0,691989.9081197515,1.1791493707373016e-14,0.0,0.0,43200.0,61347.9435483871,42407.05894335134,2.829958489769524e-13,0.0,0.0,0.0,1868.3951612903227,14143.387096774193,9101.397849462364,3096.0,4533.306451612903,4533.306451612903,17034.239365267844,0.0,0.0,0.0,2420.1881720430106,2420.1881720430106,7734.7591277283445,13011.424731182797,13898.808388103294,6220.3494623655915,3739.252062251857
66,46506644.24910243,46506644.24910243,0.0,850355.3484827699,129295.96790719999,154672.9435483871,46851.853285339785,0.0,674578.2826071035,-3.0785559287001738e-15,0.0,0.0,43200.0,61347.9435483871,46851.853285339785,-7.388534228880417e-14,0.0,0.0,0.0,1868.3951612903227,14143.387096774193,9101.397849462364,3096.0,4533.306451612903,4533.306451612903,17033.86044551734,0.0,0.0,0.0,2420.1881720430106,2420.1881720430106,7667.413584237328,13011.424731182798,17229.557548843066,6220.349462365592,4921.0217067420535
67,46645885.25086906,46645885.25086906,0.0,853475.08248277,129295.96790719999,154672.9435483871,46506.71511360245,0.0,678296.1061842465,-2.762142366682004e-14,0.0,0.0,43200.0,61347.9435483871,46506.71511360244,-6.62914168003681e-13,0.0,0.0,0.0,1868.3951612903227,14143.387096774193,9101.397849462364,3096.0,4533.306451612903,4533.306451612903,17084.693374945196,0.0,0.0,0.0,2420.1881720430106,2420.1881720430106,7585.538009102705,13011.424731182797,16965.704551276332,6220.349462365592,4870.779178278207
68,47622640.73244061,47622640.73244061,0.0,868242.9814743301,130490.90798630001,154672.9435483871,46631.02070162879,0.0,694137.0968033117,-1.8105887159928596e-14,0.0,0.0,43200.0,61347.9435483871,46631.02070162879,-4.3454129183828627e-13,0.0,0.0,0.0,1868.3951612903227,14143.387096774193,9101.397849462364,3096.0,4533.306451612903,4533.306451612903,17006.22374787431,0.0,0.0,0.0,2420.18817204301,2420.1881720430106,7698.406915040156,13011.424731182797,17006.670854589313,6220.349462365592,4919.719184125009
69,47771581.67338722,47771581.67338722,0.0,870320.6264743301,130490.90798630001,154672.9435483871,46461.603765236425,0.0,696552.6164424068,-1.8193779816044753e-14,0.0,0.0,43200.0,61347.9435483871,46461.60376523643,-4.3665071558507407e-13,0.0,0.0,0.0,1868.3951612903227,14143.387096774193,9101.397849462364,3096.0,4533.306451612903,4533.306451612903,17066.746869544837,0.0,0.0,0.0,2420.1881720430106,2420.1881720430106,7705.305627543213,13011.424731182797,17103.987209552204,6220.3494623655915,4585.56405859618
70,47431598.77660293,47431598.77660293,0.0,861960.0594188299,133136.3659308,154509.58055555556,43097.69872526376,0.0,691041.4336044001,-4.584295905848042e-15,0.0,0.0,43200.0,61184.58055555557,43097.69872526378,-1.1002310174035301e-13,0.0,0.0,0.0,1832.9416666666666,13784.305555555558,9503.166666666668,3096.0,3091.3750000000114,3091.375,16804.24491483402,0.0,0.0,0.0,3587.694444444444,3587.6944444444443,5169.937206839599,13050.000000000002,16587.332255928053,6560.027777777777,4536.184347662096
71,47656246.59149992,47656246.59149992,0.0,860168.86166337,131020.0790878,154509.58055555553,37517.937306824424,0.0,694684.7650169369,-1.6660284263281255e-14,0.0,0.0,43200.0,61184.58055555556,37517.93730682442,-3.9984682231875013e-13,0.0,0.0,0.0,1832.9416666666666,13784.305555555557,9503.166666666666,3096.0,3091.375,3091.375,15523.147638680115,0.0,0.0,0.0,3587.6944444444443,3587.6944444444457,1637.4368853497942,13050.0,16385.72487823616,6560.027777777778,3971.627904558348
72,47352968.43367343,47352968.43367343,0.0,855944.08466337,131020.0790878,154509.58055555553,37869.16673708274,0.0,689766.2091001922,-8.692121096961122e-15,0.0,0.0,43200.0,61184.58055555556,37869.16673708275,-2.0861090632706691e-13,0.0,0.0,0.0,1832.9416666666666,13784.305555555557,9503.166666666666,3096.0,3091.375,3091.375,10267.557996443365,0.0,0.0,0.0,3587.6944444444443,3587.6944444444443,6881.808283237633,13050.0,16206.140625059888,6560.027777777778,4513.659832341861
73,48805281.4690741,48805281.4690741,0.0,872305.4986507301,132215.0191627,154509.58055555559,32003.613331134322,0.0,713319.7776276108,-4.7644758508861664e-14,0.0,0.0,43200.0,61184.58055555556,32003.61333113433,-1.14347420421268e-12,0.0,0.0,0.0,1832.9416666666666,13784.305555555558,9503.166666666668,3096.0,3091.375,3091.375,9521.663320303203,0.0,0.0,0.0,3587.6944444444443,3587.6944444444443,6563.422865299044,13050.0,12394.353093379466,6560.027777777778,3524.174052152617
74,48121560.68659979,48121560.68659979,0.0,867866.6156507301,132215.0191627,154509.58055555559,38293.383702371386,0.0,702231.2148239416,-2.3092638912203256e-14,0.0,0.0,43200.0,61184.580555555556,38293.383702371386,-5.542233338928781e-13,0.0,0.0,0.0,1832.9416666666666,13784.305555555558,9503.166666666666,3096.0,3091.375,3091.375,16353.916115830205,0.0,0.0,0.0,3587.6944444444443,3587.6944444444443,7041.292678182966,13050.000000000002,11634.364342133753,6560.027777777777,3263.810566224464
75,46999650.96131999,46999650.96131999,0.0,834737.02365073,132215.0191627,154509.58055555559,20672.706285041124,0.0,684036.1171061369,-4.4223883814235405e-15,0.0,0.0,43200.0,61184.58055555556,20672.706285041124,-1.0613732115416497e-13,0.0,0.0,0.0,1832.9416666666666,13784.305555555558,9503.166666666666,3096.0,3091.375,3091.375,6794.76841618592,0.0,0.0,0.0,3587.6944444444443,3587.6944444444443,6206.867284868116,13050.0,5606.435346651293,6560.027777777778,2064.635237335794
76,46232588.4113054,46232588.4113054,0.0,831809.7786507301,132215.0191627,154509.58055555556,29948.31414441771,0.0,671595.9200575708,-6.79271453899825e-14,0.0,0.0,43200.0,61184.580555555556,29948.31414441771,-1.6302514893595799e-12,0.0,0.0,0.0,1832.9416666666666,13784.305555555557,9503.166666666666,3096.0,3091.375,3091.375,12157.65780772878,0.0,0.0,0.0,3587.6944444444443,3587.6944444444443,4018.3134896746924,13050.0,9952.429790213215,6560.027777777777,3819.9130568010223
77,47616231.25789815,47616231.25789815,0.0,869446.7453514701,129268.13177590001,170671.08333333334,32297.653276305915,0.0,693773.6907973527,-1.1837753000065732e-14,0.0,0.0,43200.0,77346.08333333333,32297.65327630592,-2.8410607200157756e-13,0.0,0.0,0.0,1790.970430107527,14171.720430107527,11524.112903225807,3096.0,2889.381720430107,2889.381720430107,13718.380536196973,0.0,0.0,0.0,5847.715053763441,5847.715053763441,2550.1901383232607,16467.956989247312,12525.466836544134,12821.129032258064,3503.615765241552
78,47171807.44332958,47171807.44332958,0.0,869743.4023394302,130463.07185140002,170671.08333333334,39826.01540784711,0.0,686566.0389230653,-1.0264358807354768e-14,0.0,0.0,43200.0,77346.08333333333,39826.01540784711,-2.463446113765144e-13,0.0,0.0,0.0,1790.9704301075267,14171.720430107527,11524.112903225807,3096.0,2889.381720430107,2889.381720430107,16303.47368396493,0.0,0.0,0.0,5847.715053763441,5847.715053763441,2960.6533571630425,16467.95698924731,16170.98092063076,12821.129032258064,4390.907446088381
79,46785692.83587111,46785692.83587111,0.0,851596.0593394301,130463.07185140002,170671.0833333333,26469.261149869555,0.0,680304.043991854,2.8292183410864407e-14,0.0,0.0,43200.0,77346.08333333333,26469.26114986956,6.790124018607457e-13,0.0,0.0,0.0,1790.970430107527,14171.720430107527,11524.112903225807,3096.0,2889.381720430107,2889.381720430107,4424.033585404627,0.0,0.0,0.0,5847.715053763441,5847.715053763441,2709.2064790279733,16467.956989247312,15613.701817206684,12821.129032258064,3722.3192682302733
80,45171263.82161255,45171263.82161255,0.0,833758.5753394301,130463.07185140002,170671.08333333334,33368.25519303842,0.0,654121.2834621986,2.388829874651795e-14,0.0,0.0,43200.0,77346.08333333333,33368.25519303843,5.733191699164308e-13,0.0,0.0,0.0,1790.970430107527,14171.720430107527,11524.112903225807,3096.0,2889.381720430107,2889.381720430107,15769.463601782129,0.0,0.0,0.0,5847.71505376344,5847.7150537634425,5862.969519118316,16467.956989247312,7937.106119072943,12821.129032258063,3798.715953065037
81,44438276.98235972,44438276.98235972,0.0,822178.4943394301,130463.07185140002,170671.08333333334,32736.806916944806,0.0,642233.7252518056,2.982799192826254e-14,0.0,0.0,43200.0,77346.08333333333,32736.806916944817,7.158718062783009e-13,0.0,0.0,0.0,1790.970430107527,14171.720430107527,11524.112903225807,3096.0,2889.381720430107,2889.381720430107,11144.672553091943,0.0,0.0,0.0,5847.715053763441,5847.715053763441,4588.342504197305,16467.956989247312,13700.063538195996,12821.129032258066,3303.7283214595686
82,46963223.43685341,46963223.43685341,0.0,868507.2343394301,130463.07185140002,170671.0833333333,41872.426627358596,0.0,683183.2298657162,-1.1143863609675009e-14,0.0,0.0,43200.0,77346.08333333334,41872.42662735858,-2.674527266322002e-13,0.0,0.0,0.0,1790.970430107527,14171.720430107523,11524.112903225807,3096.0,2889.381720430107,2889.381720430107,14738.141112710442,0.0,0.0,0.0,5847.715053763441,5847.715053763441,6311.324781263981,16467.956989247316,16109.459087033529,12821.129032258064,4713.501646350635
83,47322917.775390394,47322917.775390394,0.0,865480.2454582701,131970.7498827,170671.0833333333,32766.494399903924,0.0,689016.7416811062,1.0547118733938987e-15,0.0,0.0,43200.0,77346.08333333333,32766.494399903928,2.531308496145357e-14,0.0,0.0,0.0,1790.970430107527,14171.720430107527,11524.112903225807,3096.0,2889.381720430107,2889.381720430107,10110.659436955199,0.0,0.0,0.0,5847.715053763441,5847.7150537634425,5833.604203065475,16467.95698924731,13146.209118814886,12821.129032258064,3676.021641068368
84,43337371.951723464,43337371.951723464,0.0,829594.5204386701,122788.5408631,189707.70917106827,39880.686229818675,0.0,624070.5456138884,1.4988010832439613e-14,0.0,0.0,43200.0,96382.7091710683,39880.68622981868,3.597122599785507e-13,0.0,0.0,0.0,1774.2930107526884,14142.446236559139,9373.897849462364,3096.0,3434.1397849462364,3434.1397849462364,13636.273180116634,0.0,0.0,0.0,7509.005376344086,7509.0053763440865,6121.009856990823,35424.75486999303,15902.114058122736,10685.026881720427,4221.28913458849
85,43573500.38830618,43573500.38830618,0.0,831434.4864386701,122788.5408631,192726.50268817207,35070.48006137187,0.0,627851.110697664,-4.622228525856068e-14,0.0,0.0,43200.0,99401.50268817204,35070.48006137187,-1.1093348462054564e-12,0.0,0.0,0.0,1774.2930107526884,14142.446236559139,9373.897849462364,3096.0,3434.139784946236,3434.1397849462364,12700.024444843275,0.0,0.0,0.0,7509.005376344085,7509.005376344086,6473.447916783246,38443.54838709677,12125.959981889511,10685.026881720429,3771.047717855835
86,45366743.27214393,45366743.27214393,0.0,852703.7514327301,123983.4809447,192726.50268817198,28981.521640455434,0.0,656933.869112159,-3.73775084957136e-15,0.0,0.0,43200.0,99401.50268817204,28981.52164045543,-8.970602038971265e-14,0.0,0.0,0.0,1774.2930107526884,14142.446236559139,9373.897849462364,3096.0,3434.1397849462364,3434.1397849462364,9688.690578225844,0.0,0.0,0.0,7509.005376344086,7509.005376344086,5065.323692363529,38443.54838709677,10761.859724095248,10685.026881720429,3465.6476457708127
87,45112210.11135936,45112210.11135936,0.0,844599.4424327301,123983.4809447,192726.502688172,24348.11754626419,0.0,652805.8580712152,-3.241851231905457e-14,0.0,0.0,43200.0,99401.50268817204,24348.117546264195,-7.780442956573097e-13,0.0,0.0,0.0,1774.2930107526884,14142.446236559139,9373.897849462366,3096.0,3434.1397849462364,3434.1397849462364,10483.48053028964,0.0,0.0,0.0,7509.005376344086,7509.005376344086,3066.5828502286854,38443.54838709677,9015.626631221538,10685.026881720429,1782.4275345243334
88,43030670.54823259,43030670.54823259,0.0,803206.1654327302,123983.4809447,192726.50268817207,13356.97406671671,0.0,619047.5129021144,-3.090120751873352e-14,0.0,0.0,43200.0,99401.50268817204,13356.974066716706,-7.416289804496046e-13,0.0,0.0,0.0,1774.2930107526884,14142.446236559139,9373.897849462364,3096.0,3434.1397849462364,3434.1397849462364,4329.649563913968,0.0,0.0,0.0,7509.005376344086,7509.005376344086,2839.4408756319226,38443.54838709677,5117.313739989926,10685.026881720429,1070.5698871808893
