,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
52,41105970.479945704,41105970.479945704,0.0,817894.6566703998,133157.17193070002,209085.06182795693,44357.89455075262,0.0,587567.483264965,-3.478698810492157e-15,0.0,0.0,43200.0,115760.06182795699,44357.89455075261,-8.348877145181177e-14,0.0,0.0,0.0,2021.481182795699,14170.913978494631,14151.532258064517,3096.0,6587.809139784947,6587.809139784947,18055.716628454436,6794.0994623655915,6794.099462365593,103.91908068114745,12012.567204301075,12012.567204301075,8343.338859131001,31531.182795698922,17854.91998248603,0.0,0.0
53,41799370.855826065,41799370.855826065,0.0,828110.7386703998,133157.17193070002,209085.06182795687,44156.76136932427,0.0,598813.0294193664,-1.0695148470555674e-14,0.0,0.0,43200.0,115760.06182795699,44156.76136932426,-2.566835632933362e-13,0.0,0.0,0.0,2021.481182795699,14170.913978494631,14151.532258064517,3096.0,6587.809139784947,6587.809139784947,18118.311884170926,6794.0994623655915,6794.099462365592,101.41429363869064,12012.567204301075,12012.567204301075,8142.237320046957,31531.182795698922,17794.797871467683,0.0,0.0
54,40448707.05025475,40448707.05025475,0.0,807400.8326704,133157.17193070002,209085.06182795693,43672.69821906675,0.0,576908.0050020564,-4.533410683886056e-15,0.0,0.0,43200.0,115760.06182795699,43672.69821906674,-1.0880185641326534e-13,0.0,0.0,0.0,2021.481182795699,14170.913978494627,14151.532258064517,3096.0,6587.809139784947,6587.809139784947,18084.779486404143,6794.0994623655915,6794.099462365593,96.95531005785371,12012.567204301076,12012.567204301075,7784.239436132141,31531.182795698922,17706.723986472603,0.0,0.0
55,43399049.161421515,43399049.161421515,0.0,852179.3596703998,133157.17193070002,209085.06182795693,44233.35819383256,0.0,624756.5634056687,-1.9502917799248582e-14,0.0,0.0,43200.0,115760.06182795699,44233.358193832566,-4.68070027181966e-13,0.0,0.0,0.0,2021.481182795699,14170.91397849462,14151.532258064517,3096.0,6587.809139784947,6587.809139784946,18007.075614975096,6794.0994623655915,6794.099462365592,104.84064019861941,12012.567204301075,12012.567204301075,8417.32799839906,31531.182795698922,17704.113940259795,0.0,0.0
56,44152311.865943305,44152311.865943305,0.0,854368.4675662001,130884.0068265,198138.96388888892,45152.14420574584,0.0,637150.4784634182,-5.745404152435185e-15,0.0,0.0,43200.0,104813.96388888889,45152.14420574584,-1.3788969965844444e-13,0.0,0.0,0.0,1976.3527777777776,14205.444444444443,8673.500000000002,3096.0,6172.291666666667,6172.291666666667,18400.21167402067,4909.694444444444,4909.694444444447,110.4436581046743,11617.26388888889,11617.263888888889,8867.176829985916,31464.166666666668,17774.312043634578,0.0,0.0
57,44636213.23242984,44636213.23242984,0.0,861419.1435662,130884.0068265,198138.96388888892,44926.59903054701,0.0,644998.3760710495,1.4617936490897893e-14,0.0,0.0,43200.0,104813.9638888889,44926.59903054701,3.5083047578154947e-13,0.0,0.0,0.0,1976.3527777777779,14205.444444444443,8673.5,3096.0,6172.291666666667,6172.291666666667,18311.129011888603,4909.694444444444,4909.694444444445,110.0005206941328,11617.263888888889,11617.26388888889,8831.598709461066,31464.166666666668,17673.870788503213,0.0,0.0
58,42968952.79699931,42968952.79699931,0.0,832469.1335662,130884.0068265,198138.96388888886,40668.86982984294,0.0,617958.7971636455,-4.76470714734963e-15,0.0,0.0,43200.0,104813.96388888889,40668.86982984293,-1.1435297153639112e-13,0.0,0.0,0.0,1976.3527777777776,14205.444444444443,8673.5,3096.0,6172.291666666667,6172.291666666667,18144.605426600192,4909.694444444444,4909.694444444447,111.51637683507576,11617.263888888887,11617.263888888889,8953.30207098701,31464.166666666668,13459.445955420651,0.0,0.0
59,42394854.48876343,42394854.48876343,0.0,828740.5095662,130884.0068265,198138.9638888889,45948.63382381481,0.0,608648.0883048086,4.2373512106526805e-15,0.0,0.0,43200.0,104813.96388888889,45948.63382381481,1.0169642905566434e-13,0.0,0.0,0.0,1976.3527777777779,14205.444444444443,8673.500000000002,3096.0,6172.291666666667,6172.291666666667,18531.85316853918,4909.694444444444,4909.694444444443,113.81585171667066,11617.26388888889,11617.263888888889,9137.919737054248,31464.166666666668,18165.04506650471,0.0,0.0
60,43859570.4564193,43859570.4564193,0.0,850612.7765662,130884.0068265,198138.9638888889,45839.60897329717,0.0,632402.8072093804,-1.4562425339666636e-14,0.0,0.0,43200.0,104813.96388888889,45839.60897329716,-3.494982081519993e-13,0.0,0.0,0.0,1976.3527777777779,14205.444444444445,8673.5,3096.0,6172.291666666667,6172.291666666667,18550.676225311505,4909.694444444444,4909.694444444446,115.53659361731064,11617.26388888889,11617.263888888889,9276.07273717744,31464.16666666667,17897.32341719091,0.0,0.0
61,44696943.84861532,44696943.84861532,0.0,863817.5972338201,128473.06056720001,198138.9638888889,46534.59463282743,0.0,645983.3033526825,2.609024107869118e-15,0.0,0.0,43200.0,104813.96388888889,46534.59463282743,6.261657858885883e-14,0.0,0.0,0.0,1976.3527777777779,14205.444444444443,8673.5,3096.0,6172.291666666667,6172.291666666667,18743.201320932683,4909.694444444443,4909.694444444444,115.048257683298,11617.26388888889,11617.263888888889,9236.865768179525,31464.16666666667,18439.479286031925,0.0,0.0
62,43663460.337267205,43663460.337267205,0.0,848362.1602338201,128473.06056720001,198138.96388888892,46587.01816864303,0.0,629222.2992763263,9.71445146547012e-16,0.0,0.0,43200.0,104813.96388888889,46587.01816864303,2.3314683517128287e-14,0.0,0.0,0.0,1976.3527777777779,14205.444444444442,8673.5,3096.0,6172.291666666667,6172.291666666667,18828.987578404824,4909.694444444444,4909.694444444444,116.65547027380407,11617.263888888889,11617.263888888889,9365.903854095603,31464.16666666667,18275.4712658688,0.0,0.0
63,43290266.157412656,43290266.157412656,0.0,829865.6533156302,131289.4088276,184243.94086021505,46312.92027242475,0.0,623395.1965058778,-4.134568844701055e-14,0.0,0.0,43200.0,90918.94086021505,46312.92027242476,-9.922965227282532e-13,0.0,0.0,0.0,1946.8118279569892,14196.451612903225,8815.483870967742,3096.0,5266.35752688172,5266.35752688172,18624.913985233678,4172.540322580645,4172.540322580646,119.01911853070472,6317.123655913978,6317.123655913979,9555.673800306207,31352.150537634407,18013.313368354167,0.0,0.0
64,42259780.99335091,42259780.99335091,0.0,811878.1603156303,131289.4088276,184243.94086021508,43579.35886553185,0.0,606682.8195343924,-6.981972870227319e-15,0.0,0.0,43200.0,90918.94086021505,43579.358865531845,-1.6756734888545566e-13,0.0,0.0,0.0,1946.8118279569892,14196.451612903225,8815.483870967742,3096.0,5266.35752688172,5266.35752688172,18538.37286752016,4172.540322580645,4172.540322580645,118.2903989400236,6317.12365591398,6317.123655913978,9497.167177282903,31352.150537634407,15425.52842178876,0.0,0.0
65,45618825.28784772,45618825.28784772,0.0,862349.6673156302,131289.4088276,184243.94086021502,43666.27226526407,0.0,661159.6974860115,-7.352914573507027e-15,0.0,0.0,43200.0,90918.94086021505,43666.272265264066,-1.7646994976416863e-13,0.0,0.0,0.0,1946.811827956989,14196.451612903225,8815.483870967742,3096.0,5266.35752688172,5266.35752688172,18678.12629238793,4172.540322580645,4172.540322580645,121.5508754468365,6317.12365591398,6317.123655913979,9758.940666427243,31352.150537634407,15107.654431002058,0.0,0.0
66,44620774.919048615,44620774.919048615,0.0,850355.3484827699,129295.96790719999,184243.94086021508,46885.79154544985,0.0,644973.3470351662,-1.420160285666346e-15,0.0,0.0,43200.0,90918.94086021505,46885.79154544984,-3.4083846855992306e-14,0.0,0.0,0.0,1946.811827956989,14196.451612903225,8815.483870967742,3096.0,5266.35752688172,5266.35752688172,18700.89346387715,4172.540322580645,4172.540322580645,120.49254775574782,6317.123655913978,6317.123655913979,9673.970837086203,31352.150537634407,18390.434696730743,0.0,0.0
67,44847411.51395633,44847411.51395633,0.0,853475.08248277,129295.96790719999,184243.94086021508,46582.89156474268,0.0,648648.9324212788,-1.2343714013892301e-14,0.0,0.0,43200.0,90918.94086021505,46582.89156474266,-2.962491363334152e-13,0.0,0.0,0.0,1946.8118279569892,14196.451612903225,8815.483870967742,3096.0,5266.35752688172,5266.35752688172,18718.897676929086,4172.540322580645,4172.540322580645,119.20588224089684,6317.12365591398,6317.123655913979,9570.66847607227,31352.150537634407,18174.119529500407,0.0,0.0
68,45824023.13214827,45824023.13214827,0.0,868242.9814743301,130490.90798630001,184243.94086021505,46709.530324672814,0.0,664487.5898684406,-1.607047828144914e-14,0.0,0.0,43200.0,90918.94086021505,46709.530324672814,-3.856914787547794e-13,0.0,0.0,0.0,1946.8118279569892,14196.451612903224,8815.483870967742,3096.0,5266.35752688172,5266.35752688172,18678.79132786971,4172.540322580645,4172.540322580645,120.97960448626598,6317.123655913979,6317.123655913979,9713.075102825449,31352.15053763441,18196.684289491393,0.0,0.0
69,45952862.7968956,45952862.7968956,0.0,870320.6264743301,130490.90798630001,184243.9408602151,46866.115272797324,0.0,666577.1076230188,-1.8068879725774423e-14,0.0,0.0,43200.0,90918.94086021505,46866.115272797324,-4.3365311341858614e-13,0.0,0.0,0.0,1946.8118279569892,14196.451612903225,8815.483870967742,3096.0,5266.35752688172,5266.35752688172,18711.858301147506,4172.540322580645,4172.540322580645,121.08801698242202,6317.123655913979,6317.123655913979,9721.779203997872,31352.150537634407,18311.389750669518,0.0,0.0
70,45775811.535939254,45775811.535939254,0.0,861960.0594188299,133136.3659308,181652.525,43248.46471072829,0.0,663747.723174492,-2.356332721535163e-15,0.0,0.0,43200.0,88327.525,43248.4647107283,-5.655198531684391e-14,0.0,0.0,0.0,1897.8305555555555,14164.416666666666,10569.861111111113,3096.0,3970.736111111111,3970.736111111111,18583.98333522819,6121.069444444444,6121.069444444446,81.24498554114467,3603.8750000000005,3603.875,6522.906481965657,31208.055555555555,18060.329907993313,0.0,0.0
71,46047296.850501426,46047296.850501426,0.0,860168.86166337,131020.0790878,181652.52500000002,36909.0941507842,0.0,668150.6637285335,1.0075273948473296e-14,0.0,0.0,43200.0,88327.525,36909.09415078419,2.418065747633591e-13,0.0,0.0,0.0,1897.8305555555553,14164.416666666666,10569.861111111111,3096.0,3970.736111111111,3970.736111111111,17009.267157441373,6121.069444444444,6121.069444444446,25.732137693816366,3603.875,3603.875,2065.9530756248905,31208.055555555555,17808.141780024118,0.0,0.0
72,45601398.6218561,45601398.6218561,0.0,855944.08466337,131020.0790878,181652.52500000002,39573.331541127474,0.0,660919.099851704,4.2373512106526805e-15,0.0,0.0,43200.0,88327.525,39573.33154112747,1.0169642905566434e-13,0.0,0.0,0.0,1897.8305555555555,14164.416666666666,10569.861111111111,3096.0,3970.736111111111,3970.736111111111,13053.481651453432,6121.069444444444,6121.069444444445,108.14684823035954,3603.875,3603.875,8682.773129040908,31208.05555555555,17728.92991240277,0.0,0.0
73,46974904.911565006,46974904.911565006,0.0,872305.4986507301,132215.0191627,181652.52499999997,34985.86353400719,0.0,683194.5829802946,4.4825254619240695e-15,0.0,0.0,43200.0,88327.525,34985.86353400721,1.0758061108617767e-13,0.0,0.0,0.0,1897.8305555555555,14164.416666666666,10569.861111111111,3096.0,3970.736111111111,3970.736111111111,12615.276471991736,6121.069444444444,6121.069444444443,103.14345696233588,3603.875,3603.875,8281.066449956405,31208.055555555555,13986.37715509673,0.0,0.0
74,46344497.28228443,46344497.28228443,0.0,867866.6156507301,132215.0191627,181652.525,40411.00281225538,0.0,672970.651269614,-2.5174307083375425e-14,0.0,0.0,43200.0,88327.525,40411.00281225537,-6.041833700010102e-13,0.0,0.0,0.0,1897.8305555555555,14164.416666666666,10569.861111111113,3096.0,3970.736111111111,3970.736111111111,18000.611439327033,6121.069444444444,6121.069444444444,110.6531276768932,3603.875,3603.875,8883.994488593402,31208.055555555555,13415.743756658043,0.0,0.0
75,45176456.56932135,45176456.56932135,0.0,834737.02365073,132215.0191627,181652.525,23538.47634664815,0.0,654027.4026000863,-1.5432100042289676e-14,0.0,0.0,43200.0,88327.525,23538.476346648145,-3.703704010149522e-13,0.0,0.0,0.0,1897.8305555555555,14164.416666666666,10569.861111111111,3096.0,3970.736111111111,3970.736111111111,9144.878770809806,6121.069444444444,6121.069444444445,97.54022585569855,3603.875,3603.8750000000014,7831.200501159768,31208.055555555555,6464.856848822874,0.0,0.0
76,44509765.224457584,44509765.224457584,0.0,831809.7786507301,132215.0191627,181652.525,31186.26706118533,0.0,643215.0226963595,-4.070817756958907e-15,0.0,0.0,43200.0,88327.52500000001,31186.267061185332,-9.769962616701378e-14,0.0,0.0,0.0,1897.8305555555555,14164.416666666666,10569.861111111111,3096.0,3970.736111111111,3970.736111111111,14853.194533209571,6121.069444444444,6121.069444444443,63.14734750288735,3603.875,3603.875,5069.9035713031435,31208.05555555556,11200.021609169731,0.0,0.0
77,46358450.59167363,46358450.59167363,0.0,869446.7453514701,129268.13177590001,191648.23924731184,32059.352732722575,0.0,673034.8354269593,-1.572049782017082e-14,0.0,0.0,43200.0,98323.23924731184,32059.35273272258,-3.772919476840997e-13,0.0,0.0,0.0,1849.6317204301076,14138.225806451617,12268.951612903225,3096.0,3441.6397849462364,3441.6397849462364,15117.06519121767,8826.962365591397,8826.962365591397,40.07595307756148,5687.177419354839,5687.177419354841,3217.5732737153517,31058.870967741936,13684.638314711996,0.0,0.0
78,45903913.62800283,45903913.62800283,0.0,869743.4023394302,130463.07185140002,191648.23924731175,39751.72960805639,0.0,665663.1688088793,-1.1541693526832357e-15,0.0,0.0,43200.0,98323.23924731184,39751.72960805638,-2.7700064464397656e-14,0.0,0.0,0.0,1849.6317204301074,14138.225806451617,12268.951612903227,3096.0,3441.6397849462364,3441.639784946236,18374.34097679791,8826.962365591397,8826.962365591398,46.526336698409274,5687.177419354838,5687.17741935484,3735.4544555673087,31058.87096774194,17595.407838992756,0.0,0.0
79,45498515.736659154,45498515.736659154,0.0,851596.0593394301,130463.07185140002,191648.23924731184,26707.711060185728,0.0,659088.4381675608,1.195340123179752e-14,0.0,0.0,43200.0,98323.23924731182,26707.71106018573,2.8688162956314045e-13,0.0,0.0,0.0,1849.6317204301076,14138.225806451615,12268.951612903224,3096.0,3441.6397849462364,3441.6397849462364,5954.2994314978205,8826.962365591397,8826.962365591398,42.57487710400198,5687.177419354839,5687.177419354839,3418.2040895304826,31058.870967741936,17292.632662053427,0.0,0.0
80,43839471.2532801,43839471.2532801,0.0,833758.5753394301,130463.07185140002,191648.2392473118,34330.27742123512,0.0,632182.105320025,-4.797088652234531e-15,0.0,0.0,43200.0,98323.23924731184,34330.27742123513,-1.1513012765362873e-13,0.0,0.0,0.0,1849.6317204301076,14138.225806451614,12268.951612903225,3096.0,3441.6397849462364,3441.6397849462364,17688.451586351515,8826.962365591397,8826.962365591397,92.13591089245084,5687.177419354841,5687.177419354839,7397.304909086577,31058.870967741936,9152.385014904585,0.0,0.0
81,42987710.64938082,42987710.64938082,0.0,822178.4943394301,130463.07185140002,191648.23924731187,35625.098438791334,0.0,618368.2778159822,4.348373513115196e-15,0.0,0.0,43200.0,98323.23924731184,35625.098438791334,1.0436096431476471e-13,0.0,0.0,0.0,1849.6317204301076,14138.225806451614,12268.951612903225,3096.0,3441.6397849462364,3441.6397849462364,14374.410067634131,8826.962365591397,8826.9623655914,72.10528977376327,5687.177419354838,5687.177419354839,5789.108815966264,31058.870967741932,15389.474265417175,0.0,0.0
82,45688903.79332228,45688903.79332228,0.0,868507.2343394301,130463.07185140002,191648.2392473118,41902.35471346465,0.0,662176.1458656332,8.23646706393788e-15,0.0,0.0,43200.0,98323.23924731184,41902.35471346465,1.9767520953450912e-13,0.0,0.0,0.0,1849.6317204301076,14138.225806451614,12268.951612903225,3096.0,3441.6397849462364,3441.6397849462364,16382.789792161704,8826.962365591397,8826.962365591402,99.18176373997282,5687.177419354839,5687.177419354839,7962.9944578502045,31058.87096774194,17457.388699712767,0.0,0.0
83,45879232.122135304,45879232.122135304,0.0,865480.2454582701,131970.7498827,191648.23924731184,35543.195267780524,0.0,665262.8848992527,2.914335439641036e-15,0.0,0.0,43200.0,98323.23924731184,35543.19526778051,6.994405055138486e-14,0.0,0.0,0.0,1849.6317204301076,14138.225806451614,12268.951612903225,3096.0,3441.6397849462364,3441.6397849462364,13005.325766914268,8826.962365591397,8826.962365591398,91.67443823182201,5687.177419354839,5687.177419354838,7360.25470852077,31058.870967741932,15085.94035411365,0.0,0.0
84,42566088.61005951,42566088.61005951,0.0,829594.5204386701,122788.5408631,200496.48387096776,41775.53326790107,0.0,611386.9238759086,-1.1749860343949573e-14,0.0,0.0,43200.0,107171.48387096774,41775.53326790105,-2.8199664825478976e-13,0.0,0.0,0.0,1830.0806451612902,14108.252688172042,8441.505376344086,3096.0,3779.260752688172,3779.260752688172,16484.910643038816,11880.456989247312,11880.456989247316,96.19098596990993,7552.889784946236,7552.889784946236,7722.874239075812,33270.43010752689,17471.557399816513,0.0,0.0
85,43020959.20070825,43020959.20070825,0.0,831434.4864386701,122788.5408631,200496.48387096776,36387.60833009794,0.0,618764.0012461442,-3.902433931557425e-14,0.0,0.0,43200.0,107171.48387096774,36387.60833009793,-9.36584143573782e-13,0.0,0.0,0.0,1830.0806451612902,14108.252688172042,8441.505376344086,3096.0,3779.260752688172,3779.260752688172,14747.74090175339,11880.456989247312,11880.456989247316,101.72951069978546,7552.889784946236,7552.889784946237,8167.545114704639,33270.43010752689,13370.592802940113,0.0,0.0
86,44818234.46736416,44818234.46736416,0.0,852703.7514327301,123983.4809447,200496.4838709678,30233.252847583128,0.0,647912.1567222374,-3.523107731477163e-14,0.0,0.0,43200.0,107171.48387096773,30233.252847583135,-8.455458555545192e-13,0.0,0.0,0.0,1830.0806451612902,14108.252688172042,8441.505376344088,3096.0,3779.260752688172,3779.260752688172,11575.181624580408,11880.456989247312,11880.456989247306,79.60099585017268,7552.889784946236,7552.889784946238,6390.9156773627665,33270.43010752688,12187.554549789786,0.0,0.0
