,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
53,41512325.251659065,41512325.251659065,0.0,828110.7386703998,133157.17193070002,219391.77569804635,38672.49832695024,0.0,593990.5785916481,-2.5054032922374365e-14,0.0,0.0,43200.0,126066.77569804648,38672.49832695024,-6.012967901369848e-13,0.0,0.0,0.0,1955.1747311827955,14183.629032258075,14950.48229806127,3096.0,6423.373655913979,6423.373655913979,15474.002240286984,0.0,0.0,0.0,12665.013440860215,12665.013440860217,3858.6746386495856,34264.903615038944,16958.97868578581,19439.81182795699,2380.842762227859
54,40158455.315185525,40158455.315185525,0.0,807400.8326704,133157.17193070002,219492.67256948107,38141.17158086048,0.0,572031.9208987358,-4.529709940470639e-14,0.0,0.0,43200.0,126167.67256948116,38141.17158086048,-1.0871303857129533e-12,0.0,0.0,0.0,1955.1747311827955,14183.629032258072,14950.48229806127,3096.0,6423.373655913979,6423.373655913979,15448.715441328026,0.0,0.0,0.0,12665.013440860215,12665.013440860215,3689.016435252445,34365.80048647364,16863.94503755506,19439.811827956986,2139.494666724947
55,43114967.405168325,43114967.405168325,0.0,852179.3596703998,133157.17193070002,219500.71828068877,38593.85180120044,0.0,619980.4133455663,-1.422935843227909e-14,0.0,0.0,43200.0,126175.71828068884,38593.851801200435,-3.4150460237469815e-13,0.0,0.0,0.0,1955.1747311827955,14183.629032258064,14950.48229806127,3096.0,6423.37365591398,6423.373655913979,15353.244415095493,0.0,0.0,0.0,12665.013440860215,12665.013440860217,3989.0424211352033,34373.84619768134,16842.41528609846,19439.811827956986,2409.1496788712793
56,43634568.14972732,43634568.14972732,0.0,854368.4675662001,130884.0068265,212700.74871357201,39223.27376705814,0.0,628517.56407742,-2.6756374893466273e-14,0.0,0.0,43200.0,119375.74871357199,39223.27376705814,-6.421529974431905e-13,0.0,0.0,0.0,1913.3944444444446,14212.166666666666,8652.666666666666,3096.0,6180.875,6180.875,15690.713517494882,0.0,0.0,0.0,12210.194444444443,12210.194444444445,4202.229559932621,34296.63204690531,16943.42200714822,20422.75,2386.9086824824194
57,44110608.09952279,44110608.09952279,0.0,861419.1435662,130884.0068265,212906.55196739113,38922.75926513843,0.0,636234.627757953,9.02981393361794e-15,0.0,0.0,43200.0,119581.55196739115,38922.75926513843,2.1671553440683056e-13,0.0,0.0,0.0,1913.3944444444446,14212.166666666666,8652.666666666666,3096.0,6180.875,6180.875,15593.632600056522,0.0,0.0,0.0,12210.194444444443,12210.194444444445,4185.368789856311,34502.43530072448,16737.618753329054,20422.75,2406.13912189654
58,42348061.46793923,42348061.46793923,0.0,832469.1335662,130884.0068265,214747.17222222226,34399.60955673064,0.0,607619.8491034218,-1.454392162258955e-14,0.0,0.0,43200.0,121422.17222222223,34399.60955673064,-3.490541189421492e-13,0.0,0.0,0.0,1913.3944444444446,14212.166666666666,8652.666666666666,3096.0,6180.875,6180.874999999999,15313.787870770193,0.0,0.0,0.0,12210.194444444443,12210.194444444445,4243.0450348611475,36343.055555555555,12749.391939570027,20422.75,2093.3847115292765
59,41901691.842224725,41901691.842224725,0.0,828740.5095662,130884.0068265,212190.05862624312,40123.51607763607,0.0,600422.1113136305,8.141635513917814e-15,0.0,0.0,43200.0,118865.05862624309,40123.51607763606,1.9539925233402755e-13,0.0,0.0,0.0,1913.3944444444446,14212.166666666666,8652.666666666666,3096.0,6180.875,6180.875000000001,15874.936365144604,0.0,0.0,0.0,12210.194444444443,12210.194444444443,4330.53689709739,33785.94195957641,17454.11209447712,20422.75,2463.9307209169433
60,43382530.112006724,43382530.112006724,0.0,850612.7765662,130884.0068265,212766.10923453406,39186.31198571341,0.0,624428.9588513165,1.8864539560089117e-14,0.0,0.0,43200.0,119441.10923453403,39186.3119857134,4.5274894944213884e-13,0.0,0.0,0.0,1913.3944444444446,14212.166666666666,8652.666666666666,3096.0,6180.875,6180.875,15834.961690258519,0.0,0.0,0.0,12210.194444444443,12210.194444444445,4396.00876396575,34361.99256786736,16878.06148618617,20422.75,2077.2800453029604
61,44219475.95786073,44219475.95786073,0.0,863817.5972338201,128473.06056720001,211907.86946944564,40732.55243752855,0.0,638016.4399674218,1.600571527167934e-14,0.0,0.0,43200.0,118582.86946944559,40732.55243752856,3.8413716652030416e-13,0.0,0.0,0.0,1913.3944444444446,14212.166666666666,8652.666666666666,3096.0,6180.875,6180.875,16165.735339041064,0.0,0.0,0.0,12210.194444444443,12210.194444444445,4377.428252125584,33503.75280277892,17736.30125127461,20422.75,2453.087595087301
62,43172898.03761393,43172898.03761393,0.0,848362.1602338201,128473.06056720001,212056.2762993947,40851.34072511118,0.0,621040.6643093496,2.830172438998228e-14,0.0,0.0,43200.0,118731.27629939473,40851.340725111164,6.792413853595747e-13,0.0,0.0,0.0,1913.3944444444446,14212.166666666662,8652.666666666664,3096.0,6180.875,6180.875,16272.766958026217,0.0,0.0,0.0,12210.194444444443,12210.194444444447,4438.58048461067,33652.15963272806,17587.89442132548,20422.75,2552.098861148801
63,42842813.1136145,42842813.1136145,0.0,829865.6533156302,131289.4088276,197996.72276663635,40039.960385212624,0.0,615915.3744866662,-2.1436556233804065e-14,0.0,0.0,43200.0,104671.72276663632,40039.96038521262,-5.144773496112975e-13,0.0,0.0,0.0,1883.7661290322578,14205.21505376344,8837.365591397851,3096.0,5316.881720430108,5316.881720430108,15935.904892254506,0.0,0.0,0.0,6208.306451612903,6208.306451612903,4528.514055672012,34110.47814298041,17129.575911073127,19488.521505376342,2445.9655262129704
64,41700482.28005456,41700482.28005456,0.0,811878.1603156303,131289.4088276,200039.47043010753,37110.690191942915,0.0,597355.9586380863,-2.799612393763103e-14,0.0,0.0,43200.0,106714.47043010751,37110.69019194292,-6.719069745031447e-13,0.0,0.0,0.0,1883.7661290322578,14205.21505376344,8837.36559139785,3096.0,5316.881720430108,5316.881720430108,15572.4777213941,0.0,0.0,0.0,6208.306451612903,6208.306451612903,4500.787275724538,36153.22580645161,14820.193722417089,19488.521505376342,2217.231472407195
65,45077648.95309014,45077648.95309014,0.0,862349.6673156302,131289.4088276,200039.47043010753,36903.69540908091,0.0,652126.7447722998,-1.0454600148553558e-14,0.0,0.0,43200.0,106714.47043010751,36903.69540908091,-2.509104035652854e-13,0.0,0.0,0.0,1883.766129032258,14205.21505376344,8837.36559139785,3096.0,5316.881720430108,5316.881720430108,16045.078147469083,0.0,0.0,0.0,6208.306451612903,6208.306451612903,4624.8439304163785,36153.22580645161,14310.46481921998,19488.521505376342,1923.3085119754717
66,44192551.56190547,44192551.56190547,0.0,850355.3484827699,129295.96790719999,197500.49163489003,40789.148456756084,0.0,637813.4393491824,4.838722015657974e-15,0.0,0.0,43200.0,104175.49163488999,40789.1484567561,1.1612932837579137e-13,0.0,0.0,0.0,1883.766129032258,14205.215053763439,8837.36559139785,3096.0,5316.881720430108,5316.881720430108,16047.606017919901,0.0,0.0,0.0,6208.306451612903,6208.306451612902,4584.57601477587,33614.24701123408,17625.807042819455,19488.521505376342,2531.159381240869
67,44402176.67446668,44402176.67446668,0.0,853475.08248277,129295.96790719999,197739.12619241088,40527.37578852588,0.0,641209.2628652973,1.9891495857867387e-14,0.0,0.0,43200.0,104414.12619241088,40527.37578852588,4.773959005888173e-13,0.0,0.0,0.0,1883.766129032258,14205.21505376344,8837.36559139785,3096.0,5316.881720430108,5316.881720430107,16099.26633341832,0.0,0.0,0.0,6208.306451612903,6208.306451612903,4535.620158432101,33852.88156875498,17387.17248529855,19488.521505376342,2505.3168113769134
68,45387502.69762418,45387502.69762418,0.0,868242.9814743301,130490.90798630001,197690.61385615903,40560.410159087194,0.0,657190.0370380797,2.029857763356328e-14,0.0,0.0,43200.0,104365.61385615902,40560.41015908717,4.871658632055187e-13,0.0,0.0,0.0,1883.766129032258,14205.21505376344,8837.365591397851,3096.0,5316.881720430108,5316.881720430108,15991.128062559204,0.0,0.0,0.0,6208.306451612903,6208.306451612905,4603.107854679323,33804.36923250311,17435.684821550425,19488.521505376342,2530.4894202982273
69,45531892.69146816,45531892.69146816,0.0,870320.6264743301,130490.90798630001,197598.55987873685,40555.36139287074,0.0,659533.242484421,-4.18554080283684e-14,0.0,0.0,43200.0,104273.55987873684,40555.36139287076,-1.0045297926808416e-12,0.0,0.0,0.0,1883.766129032258,14205.21505376344,8837.36559139785,3096.0,5316.881720430108,5316.881720430108,16061.775224941948,0.0,0.0,0.0,6208.306451612903,6208.306451612903,4607.232801315744,33712.315255080925,17527.738798972612,19488.521505376342,2358.6145676404503
70,45447702.88183049,45447702.88183049,0.0,861960.0594188299,133136.3659308,192241.44331460661,38152.53329886532,0.0,658254.7362717458,-7.077671781985373e-15,0.0,0.0,43200.0,98916.4433146066,38152.53329886531,-1.6986412276764895e-13,0.0,0.0,0.0,1845.3416666666667,14156.583333333334,10036.472222222223,3096.0,3986.9722222222244,3986.972222222222,15629.19813634193,0.0,0.0,0.0,3556.625,3556.625,3091.2601565018876,34195.2683146066,17098.85921246134,20499.583333333332,2333.2157935601554
71,45552635.59939048,45552635.59939048,0.0,860168.86166337,131020.0790878,192423.1887296315,34335.50980552513,0.0,659953.5843441583,1.9495689784765347e-14,0.0,0.0,43200.0,99098.18872963153,34335.50980552514,4.678965548343683e-13,0.0,0.0,0.0,1845.3416666666667,14156.583333333334,10036.472222222224,3096.0,3986.9722222222235,3986.972222222222,14408.231143535271,0.0,0.0,0.0,3556.625,3556.625,979.072510933383,34377.01372963152,16905.373619826634,20499.583333333332,2042.8325312298448
72,45395393.132800065,45395393.132800065,0.0,855944.08466337,131020.0790878,192525.91185091663,32217.27968707711,0.0,657401.7648548346,4.958996176659032e-15,0.0,0.0,43200.0,99200.91185091661,32217.27968707711,1.1901590823981678e-13,0.0,0.0,0.0,1845.3416666666667,14156.583333333334,10036.472222222223,3096.0,3986.972222222222,3986.972222222222,9018.186381213063,0.0,0.0,0.0,3556.625,3556.625,4114.839097564531,34479.736850916626,16762.624045053206,20499.583333333332,2321.630163246311
73,46721515.358729504,46721515.358729504,0.0,872305.4986507301,132215.0191627,193967.56388888895,26980.013612426148,0.0,678885.3940129838,-2.7922109069322687e-14,0.0,0.0,43200.0,100642.56388888888,26980.013612426144,-6.701306176637445e-13,0.0,0.0,0.0,1845.3416666666667,14156.583333333336,10036.472222222224,3096.0,3986.972222222222,3986.972222222222,8363.05327044645,0.0,0.0,0.0,3556.625,3556.625,3924.4669291013065,35921.38888888889,12879.811668148313,20499.583333333332,1812.6817447300732
74,46045820.85023922,46045820.85023922,0.0,867866.6156507301,132215.0191627,193967.56388888892,33139.61411691052,0.0,667927.0010760671,1.5572034402685137e-14,0.0,0.0,43200.0,100642.56388888888,33139.6141169105,3.737288256644433e-13,0.0,0.0,0.0,1845.3416666666667,14156.583333333334,10036.472222222223,3096.0,3986.9722222222226,3986.972222222222,15111.075348653027,0.0,0.0,0.0,3556.625,3556.625,4210.199589569364,35921.38888888889,12139.577078944918,20499.583333333332,1678.7620997431943
75,44857802.069013,44857802.069013,0.0,834737.02365073,132215.0191627,193967.5638888889,16591.091353268355,0.0,648659.7487045744,-4.2308749096757005e-14,0.0,0.0,43200.0,100642.56388888888,16591.091353268363,-1.0154099783221682e-12,0.0,0.0,0.0,1845.3416666666667,14156.583333333334,10036.472222222223,3096.0,3986.972222222222,3986.972222222222,5967.970964037446,0.0,0.0,0.0,3556.625,3556.625,3711.271678314438,35921.38888888889,5849.890206920612,20499.583333333332,1061.9585039958642
76,44117270.597639434,44117270.597639434,0.0,831809.7786507301,132215.0191627,193967.5638888889,25436.418988171212,0.0,636649.8318804821,-3.450943234876528e-15,0.0,0.0,43200.0,100642.56388888888,25436.41898817121,-8.282263763703668e-14,0.0,0.0,0.0,1845.3416666666667,14156.583333333336,10036.472222222223,3096.0,3986.972222222222,3986.972222222222,10724.153725308983,0.0,0.0,0.0,3556.625,3556.625,2402.6698758608004,35921.38888888889,10344.79837015437,20499.583333333332,1964.7970168470558
77,46161245.9831701,46161245.9831701,0.0,869446.7453514701,129268.13177590001,198064.9086021505,28945.007053819594,0.0,669732.5117510208,3.92278802034222e-15,0.0,0.0,43200.0,104739.90860215054,28945.007053819598,9.414691248821327e-14,0.0,0.0,0.0,1802.1612903225807,14170.833333333336,11831.344086021509,3096.0,3464.5564516129034,3464.5564516129034,12647.49046430043,0.0,0.0,0.0,5839.502688172043,5839.502688172043,1524.8349932903388,35637.634408602156,12970.57413949791,19593.817204301078,1802.1074567309176
78,45817224.738298215,45817224.738298215,0.0,869743.4023394302,130463.07185140002,197058.61801754846,35835.01396585566,0.0,664169.5056808406,-1.0732155904709847e-14,0.0,0.0,43200.0,103733.61801754843,35835.013965855665,-2.575717417130363e-13,0.0,0.0,0.0,1802.1612903225807,14170.833333333332,11831.344086021509,3096.0,3464.5564516129034,3464.5564516129034,15138.545848660291,0.0,0.0,0.0,5839.502688172043,5839.502688172043,1770.2632341653537,34631.34382400006,16667.713204543797,19593.817204301078,2258.491678486222
79,45329692.575153604,45329692.575153604,0.0,851596.0593394301,130463.07185140002,197564.24051828694,23625.62420335765,0.0,656254.523753411,5.403085386509095e-15,0.0,0.0,43200.0,104239.240518287,23625.624203357664,1.2967404927621828e-13,0.0,0.0,0.0,1802.1612903225807,14170.833333333336,11831.344086021507,3096.0,3464.5564516129034,3464.5564516129034,3885.710647433912,0.0,0.0,0.0,5839.502688172043,5839.502688172043,1619.9156216590732,35136.966324738605,16205.398914543557,19593.817204301078,1914.599019721123
80,43819882.74652772,43819882.74652772,0.0,833758.5753394301,130463.07185140002,198064.9086021506,28335.35921960825,0.0,631760.3541668104,-4.7906123512575505e-14,0.0,0.0,43200.0,104739.90860215054,28335.359219608246,-1.1497469643018121e-12,0.0,0.0,0.0,1802.1612903225807,14170.833333333332,11831.344086021507,3096.0,3464.5564516129034,3464.5564516129034,14594.051709071542,0.0,0.0,0.0,5839.502688172043,5839.502688172043,3505.644913686432,35637.634408602156,8281.768447572966,19593.817204301078,1953.8941492773054
81,43036431.512109265,43036431.512109265,0.0,822178.4943394301,130463.07185140002,198064.9086021506,28522.34096566266,0.0,619054.3659342697,-1.3137639124731019e-14,0.0,0.0,43200.0,104739.90860215054,28522.340965662654,-3.1530333899354446e-13,0.0,0.0,0.0,1802.1612903225807,14170.833333333332,11831.344086021509,3096.0,3464.5564516129034,3464.5564516129034,9788.57234370501,0.0,0.0,0.0,5839.502688172043,5839.502688172043,2743.507280677362,35637.634408602156,14290.967285642035,19593.817204301078,1699.2940556382446
82,45691338.89178425,45691338.89178425,0.0,868507.2343394301,130463.07185140002,197169.82702159707,36430.82352873725,0.0,662126.0892760725,-3.9958777027967095e-14,0.0,0.0,43200.0,103844.8270215971,36430.82352873726,-9.590106486712102e-13,0.0,0.0,0.0,1802.1612903225807,14170.833333333332,11831.344086021507,3096.0,3464.5564516129034,3464.5564516129034,13656.162931627934,0.0,0.0,0.0,5839.502688172043,5839.502688172043,3773.729941101322,34742.55282804872,16576.510561638348,19593.817204301078,2424.420094369656
83,45956570.24181019,45956570.24181019,0.0,865480.2454582701,131970.7498827,198064.90860215054,27976.32399402741,0.0,666413.0868181642,-4.1559348555135024e-14,0.0,0.0,43200.0,104739.90860215054,27976.323994027418,-9.974243653232406e-13,0.0,0.0,0.0,1802.1612903225807,14170.833333333332,11831.344086021507,3096.0,3464.5564516129034,3464.5564516129034,8880.379470076228,0.0,0.0,0.0,5839.502688172043,5839.502688172043,3488.0865125172377,35637.634408602156,13717.07247604668,19593.817204301078,1890.7855353872712
84,43079033.5413588,43079033.5413588,0.0,829594.5204386701,122788.5408631,199183.3377541804,34748.45756476897,0.0,619727.1456958251,-9.547918011776346e-15,0.0,0.0,43200.0,105858.33775418036,34748.45756476896,-2.291500322826323e-13,0.0,0.0,0.0,1784.4919354838707,14142.204301075268,9349.381720430107,3096.0,3804.0725806451615,3804.0725806451615,12477.170407975267,0.0,0.0,0.0,7497.60752688172,7497.607526881719,3659.9349530664617,34890.53399073949,16440.10480213477,19992.36559139785,2171.2474015924663
85,43470079.11972919,43470079.11972919,0.0,831434.4864386701,122788.5408631,199827.4811827957,29761.947999955202,0.0,626058.6642644561,-7.623531435759409e-15,0.0,0.0,43200.0,106502.48118279572,29761.947999955206,-1.829647544582258e-13,0.0,0.0,0.0,1784.491935483871,14142.204301075268,9349.381720430109,3096.0,3804.072580645163,3804.0725806451615,11324.047482008933,0.0,0.0,0.0,7497.60752688172,7497.607526881723,3870.6682150546008,35534.67741935483,12627.569489561572,19992.36559139785,1939.6628133300974
86,45181048.27781296,45181048.27781296,0.0,852703.7514327301,123983.4809447,199827.48118279572,25007.302354809173,0.0,653807.1099031807,2.4609943712524302e-14,0.0,0.0,43200.0,106502.48118279572,25007.302354809166,5.906386491005833e-13,0.0,0.0,0.0,1784.491935483871,14142.204301075268,9349.381720430107,3096.0,3804.0725806451615,3804.0725806451615,8966.830777442157,0.0,0.0,0.0,7497.60752688172,7497.607526881721,3028.7086058363034,35534.67741935485,11229.184662914447,19992.36559139785,1782.5783086162555
87,44857552.2949932,44857552.2949932,0.0,844599.4424327301,123983.4809447,199827.48118279572,21492.3352057226,0.0,648560.6619171321,-3.0346096006420943e-14,0.0,0.0,43200.0,106502.48118279572,21492.33520572261,-7.283063041541027e-13,0.0,0.0,0.0,1784.491935483871,14142.204301075268,9349.381720430107,3096.0,3804.0725806451615,3804.0725806451615,9334.807584234906,0.0,0.0,0.0,7497.60752688172,7497.607526881719,1833.601647807797,35534.67741935485,9407.12282907842,19992.36559139785,916.8031446014886
88,42721160.62476124,42721160.62476124,0.0,803206.1654327302,123983.4809447,199827.48118279572,11390.781526778306,0.0,613912.7269474282,1.95491770919413e-14,0.0,0.0,43200.0,106502.48118279572,11390.78152677831,4.691802502065912e-13,0.0,0.0,0.0,1784.491935483871,14142.204301075268,9349.381720430109,3096.0,3804.0725806451615,3804.0725806451615,3802.8114130194567,0.0,0.0,0.0,7497.60752688172,7497.607526881719,1697.786664405056,35534.67741935484,5339.528895341295,19992.36559139785,550.654554012502
89,40934082.33956259,40934082.33956259,0.0,794598.2774327301,123983.4809447,199827.48118279575,31067.73780363633,0.0,584929.9458057047,-4.927539857627986e-14,0.0,0.0,43200.0,106502.48118279572,31067.73780363633,-1.1826095658307167e-12,0.0,0.0,0.0,1784.491935483871,14142.204301075268,9349.381720430109,3096.0,3804.0725806451615,3804.0725806451615,14007.822963510447,0.0,0.0,0.0,7497.60752688172,7497.60752688172,3796.561135414419,35534.67741935484,11505.374057584768,19992.36559139785,1757.9796471266952
