,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
53,42230331.14456796,42230331.14456796,0.0,828110.7386703998,133157.17193070002,203882.02592590405,42286.11377082336,0.0,605886.712919917,-8.604228440844963e-15,0.0,0.0,43200.0,110557.0259259041,42286.11377082336,-2.0650148258027912e-13,0.0,0.0,0.0,1956.518817204301,14189.274193548394,14945.593704778928,3096.0,5834.247311827957,5834.247311827957,17675.411822429796,5953.991935483871,5953.991935483874,2113.010402663127,0.0,0.0,0.0,33351.359640480005,17887.106666241234,19441.801075268817,4610.584879489198
54,40886276.597003594,40886276.597003594,0.0,807400.8326704,133157.17193070002,203972.89244796586,41605.46902414677,0.0,584087.4035769644,1.0378850556769237e-14,0.0,0.0,43200.0,110647.89244796592,41605.469024146776,2.490924133624617e-13,0.0,0.0,0.0,1956.518817204301,14189.274193548394,14945.593704778928,3096.0,5834.247311827958,5834.247311827957,17644.329677750487,5953.991935483871,5953.991935483872,2020.105562984611,0.0,0.0,0.0,33442.22616254182,17797.82789151172,19441.801075268817,4143.205891899951
55,43833918.26156842,43833918.26156842,0.0,852179.3596703998,133157.17193070002,203965.41328596757,42217.28262474315,0.0,631892.2875167445,-3.3230362905811717e-14,0.0,0.0,43200.0,110640.41328596763,42217.28262474317,-7.975287097394812e-13,0.0,0.0,0.0,1956.518817204301,14189.274193548386,14945.593704778928,3096.0,5834.247311827957,5834.247311827957,17572.29847106456,5953.991935483871,5953.991935483875,2184.399806114007,0.0,0.0,0.0,33434.74700054353,17795.18213871133,19441.801075268817,4665.402208853272
56,44527393.4550124,44527393.4550124,0.0,854368.4675662001,130884.0068265,194421.08291528313,42726.66692370931,0.0,643293.8367190574,-2.21119419071177e-14,0.0,0.0,43200.0,101096.08291528307,42726.66692370931,-5.306866057708248e-13,0.0,0.0,0.0,1913.9249999999997,14179.388888888889,9635.861111111113,3096.0,4013.361111111111,4013.361111111111,17936.853502553124,5219.583333333333,5219.583333333335,2301.141092741525,0.0,0.0,0.0,33373.71347083863,17866.3405832149,20431.305555555555,4622.331745199763
57,45000854.67077854,45000854.67077854,0.0,861419.1435662,130884.0068265,194522.89825124698,42570.275696626224,0.0,650970.7650426092,9.732955182547206e-15,0.0,0.0,43200.0,101197.89825124701,42570.27569662623,2.3359092438113294e-13,0.0,0.0,0.0,1913.925,14179.38888888889,9635.861111111111,3096.0,4013.3611111111104,4013.361111111111,17854.27015459002,5219.583333333333,5219.583333333334,2291.9081343025578,0.0,0.0,0.0,33475.52880680256,17764.525247250975,20431.305555555555,4659.572160482675
58,43217276.10891878,43217276.10891878,0.0,832469.1335662,130884.0068265,197134.0361111111,37630.19981817179,0.0,622002.3949530913,-5.22672183311812e-15,0.0,0.0,43200.0,103809.03611111111,37630.19981817179,-1.2544132399483487e-13,0.0,0.0,0.0,1913.9249999999997,14179.388888888889,9635.861111111113,3096.0,4013.3611111111104,4013.361111111111,17699.897827063607,5219.583333333333,5219.583333333335,2323.4916486162756,0.0,0.0,0.0,36086.66666666666,13552.89798378613,20431.305555555555,4053.912358705785
59,42795357.037367836,42795357.037367836,0.0,828740.5095662,130884.0068265,194025.00449169418,43500.53503090605,0.0,615210.1464949092,-1.833906290715781e-14,0.0,0.0,43200.0,100700.00449169413,43500.53503090606,-4.4013750977178745e-13,0.0,0.0,0.0,1913.925,14179.388888888889,9635.861111111111,3096.0,4013.3611111111104,4013.361111111111,18095.226224309987,5219.583333333333,5219.583333333334,2371.402196243646,0.0,0.0,0.0,32977.635047249685,18262.419006803848,20431.305555555555,4771.487603548576
60,44298713.583570026,44298713.583570026,0.0,850612.7765662,130884.0068265,194266.16230821528,42527.59172926144,0.0,639587.6260340866,2.0090410816446063e-14,0.0,0.0,43200.0,100941.16230821525,42527.591729261425,4.821698595947055e-13,0.0,0.0,0.0,1913.925,14179.38888888889,9635.861111111111,3096.0,4013.361111111111,4013.361111111111,18076.350833543904,5219.583333333333,5219.583333333334,2407.2545934343652,0.0,0.0,0.0,33218.7928637708,18021.261190282734,20431.305555555555,4022.7251120004244
61,45116985.712334104,45116985.712334104,0.0,863817.5972338201,128473.06056720001,193746.81589055993,44043.28477002638,0.0,652866.7612138096,1.0667392894940045e-14,0.0,0.0,43200.0,100421.81589055987,44043.28477002638,2.560174294785611e-13,0.0,0.0,0.0,1913.925,14179.388888888889,9635.861111111111,3096.0,4013.361111111111,4013.361111111111,18355.107744797988,5219.583333333333,5219.583333333334,2397.079904329503,0.0,0.0,0.0,32699.446446115424,18540.60760793811,20431.305555555555,4750.489512960784
62,44065223.32343832,44065223.32343832,0.0,848362.1602338201,128473.06056720001,193913.06761304033,44228.59912747664,0.0,635806.6145933383,-2.4825049423545426e-14,0.0,0.0,43200.0,100588.06761304033,44228.59912747666,-5.958011861650903e-13,0.0,0.0,0.0,1913.9250000000002,14179.388888888889,9635.861111111111,3096.0,4013.3611111111104,4013.361111111111,18481.448096485623,5219.583333333333,5219.583333333335,2430.566869541031,0.0,0.0,0.0,32865.69816859588,18374.355885457648,20431.305555555555,4942.228275992353
63,43366480.66428902,43366480.66428902,0.0,829865.6533156302,131289.4088276,185724.25701832713,43620.567287870785,0.0,624607.233332317,-4.866333030983938e-15,0.0,0.0,43200.0,92399.2570183271,43620.56728787079,-1.1679199274361451e-13,0.0,0.0,0.0,1883.3467741935483,12512.822580645161,8047.284946236559,3096.0,2653.3467741935483,2653.3467741935483,18295.443860299903,4460.147849462366,4460.147849462367,2479.814497028939,0.0,0.0,0.0,33131.442502198064,18108.61155185547,19501.370967741932,4736.697378686475
64,42206848.221234754,42206848.221234754,0.0,811878.1603156303,131289.4088276,188347.4440084974,40400.86829046096,0.0,605757.8069611782,-2.2527697300193477e-14,0.0,0.0,43200.0,95022.44400849738,40400.86829046096,-5.406647352046434e-13,0.0,0.0,0.0,1883.3467741935483,12512.822580645161,8047.284946236559,3096.0,2653.3467741935483,2653.3467741935483,18157.066495768453,4460.147849462366,4460.147849462366,2464.631311104286,0.0,0.0,0.0,35754.62949236833,15485.42456168521,19501.370967741936,4293.745921903015
65,45606131.04439709,45606131.04439709,0.0,862349.6673156302,131289.4088276,188387.97580645164,39795.32000466944,0.0,660886.6148003668,-8.800830434789001e-15,0.0,0.0,43200.0,95062.97580645162,39795.32000466943,-2.1121993043493603e-13,0.0,0.0,0.0,1883.3467741935483,12512.822580645161,8047.284946236559,3096.0,2653.3467741935483,2653.3467741935483,18344.773088118127,4460.147849462366,4460.147849462365,2532.564740696365,0.0,0.0,0.0,35795.16129032258,15193.428297458875,19501.370967741936,3724.5538783960674
66,44715508.31415628,44715508.31415628,0.0,850355.3484827699,129295.96790719999,185341.97650323788,44269.180497548165,0.0,646491.9224400424,-3.684552662974738e-14,0.0,0.0,43200.0,92016.97650323788,44269.18049754817,-8.842926391139372e-13,0.0,0.0,0.0,1883.3467741935483,12512.822580645161,8047.284946236559,3096.0,2653.3467741935483,2653.3467741935483,18366.09615798525,4460.147849462366,4460.147849462367,2510.514028311936,0.0,0.0,0.0,32749.16198710884,18490.892066944696,19501.370967741936,4901.678244306289
67,44927397.0299204,44927397.0299204,0.0,853475.08248277,129295.96790719999,185561.2509577122,43989.74290307422,0.0,649924.7709854473,6.776986379482727e-16,0.0,0.0,43200.0,92236.25095771224,43989.742903074235,1.6264767310758543e-14,0.0,0.0,0.0,1883.3467741935483,12512.822580645161,8047.284946236559,3096.0,2653.3467741935483,2653.3467741935483,18382.786283131856,4460.147849462366,4460.147849462368,2483.705799214427,0.0,0.0,0.0,32968.4364415832,18271.61761247033,19501.370967741932,4851.633208257623
68,45908813.354115695,45908813.354115695,0.0,868242.9814743301,130490.90798630001,185538.37750181582,44060.961582423406,0.0,665841.7219690864,-3.5120055012309116e-14,0.0,0.0,43200.0,92213.37750181582,44060.96158242341,-8.428813202954188e-13,0.0,0.0,0.0,1883.3467741935483,12512.822580645161,8047.284946236559,3096.0,2653.3467741935483,2653.3467741935483,18345.42760777316,4460.147849462366,4460.147849462366,2520.662064662103,0.0,0.0,0.0,32945.56298568679,18294.49106836674,19501.37096774194,4900.380841621408
69,46065685.32840093,46065685.32840093,0.0,870320.6264743301,130490.90798630001,185422.10281915206,43877.30833256664,0.0,668387.7526043095,8.57300341827738e-15,0.0,0.0,43200.0,92097.10281915209,43877.30833256664,2.0575208203865714e-13,0.0,0.0,0.0,1883.3467741935483,12512.822580645161,8047.284946236559,3096.0,2653.3467741935483,2653.3467741935483,18376.082488943837,4460.147849462366,4460.147849462367,2522.9208856225146,0.0,0.0,0.0,32829.288303023044,18410.765751030493,19501.37096774194,4567.539206969795
70,45195338.72330398,45195338.72330398,0.0,861960.0594188299,133136.3659308,191829.93321929078,42650.203764456615,0.0,654168.5759014701,-8.803143399423638e-15,0.0,0.0,43200.0,98504.93321929075,42650.203764456615,-2.112754415861673e-13,0.0,0.0,0.0,1846.475,14204.0,9745.861111111113,3096.0,1929.4583333333333,1929.4583333333333,18253.599145610526,6059.194444444444,6059.194444444447,1692.7741983222718,0.0,0.0,0.0,33115.152663735185,18185.47682362035,20520.13888888889,4518.35359690347
71,45273871.50941193,45273871.50941193,0.0,860168.86166337,131020.0790878,192071.39868148635,39202.58204521085,0.0,655438.3021526175,-3.821017576418247e-15,0.0,0.0,43200.0,98746.39868148632,39202.58204521085,-9.170442183403793e-14,0.0,0.0,0.0,1846.475,14204.0,9745.861111111113,3096.0,1929.4583333333333,1929.4583333333333,16779.56608413422,6059.194444444444,6059.194444444446,536.140150258369,0.0,0.0,0.0,33356.61812593076,17930.859508841426,20520.138888888883,3956.0163019768343
72,45212840.871358424,45212840.871358424,0.0,855944.08466337,131020.0790878,192106.85484546833,37049.78470478928,0.0,652988.3168425709,-2.946254351599009e-14,0.0,0.0,43200.0,98781.85484546832,37049.784704789265,-7.071010443837622e-13,0.0,0.0,0.0,1846.475,14204.0,9745.861111111111,3096.0,1929.4583333333333,1929.4583333333333,12450.01702475903,6059.194444444443,6059.194444444445,2253.2860716864366,0.0,0.0,0.0,33392.074289912765,17850.563987806265,20520.138888888887,4495.917620537532
73,46429702.46934836,46429702.46934836,0.0,872305.4986507301,132215.0191627,194063.66944444447,31618.07923651209,0.0,674151.2228333423,-4.921988742504861e-15,0.0,0.0,43200.0,100738.66944444444,31618.079236512094,-1.1812772982011666e-13,0.0,0.0,0.0,1846.475,14204.0,9745.861111111111,3096.0,1929.458333333333,1929.4583333333333,11841.455460672483,6059.194444444445,6059.194444444444,2149.038263822256,0.0,0.0,0.0,35348.88888888889,14117.264218998376,20520.138888888883,3510.321293018978
74,45810061.96333515,45810061.96333515,0.0,867866.6156507301,132215.0191627,194063.66944444441,36868.597637897336,0.0,664101.9119995245,-2.0560809999015106e-15,0.0,0.0,43200.0,100738.66944444444,36868.59763789734,-4.9345943997636255e-14,0.0,0.0,0.0,1846.475,14204.0,9745.861111111111,3096.0,1929.4583333333333,1929.4583333333333,17712.833847436465,6059.194444444444,6059.194444444443,2305.505481322851,0.0,0.0,0.0,35348.88888888889,13599.277070002021,20520.138888888883,3250.981239136002
75,44696037.258758456,44696037.258758456,0.0,834737.02365073,132215.0191627,194063.66944444447,19120.041195216825,0.0,646034.6933070702,-2.170486013142181e-14,0.0,0.0,43200.0,100738.66944444444,19120.041195216814,-5.209166431541234e-13,0.0,0.0,0.0,1846.475,14204.0,9745.861111111113,3096.0,1929.4583333333333,1929.4583333333333,8477.930101057898,6059.194444444444,6059.194444444447,2032.2925350689545,0.0,0.0,0.0,35348.88888888889,6553.298952315654,20520.138888888883,2056.5196067743104
76,43789806.11577633,43789806.11577633,0.0,831809.7786507301,132215.0191627,194063.66944444447,30652.681052120086,0.0,631337.4642609775,2.3500877170216466e-14,0.0,0.0,43200.0,100738.66944444444,30652.681052120082,5.640210520851952e-13,0.0,0.0,0.0,1846.4749999999997,14204.0,9745.861111111111,3096.0,1929.4583333333333,1929.4583333333333,14209.064630498286,6059.194444444444,6059.194444444443,1315.7021302101643,0.0,0.0,0.0,35348.88888888889,11323.01647923367,20520.138888888887,3804.8978121779633
77,45809247.45812723,45809247.45812723,0.0,869446.7453514701,129268.13177590001,199751.26612903224,32994.700168678995,0.0,663996.4611092794,7.308968245448947e-15,0.0,0.0,43200.0,106426.26612903227,32994.700168679,1.7541523789077473e-13,0.0,0.0,0.0,1803.4112903225807,14141.370967741936,9321.075268817203,3096.0,2160.0134408602153,2160.0134408602153,14893.398174986047,9601.021505376344,9601.021505376342,834.9997097176457,0.0,0.0,0.0,34924.193548387106,13776.458467727894,19618.145161290322,3489.843816247413
78,45418098.84273358,45418098.84273358,0.0,869743.4023394302,130463.07185140002,198445.64124378984,40943.497045013,0.0,657673.9993754419,-2.1963912170501015e-14,0.0,0.0,43200.0,105120.64124378987,40943.497045013,-5.271338920920243e-13,0.0,0.0,0.0,1803.4112903225807,14141.370967741937,9321.075268817203,3096.0,2160.0134408602153,2160.0134408602153,17912.870008551054,9601.021505376344,9601.021505376346,969.3962252677903,0.0,0.0,0.0,33618.5686631447,17687.58306406747,19618.145161290322,4373.647747126687
79,45016001.12011641,45016001.12011641,0.0,851596.0593394301,130463.07185140002,198743.21564931638,27553.208108466177,0.0,651147.9647172733,-3.345472047537138e-14,0.0,0.0,43200.0,105418.21564931633,27553.208108466173,-8.029132914089132e-13,0.0,0.0,0.0,1803.4112903225807,14141.370967741936,9321.075268817203,3096.0,2160.0134408602153,2160.0134408602153,5519.930217554999,9601.021505376344,9601.021505376348,887.0658660145634,0.0,0.0,0.0,33916.143068671176,17438.524381403997,19618.145161290322,3707.687643492612
80,43475714.783463836,43475714.783463836,0.0,833758.5753394301,130463.07185140002,199751.2661290323,32258.056519044654,0.0,626151.2993404923,3.0531133177191805e-15,0.0,0.0,43200.0,106426.26612903226,32258.056519044658,7.327471962526033e-14,0.0,0.0,0.0,1803.4112903225805,14141.370967741936,9321.075268817203,3096.0,2160.0134408602153,2160.0134408602153,17276.987486344326,9601.021505376344,9601.021505376344,1919.6913096707444,0.0,0.0,0.0,34924.1935483871,9277.593693398576,19618.145161290322,3783.7840296310114
81,42596757.05373851,42596757.05373851,0.0,822178.4943394301,130463.07185140002,199751.26612903227,33993.959694013385,0.0,611896.389679037,-1.9984014443252818e-15,0.0,0.0,43200.0,106426.26612903226,33993.95969401338,-4.796163466380676e-14,0.0,0.0,0.0,1803.4112903225807,14141.370967741936,9321.075268817205,3096.0,2160.0134408602153,2160.0134408602153,13661.316580578008,9601.021505376344,9601.021505376344,1502.3447081514187,0.0,0.0,0.0,34924.1935483871,15539.556318897594,19618.14516129032,3290.742086386358
82,45369892.5442666,45369892.5442666,0.0,868507.2343394301,130463.07185140002,198610.55470758642,40226.668583644256,0.0,656889.5165351762,-5.036711788382794e-14,0.0,0.0,43200.0,105285.5547075864,40226.668583644256,-1.2088108292118704e-12,0.0,0.0,0.0,1803.4112903225807,14141.370967741934,9321.075268817203,3096.0,2160.0134408602153,2160.0134408602153,15920.118413471082,9601.021505376344,9601.021505376348,2066.4946825314682,0.0,0.0,0.0,33783.482126941235,17545.081587655648,19618.145161290322,4694.973899986057
83,45527163.42557061,45527163.42557061,0.0,865480.2454582701,131970.7498827,199751.26612903227,33281.42241535289,0.0,659421.6308699569,2.235249022911982e-14,0.0,0.0,43200.0,106426.26612903226,33281.42241535289,5.364597654988756e-13,0.0,0.0,0.0,1803.4112903225805,14141.370967741936,9321.075268817203,3096.0,2160.0134408602153,2160.0134408602153,12447.67777194897,9601.021505376346,9601.021505376348,1910.0763284144798,0.0,0.0,0.0,34924.1935483871,15262.096312789696,19618.145161290322,3661.5720021997477
84,42412701.58827644,42412701.58827644,0.0,829594.5204386701,122788.5408631,205127.34068732226,39707.40558873847,0.0,608824.1947387137,-8.026912468039882e-14,0.0,0.0,43200.0,111802.34068732226,39707.40558873845,-1.9264589923295716e-12,0.0,0.0,0.0,1785.766129032258,14107.526881720429,9184.139784946237,3096.0,2959.448924731183,2959.448924731183,15899.803639800086,11972.90322580645,11972.903225806449,2004.1805420542767,0.0,0.0,0.0,33742.80574108569,17598.72523868986,20021.397849462366,4204.696168194226
85,42847610.34295072,42847610.34295072,0.0,831434.4864386701,122788.5408631,206107.9220430108,33678.542780977084,0.0,615861.628623219,-2.6423307986078726e-14,0.0,0.0,43200.0,112782.92204301077,33678.54278097709,-6.341593916658894e-13,0.0,0.0,0.0,1785.7661290322578,14107.526881720429,9184.139784946236,3096.0,2959.448924731183,2959.448924731183,14370.137245748761,11972.90322580645,11972.903225806453,2119.5780856325828,0.0,0.0,0.0,34723.3870967742,13432.602897379249,20021.397849462366,3756.224552216496
86,44586254.59345584,44586254.59345584,0.0,852703.7514327301,123983.4809447,206107.92204301074,28475.06333074901,0.0,644058.9080670256,-4.0236332784123384e-14,0.0,0.0,43200.0,112782.92204301077,28475.063330749006,-9.656719868189612e-13,0.0,0.0,0.0,1785.766129032258,14107.526881720429,9184.139784946236,3096.0,2959.448924731183,2959.448924731183,11070.684499001774,11972.90322580645,11972.903225806454,1658.5209664132592,0.0,0.0,0.0,34723.3870967742,12293.83292416528,20021.397849462366,3452.0249411686937
87,44321858.228948504,44321858.228948504,0.0,844599.4424327301,123983.4809447,206107.9220430108,25461.237629725845,0.0,638311.3186329139,2.361074299036166e-14,0.0,0.0,43200.0,112782.92204301077,25461.23762972584,5.666578317686799e-13,0.0,0.0,0.0,1785.7661290322578,14107.526881720429,9184.139784946236,3096.0,2959.448924731183,2959.448924731183,12143.471947272492,11972.90322580645,11972.903225806445,1004.0803433777071,0.0,0.0,0.0,34723.3870967742,10538.264138218017,20021.397849462366,1775.421200857626
88,42217545.8385345,42217545.8385345,0.0,803206.1654327302,123983.4809447,206107.92204301077,13379.805912865026,0.0,605643.2617011264,-7.706798162606296e-15,0.0,0.0,43200.0,112782.92204301077,13379.805912865024,-1.8496315590255108e-13,0.0,0.0,0.0,1785.766129032258,14107.526881720429,9184.139784946236,3096.0,2959.448924731183,2959.448924731183,5402.1659189295415,11972.90322580645,11972.903225806454,929.7080524638648,0.0,0.0,0.0,34723.3870967742,5981.570230891366,20021.397849462366,1066.3617105802512
