,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
53,42272242.746311754,42272242.746311754,0.0,828110.7386703998,133157.17193070002,203249.28547952668,42228.871372729925,0.0,606576.6957643888,8.844776762847081e-15,0.0,0.0,43200.0,109924.28547952675,42228.87137272992,2.1227464230832993e-13,0.0,0.0,0.0,1992.016129032258,14178.870967741943,14954.602683827814,3096.0,6314.422043010753,6314.422043010753,16795.697263191556,0.0,0.0,0.0,12637.123655913978,12637.12365591398,3554.732984355342,24619.83870967742,17241.73625665507,13179.86559139785,4636.704868527952
54,40937558.64380802,40937558.64380802,0.0,807400.8326704,133157.17193070002,203249.28547952665,41485.64988533933,0.0,584930.829684212,-4.39648317751562e-14,0.0,0.0,43200.0,109924.28547952675,41485.64988533931,-1.0551559626037488e-12,0.0,0.0,0.0,1992.016129032258,14178.870967741943,14954.602683827814,3096.0,6314.422043010753,6314.422043010753,16777.13954566258,0.0,0.0,0.0,12637.123655913978,12637.123655913978,3398.438487368846,24619.838709677424,17143.39377730962,13179.86559139785,4166.6780749982745
55,43876130.889719605,43876130.889719605,0.0,852179.3596703998,133157.17193070002,203249.28547952673,42237.19317595301,0.0,632588.5047719766,-1.6435926693721587e-14,0.0,0.0,43200.0,109924.28547952673,42237.193175953005,-3.944622406493181e-13,0.0,0.0,0.0,1992.016129032258,14178.870967741936,14954.602683827814,3096.0,6314.422043010753,6314.422043010753,16725.330164568193,0.0,0.0,0.0,12637.123655913978,12637.123655913978,3674.8319042946173,24619.83870967742,17145.198356832356,13179.86559139785,4691.832750257842
56,44341663.24871748,44341663.24871748,0.0,854368.4675662001,130884.0068265,197364.10555555558,42843.54095770316,0.0,640233.9400447921,-1.2156942119645464e-14,0.0,0.0,43200.0,104039.10555555556,42843.54095770315,-2.9176661087149114e-13,0.0,0.0,0.0,1947.9388888888889,14217.277777777777,9805.555555555558,3096.0,6110.472222222222,6110.472222222222,17025.25105467184,0.0,0.0,0.0,12180.930555555555,12180.930555555558,3871.2266317828953,24657.30555555556,17298.544988402376,13732.22222222222,4648.51828284604
57,44828010.82763547,44828010.82763547,0.0,861419.1435662,130884.0068265,197364.10555555555,42578.32318387567,0.0,648121.5102510522,2.4887499468680594e-15,0.0,0.0,43200.0,104039.10555555555,42578.32318387566,5.972999872483342e-14,0.0,0.0,0.0,1947.9388888888889,14217.277777777777,9805.555555555557,3096.0,6110.472222222222,6110.472222222222,16947.062634673213,0.0,0.0,0.0,12180.930555555557,12180.930555555558,3855.693957705751,24657.305555555555,17089.596918130457,13732.22222222222,4685.969673366241
58,43196121.220125176,43196121.220125176,0.0,832469.1335662,130884.0068265,197364.10555555558,37746.950974409825,0.0,621655.5743524102,1.5358085173981333e-14,0.0,0.0,43200.0,104039.10555555555,37746.95097440982,3.6859404417555197e-13,0.0,0.0,0.0,1947.9388888888889,14217.277777777777,9805.555555555558,3096.0,6110.472222222222,6110.472222222222,16736.38546932035,0.0,0.0,0.0,12180.930555555557,12180.930555555558,3908.8271367716616,24657.305555555555,13024.859694243978,13732.22222222222,4076.878674073826
59,42582700.70502423,42582700.70502423,0.0,828740.5095662,130884.0068265,197364.1055555556,43664.44132039366,0.0,611707.1391415612,-1.2524703496552547e-15,0.0,0.0,43200.0,104039.10555555555,43664.44132039367,-3.0059288391726113e-14,0.0,0.0,0.0,1947.9388888888889,14217.277777777777,9805.555555555557,3096.0,6110.472222222222,6110.472222222222,17164.27429954651,0.0,0.0,0.0,12180.930555555557,12180.930555555558,3989.427404396891,24657.305555555555,17712.220474135825,13732.222222222223,4798.519142314443
60,44113811.23697209,44113811.23697209,0.0,850612.7765662,130884.0068265,197364.10555555558,42478.631450544504,0.0,636538.6430654645,2.263004598527611e-14,0.0,0.0,43200.0,104039.10555555554,42478.6314505445,5.431211036466266e-13,0.0,0.0,0.0,1947.9388888888889,14217.277777777777,9805.555555555557,3096.0,6110.472222222222,6110.472222222222,17148.44503775088,0.0,0.0,0.0,12180.930555555557,12180.930555555558,4049.7421566108105,24657.30555555555,17234.92951150501,13732.222222222224,4045.514744677789
61,44890242.95010874,44890242.95010874,0.0,863817.5972338201,128473.06056720001,197364.10555555558,44161.9674029612,0.0,649130.78891588,-9.979285916135913e-15,0.0,0.0,43200.0,104039.10555555555,44161.967402961185,-2.395028619872619e-13,0.0,0.0,0.0,1947.9388888888889,14217.277777777777,9805.555555555557,3096.0,6110.472222222222,6110.472222222222,17382.744667968844,0.0,0.0,0.0,12180.930555555557,12180.93055555556,4032.625202088944,24657.305555555555,17969.19544003128,13732.222222222226,4777.402092872121
62,43847259.09540207,43847259.09540207,0.0,848362.1602338201,128473.06056720001,197364.10555555558,44368.46721770289,0.0,632215.7085605977,-1.2101430968414206e-14,0.0,0.0,43200.0,104039.10555555555,44368.4672177029,-2.9043434324194095e-13,0.0,0.0,0.0,1947.9388888888889,14217.277777777776,9805.555555555558,3096.0,6110.472222222221,6110.472222222222,17493.65808855274,0.0,0.0,0.0,12180.930555555557,12180.930555555558,4088.960570638643,24657.305555555555,17815.621459859973,13732.222222222223,4970.22709865154
63,43711319.758473,43711319.758473,0.0,829865.6533156302,131289.4088276,180002.01881720428,43657.412488912,0.0,630292.6263323996,1.1842378929335004e-14,0.0,0.0,43200.0,86677.01881720431,43657.41248891199,2.8421709430404007e-13,0.0,0.0,0.0,1917.766129032258,13605.10752688172,8742.311827956992,3096.0,5199.758064516129,5199.758064516129,17277.908680720037,0.0,0.0,0.0,5557.943548387097,5557.943548387096,4171.810217574539,24663.3064516129,17444.16176752854,13137.123655913976,4763.5318230888715
64,42711620.84376184,42711620.84376184,0.0,811878.1603156303,131289.4088276,180002.0188172043,40424.56062871663,0.0,614079.5398142166,-5.805541232935714e-15,0.0,0.0,43200.0,86677.01881720431,40424.56062871664,-1.3933298959045715e-13,0.0,0.0,0.0,1917.7661290322578,13605.10752688172,8742.31182795699,3096.0,5199.758064516129,5199.758064516129,16884.53558188809,0.0,0.0,0.0,5557.943548387097,5557.9435483870975,4146.267431913881,24663.3064516129,15075.68666715338,13137.123655913976,4318.070947761281
65,46105736.848595954,46105736.848595954,0.0,862349.6673156302,131289.4088276,180002.0188172043,39942.682099527316,0.0,669125.2096947572,-2.1296910993987932e-14,0.0,0.0,43200.0,86677.01881720431,39942.6820995273,-5.111258638557103e-13,0.0,0.0,0.0,1917.766129032258,13605.10752688172,8742.31182795699,3096.0,5199.758064516129,5199.758064516129,17347.741567916517,0.0,0.0,0.0,5557.943548387097,5557.943548387097,4260.552341541865,24663.3064516129,14588.733885366693,13137.123655913978,3745.6543047022265
66,45029922.177274495,45029922.177274495,0.0,850355.3484827699,129295.96790719999,180002.0188172043,44423.38046700387,0.0,651677.680156621,-6.931955010003321e-15,0.0,0.0,43200.0,86677.01881720431,44423.38046700387,-1.663669202400797e-13,0.0,0.0,0.0,1917.766129032258,13605.10752688172,8742.31182795699,3096.0,5199.758064516129,5199.758064516129,17347.205836949877,0.0,0.0,0.0,5557.943548387097,5557.943548387096,4223.456265468281,24663.3064516129,17923.271022570727,13137.123655913976,4929.447342014987
67,45255188.3334483,45255188.3334483,0.0,853475.08248277,129295.96790719999,180002.0188172043,44142.70621989871,0.0,655331.0398091315,-8.474702421305361e-15,0.0,0.0,43200.0,86677.01881720431,44142.7062198987,-2.0339285811132868e-13,0.0,0.0,0.0,1917.766129032258,13605.10752688172,8742.311827956992,3096.0,5199.758064516129,5199.758064516129,17400.3921656854,0.0,0.0,0.0,5557.943548387097,5557.943548387097,4178.3565839404655,24663.3064516129,17684.838680569028,13137.123655913976,4879.118789703807
68,46234712.03387897,46234712.03387897,0.0,868242.9814743301,130490.90798630001,180002.01881720434,44222.11691887072,0.0,671216.9253172516,2.061314082387374e-14,0.0,0.0,43200.0,86677.0188172043,44222.11691887071,4.947153797729698e-13,0.0,0.0,0.0,1917.766129032258,13605.10752688172,8742.31182795699,3096.0,5199.758064516129,5199.758064516129,17318.405854159737,0.0,0.0,0.0,5557.943548387097,5557.943548387097,4240.528381864353,24663.306451612898,17735.04009359135,13137.123655913978,4928.14258925527
69,46383833.13915768,46383833.13915768,0.0,870320.6264743301,130490.90798630001,180002.01881720434,44049.778082833225,0.0,673635.3668559917,-4.755686585274551e-14,0.0,0.0,43200.0,86677.01881720431,44049.77808283322,-1.1413647804658922e-12,0.0,0.0,0.0,1917.7661290322578,13605.10752688172,8742.31182795699,3096.0,5199.758064516129,5199.758064516129,17381.73517957846,0.0,0.0,0.0,5557.943548387097,5557.943548387098,4244.328413025396,24663.3064516129,17830.29915753181,13137.12365591398,4593.415332697547
70,46169797.695868,46169797.695868,0.0,861960.0594188299,133136.3659308,176464.9777777778,41962.22492109296,0.0,670221.5101863478,-2.752427915216534e-15,0.0,0.0,43200.0,83139.97777777779,41962.22492109295,-6.605826996519681e-14,0.0,0.0,0.0,1874.6166666666666,14170.75,10855.916666666668,3096.0,3844.527777777778,3844.527777777778,17107.092471632935,0.0,0.0,0.0,3556.625,3556.625,2847.7665184505895,24635.472222222223,17463.414855801333,13704.916666666666,4543.9510752080905
71,46301855.9211608,46301855.9211608,0.0,860168.86166337,131020.0790878,176464.9777777778,37884.078643818786,0.0,672363.226457719,-2.2653175631622464e-14,0.0,0.0,43200.0,83139.97777777779,37884.078643818764,-5.436762151589392e-13,0.0,0.0,0.0,1874.6166666666663,14170.75,10855.916666666668,3096.0,3844.5277777777783,3844.527777777778,15766.238839379464,0.0,0.0,0.0,3556.625,3556.6249999999995,901.9525289410025,24635.472222222223,17237.459261093303,13704.916666666664,3978.428014405002
72,46123439.857690625,46123439.857690625,0.0,855944.08466337,131020.0790878,176464.97777777776,36210.29843482434,0.0,669469.6801802272,1.0484206095876895e-13,0.0,0.0,43200.0,83139.97777777779,36210.29843482435,2.5162094630104548e-12,0.0,0.0,0.0,1874.6166666666666,14170.75,10855.916666666666,3096.0,3844.527777777778,3844.527777777778,10743.543627185287,0.0,0.0,0.0,3556.625,3556.625,3790.7197769197373,24635.472222222226,17154.647036674523,13704.916666666664,4521.387994044806
73,47574815.48409712,47574815.48409712,0.0,872305.4986507301,132215.0191627,176464.97777777782,30359.947899361363,0.0,693008.0458371607,-1.6061226422910597e-14,0.0,0.0,43200.0,83139.97777777779,30359.947899361374,-3.8546943414985435e-13,0.0,0.0,0.0,1874.6166666666666,14170.75,10855.916666666666,3096.0,3844.527777777778,3844.527777777778,9963.070607488396,0.0,0.0,0.0,3556.625,3556.625,3615.3429208974053,24635.472222222223,13251.326326905972,13704.916666666664,3530.2080440695995
74,46909816.26850951,46909816.26850951,0.0,867866.6156507301,132215.0191627,176464.97777777776,36346.092469647316,0.0,682223.1088344422,-8.333611578592581e-15,0.0,0.0,43200.0,83139.97777777779,36346.09246964732,-2.0000667788622195e-13,0.0,0.0,0.0,1874.6166666666666,14170.75,10855.916666666668,3096.0,3844.527777777778,3844.527777777778,16635.878394393512,0.0,0.0,0.0,3556.625,3556.6249999999995,3878.5688748816656,24635.472222222226,12562.246429285004,13704.916666666666,3269.3987710871406
75,45792529.426147,45792529.426147,0.0,834737.02365073,132215.0191627,176464.9777777778,18650.44127811503,0.0,664102.9848908398,-1.2850831510036187e-14,0.0,0.0,43200.0,83139.97777777779,18650.441278115035,-3.084199562408685e-13,0.0,0.0,0.0,1874.6166666666666,14170.75,10855.916666666666,3096.0,3844.527777777778,3844.527777777778,7109.761731192645,0.0,0.0,0.0,3556.625,3556.625,3418.9407203881615,24635.472222222226,6053.568578682711,13704.916666666666,2068.170247851518
76,44941121.89597764,44941121.89597764,0.0,831809.7786507301,132215.0191627,176464.9777777778,29293.953453981485,0.0,650294.8835257837,-6.235752654977962e-15,0.0,0.0,43200.0,83139.97777777778,29293.95345398148,-1.496580637194711e-13,0.0,0.0,0.0,1874.6166666666666,14170.75,10855.916666666666,3096.0,3844.5277777777774,3844.527777777778,12626.034370334286,0.0,0.0,0.0,3556.625,3556.625,2213.415397269248,24635.472222222226,10628.05028163519,13704.916666666666,3826.4534047427574
77,47088322.27053133,47088322.27053133,0.0,869446.7453514701,129268.13177590001,179551.04838709682,32123.315086320497,0.0,685068.0639335745,1.609823385706477e-15,0.0,0.0,43200.0,86226.04838709677,32123.3150863205,3.863576125695545e-14,0.0,0.0,0.0,1828.8118279569892,14104.381720430107,11047.71505376344,3096.0,3372.4865591397847,3372.4865591397847,13973.248836563775,0.0,0.0,0.0,5839.502688172043,5839.502688172042,1404.7261699798007,24593.978494623658,13235.725521940334,13131.182795698925,3509.6145578365904
78,46639402.30046628,46639402.30046628,0.0,869743.4023394302,130463.07185140002,179551.04838709676,39724.59573061691,0.0,677787.4935465319,-1.8193779816044753e-14,0.0,0.0,43200.0,86226.04838709677,39724.59573061691,-4.3665071558507407e-13,0.0,0.0,0.0,1828.8118279569892,14104.381720430107,11047.71505376344,3096.0,3372.4865591397847,3372.4865591397847,16678.09044166299,0.0,0.0,0.0,5839.502688172043,5839.502688172042,1630.8224192961327,24593.97849462366,17017.257435057538,13131.182795698925,4398.425434600251
79,46247339.04810894,46247339.04810894,0.0,851596.0593394301,130463.07185140002,179551.04838709682,26464.31641423559,0.0,671429.0236737242,-4.522308453639804e-14,0.0,0.0,43200.0,86226.04838709677,26464.316414235593,-1.085354028873553e-12,0.0,0.0,0.0,1828.8118279569892,14104.381720430107,11047.71505376344,3096.0,3372.4865591397847,3372.4865591397847,4629.123872433118,0.0,0.0,0.0,5839.502688172043,5839.502688172043,1492.317448718413,24593.978494623658,16614.182574258175,13131.182795698925,3728.6925188258865
80,44733969.17355441,44733969.17355441,0.0,833758.5753394301,130463.07185140002,179551.0483870968,31724.336410956326,0.0,646885.2371905171,-8.562016836262861e-15,0.0,0.0,43200.0,86226.04838709677,31724.33641095632,-2.0548840407030866e-13,0.0,0.0,0.0,1828.8118279569892,14104.381720430107,11047.71505376344,3096.0,3372.4865591397847,3372.4865591397847,16119.48688966037,0.0,0.0,0.0,5839.502688172043,5839.502688172044,3229.5108484398856,24593.978494623658,8570.118664935477,13131.182795698925,3805.220007920587
81,43933356.14037198,43933356.14037198,0.0,822178.4943394301,130463.07185140002,179551.04838709673,32189.64768610458,0.0,633900.9194288822,2.525757381022231e-14,0.0,0.0,43200.0,86226.04838709677,32189.647686104592,6.061817714453355e-13,0.0,0.0,0.0,1828.811827956989,14104.381720430107,11047.71505376344,3096.0,3372.4865591397847,3372.4865591397847,11661.319646435182,0.0,0.0,0.0,5839.502688172043,5839.502688172043,2527.405582673302,24593.978494623658,14691.53758461352,13131.182795698925,3309.3848723825904
82,46532027.47534736,46532027.47534736,0.0,868507.2343394301,130463.07185140002,179551.04838709682,40129.599532723,0.0,676046.091906588,-5.962822828090945e-15,0.0,0.0,43200.0,86226.04838709679,40129.59953272299,-1.4310774787418268e-13,0.0,0.0,0.0,1828.8118279569892,14104.381720430107,11047.715053763442,3096.0,3372.4865591397847,3372.4865591397847,15008.668968862996,0.0,0.0,0.0,5839.502688172043,5839.502688172044,3476.4792453133336,24593.97849462366,16922.879346947077,13131.182795698924,4721.571971599579
83,46851888.124114774,46851888.124114774,0.0,865480.2454582701,131970.7498827,179551.0483870968,31669.68887142971,0.0,681233.5821558166,-2.1390296941111348e-14,0.0,0.0,43200.0,86226.04838709679,31669.68887142971,-5.133671265866724e-13,0.0,0.0,0.0,1828.8118279569892,14104.381720430109,11047.71505376344,3096.0,3372.4865591397847,3372.4865591397847,10579.371531007442,0.0,0.0,0.0,5839.502688172044,5839.502688172042,3213.335494559695,24593.978494623658,14194.666223696617,13131.182795698925,3682.315622165956
84,43619969.52856467,43619969.52856467,0.0,829594.5204386701,122788.5408631,186493.3629032258,38459.743443021944,0.0,628705.8346685274,-8.012109494378214e-15,0.0,0.0,43200.0,93168.36290322582,38459.743443021944,-1.9229062786507711e-13,0.0,0.0,0.0,1821.0725806451612,14209.489247311829,9375.241935483871,3096.0,3744.543010752688,3744.543010752688,14077.854744306565,0.0,0.0,0.0,7497.60752688172,7497.60752688172,3371.6477072069215,27404.56989247312,16781.724284121232,14777.68817204301,4228.516707387225
85,44056664.15062663,44056664.15062663,0.0,831434.4864386701,122788.5408631,186493.36290322582,33366.59580957745,0.0,635788.1347344045,-7.06841992344683e-15,0.0,0.0,43200.0,93168.36290322582,33366.59580957743,-1.6964207816272392e-13,0.0,0.0,0.0,1821.0725806451612,14209.48924731183,9375.241935483873,3096.0,3744.543010752688,3744.543010752688,13098.199564759761,0.0,0.0,0.0,7497.60752688172,7497.607526881722,3565.7818458530846,27404.56989247312,12925.109999029106,14777.68817204301,3777.5043999354834
86,45819943.80458536,45819943.80458536,0.0,852703.7514327301,123983.4809447,186493.36290322585,27763.580137266865,0.0,664384.9504002937,-3.1826393372587822e-15,0.0,0.0,43200.0,93168.3629032258,27763.58013726687,-7.638334409421077e-14,0.0,0.0,0.0,1821.0725806451612,14209.48924731183,9375.241935483873,3096.0,3744.543010752688,3744.543010752688,9947.303984023662,0.0,0.0,0.0,7497.60752688172,7497.60752688172,2790.1420537843114,27404.569892473115,11554.552669041745,14777.68817204301,3471.5814304171513
87,45508308.13369235,45508308.13369235,0.0,844599.4424327301,123983.4809447,186493.36290322585,24056.262810970984,0.0,659330.8525914544,-4.397639659832938e-14,0.0,0.0,43200.0,93168.36290322582,24056.26281097098,-1.055433518359905e-12,0.0,0.0,0.0,1821.0725806451612,14209.489247311829,9375.241935483871,3096.0,3744.543010752688,3744.543010752688,10846.956649151774,0.0,0.0,0.0,7497.60752688172,7497.607526881722,1689.1717669960806,27404.56989247312,9734.655037892531,14777.68817204301,1785.479356930595
88,43539759.092064805,43539759.092064805,0.0,803206.1654327302,123983.4809447,186493.3629032258,12692.259754725079,0.0,625945.3669990519,-2.7024678791084018e-14,0.0,0.0,43200.0,93168.36290322582,12692.259754725077,-6.485922909860165e-13,0.0,0.0,0.0,1821.0725806451612,14209.489247311829,9375.241935483871,3096.0,3744.543010752688,3744.543010752688,4530.364376460917,0.0,0.0,0.0,7497.60752688172,7497.607526881719,1564.0547134783583,27404.56989247312,5525.437777886335,14777.68817204301,1072.4028868994667
