,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
53,42679830.64968305,42679830.64968305,0.0,828110.7386703998,133157.17193070002,201627.30107526874,37214.30229376346,0.0,613213.2492476125,2.3740269009901265e-14,0.0,0.0,43200.0,108302.30107526881,37214.30229376346,5.697664562376303e-13,0.0,0.0,0.0,2004.1774193548388,14183.46774193549,14706.021505376344,3096.0,5855.416666666666,5855.416666666666,17614.447966790005,6786.532258064516,6786.532258064517,49.731264401852165,0.0,0.0,0.0,31286.290322580644,15144.267657661518,17742.446236559143,4405.855404910086
54,41327556.00987828,41327556.00987828,0.0,807400.8326704,133157.17193070002,201627.30107526877,36756.36360399004,0.0,591282.1003698184,-2.0132044179869506e-14,0.0,0.0,43200.0,108302.30107526883,36756.36360399003,-4.831690603168681e-13,0.0,0.0,0.0,2004.1774193548388,14183.467741935492,14706.021505376344,3096.0,5855.416666666666,5855.416666666666,17583.718862779515,6786.532258064516,6786.532258064519,47.544680208778246,0.0,0.0,0.0,31286.290322580648,15165.870039298918,17742.446236559143,3959.2300217028196
55,44293003.68645732,44293003.68645732,0.0,852179.3596703998,133157.17193070002,201627.30107526883,37072.04197946444,0.0,639375.6403727223,3.73775084957136e-15,0.0,0.0,43200.0,108302.30107526881,37072.04197946444,8.970602038971265e-14,0.0,0.0,0.0,2004.1774193548385,14183.46774193548,14706.021505376344,3096.0,5855.416666666666,5855.416666666666,17512.506924803612,6786.532258064516,6786.532258064519,51.41146687223832,0.0,0.0,0.0,31286.290322580644,15049.884974853014,17742.446236559143,4458.23861293557
56,45687853.96453788,45687853.96453788,0.0,854368.4675662001,130884.0068265,180644.73055555558,37459.28165961061,0.0,662337.574342885,2.814877960351699e-15,0.0,0.0,43200.0,87319.73055555555,37459.28165961063,6.755707104844078e-14,0.0,0.0,0.0,1960.0083333333334,14208.249999999998,9006.722222222223,3096.0,4061.5694444444443,4061.5694444444443,17872.922050332265,5098.486111111111,5098.486111111113,54.15905949391606,0.0,0.0,0.0,31186.666666666664,15115.119889698624,9541.972222222224,4417.0806600858195
57,46180912.28865578,46180912.28865578,0.0,861419.1435662,130884.0068265,180644.7305555556,37085.22922473999,0.0,670333.9792101883,2.99904776938457e-15,0.0,0.0,43200.0,87319.73055555555,37085.22922473998,7.197714646522968e-14,0.0,0.0,0.0,1960.0083333333334,14208.25,9006.722222222223,3096.0,4061.5694444444443,4061.5694444444443,17791.27884816147,5098.486111111111,5098.486111111111,53.941754980525644,0.0,0.0,0.0,31186.666666666668,14787.341178220266,9541.972222222223,4452.667443377724
58,44518981.50307773,44518981.50307773,0.0,832469.1335662,130884.0068265,180644.73055555558,32741.063925228358,0.0,643380.8364015917,-6.899110912191493e-14,0.0,0.0,43200.0,87319.73055555555,32741.06392522835,-1.6557866189259585e-12,0.0,0.0,0.0,1960.0083333333334,14208.25,9006.722222222223,3096.0,4061.5694444444443,4061.5694444444443,17638.663251499704,5098.486111111111,5098.48611111111,54.68509637586168,0.0,0.0,0.0,31186.66666666667,11173.814078197545,9541.972222222223,3873.9014991552376
59,43913738.1162878,43913738.1162878,0.0,828740.5095662,130884.0068265,180644.73055555558,38525.93785358313,0.0,633565.017608372,8.715250743307479e-15,0.0,0.0,43200.0,87319.73055555555,38525.93785358313,2.091660178393795e-13,0.0,0.0,0.0,1960.0083333333334,14208.25,9006.722222222223,3096.0,4061.5694444444443,4061.5694444444443,18029.489600840585,5098.486111111111,5098.486111111112,55.81270658956026,0.0,0.0,0.0,31186.66666666667,15881.022178860412,9541.972222222224,4559.613367292572
60,45464161.88125727,45464161.88125727,0.0,850612.7765662,130884.0068265,180644.73055555558,37026.906559446106,0.0,658709.742956563,-7.759996349202917e-16,0.0,0.0,43200.0,87319.73055555555,37026.9065594461,-1.8623991238087e-14,0.0,0.0,0.0,1960.0083333333334,14208.250000000002,9006.722222222223,3096.0,4061.5694444444443,4061.5694444444443,18010.829049827626,5098.486111111111,5098.48611111111,56.65651930429404,0.0,0.0,0.0,31186.666666666668,15115.321892167181,9541.972222222223,3844.099098146995
61,46211329.78343462,46211329.78343462,0.0,863817.5972338201,128473.06056720001,180644.73055555555,39184.84210575263,0.0,670827.2892130887,-4.3044271850571176e-15,0.0,0.0,43200.0,87319.73055555555,39184.84210575263,-1.0330625244137082e-13,0.0,0.0,0.0,1960.0083333333334,14208.249999999998,9006.722222222223,3096.0,4061.5694444444443,4061.5694444444443,18286.450292880825,5098.486111111111,5098.486111111112,56.41705046237882,0.0,0.0,0.0,31186.666666666668,16302.427081646243,9541.972222222223,4539.547680763175
62,45175442.72961506,45175442.72961506,0.0,848362.1602338201,128473.06056720001,180644.7305555556,39276.246220087436,0.0,654027.3045582135,-1.4763653262879945e-14,0.0,0.0,43200.0,87319.73055555556,39276.24622008741,-3.543276783091187e-13,0.0,0.0,0.0,1960.0083333333334,14208.25,9006.722222222223,3096.0,4061.5694444444443,4061.5694444444443,18417.200822040606,5098.486111111111,5098.486111111114,57.205190984001995,0.0,0.0,0.0,31186.666666666668,16079.067775532869,9541.972222222224,4722.7724315299365
63,43890804.2942613,43890804.2942613,0.0,829865.6533156302,131289.4088276,182759.28494623653,38033.98888892095,0.0,633158.7838033577,1.0269562977782698e-14,0.0,0.0,43200.0,89434.28494623656,38033.98888892094,2.4646951146678475e-13,0.0,0.0,0.0,1930.516129032258,13271.478494623656,8355.806451612903,3096.0,2672.217741935484,2672.217741935484,18247.45392925219,4359.771505376344,4359.771505376344,58.36427036225699,0.0,0.0,0.0,30976.88172043011,15201.80271370568,17739.62365591398,4526.3679756008105
64,42846767.32075692,42846767.32075692,0.0,811878.1603156303,131289.4088276,182759.28494623658,35520.21031437618,0.0,616226.623999524,-1.8133642735544225e-14,0.0,0.0,43200.0,89434.28494623656,35520.210314376185,-4.3520742565306136e-13,0.0,0.0,0.0,1930.516129032258,13271.478494623656,8355.806451612903,3096.0,2672.217741935484,2672.217741935484,18067.236698048888,4359.771505376344,4359.771505376345,58.00692283915451,0.0,0.0,0.0,30976.88172043011,13291.881256001756,17739.62365591398,4103.085437486382
65,46253387.59329721,46253387.59329721,0.0,862349.6673156302,131289.4088276,182759.28494623664,34835.5379527808,0.0,671475.0877124709,-4.107825191113079e-15,0.0,0.0,43200.0,89434.28494623657,34835.537952780796,-9.85878045867139e-14,0.0,0.0,0.0,1930.516129032258,13271.478494623656,8355.806451612905,3096.0,2672.2177419354844,2672.217741935484,18296.222931287833,4359.771505376344,4359.771505376344,59.60578640580347,0.0,0.0,0.0,30976.881720430112,12920.541306304085,17739.62365591398,3559.1679287830752
66,45187902.612106875,45187902.612106875,0.0,850355.3484827699,129295.96790719999,182759.28494623653,39148.709720660605,0.0,654195.0847739317,-4.3946328058079116e-15,0.0,0.0,43200.0,89434.28494623656,39148.7097206606,-1.0547118733938987e-13,0.0,0.0,0.0,1930.516129032258,13271.478494623656,8355.806451612903,3096.0,2672.217741935484,2672.217741935484,18317.346974689935,4359.771505376344,4359.771505376343,59.08680656242118,0.0,0.0,0.0,30976.88172043011,16088.25294660312,17739.62365591398,4684.022992805123
67,45420121.652153164,45420121.652153164,0.0,853475.08248277,129295.96790719999,182759.28494623658,38755.2738149036,0.0,657961.206085094,-4.384455761415514e-14,0.0,0.0,43200.0,89434.28494623656,38755.273814903616,-1.0522693827397234e-12,0.0,0.0,0.0,1930.516129032258,13271.478494623656,8355.806451612903,3096.0,2672.217741935484,2672.217741935484,18333.846309791657,4359.771505376344,4359.771505376345,58.45585504050092,0.0,0.0,0.0,30976.88172043011,15726.771481989676,17739.62365591398,4636.200168081774
68,46398537.367796905,46398537.367796905,0.0,868242.9814743301,130490.90798630001,182759.28494623656,38852.6537773674,0.0,673829.1223297219,-3.453256199511164e-14,0.0,0.0,43200.0,89434.28494623657,38852.65377736739,-8.287814878826794e-13,0.0,0.0,0.0,1930.516129032258,13271.478494623658,8355.806451612905,3096.0,2672.217741935484,2672.217741935484,18296.87673800359,4359.771505376344,4359.771505376345,59.32564811201965,0.0,0.0,0.0,30976.88172043011,15813.668190963435,17739.62365591398,4682.783200288352
69,46549949.35353883,46549949.35353883,0.0,870320.6264743301,130490.90798630001,182759.28494623658,38643.16151182644,0.0,676284.7172979657,-1.488045797692905e-14,0.0,0.0,43200.0,89434.28494623657,38643.16151182644,-3.5713099144629723e-13,0.0,0.0,0.0,1930.516129032258,13271.478494623656,8355.806451612905,3096.0,2672.217741935484,2672.217741935484,18327.1827645381,4359.771505376344,4359.771505376344,59.37881113586331,0.0,0.0,0.0,30976.881720430112,15891.878793789267,17739.62365591398,4364.721142363202
70,46264601.20677998,46264601.20677998,0.0,861960.0594188299,133136.3659308,179322.6833333333,37613.34509767487,0.0,671712.6844542106,2.859547089858102e-15,0.0,0.0,43200.0,85997.68333333333,37613.34509767487,6.862913015659444e-14,0.0,0.0,0.0,1884.1833333333334,14162.08333333334,10137.111111111111,3096.0,1948.3055555555554,1948.3055555555554,18209.452714126746,6293.861111111111,6293.861111111112,39.8406941694643,0.0,0.0,0.0,30664.72222222222,15046.332107906048,9569.249999999998,4317.719581472617
71,46285395.7899331,46285395.7899331,0.0,860168.86166337,131020.0790878,179322.68333333338,35339.66917621779,0.0,672049.930369765,-1.0708664857639327e-14,0.0,0.0,43200.0,85997.68333333333,35339.66917621779,-2.5700795658334386e-13,0.0,0.0,0.0,1884.1833333333334,14162.083333333334,10137.111111111111,3096.0,1948.3055555555554,1948.3055555555554,16728.87849330896,6293.861111111111,6293.861111111114,12.61845542044807,0.0,0.0,0.0,30664.722222222223,14817.819785976002,9569.25,3780.352441512377
72,46250544.32320561,46250544.32320561,0.0,855944.08466337,131020.0790878,179322.68333333326,31337.562714503172,0.0,671484.7103449932,4.881511861398735e-15,0.0,0.0,43200.0,85997.68333333333,31337.56271450318,1.1715628467356964e-13,0.0,0.0,0.0,1884.1833333333334,14162.083333333338,10137.111111111111,3096.0,1948.3055555555554,1948.3055555555554,12355.036806275477,6293.861111111111,6293.861111111111,53.032756139210704,0.0,0.0,0.0,30664.722222222226,14633.213294711626,9569.25,4296.279857376862
73,47650174.240241855,47650174.240241855,0.0,872305.4986507301,132215.0191627,179322.68333333335,26326.42251589218,0.0,694183.8656650748,-1.942890293094024e-14,0.0,0.0,43200.0,85997.68333333333,26326.422515892187,-4.662936703425657e-13,0.0,0.0,0.0,1884.1833333333332,14162.083333333336,10137.111111111113,3096.0,1948.3055555555554,1948.3055555555554,11730.006839592019,6293.861111111111,6293.861111111112,50.57920679100449,0.0,0.0,0.0,30664.722222222223,11191.388292961965,9569.25,3354.4481765471983
74,47045088.87554968,47045088.87554968,0.0,867866.6156507301,132215.0191627,179322.68333333338,31340.88607911635,0.0,684370.609669418,1.8138268664813495e-14,0.0,0.0,43200.0,85997.68333333332,31340.88607911636,4.353184479555239e-13,0.0,0.0,0.0,1884.1833333333334,14162.083333333334,10137.111111111111,3096.0,1948.3055555555554,1948.3055555555554,17674.83823998391,6293.861111111111,6293.861111111111,54.26177861078214,0.0,0.0,0.0,30664.72222222222,10505.162142279101,9569.25,3106.6239182425616
75,45816105.71638951,45816105.71638951,0.0,834737.02365073,132215.0191627,179322.68333333338,15456.722347811907,0.0,664438.9982655877,7.123931074678088e-16,0.0,0.0,43200.0,85997.68333333333,15456.722347811905,1.709743457922741e-14,0.0,0.0,0.0,1884.1833333333334,14162.083333333334,10137.111111111111,3096.0,1948.3055555555554,1948.3055555555554,8381.400597933089,6293.861111111111,6293.861111111112,47.83150962060728,0.0,0.0,0.0,30664.722222222223,5062.288804510216,9569.25,1965.2014357479927
76,44923349.81478778,44923349.81478778,0.0,831809.7786507301,132215.0191627,179322.68333333332,26770.82115086562,0.0,649960.3102733443,4.325475163232303e-14,0.0,0.0,43200.0,85997.68333333332,26770.82115086562,1.0381140391757526e-12,0.0,0.0,0.0,1884.1833333333334,14162.083333333336,10137.111111111111,3096.0,1948.3055555555554,1948.3055555555554,14117.438938849768,6293.861111111111,6293.861111111111,30.966023844035675,0.0,0.0,0.0,30664.72222222222,8986.471936176593,9569.25,3635.944251995223
77,46270566.911301196,46270566.911301196,0.0,869446.7453514701,129268.13177590001,195635.36827956993,29562.18168626683,0.0,671544.8774411544,1.5857685535062654e-14,0.0,0.0,43200.0,102310.36827956988,29562.181686266827,3.8058445284150366e-13,0.0,0.0,0.0,1837.2983870967741,14142.204301075268,12082.123655913978,3096.0,2168.9381720430106,2168.9381720430106,14864.188859155802,9323.588709677419,9323.58870967742,19.65233644240529,0.0,0.0,0.0,30364.24731182796,11343.460504290588,17803.440860215054,3334.8799863780328
78,45849081.68776168,45849081.68776168,0.0,869743.4023394302,130463.07185140002,195635.36827956987,36718.526447891214,0.0,664709.2429367839,1.2776816641727843e-14,0.0,0.0,43200.0,102310.36827956988,36718.52644789123,3.0664359940146824e-13,0.0,0.0,0.0,1837.2983870967741,14142.20430107527,12082.123655913978,3096.0,2168.9381720430106,2168.9381720430106,17849.252704361475,9323.588709677419,9323.58870967742,22.815457949563083,0.0,0.0,0.0,30364.247311827956,14667.019001949473,17803.44086021505,4179.439283630712
79,45477918.90722905,45477918.90722905,0.0,851596.0593394301,130463.07185140002,195635.3682795699,23119.283916708046,0.0,658689.7362787781,-3.6637359812630166e-15,0.0,0.0,43200.0,102310.36827956988,23119.28391670805,-8.79296635503124e-14,0.0,0.0,0.0,1837.2983870967741,14142.204301075268,12082.123655913978,3096.0,2168.9381720430106,2168.9381720430106,5457.080428180384,9323.588709677419,9323.588709677424,20.877751983155463,0.0,0.0,0.0,30364.247311827952,14098.275110479459,17803.440860215054,3543.0506260650504
80,43984959.7440042,43984959.7440042,0.0,833758.5753394301,130463.07185140002,195635.3682795699,28048.283619401387,0.0,634476.9700895982,-1.7763568394002505e-15,0.0,0.0,43200.0,102310.3682795699,28048.28361940139,-4.263256414560601e-14,0.0,0.0,0.0,1837.2983870967741,14142.204301075271,12082.123655913978,3096.0,2168.9381720430106,2168.9381720430106,17220.58373034458,9323.588709677419,9323.58870967742,45.18135640546302,0.0,0.0,0.0,30364.247311827956,7166.7505219322375,17803.440860215054,3615.7680107191068
81,43149452.841092676,43149452.841092676,0.0,822178.4943394301,130463.07185140002,195635.36827956996,29079.50260991054,0.0,620926.7446126025,-2.4776477166218076e-14,0.0,0.0,43200.0,102310.36827956988,29079.502609910553,-5.946354519892338e-13,0.0,0.0,0.0,1837.2983870967741,14142.204301075268,12082.123655913978,3096.0,2168.9381720430106,2168.9381720430106,13529.154839692936,9323.588709677419,9323.588709677426,35.35879511508164,0.0,0.0,0.0,30364.247311827952,12370.369759443129,17803.440860215054,3144.6192156594034
82,45873131.849628046,45873131.849628046,0.0,868507.2343394301,130463.07185140002,195635.3682795699,34992.08381818862,0.0,665099.2877286486,9.927244211856609e-15,0.0,0.0,43200.0,102310.36827956987,34992.08381818862,2.382538610845586e-13,0.0,0.0,0.0,1837.2983870967741,14142.20430107527,12082.123655913978,3096.0,2168.9381720430106,2168.9381720430106,15855.772060130803,9323.588709677419,9323.58870967742,48.63648248606295,0.0,0.0,0.0,30364.247311827952,14601.17807969819,17803.44086021505,4486.497195873567
83,46118299.380685575,46118299.380685575,0.0,865480.2454582701,131970.7498827,195635.3682795699,27743.543862537903,0.0,669075.4072722347,1.6671849086454433e-14,0.0,0.0,43200.0,102310.3682795699,27743.54386253789,4.001243780749064e-13,0.0,0.0,0.0,1837.2983870967741,14142.204301075268,12082.12365591398,3096.0,2168.9381720430106,2168.9381720430106,12329.335027701485,9323.588709677419,9323.588709677424,44.95506070219934,0.0,0.0,0.0,30364.24731182796,11870.271059787889,17803.440860215054,3498.9827143463167
84,43435527.11275974,43435527.11275974,0.0,829594.5204386701,122788.5408631,193831.62096774194,34231.778499970154,0.0,625595.5415470636,-2.695991578131422e-14,0.0,0.0,43200.0,100506.62096774192,34231.77849997015,-6.470379787515412e-13,0.0,0.0,0.0,1817.2069892473116,14107.60752688172,8406.854838709678,3096.0,2954.4758064516127,2954.4758064516127,15788.950467847491,12106.801075268817,12106.801075268815,47.16987304952653,0.0,0.0,0.0,32964.51612903226,14377.668289489455,9991.881720430107,4017.989869583672
85,43887647.734635346,43887647.734635346,0.0,831434.4864386701,122788.5408631,193831.62096774194,28888.452471883244,0.0,632928.020007583,1.7430501486614958e-14,0.0,0.0,43200.0,100506.62096774194,28888.452471883244,4.18332035678759e-13,0.0,0.0,0.0,1817.2069892473116,14107.60752688172,8406.85483870968,3096.0,2954.4758064516127,2954.4758064516127,14300.08959831756,12106.801075268817,12106.80107526882,49.88583968356867,0.0,0.0,0.0,32964.51612903226,10949.044743184868,9991.881720430107,3589.432290697249
86,45603998.55703953,45603998.55703953,0.0,852703.7514327301,123983.4809447,193831.62096774197,24046.527158874127,0.0,660763.7453141705,1.7208456881689926e-14,0.0,0.0,43200.0,100506.62096774194,24046.527158874127,4.1300296516055823e-13,0.0,0.0,0.0,1817.2069892473116,14107.60752688172,8406.854838709678,3096.0,2954.4758064516127,2954.4758064516127,10991.41157811741,12106.801075268817,12106.801075268819,39.03451899373487,0.0,0.0,0.0,32964.51612903226,9717.340632410449,9991.881720430107,3298.740429352536
87,45195335.17952609,45195335.17952609,0.0,844599.4424327301,123983.4809447,193831.620967742,21912.802220194855,0.0,654136.0551177149,-7.123931074678088e-15,0.0,0.0,43200.0,100506.62096774194,21912.80222019485,-1.709743457922741e-13,0.0,0.0,0.0,1817.2069892473116,14107.60752688172,8406.854838709678,3096.0,2954.4758064516127,2954.4758064516127,12051.992917205946,12106.801075268817,12106.801075268819,23.631774351079798,0.0,0.0,0.0,32964.51612903226,8140.592540345159,9991.881720430107,1696.5849882926661
88,43108830.10760857,43108830.10760857,0.0,803206.1654327302,123983.4809447,193831.62096774194,11002.189210818713,0.0,620297.1794784429,1.080154484374892e-14,0.0,0.0,43200.0,100506.62096774192,11002.18921081871,2.5923707624997405e-13,0.0,0.0,0.0,1817.2069892473116,14107.60752688172,8406.854838709678,3096.0,2954.4758064516127,2954.4758064516127,5340.656990955838,12106.801075268817,12106.801075268813,21.881367415578577,0.0,0.0,0.0,32964.51612903226,4620.640113256721,9991.881720430107,1019.0107391905722
