,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
56,47558528.11449387,47558528.11449387,0.0,854368.4675662001,130884.0068265,167357.2138888889,20192.765458573216,0.0,692891.6072105892,-1.136590821460004e-14,0.0,0.0,43200.0,74032.21388888889,20192.765458573216,-2.7278179715040096e-13,0.0,0.0,0.0,1908.658333333333,14216.666666666666,9056.972222222223,3096.0,4017.3333333333335,4017.3333333333335,15118.327369887013,0.0,0.0,0.0,0.0,0.0,0.0,24135.583333333332,3566.1046997397666,13583.666666666666,1508.3333889464382
57,48039529.12304506,48039529.12304506,0.0,861419.1435662,130884.0068265,167357.2138888889,20014.25819993868,0.0,700692.4669016564,-1.3918842930079242e-14,0.0,0.0,43200.0,74032.21388888889,20014.25819993868,-3.340522303219018e-13,0.0,0.0,0.0,1908.6583333333333,14216.666666666666,9056.972222222223,3096.0,4017.3333333333335,4017.3333333333335,15005.00073900537,0.0,0.0,0.0,0.0,0.0,0.0,24135.583333333332,3488.771988387986,13583.666666666666,1520.4854725453233
58,46194530.212639235,46194530.212639235,0.0,832469.1335662,130884.0068265,167357.21388888892,18639.08616717648,0.0,670770.3308263106,-2.616425594699952e-14,0.0,0.0,43200.0,74032.21388888889,18639.08616717648,-6.279421427279885e-13,0.0,0.0,0.0,1908.6583333333333,14216.666666666666,9056.972222222223,3096.0,4017.3333333333335,4017.3333333333335,14680.002343572982,0.0,0.0,0.0,0.0,0.0,0.0,24135.583333333332,2636.2338631157972,13583.666666666666,1322.8499604877
59,45823391.888213955,45823391.888213955,0.0,828740.5095662,130884.0068265,167357.21388888892,20627.251331914125,0.0,664751.220796708,4.7896871654036964e-14,0.0,0.0,43200.0,74032.2138888889,20627.25133191412,1.149524919696887e-12,0.0,0.0,0.0,1908.6583333333333,14216.666666666666,9056.972222222223,3096.0,4017.333333333334,4017.3333333333335,15322.933209002485,0.0,0.0,0.0,0.0,0.0,0.0,24135.583333333332,3747.313030222144,13583.666666666666,1557.0050926894926
60,47310556.34684827,47310556.34684827,0.0,850612.7765662,130884.0068265,167357.21388888883,20154.157539157448,0.0,688870.0086435186,-1.4464124342694618e-14,0.0,0.0,43200.0,74032.21388888889,20154.15753915745,-3.471389842246708e-13,0.0,0.0,0.0,1908.6583333333333,14216.666666666666,9056.972222222223,3096.0,4017.3333333333335,4017.3333333333335,15275.33206811558,0.0,0.0,0.0,0.0,0.0,0.0,24135.583333333332,3566.15235810819,13583.666666666666,1312.6731129336795
61,48132477.27364278,48132477.27364278,0.0,863817.5972338201,128473.06056720001,167357.2138888889,21099.75081142714,0.0,702199.8971740813,9.403646842690942e-16,0.0,0.0,43200.0,74032.21388888889,21099.750811427144,2.256875242245826e-14,0.0,0.0,0.0,1908.6583333333333,14216.666666666662,9056.972222222223,3096.0,4017.3333333333335,4017.3333333333335,15689.41283072199,0.0,0.0,0.0,0.0,0.0,0.0,24135.583333333336,3860.1848672511605,13583.666666666664,1550.1531134539957
62,47096209.310955696,47096209.310955696,0.0,848362.1602338201,128473.06056720001,167357.21388888886,21197.33249416037,0.0,685393.7349508075,-1.4074570502120576e-15,0.0,0.0,43200.0,74032.21388888889,21197.33249416037,-3.377896920508938e-14,0.0,0.0,0.0,1908.6583333333333,14216.666666666666,9056.972222222223,3096.0,4017.3333333333335,4017.3333333333335,15783.557412961822,0.0,0.0,0.0,0.0,0.0,0.0,24135.583333333332,3801.0548492039693,13583.666666666666,1612.7202319945773
63,46124168.342090555,46124168.342090555,0.0,829865.6533156302,131289.4088276,163755.91397849462,20508.533732807846,0.0,669687.609927214,-3.5316078765094496e-14,0.0,0.0,43200.0,70430.91397849462,20508.533732807846,-8.475858903622679e-13,0.0,0.0,0.0,1878.0591397849464,14190.833333333332,8846.317204301075,3096.0,2645.05376344086,2645.05376344086,15376.325444650764,0.0,0.0,0.0,0.0,0.0,0.0,24063.629032258064,3586.5557466606015,13065.967741935483,1545.6525414964813
64,44982257.99373949,44982257.99373949,0.0,811878.1603156303,131289.4088276,163755.91397849465,19582.062567388326,0.0,651168.1427142553,-1.4171534316413196e-14,0.0,0.0,43200.0,70430.91397849462,19582.062567388333,-3.401168235939167e-13,0.0,0.0,0.0,1878.0591397849464,14190.833333333332,8846.317204301075,3096.0,2645.05376344086,2645.05376344086,15045.00278607664,0.0,0.0,0.0,0.0,0.0,0.0,24063.62903225806,3135.9486766436667,13065.967741935483,1401.111104668026
65,48335974.407395646,48335974.407395646,0.0,862349.6673156302,131289.4088276,163755.91397849462,19755.383376148606,0.0,705558.6132568462,-9.3119956190435e-15,0.0,0.0,43200.0,70430.91397849462,19755.383376148613,-2.23487894857044e-13,0.0,0.0,0.0,1878.0591397849464,14190.833333333332,8846.317204301076,3096.0,2645.05376344086,2645.05376344086,15491.669250732502,0.0,0.0,0.0,0.0,0.0,0.0,24063.62903225806,3048.3385783128897,13065.967741935483,1215.3755471032196
66,47466230.5627523,47466230.5627523,0.0,850355.3484827699,129295.96790719999,163755.91397849467,20894.031359614302,0.0,691453.1341027212,6.493879508203311e-14,0.0,0.0,43200.0,70430.91397849462,20894.031359614302,1.5585310819687948e-12,0.0,0.0,0.0,1878.0591397849464,14190.833333333332,8846.317204301075,3096.0,2645.05376344086,2645.05376344086,15494.166768382047,0.0,0.0,0.0,0.0,0.0,0.0,24063.629032258068,3800.3764183122844,13065.967741935483,1599.4881729199678
67,47677733.89384008,47677733.89384008,0.0,853475.08248277,129295.96790719999,163755.91397849467,20836.5621901287,0.0,694883.288677612,-4.989895938574869e-15,0.0,0.0,43200.0,70430.91397849462,20836.562190128705,-1.1975750252579687e-13,0.0,0.0,0.0,1878.0591397849464,14190.833333333332,8846.317204301075,3096.0,2645.05376344086,2645.05376344086,15542.99299699694,0.0,0.0,0.0,0.0,0.0,0.0,24063.629032258064,3710.4114358946663,13065.967741935481,1583.1577572370986
68,48666713.72614959,48666713.72614959,0.0,868242.9814743301,130490.90798630001,163755.91397849465,20762.61363060512,0.0,710922.5334442275,-5.07464440839082e-15,0.0,0.0,43200.0,70430.91397849462,20762.613630605127,-1.2179146580137967e-13,0.0,0.0,0.0,1878.0591397849464,14190.833333333332,8846.317204301075,3096.0,2645.05376344086,2645.05376344086,15432.635874240552,0.0,0.0,0.0,0.0,0.0,0.0,24063.629032258064,3730.9129446173624,13065.967741935481,1599.0648117472115
69,48806153.742786855,48806153.742786855,0.0,870320.6264743301,130490.90798630001,163755.91397849465,20747.282394980542,0.0,713183.9673825544,9.982755363087866e-15,0.0,0.0,43200.0,70430.91397849462,20747.282394980546,2.395861287141088e-13,0.0,0.0,0.0,1878.0591397849462,14190.833333333332,8846.317204301075,3096.0,2645.05376344086,2645.05376344086,15507.463456523286,0.0,0.0,0.0,0.0,0.0,0.0,24063.629032258064,3749.3651434978196,13065.967741935483,1490.4537949594403
70,48234458.26639326,48234458.26639326,0.0,861960.0594188299,133136.3659308,164827.76388888888,19926.104648222125,0.0,703894.8443481082,2.351475495802428e-14,0.0,0.0,43200.0,71502.76388888889,19926.10464822213,5.643541189925827e-13,0.0,0.0,0.0,1842.0416666666667,14180.194444444443,10881.333333333334,3096.0,1934.4166666666667,1934.4166666666667,14901.825202301085,0.0,0.0,0.0,0.0,0.0,0.0,23924.694444444445,3549.875623574623,13709.666666666666,1474.4038223464227
71,48206008.83468749,48206008.83468749,0.0,860168.86166337,131020.0790878,164827.7638888889,18451.066658306703,0.0,703433.4523321207,-4.1770695698624865e-15,0.0,0.0,43200.0,71502.76388888889,18451.066658306703,-1.0024966967669968e-13,0.0,0.0,0.0,1842.0416666666667,14180.194444444443,10881.333333333334,3096.0,1934.4166666666667,1934.4166666666667,13664.198795233066,0.0,0.0,0.0,0.0,0.0,0.0,23924.694444444445,3495.9627951531584,13709.666666666666,1290.9050679204768
72,48233196.07143902,48233196.07143902,0.0,855944.08466337,131020.0790878,164827.76388888888,13442.818395116665,0.0,703874.3741088244,3.5448495990427396e-14,0.0,0.0,43200.0,71502.76388888889,13442.818395116663,8.507639037702575e-13,0.0,0.0,0.0,1842.0416666666667,14180.194444444443,10881.333333333334,3096.0,1934.4166666666667,1934.4166666666667,8523.327101553787,0.0,0.0,0.0,0.0,0.0,0.0,23924.694444444445,3452.408653280356,13709.666666666666,1467.082640282521
73,49431918.36324688,49431918.36324688,0.0,872305.4986507301,132215.0191627,164827.7638888889,11689.991936829578,0.0,723315.2156885819,-2.0890696580030028e-14,0.0,0.0,43200.0,71502.76388888889,11689.991936829578,-5.013767179207207e-13,0.0,0.0,0.0,1842.0416666666667,14180.194444444443,10881.333333333334,3096.0,1934.4166666666667,1934.4166666666667,7904.143425137997,0.0,0.0,0.0,0.0,0.0,0.0,23924.694444444445,2640.3801411686986,13709.666666666666,1145.4683705228813
74,48750789.25674406,48750789.25674406,0.0,867866.6156507301,132215.0191627,164827.7638888889,17937.730586181675,0.0,712268.6846067972,-2.1473274547378907e-14,0.0,0.0,43200.0,71502.76388888889,17937.73058618167,-5.153585891370938e-13,0.0,0.0,0.0,1842.0416666666667,14180.194444444443,10881.333333333334,3096.0,1934.4166666666667,1934.4166666666667,14398.409551789367,0.0,0.0,0.0,0.0,0.0,0.0,23924.69444444444,2478.479056764976,13709.666666666668,1060.8419776273286
75,47185615.018927895,47185615.018927895,0.0,834737.02365073,132215.0191627,164827.76388888893,7505.90351812673,0.0,686884.7365397172,-2.5199749694356417e-14,0.0,0.0,43200.0,71502.76388888889,7505.90351812673,-6.04793992664554e-13,0.0,0.0,0.0,1842.0416666666667,14180.194444444443,10881.333333333334,3096.0,1934.4166666666667,1934.4166666666667,5640.487622326583,0.0,0.0,0.0,0.0,0.0,0.0,23924.694444444445,1194.343943610217,13709.666666666666,671.0719521899302
76,46621047.69093294,46621047.69093294,0.0,831809.7786507301,132215.0191627,164827.7638888889,13497.450040824648,0.0,677728.6008278301,-7.817820465068811e-16,0.0,0.0,43200.0,71502.76388888889,13497.45004082465,-1.8762769116165146e-14,0.0,0.0,0.0,1842.0416666666667,14180.194444444443,10881.333333333336,3096.0,1934.4166666666667,1934.4166666666667,10135.68207889044,0.0,0.0,0.0,0.0,0.0,0.0,23924.694444444445,2120.17503265188,13709.666666666666,1241.5929292823296
77,49010719.5686173,49010719.5686173,0.0,869446.7453514701,129268.13177590001,164480.19354838712,15772.370493880942,0.0,716489.8633647243,-1.064888917786296e-14,0.0,0.0,43200.0,71155.19354838709,15772.370493880942,-2.5557334026871104e-13,0.0,0.0,0.0,1799.3817204301074,14103.709677419354,10825.537634408603,3096.0,2166.9086021505377,2166.9086021505377,11957.325736519084,0.0,0.0,0.0,0.0,0.0,0.0,23788.225806451614,2676.258482291776,13208.521505376344,1138.7862750700826
78,48809977.95610236,48809977.95610236,0.0,869743.4023394302,130463.07185140002,164480.1935483871,19348.702102334257,0.0,713234.2420135246,-1.4808756073255342e-14,0.0,0.0,43200.0,71155.19354838709,19348.702102334253,-3.5541014575812824e-13,0.0,0.0,0.0,1799.3817204301076,14103.709677419354,10825.537634408603,3096.0,2166.9086021505377,2166.9086021505377,14461.133460466202,0.0,0.0,0.0,0.0,0.0,0.0,23788.225806451614,3460.38442140781,13208.521505376344,1427.1842204602415
79,48287186.986829124,48287186.986829124,0.0,851596.0593394301,130463.07185140002,164480.19354838712,8208.560913035602,0.0,704755.6340136345,-1.545638617095335e-14,0.0,0.0,43200.0,71155.19354838709,8208.5609130356,-3.7095326810288043e-13,0.0,0.0,0.0,1799.3817204301076,14103.709677419354,10825.537634408603,3096.0,2166.9086021505377,2166.9086021505377,3672.4881777853225,0.0,0.0,0.0,0.0,0.0,0.0,23788.225806451614,3326.200883392887,13208.521505376344,1209.8718518573914
80,46564641.50904789,46564641.50904789,0.0,833758.5753394301,130463.07185140002,164480.19354838712,16860.984465167865,0.0,676819.4439750158,6.16743346208241e-14,0.0,0.0,43200.0,71155.1935483871,16860.98446516786,1.4801840308997782e-12,0.0,0.0,0.0,1799.3817204301076,14103.709677419354,10825.537634408605,3096.0,2166.9086021505377,2166.9086021505377,13935.432441219693,0.0,0.0,0.0,0.0,0.0,0.0,23788.225806451614,1690.8488258530479,13208.521505376346,1234.703198095122
81,46015755.61791042,46015755.61791042,0.0,822178.4943394301,130463.07185140002,164480.1935483871,13243.792625737164,0.0,667917.6293279598,-1.447915861281975e-15,0.0,0.0,43200.0,71155.19354838709,13243.792625737166,-3.47499806707674e-14,0.0,0.0,0.0,1799.3817204301076,14103.709677419354,10825.537634408603,3096.0,2166.9086021505377,2166.9086021505377,9251.439304517702,0.0,0.0,0.0,0.0,0.0,0.0,23788.225806451614,2918.536806759552,13208.521505376344,1073.8165144599116
82,48815994.253907084,48815994.253907084,0.0,868507.2343394301,130463.07185140002,164480.1935483871,17914.73213013522,0.0,713331.8141478861,-4.89538964920655e-15,0.0,0.0,43200.0,71155.19354838709,17914.732130135224,-1.174893515809572e-13,0.0,0.0,0.0,1799.3817204301076,14103.709677419354,10825.537634408603,3096.0,2166.9086021505377,2166.9086021505377,12937.843963631445,0.0,0.0,0.0,0.0,0.0,0.0,23788.225806451614,3444.850596734972,13208.521505376344,1532.037569768806
83,48954967.09038621,48954967.09038621,0.0,865480.2454582701,131970.7498827,164480.19354838712,12388.454493303521,0.0,715585.671372653,-3.758567531283082e-15,0.0,0.0,43200.0,71155.1935483871,12388.454493303521,-9.020562075079397e-14,0.0,0.0,0.0,1799.3817204301076,14103.709677419354,10825.537634408605,3096.0,2166.9086021505377,2166.9086021505377,8393.082135346292,0.0,0.0,0.0,0.0,0.0,0.0,23788.225806451614,2800.548703708532,13208.521505376344,1194.8236542486977
84,44819649.903533675,44819649.903533675,0.0,829594.5204386701,122788.5408631,188824.41397849465,16710.117539764244,0.0,648124.4094965155,-4.108750376966933e-14,0.0,0.0,43200.0,95499.41397849462,16710.117539764244,-9.86100090472064e-13,0.0,0.0,0.0,1782.1236559139786,14207.338709677419,9224.274193548386,3096.0,2964.7043010752686,2964.7043010752686,11945.946637851193,0.0,0.0,0.0,0.0,0.0,0.0,38915.86021505376,3392.118013790365,22344.408602150535,1372.052888122684
85,45077863.3705499,45077863.3705499,0.0,831434.4864386701,122788.5408631,188824.41397849462,14511.571837000092,0.0,652312.1076317121,4.801714581503802e-14,0.0,0.0,43200.0,95499.41397849462,14511.57183700009,1.1524114995609125e-12,0.0,0.0,0.0,1782.1236559139786,14207.33870967742,9224.274193548386,3096.0,2964.7043010752686,2964.7043010752686,10702.657576889162,0.0,0.0,0.0,0.0,0.0,0.0,38915.86021505376,2583.204116226898,22344.408602150535,1225.710143884031
86,46653677.32430353,46653677.32430353,0.0,852703.7514327301,123983.4809447,188824.41397849467,11948.869174827265,0.0,677868.6102874635,-1.7819079545233762e-14,0.0,0.0,43200.0,95499.41397849462,11948.86917482726,-4.276579090856103e-13,0.0,0.0,0.0,1782.1236559139786,14207.338709677419,9224.274193548386,3096.0,2964.7043010752686,2964.7043010752686,8529.815126637275,0.0,0.0,0.0,0.0,0.0,0.0,38915.86021505376,2292.6086164773405,22344.408602150535,1126.4454317126438
87,46152068.743490376,46152068.743490376,0.0,844599.4424327301,123983.4809447,188824.41397849465,11322.526709383048,0.0,669733.5376177727,-8.641235874999135e-15,0.0,0.0,43200.0,95499.41397849462,11322.526709383048,-2.0738966099997924e-13,0.0,0.0,0.0,1782.1236559139786,14207.338709677419,9224.274193548386,3096.0,2964.7043010752686,2964.7043010752686,8822.57419698581,0.0,0.0,0.0,0.0,0.0,0.0,38915.86021505376,1920.6070165924555,22344.408602150535,579.3454958047815
88,43780673.54913407,43780673.54913407,0.0,803206.1654327302,123983.4809447,188824.41397849465,5032.253019481173,0.0,631274.3226590261,-3.190040824089616e-14,0.0,0.0,43200.0,95499.41397849462,5032.253019481173,-7.65609797781508e-13,0.0,0.0,0.0,1782.1236559139786,14207.338709677419,9224.274193548386,3096.0,2964.7043010752686,2964.7043010752686,3594.13791294108,0.0,0.0,0.0,0.0,0.0,0.0,38915.86021505376,1090.1459296343971,22344.408602150535,347.9691769056961
89,42478453.362527646,42478453.362527646,0.0,794598.2774327301,123983.4809447,188824.41397849467,16845.7954365888,0.0,610154.9553770534,-1.6047348635102782e-14,0.0,0.0,43200.0,95499.41397849462,16845.7954365888,-3.851363672424668e-13,0.0,0.0,0.0,1782.1236559139786,14207.338709677419,9224.274193548386,3096.0,2964.7043010752686,2964.7043010752686,13385.897494369621,0.0,0.0,0.0,0.0,0.0,0.0,38915.86021505376,2348.996876623424,22344.408602150535,1110.901065595752
90,46204041.225161515,46204041.225161515,0.0,849754.5494327301,123983.4809447,188824.4139784946,16052.727234918597,0.0,670576.4257408857,-1.0685896612017132e-14,0.0,0.0,43200.0,95499.41397849462,16052.727234918593,-2.5646151868841116e-13,0.0,0.0,0.0,1782.1236559139786,14207.338709677419,9224.274193548388,3096.0,2964.7043010752686,2964.7043010752686,13219.092081782968,0.0,0.0,0.0,0.0,0.0,0.0,38915.86021505376,2197.019946585672,22344.408602150535,636.6152065499541
91,46939314.27559868,46939314.27559868,0.0,867667.6647281301,127263.6182401,204944.61309523802,7634.859151355244,0.0,682239.6247567862,-8.039865069993842e-15,0.0,0.0,43200.0,111619.61309523809,7634.859151355244,-1.929567616798522e-13,0.0,0.0,0.0,1781.2916666666665,14180.446428571438,14578.333333333332,3096.0,3818.110119047619,3818.110119047619,4699.771481743974,0.0,0.0,0.0,0.0,0.0,0.0,45032.44047619047,1872.2057383075726,25314.88095238095,1062.8819313036975
92,46060414.918322936,46060414.918322936,0.0,861741.4887281301,127263.6182401,204944.61309523808,15482.145373445888,0.0,667985.6617779387,-2.1223763487417575e-14,0.0,0.0,43200.0,111619.61309523808,15482.145373445886,-5.093703236980218e-13,0.0,0.0,0.0,1781.2916666666665,14180.446428571431,14578.333333333332,3096.0,3818.1101190476184,3818.1101190476184,12872.08977676774,0.0,0.0,0.0,0.0,0.0,0.0,45032.44047619047,1274.5978326030547,25314.88095238095,1335.4577640750929
93,44156083.45145017,44156083.45145017,0.0,834734.3407281301,127263.6182401,204944.61309523805,17169.618283778775,0.0,637101.2721108489,-1.7930101847696278e-14,0.0,0.0,43200.0,111619.61309523808,17169.61828377877,-4.303224443447107e-13,0.0,0.0,0.0,1781.2916666666665,14180.446428571431,14578.333333333332,3096.0,3818.110119047619,3818.110119047619,11996.841252180218,0.0,0.0,0.0,0.0,0.0,0.0,45032.44047619047,3591.8318083884988,25314.88095238095,1580.9452232100523
94,43428774.82942955,43428774.82942955,0.0,824844.9517281301,127263.6182401,204944.613095238,18273.855988876116,0.0,625305.8030544003,-1.7698805384232703e-14,0.0,0.0,43200.0,111619.61309523808,18273.85598887612,-4.247713292215849e-13,0.0,0.0,0.0,1781.2916666666665,14180.446428571431,14578.333333333332,3096.0,3818.110119047619,3818.110119047619,13114.86350598989,0.0,0.0,0.0,0.0,0.0,0.0,45032.44047619047,3634.1776704500776,25314.88095238095,1524.8148124361496
95,46307628.613744535,46307628.613744535,0.0,864160.9177281301,127263.6182401,204944.613095238,14088.440117509273,0.0,671994.9659527942,-1.3641865415081611e-14,0.0,0.0,43200.0,111619.61309523808,14088.440117509273,-3.2740476996195866e-13,0.0,0.0,0.0,1781.2916666666665,14180.446428571431,14578.333333333332,3096.0,3818.1101190476193,3818.110119047619,9769.645372386654,0.0,0.0,0.0,0.0,0.0,0.0,45032.44047619047,3189.230732541871,25314.88095238095,1129.5640125807479
96,46155635.712545864,46155635.712545864,0.0,864717.5829465701,122874.676371,204944.61309523805,17155.256591070087,0.0,669529.9497153845,3.7192471324942744e-15,0.0,0.0,43200.0,111619.61309523808,17155.25659107009,8.926193117986259e-14,0.0,0.0,0.0,1781.2916666666665,14180.446428571431,14578.333333333332,3096.0,3818.110119047619,3818.110119047619,12478.714071449485,0.0,0.0,0.0,0.0,0.0,0.0,45032.440476190466,3216.2754549058595,25314.88095238095,1460.267064714745
