,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
55,45797843.69443211,45797843.69443211,0.0,852179.3596703998,133157.17193070002,180922.35171386876,33035.74973632304,0.0,664116.8819772663,-1.86887542478568e-15,0.0,0.0,43200.0,87597.35171386883,33035.749736323036,-4.4853010194856324e-14,0.0,0.0,0.0,1960.0161290322578,14181.370967741936,14952.437735374206,3096.0,5661.478494623656,5661.478494623656,15677.081319688374,6489.86559139785,6489.865591397851,106.99734537324457,0.0,0.0,0.0,29104.83870967742,17251.67107126142,0.0,0.0
56,46554054.5619782,46554054.5619782,0.0,854368.4675662001,130884.0068265,170328.73888888885,33559.954008942506,0.0,676552.8936602215,5.0584536559483695e-15,0.0,0.0,43200.0,77003.7388888889,33559.954008942506,1.2140288774276087e-13,0.0,0.0,0.0,1954.1,14216.861111111111,10216.861111111111,3096.0,3940.777777777778,3940.777777777778,16040.255288165123,5070.986111111111,5070.986111111111,112.71562447656619,0.0,0.0,0.0,29496.388888888887,17406.983096300817,0.0,0.0
57,47042381.25117048,47042381.25117048,0.0,861419.1435662,130884.0068265,170328.7388888889,33262.63908502857,0.0,684472.561016568,-2.4651577075947746e-14,0.0,0.0,43200.0,77003.73888888888,33262.639085028575,-5.916378498227459e-13,0.0,0.0,0.0,1954.1,14216.86111111111,10216.861111111111,3096.0,3940.777777777778,3940.777777777778,15926.700789653034,5070.986111111111,5070.986111111111,112.26337116645968,0.0,0.0,0.0,29496.388888888887,17223.67492420908,0.0,0.0
58,45378865.33047805,45378865.33047805,0.0,832469.1335662,130884.0068265,170328.73888888894,28944.181458471383,0.0,657493.7105350168,1.3877787807814457e-15,0.0,0.0,43200.0,77003.73888888888,28944.18145847138,3.3306690738754696e-14,0.0,0.0,0.0,1954.0999999999997,14216.861111111111,10216.861111111111,3096.0,3940.777777777778,3940.777777777778,15723.529751260667,5070.986111111112,5070.986111111111,113.81041039419955,0.0,0.0,0.0,29496.388888888883,13106.841296816514,0.0,0.0
59,44810751.78865854,44810751.78865854,0.0,828740.5095662,130884.0068265,170328.7388888889,34126.884693177264,0.0,648280.0624354461,-3.757526697197496e-14,0.0,0.0,43200.0,77003.7388888889,34126.88469317726,-9.01806407327399e-13,0.0,0.0,0.0,1954.1,14216.861111111111,10216.861111111111,3096.0,3940.7777777777783,3940.777777777778,16213.084896807102,5070.986111111111,5070.986111111111,116.15718839571683,0.0,0.0,0.0,29496.388888888887,17797.642607974438,0.0,0.0
60,46297525.35908728,46297525.35908728,0.0,850612.7765662,130884.0068265,170328.73888888888,33660.1303134205,0.0,672392.5108692569,-6.022959908591474e-15,0.0,0.0,43200.0,77003.7388888889,33660.13031342049,-1.4455103780619538e-13,0.0,0.0,0.0,1954.1,14216.861111111111,10216.861111111111,3096.0,3940.777777777778,3940.777777777778,16171.346787522372,5070.986111111111,5070.986111111112,117.91332814354922,0.0,0.0,0.0,29496.388888888887,17370.870197754575,0.0,0.0
61,47114129.23659343,47114129.23659343,0.0,863817.5972338201,128473.06056720001,170328.7388888889,34691.95532893328,0.0,685636.1676565766,-1.0070648019204024e-14,0.0,0.0,43200.0,77003.7388888889,34691.955328933276,-2.416955524608966e-13,0.0,0.0,0.0,1954.1,14216.861111111111,10216.861111111111,3096.0,3940.7777777777774,3940.777777777778,16516.62924471072,5070.986111111111,5070.986111111111,117.41494651891658,0.0,0.0,0.0,29496.38888888889,18057.911137703642,0.0,0.0
62,46086476.643636174,46086476.643636174,0.0,848362.1602338201,128473.06056720001,170328.73888888882,34649.81320806932,0.0,668969.7292368999,4.8803553790814176e-15,0.0,0.0,43200.0,77003.73888888888,34649.81320806932,1.1712852909795402e-13,0.0,0.0,0.0,1954.1,14216.861111111108,10216.861111111111,3096.0,3940.777777777778,3940.777777777778,16628.389136344344,5070.986111111111,5070.986111111111,119.05522151446044,0.0,0.0,0.0,29496.388888888887,17902.36885021051,0.0,0.0
63,45334359.09449795,45334359.09449795,0.0,829865.6533156302,131289.4088276,163035.96236559143,34025.91148874971,0.0,656890.1837841764,9.18709552877317e-15,0.0,0.0,43200.0,69710.96236559142,34025.91148874971,2.204902926905561e-13,0.0,0.0,0.0,1907.247311827957,13050.537634408603,8547.231182795702,3096.0,2615.900537634409,2615.900537634409,16349.977797817084,4457.620967741936,4457.620967741936,121.46749301914929,0.0,0.0,0.0,28962.903225806454,17554.466197913476,0.0,0.0
64,44305595.50377918,44305595.50377918,0.0,811878.1603156303,131289.4088276,163035.96236559137,31264.429657870023,0.0,640205.7272366781,-1.6889846003268854e-14,0.0,0.0,43200.0,69710.9623655914,31264.429657870023,-4.0535630407845247e-13,0.0,0.0,0.0,1907.247311827957,13050.537634408603,8547.2311827957,3096.0,2615.900537634409,2615.900537634409,15988.070745942054,4457.620967741936,4457.620967741936,120.72378274060993,0.0,0.0,0.0,28962.90322580645,15155.63512918736,0.0,0.0
65,47668893.146719016,47668893.146719016,0.0,862349.6673156302,131289.4088276,163035.9623655914,31282.36238223774,0.0,694751.5858636615,6.744026633439167e-15,0.0,0.0,43200.0,69710.9623655914,31282.36238223775,1.6185663920254e-13,0.0,0.0,0.0,1907.247311827957,13050.537634408603,8547.2311827957,3096.0,2615.900537634409,2615.900537634409,16467.551900449365,4457.620967741936,4457.620967741936,124.05133139178089,0.0,0.0,0.0,28962.90322580645,14690.759150396601,0.0,0.0
66,46664748.86499928,46664748.86499928,0.0,850355.3484827699,129295.96790719999,163035.9623655914,34600.71255636774,0.0,678466.404518872,-1.112651637491524e-14,0.0,0.0,43200.0,69710.9623655914,34600.712556367725,-2.670363929979658e-13,0.0,0.0,0.0,1907.2473118279568,13050.537634408603,8547.2311827957,3096.0,2615.900537634409,2615.900537634409,16466.34320176168,4457.620967741936,4457.6209677419365,122.97123255542355,0.0,0.0,0.0,28962.90322580645,18011.39812205062,0.0,0.0
67,46883068.668461986,46883068.668461986,0.0,853475.08248277,129295.96790719999,163035.9623655914,34432.69404573838,0.0,682007.1084349068,-4.4998726966838376e-15,0.0,0.0,43200.0,69710.9623655914,34432.694045738375,-1.079969447204121e-13,0.0,0.0,0.0,1907.247311827957,13050.537634408603,8547.2311827957,3096.0,2615.900537634409,2615.900537634409,16512.808159051165,4457.620967741936,4457.620967741936,121.65809869615353,0.0,0.0,0.0,28962.903225806454,17798.22778799106,0.0,0.0
68,47872397.366208844,47872397.366208844,0.0,868242.9814743301,130490.90798630001,163035.9623655914,34353.08759718866,0.0,698052.0110905486,-1.5543122344752192e-15,0.0,0.0,43200.0,69710.9623655914,34353.087597188656,-3.730349362740526e-14,0.0,0.0,0.0,1907.247311827957,13050.537634408603,8547.2311827957,3096.0,2615.900537634409,2615.900537634409,16401.97060455109,4457.620967741936,4457.6209677419365,123.46830866172054,0.0,0.0,0.0,28962.903225806454,17827.648683975844,0.0,0.0
69,47999604.423994124,47999604.423994124,0.0,870320.6264743301,130490.90798630001,163035.96236559143,34536.15011524492,0.0,700115.0512751947,9.84975989659631e-15,0.0,0.0,43200.0,69710.9623655914,34536.15011524492,2.3639423751831146e-13,0.0,0.0,0.0,1907.247311827957,13050.537634408603,8547.231182795702,3096.0,2615.900537634409,2615.900537634409,16476.137861945383,4457.620967741936,4457.6209677419365,123.5789513406665,0.0,0.0,0.0,28962.903225806447,17936.43330195887,0.0,0.0
70,47223804.49475907,47223804.49475907,0.0,861960.0594188299,133136.3659308,167457.40000000005,33729.867949134685,0.0,687461.4449360857,-7.344819197285801e-15,0.0,0.0,43200.0,74132.40000000001,33729.867949134685,-1.7627566073485923e-13,0.0,0.0,0.0,1866.5666666666666,14203.333333333334,9835.805555555557,3096.0,1924.861111111111,1924.861111111111,16062.666465343555,6257.013888888889,6257.013888888889,82.91629811990208,0.0,0.0,0.0,28766.94444444445,17584.285185671226,0.0,0.0
71,47199188.33077305,47199188.33077305,0.0,860168.86166337,131020.0790878,167457.40000000002,32192.66214021587,0.0,687062.2207391018,-2.9235872981795788e-15,0.0,0.0,43200.0,74132.4,32192.662140215856,-7.016609515630989e-14,0.0,0.0,0.0,1866.5666666666666,14203.333333333334,9835.805555555557,3096.0,1924.861111111111,1924.861111111111,14821.286206490768,6257.013888888889,6257.0138888888905,26.261480460259644,0.0,0.0,0.0,28766.944444444445,17345.11445326483,0.0,0.0
72,47250265.35744586,47250265.35744586,0.0,855944.08466337,131020.0790878,167457.39999999997,26796.96999247737,0.0,687890.5864003539,-1.1606456536602158e-14,0.0,0.0,43200.0,74132.4,26796.969992477367,-2.785549568784518e-13,0.0,0.0,0.0,1866.5666666666666,14203.333333333336,9835.805555555557,3096.0,1924.861111111111,1924.861111111111,9416.607098436316,6257.013888888889,6257.01388888889,110.37156630491481,0.0,0.0,0.0,28766.944444444445,17269.991327736137,0.0,0.0
73,48622468.15581512,48622468.15581512,0.0,872305.4986507301,132215.0191627,167457.40000000002,22230.641968160082,0.0,710144.9295461416,-3.3954320836452703e-15,0.0,0.0,43200.0,74132.4,22230.641968160075,-8.149037000748649e-14,0.0,0.0,0.0,1866.5666666666666,14203.333333333334,9835.805555555557,3096.0,1924.861111111111,1924.861111111111,8732.530407127599,6257.013888888889,6257.013888888891,105.26524892142699,0.0,0.0,0.0,28766.94444444444,13392.846312111047,0.0,0.0
74,47948379.21981551,47948379.21981551,0.0,867866.6156507301,132215.0191627,167457.40000000005,28364.203346944436,0.0,699212.5757349248,-2.266705341943028e-15,0.0,0.0,43200.0,74132.4,28364.203346944436,-5.440092820663267e-14,0.0,0.0,0.0,1866.5666666666666,14203.333333333334,9835.805555555557,3096.0,1924.861111111111,1924.861111111111,15528.021323287485,6257.013888888889,6257.0138888888905,112.92940310402814,0.0,0.0,0.0,28766.944444444445,12723.252620552923,0.0,0.0
75,46720487.66374012,46720487.66374012,0.0,834737.02365073,132215.0191627,167457.4,12462.336030093316,0.0,679298.6679166409,-4.2373512106526805e-15,0.0,0.0,43200.0,74132.4,12462.336030093313,-1.0169642905566434e-13,0.0,0.0,0.0,1866.5666666666666,14203.333333333334,9835.805555555557,3096.0,1924.861111111111,1924.861111111111,6231.634096661625,6257.013888888889,6257.0138888888905,99.54675223171607,0.0,0.0,0.0,28766.944444444445,6131.1551811999725,0.0,0.0
76,45937369.18048164,45937369.18048164,0.0,831809.7786507301,132215.0191627,167457.40000000002,21998.338525277606,0.0,666598.0762322673,3.6267285471088444e-15,0.0,0.0,43200.0,74132.4,21998.338525277606,8.704148513061227e-14,0.0,0.0,0.0,1866.5666666666666,14203.333333333334,9835.805555555557,3096.0,1924.861111111111,1924.861111111111,11197.943558234934,6257.013888888889,6257.0138888888905,64.44636867316368,0.0,0.0,0.0,28766.944444444445,10735.948598369507,0.0,0.0
77,47737734.785602905,47737734.785602905,0.0,869446.7453514701,129268.13177590001,174584.93010752695,26476.74064206564,0.0,695680.7566574011,-2.136254136549572e-14,0.0,0.0,43200.0,81259.93010752689,26476.740642065648,-5.127009927718973e-13,0.0,0.0,0.0,1805.97311827957,14139.381720430107,10312.849462365592,3096.0,2171.1424731182797,2171.1424731182797,13115.43055306555,9619.489247311829,9619.489247311834,40.900366351046536,0.0,0.0,0.0,28324.4623655914,13320.40972264905,0.0,0.0
78,47372184.932956986,47372184.932956986,0.0,869743.4023394302,130463.07185140002,174584.9301075269,32725.92726399557,0.0,689752.2802927251,-7.401486830834377e-17,0.0,0.0,43200.0,81259.93010752689,32725.92726399557,-1.7763568394002505e-15,0.0,0.0,0.0,1805.97311827957,14139.381720430109,10312.849462365592,3096.0,2171.1424731182797,2171.1424731182797,15535.082451847822,9619.48924731183,9619.489247311829,47.48344255853863,0.0,0.0,0.0,28324.4623655914,17143.36136958921,0.0,0.0
79,46895194.26385568,46895194.26385568,0.0,851596.0593394301,130463.07185140002,174584.93010752692,20842.998202950017,0.0,682016.4601645814,-5.329070518200751e-15,0.0,0.0,43200.0,81259.93010752689,20842.998202950017,-1.2789769243681803e-13,0.0,0.0,0.0,1805.97311827957,14139.381720430107,10312.849462365592,3096.0,2171.1424731182797,2171.1424731182797,4057.3801558727473,9619.489247311829,9619.489247311836,43.45069641972988,0.0,0.0,0.0,28324.462365591404,16742.16735065754,0.0,0.0
80,45521904.65416826,45521904.65416826,0.0,833758.5753394301,130463.07185140002,174584.93010752692,23831.200735072285,0.0,659744.4911459729,-6.124730352515447e-15,0.0,0.0,43200.0,81259.93010752689,23831.20073507228,-1.4699352846037073e-13,0.0,0.0,0.0,1805.97311827957,14139.381720430107,10312.849462365593,3096.0,2171.1424731182797,2171.1424731182797,15057.210407109413,9619.489247311829,9619.489247311834,94.03126364319802,0.0,0.0,0.0,28324.462365591397,8679.959064319672,0.0,0.0
81,44670650.05197423,44670650.05197423,0.0,822178.4943394301,130463.07185140002,174584.93010752692,25117.81543240095,0.0,645938.8699621577,-4.255854927729767e-15,0.0,0.0,43200.0,81259.93010752689,25117.81543240094,-1.021405182655144e-13,0.0,0.0,0.0,1805.97311827957,14139.381720430107,10312.849462365592,3096.0,2171.1424731182797,2171.1424731182797,10221.028477223736,9619.489247311829,9619.489247311833,73.58858719810473,0.0,0.0,0.0,28324.462365591404,14823.198367979101,0.0,0.0
82,47381052.831042565,47381052.831042565,0.0,868507.2343394301,130463.07185140002,174584.9301075269,31245.71012538631,0.0,689896.0995934966,-1.559863349598345e-14,0.0,0.0,43200.0,81259.93010752689,31245.7101253863,-3.743672039036028e-13,0.0,0.0,0.0,1805.97311827957,14139.381720430105,10312.849462365592,3096.0,2171.1424731182797,2171.1424731182797,14089.66747814055,9619.489247311827,9619.48924731183,101.22205863593308,0.0,0.0,0.0,28324.462365591404,17054.82058860982,0.0,0.0
83,47641900.70652563,47641900.70652563,0.0,865480.2454582701,131970.7498827,174584.9301075269,23742.86682193223,0.0,694126.5224848856,-5.2365519328153214e-15,0.0,0.0,43200.0,81259.93010752689,23742.866821932235,-1.2567724638756772e-13,0.0,0.0,0.0,1805.97311827957,14139.381720430109,10312.849462365592,3096.0,2171.1424731182797,2171.1424731182797,9272.711920096684,9619.489247311829,9619.489247311834,93.56029790361393,0.0,0.0,0.0,28324.462365591404,14376.594603931935,0.0,0.0
84,44215778.78927294,44215778.78927294,0.0,829594.5204386701,122788.5408631,185416.0483870968,29856.769681105365,0.0,638386.1229465748,-3.700743415417189e-15,0.0,0.0,43200.0,92091.04838709679,29856.76968110537,-8.881784197001252e-14,0.0,0.0,0.0,1788.8118279569892,14108.306451612903,10377.258064516129,3096.0,2963.3736559139784,2963.3736559139784,12846.743536686603,11869.139784946236,11869.139784946234,98.16975676719404,0.0,0.0,0.0,33055.645161290326,16911.856387651573,0.0,0.0
85,44640730.594193675,44640730.594193675,0.0,831434.4864386701,122788.5408631,185416.04838709685,24954.066698021416,0.0,645277.9783620915,-1.892930256985892e-14,0.0,0.0,43200.0,92091.04838709679,24954.066698021416,-4.5430326167661406e-13,0.0,0.0,0.0,1788.8118279569892,14108.306451612903,10377.258064516129,3096.0,2963.3736559139784,2963.3736559139784,11824.340437702456,11869.139784946236,11869.139784946236,103.82221598776023,0.0,0.0,0.0,33055.64516129033,13025.904044331197,0.0,0.0
86,46303458.033840336,46303458.033840336,0.0,852703.7514327301,123983.4809447,185416.0483870968,20981.80377160894,0.0,672244.0412820822,-4.958996176659032e-15,0.0,0.0,43200.0,92091.04838709679,20981.80377160894,-1.1901590823981678e-13,0.0,0.0,0.0,1788.8118279569892,14108.306451612903,10377.258064516129,3096.0,2963.3736559139784,2963.3736559139784,9226.239619213016,11869.139784946236,11869.139784946241,81.23848947220843,0.0,0.0,0.0,33055.64516129033,11674.325662923711,0.0,0.0
87,45844989.34802471,45844989.34802471,0.0,844599.4424327301,123983.4809447,185416.04838709676,19655.819804421044,0.0,664808.6101141353,-5.366077952354923e-16,0.0,0.0,43200.0,92091.04838709679,19655.819804421037,-1.2878587085651816e-14,0.0,0.0,0.0,1788.8118279569892,14108.306451612903,10377.258064516129,3096.0,2963.3736559139784,2963.3736559139784,9747.216529408166,11869.139784946236,11869.139784946236,49.18235708599188,0.0,0.0,0.0,33055.645161290326,9859.420917926878,0.0,0.0
88,43704999.98627737,43704999.98627737,0.0,803206.1654327302,123983.4809447,185416.0483870968,9612.613376780224,0.0,630102.3278931277,-2.6770252681274087e-14,0.0,0.0,43200.0,92091.04838709679,9612.613376780224,-6.424860643505781e-13,0.0,0.0,0.0,1788.8118279569892,14108.306451612905,10377.25806451613,3096.0,2963.3736559139784,2963.3736559139784,3970.818458626356,11869.139784946236,11869.139784946237,45.53941696356795,0.0,0.0,0.0,33055.64516129033,5596.2555011903005,0.0,0.0
89,42083425.38471825,42083425.38471825,0.0,794598.2774327301,123983.4809447,185416.04838709676,26605.435958544404,0.0,603803.6804464984,-1.600571527167934e-14,0.0,0.0,43200.0,92091.04838709677,26605.435958544404,-3.8413716652030416e-13,0.0,0.0,0.0,1788.8118279569892,14108.306451612903,10377.258064516129,3096.0,2963.3736559139784,2963.3736559139784,14445.044629358295,11869.139784946236,11869.139784946241,101.83445552854543,0.0,0.0,0.0,33055.64516129032,12058.55687365756,0.0,0.0
90,45810460.869265646,45810460.869265646,0.0,849754.5494327301,123983.4809447,185416.04838709682,25788.890268818053,0.0,664248.6282983869,-2.263004598527611e-14,0.0,0.0,43200.0,92091.04838709679,25788.89026881805,-5.431211036466266e-13,0.0,0.0,0.0,1788.811827956989,14108.306451612903,10377.258064516129,3096.0,2963.373655913978,2963.3736559139784,14392.434684324568,11869.139784946236,11869.139784946236,118.07107827577305,0.0,0.0,0.0,33055.645161290326,11278.38450621771,0.0,0.0
91,46645040.06149736,46645040.06149736,0.0,867667.6647281301,127263.6182401,202453.11174106723,14858.483644470838,0.0,677507.5016178447,4.9164376273817347e-14,0.0,0.0,43200.0,109128.11174106729,14858.48364447084,1.1799450305716164e-12,0.0,0.0,0.0,1808.5208333333335,14211.279761904767,14926.537336305366,3096.0,3814.047619047619,3814.047619047619,5192.327006662818,14712.32142857143,14712.321428571433,55.203298856793985,0.0,0.0,0.0,38033.03571428572,9610.953338951227,0.0,0.0
92,45888592.10618775,45888592.10618775,0.0,861741.4887281301,127263.6182401,202453.11174106723,20719.85676299169,0.0,665239.4517425671,6.47630097698008e-15,0.0,0.0,43200.0,109128.11174106729,20719.85676299169,1.5543122344752192e-13,0.0,0.0,0.0,1808.5208333333335,14211.27976190477,14926.537336305366,3096.0,3814.047619047619,3814.047619047619,14098.30498610277,14712.32142857143,14712.321428571428,78.41389175984489,0.0,0.0,0.0,38033.03571428572,6543.137885129076,0.0,0.0
93,43754400.746208444,43754400.746208444,0.0,834734.3407281301,127263.6182401,198306.28004573192,30214.768916684963,0.0,630694.4545274521,-1.2915594519805987e-14,0.0,0.0,43200.0,104981.28004573197,30214.768916684952,-3.099742684753437e-13,0.0,0.0,0.0,1808.5208333333335,14211.27976190477,14926.537336305366,3096.0,3814.047619047619,3814.047619047619,12777.332934937787,14712.32142857143,14712.321428571431,50.62963295424949,0.0,0.0,0.0,33886.204018950404,17386.806348792918,0.0,0.0
94,42987344.82898254,42987344.82898254,0.0,824844.9517281301,127263.6182401,198070.141031913,32195.936362027733,0.0,618258.194744577,4.126328908190165e-15,0.0,0.0,43200.0,104745.14103191305,32195.93636202772,9.903189379656396e-14,0.0,0.0,0.0,1808.5208333333333,14211.279761904767,14926.537336305366,3096.0,3814.047619047619,3814.047619047619,14489.355543214388,14712.32142857143,14712.321428571433,77.34641293406546,0.0,0.0,0.0,33650.065005131495,17629.23440587927,0.0,0.0
