,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
56,46020019.83651139,46020019.83651139,0.0,854368.4675662001,130884.0068265,174898.33888888892,37725.42253743225,0.0,667817.8251317296,-5.016820292524926e-15,0.0,0.0,43200.0,81573.33888888889,37725.42253743225,-1.2040368702059823e-13,0.0,0.0,0.0,1942.9777777777779,14213.944444444443,9770.583333333336,3096.0,3948.236111111111,3948.236111111111,16426.55199330437,0.0,0.0,0.0,0.0,0.0,0.0,33101.666666666664,17045.48147848949,11551.694444444445,4253.389065638387
57,46508077.24492861,46508077.24492861,0.0,861419.1435662,130884.0068265,174898.3388888889,37432.47480091852,0.0,675733.1253006757,-1.5624076106964442e-15,0.0,0.0,43200.0,81573.33888888889,37432.47480091852,-3.749778265671466e-14,0.0,0.0,0.0,1942.9777777777776,14213.944444444443,9770.583333333334,3096.0,3948.236111111111,3948.236111111111,16307.175795751182,0.0,0.0,0.0,0.0,0.0,0.0,33101.666666666664,16837.641958800683,11551.694444444445,4287.657046366656
58,44872605.48338943,44872605.48338943,0.0,832469.1335662,130884.0068265,174898.3388888889,32659.19785627441,0.0,649209.0941372119,-1.538121482032769e-14,0.0,0.0,43200.0,81573.33888888889,32659.19785627442,-3.6914915568786455e-13,0.0,0.0,0.0,1942.9777777777779,14213.944444444443,9770.583333333334,3096.0,3948.2361111111104,3948.236111111111,16097.042795880754,0.0,0.0,0.0,0.0,0.0,0.0,33101.666666666664,12831.815601854794,11551.694444444445,3730.339458538869
59,44261555.35445894,44261555.35445894,0.0,828740.5095662,130884.0068265,174898.33888888892,38538.245351618105,0.0,639299.1017770035,1.0468477936361372e-14,0.0,0.0,43200.0,81573.33888888889,38538.2453516181,2.512434704726729e-13,0.0,0.0,0.0,1942.9777777777779,14213.944444444443,9770.583333333334,3096.0,3948.2361111111104,3948.236111111111,16608.242124663506,0.0,0.0,0.0,0.0,0.0,0.0,33101.666666666664,17539.363541510396,11551.694444444443,4390.639685444198
60,45799260.77802231,45799260.77802231,0.0,850612.7765662,130884.0068265,174898.33888888892,37245.47973062596,0.0,664237.5614520495,-3.923944502659538e-15,0.0,0.0,43200.0,81573.33888888889,37245.479730625964,-9.41746680638289e-14,0.0,0.0,0.0,1942.9777777777779,14213.944444444443,9770.583333333334,3096.0,3948.236111111111,3948.236111111111,16564.36396751061,0.0,0.0,0.0,0.0,0.0,0.0,33101.666666666664,16979.474265137564,11551.694444444445,3701.641497977794
61,46566243.8151249,46566243.8151249,0.0,863817.5972338201,128473.06056720001,174898.33888888895,39082.05402287438,0.0,676676.4689626334,-1.85366768231295e-14,0.0,0.0,43200.0,81573.33888888889,39082.054022874385,-4.4488024375510804e-13,0.0,0.0,0.0,1942.9777777777779,14213.944444444443,9770.583333333334,3096.0,3948.2361111111113,3948.236111111111,16908.25258224446,0.0,0.0,0.0,0.0,0.0,0.0,33101.666666666664,17802.48383197049,11551.694444444445,4371.317608659437
62,45530067.89571254,45530067.89571254,0.0,848362.1602338201,128473.06056720001,174898.3388888889,39178.14295058458,0.0,659871.7994943829,1.2073675392798577e-15,0.0,0.0,43200.0,81573.33888888889,39178.14295058457,2.8976820942716586e-14,0.0,0.0,0.0,1942.9777777777779,14213.94444444444,9770.583333333334,3096.0,3948.2361111111104,3948.236111111111,16977.782045920998,0.0,0.0,0.0,0.0,0.0,0.0,33101.666666666664,17652.608629889048,11551.694444444445,4547.752274774528
63,44108294.19798241,44108294.19798241,0.0,829865.6533156302,131289.4088276,178902.5483870968,38300.932384806365,0.0,636748.5768666115,8.914165701886153e-15,0.0,0.0,43200.0,85577.54838709679,38300.93238480637,2.1393997684526767e-13,0.0,0.0,0.0,1911.6827956989246,13386.478494623656,8568.198924731183,3096.0,2603.682795698925,2603.682795698925,16708.828824604894,0.0,0.0,0.0,0.0,0.0,0.0,32681.72043010753,17233.477232987836,20726.102150537634,4358.62632721364
64,43100544.992904484,43100544.992904484,0.0,811878.1603156303,131289.4088276,178902.54838709682,35198.63988832755,0.0,620404.9309847123,6.721475228251468e-15,0.0,0.0,43200.0,85577.54838709679,35198.63988832755,1.6131540547803525e-13,0.0,0.0,0.0,1911.6827956989246,13386.478494623656,8568.198924731183,3096.0,2603.682795698925,2603.682795698925,16346.364294270801,0.0,0.0,0.0,0.0,0.0,0.0,32681.72043010753,14901.245472989043,20726.102150537634,3951.0301210677026
65,46502017.56687241,46502017.56687241,0.0,862349.6673156302,131289.4088276,178902.54838709676,34597.452745226605,0.0,675569.9094791645,3.647545228820566e-15,0.0,0.0,43200.0,85577.54838709679,34597.452745226605,8.754108549169359e-14,0.0,0.0,0.0,1911.6827956989243,13386.478494623656,8568.198924731183,3096.0,2603.682795698925,2603.682795698925,16773.17183871635,0.0,0.0,0.0,0.0,0.0,0.0,32681.720430107533,14397.01137805147,20726.102150537634,3427.2695284587885
66,45431261.270114124,45431261.270114124,0.0,850355.3484827699,129295.96790719999,178902.54838709682,38996.11454826589,0.0,658204.4165054656,-3.3649009504680784e-14,0.0,0.0,43200.0,85577.54838709679,38996.114548265905,-8.075762281123389e-13,0.0,0.0,0.0,1911.6827956989243,13386.478494623656,8568.198924731183,3096.0,2603.682795698925,2603.682795698925,16772.91842540538,0.0,0.0,0.0,0.0,0.0,0.0,32681.720430107533,17712.75728011387,20726.102150537634,4510.438842746654
67,45653898.47538839,45653898.47538839,0.0,853475.08248277,129295.96790719999,178902.54838709682,38758.07654669351,0.0,661815.1399124431,-9.58955137519979e-15,0.0,0.0,43200.0,85577.54838709679,38758.07654669352,-2.3014923300479495e-13,0.0,0.0,0.0,1911.6827956989246,13386.478494623656,8568.198924731185,3096.0,2603.682795698925,2603.682795698925,16821.926657339878,0.0,0.0,0.0,0.0,0.0,0.0,32681.720430107533,17471.761616071184,20726.102150537634,4464.388273282459
68,46637202.89530341,46637202.89530341,0.0,868242.9814743301,130490.90798630001,178902.5483870968,38776.17165234136,0.0,677762.3410138873,-2.8272234090890674e-14,0.0,0.0,43200.0,85577.54838709679,38776.17165234136,-6.785336181813761e-13,0.0,0.0,0.0,1911.6827956989246,13386.478494623656,8568.198924731185,3096.0,2603.682795698925,2603.682795698925,16746.17271211577,0.0,0.0,0.0,0.0,0.0,0.0,32681.72043010753,17520.753944804874,20726.102150537634,4509.244995420715
69,46785252.247139685,46785252.247139685,0.0,870320.6264743301,130490.90798630001,178902.54838709676,38621.21448095587,0.0,680163.4008879754,1.1842378929335002e-15,0.0,0.0,43200.0,85577.54838709679,38621.21448095585,2.842170943040401e-14,0.0,0.0,0.0,1911.6827956989243,13386.478494623656,8568.198924731183,3096.0,2603.682795698925,2603.682795698925,16804.5258275371,0.0,0.0,0.0,0.0,0.0,0.0,32681.72043010753,17613.718725962717,20726.102150537634,4202.969927456032
70,46309618.247537225,46309618.247537225,0.0,861960.0594188299,133136.3659308,178301.42777777778,37887.95296732596,0.0,672459.3321401138,-1.1894420633614308e-14,0.0,0.0,43200.0,84976.42777777779,37887.95296732595,-2.854660952067434e-13,0.0,0.0,0.0,1869.0666666666666,14191.861111111111,9958.972222222223,3096.0,1909.5416666666667,1909.5416666666667,16527.786164407473,0.0,0.0,0.0,0.0,0.0,0.0,32378.333333333336,17202.456616124753,19663.111111111113,4157.71018679373
71,46311910.36855592,46311910.36855592,0.0,860168.86166337,131020.0790878,178301.4277777778,35914.34941262837,0.0,672496.5056889087,1.4785626426908987e-14,0.0,0.0,43200.0,84976.42777777778,35914.34941262836,3.5485503424581566e-13,0.0,0.0,0.0,1869.0666666666666,14191.861111111111,9958.972222222224,3096.0,1909.5416666666667,1909.5416666666667,15248.50995328361,0.0,0.0,0.0,0.0,0.0,0.0,32378.333333333336,17025.582245052512,19663.11111111111,3640.2572142922395
72,46338166.822383136,46338166.822383136,0.0,855944.08466337,131020.0790878,178301.42777777783,30921.196558525924,0.0,672922.3320565247,-1.3487185905140345e-14,0.0,0.0,43200.0,84976.42777777778,30921.196558525924,-3.236924617233683e-13,0.0,0.0,0.0,1869.0666666666666,14191.861111111111,9958.972222222223,3096.0,1909.5416666666667,1909.5416666666667,9899.375994840857,0.0,0.0,0.0,0.0,0.0,0.0,32378.333333333332,16884.755571094654,19663.111111111113,4137.064992590414
73,47769508.79126626,47769508.79126626,0.0,872305.4986507301,132215.0191627,178301.4277777778,25395.751269955286,0.0,696135.7924665657,1.3322676295501878e-15,0.0,0.0,43200.0,84976.42777777778,25395.751269955283,3.197442310920451e-14,0.0,0.0,0.0,1869.0666666666666,14191.861111111111,9958.972222222223,3096.0,1909.5416666666667,1909.5416666666667,9180.228184405376,0.0,0.0,0.0,0.0,0.0,0.0,32378.33333333333,12985.386646271194,19663.111111111113,3230.1364392787136
74,47112748.464241154,47112748.464241154,0.0,867866.6156507301,132215.0191627,178301.42777777778,31248.27779673656,0.0,685484.473507352,3.1719418758235918e-15,0.0,0.0,43200.0,84976.42777777778,31248.277796736562,7.61266050197662e-14,0.0,0.0,0.0,1869.0666666666666,14191.861111111111,9958.972222222223,3096.0,1909.5416666666667,1909.5416666666667,15997.092638547054,0.0,0.0,0.0,0.0,0.0,0.0,32378.333333333332,12259.688914005714,19663.111111111113,2991.4962441837924
75,45946217.870975785,45946217.870975785,0.0,834737.02365073,132215.0191627,178301.4277777778,14351.260255915002,0.0,666565.7159130389,1.8827532125934945e-15,0.0,0.0,43200.0,84976.42777777778,14351.260255915002,4.518607710224387e-14,0.0,0.0,0.0,1869.0666666666666,14191.861111111113,9958.972222222223,3096.0,1909.5416666666667,1909.5416666666667,6551.116377720353,0.0,0.0,0.0,0.0,0.0,0.0,32378.333333333332,5907.770398552335,19663.111111111113,1892.3734796423144
76,45051416.67181456,45051416.67181456,0.0,831809.7786507301,132215.0191627,178301.42777777778,25698.529632428395,0.0,652053.857347336,-9.043691721425755e-16,0.0,0.0,43200.0,84976.42777777779,25698.529632428395,-2.170486013142181e-14,0.0,0.0,0.0,1869.0666666666666,14191.861111111111,9958.972222222224,3096.0,1909.5416666666667,1909.5416666666667,11772.037687585102,0.0,0.0,0.0,0.0,0.0,0.0,32378.333333333336,10425.291329591964,19663.111111111117,3501.200615251332
77,47369976.93469823,47369976.93469823,0.0,869446.7453514701,129268.13177590001,177297.07795698926,29772.86393684581,0.0,689672.485513156,-8.36136715420821e-15,0.0,0.0,43200.0,83972.07795698925,29772.863936845806,-2.0067281170099704e-13,0.0,0.0,0.0,1824.1693548387098,14202.795698924732,11947.09677419355,3096.0,2151.1693548387098,2151.1693548387098,13506.384284029278,0.0,0.0,0.0,0.0,0.0,0.0,32101.344086021505,13055.186230567582,16498.33333333333,3211.2934222489453
78,46957054.86116342,46957054.86116342,0.0,869743.4023394302,130463.07185140002,177297.07795698926,36790.331792783,0.0,682975.7279144726,-2.9418018946773352e-15,0.0,0.0,43200.0,83972.07795698925,36790.331792783,-7.060324547225605e-14,0.0,0.0,0.0,1824.1693548387098,14202.795698924732,11947.09677419355,3096.0,2151.1693548387098,2151.1693548387098,15998.732657458639,0.0,0.0,0.0,0.0,0.0,0.0,32101.344086021505,16767.044748049706,16498.333333333332,4024.554387274654
79,46625306.36493902,46625306.36493902,0.0,851596.0593394301,130463.07185140002,177297.07795698926,24011.486856341133,0.0,676135.8236617257,-1.2855457439305459e-14,0.0,0.0,43200.0,83972.07795698925,24011.486856341136,-3.08530978543331e-13,0.0,0.0,0.0,1824.1693548387098,14202.795698924732,11947.09677419355,3096.0,2151.1693548387098,2151.1693548387098,4265.393182185551,0.0,0.0,0.0,0.0,0.0,0.0,32101.344086021505,16334.344160933988,16498.333333333332,3411.7495132215986
80,45141693.79749609,45141693.79749609,0.0,833758.5753394301,130463.07185140002,177297.0779569893,27329.286497700105,0.0,653534.2575338802,-1.4526574387829783e-14,0.0,0.0,43200.0,83972.07795698926,27329.286497700105,-3.486377853079148e-13,0.0,0.0,0.0,1824.1693548387098,14202.795698924732,11947.09677419355,3096.0,2151.1693548387098,2151.1693548387098,15483.804201617384,0.0,0.0,0.0,0.0,0.0,0.0,32101.344086021505,8363.71021533948,16498.333333333336,3481.772080743237
81,44317093.261965826,44317093.261965826,0.0,822178.4943394301,130463.07185140002,177297.0779569893,28183.62635455211,0.0,640160.9111905417,-1.7753738294305304e-14,0.0,0.0,43200.0,83972.07795698925,28183.626354552107,-4.2608971906332727e-13,0.0,0.0,0.0,1824.1693548387098,14202.795698924732,11947.09677419355,3096.0,2151.1693548387098,2151.1693548387098,10745.03830225807,0.0,0.0,0.0,0.0,0.0,0.0,32101.344086021505,14410.504569837956,16498.333333333332,3028.0834824560807
82,46955160.46830197,46955160.46830197,0.0,868507.2343394301,130463.07185140002,177297.0779569893,35484.65716061262,0.0,682945.0047088051,-1.4006085064891908e-14,0.0,0.0,43200.0,83972.07795698925,35484.65716061263,-3.361460415574058e-13,0.0,0.0,0.0,1824.1693548387098,14202.795698924732,11947.09677419355,3096.0,2151.1693548387098,2151.1693548387098,14489.484326193548,0.0,0.0,0.0,0.0,0.0,0.0,32101.344086021505,16674.93972471283,16498.333333333332,4320.233109706255
83,47278383.7913012,47278383.7913012,0.0,865480.2454582701,131970.7498827,177297.07795698923,26970.21075115512,0.0,688187.0307061982,-1.2823075934420558e-14,0.0,0.0,43200.0,83972.07795698925,26970.210751155115,-3.077538224260934e-13,0.0,0.0,0.0,1824.1693548387098,14202.795698924732,11947.09677419355,3096.0,2151.1693548387098,2151.1693548387098,9748.103624725167,0.0,0.0,0.0,0.0,0.0,0.0,32101.344086021505,13852.792422140807,16498.333333333332,3369.314704289144
84,44927171.73948647,44927171.73948647,0.0,829594.5204386701,122788.5408631,169788.4838709678,33693.537656044835,0.0,650176.9194877628,-5.40597659230239e-15,0.0,0.0,43200.0,76463.48387096774,33693.53765604483,-1.2974343821525736e-13,0.0,0.0,0.0,1829.4193548387098,14180.618279569893,9596.532258064517,3096.0,2954.543010752688,2954.543010752688,13287.265230955656,0.0,0.0,0.0,0.0,0.0,0.0,32302.41935483871,16537.184334494752,9549.408602150539,3869.0880905944246
85,45368765.52070793,45368765.52070793,0.0,831434.4864386701,122788.5408631,169788.48387096776,28520.935608726173,0.0,657338.6739675143,4.658310774156386e-15,0.0,0.0,43200.0,76463.48387096774,28520.935608726173,1.1179945857975326e-13,0.0,0.0,0.0,1829.4193548387098,14180.618279569893,9596.532258064517,3096.0,2954.543010752688,2954.543010752688,12344.282054513813,0.0,0.0,0.0,0.0,0.0,0.0,32302.419354838712,12720.24122399143,9549.408602150539,3456.41233022093
86,47066115.55857437,47066115.55857437,0.0,852703.7514327301,123983.4809447,169788.48387096773,23987.16444002063,0.0,684866.2451297982,-1.708124382678496e-14,0.0,0.0,43200.0,76463.48387096773,23987.164440020635,-4.0994985184283905e-13,0.0,0.0,0.0,1829.4193548387095,14180.618279569893,9596.532258064517,3096.0,2954.543010752688,2954.543010752688,9481.192071096251,0.0,0.0,0.0,0.0,0.0,0.0,32302.419354838705,11329.479216020369,9549.408602150539,3176.493152904017
87,46690871.397829294,46690871.397829294,0.0,844599.4424327301,123983.4809447,169788.48387096776,21311.44766273613,0.0,678780.5467719476,-6.230664132781764e-14,0.0,0.0,43200.0,76463.48387096774,21311.44766273613,-1.4953593918676233e-12,0.0,0.0,0.0,1829.4193548387098,14180.618279569893,9596.532258064517,3096.0,2954.543010752688,2954.543010752688,10177.536916128784,0.0,0.0,0.0,0.0,0.0,0.0,32302.41935483871,9500.199118169465,9549.408602150539,1633.7116284378772
88,44595292.076235004,44595292.076235004,0.0,803206.1654327302,123983.4809447,169788.48387096776,10548.00055794614,0.0,644794.5052280895,-5.6945189304731985e-15,0.0,0.0,43200.0,76463.48387096773,10548.00055794614,-1.3666845433135677e-13,0.0,0.0,0.0,1829.4193548387098,14180.618279569893,9596.532258064515,3096.0,2954.543010752688,2954.543010752688,4174.393655621901,0.0,0.0,0.0,0.0,0.0,0.0,32302.419354838705,5392.359451942144,9549.408602150539,981.2474503820949
89,42846606.89279727,42846606.89279727,0.0,794598.2774327301,123983.4809447,169788.4838709678,29602.298681042954,0.0,616434.3822401273,-1.8503717077085944e-15,0.0,0.0,43200.0,76463.48387096774,29602.298681042954,-4.440892098500626e-14,0.0,0.0,0.0,1829.4193548387098,14180.618279569893,9596.532258064517,3096.0,2954.543010752688,2954.543010752688,14850.428557153327,0.0,0.0,0.0,0.0,0.0,0.0,32302.419354838712,11619.210938567569,9549.408602150539,3132.659185322055
90,46651808.19740599,46651808.19740599,0.0,849754.5494327301,123983.4809447,169788.4838709678,27518.06210482165,0.0,678147.0209785107,-3.025213181813887e-15,0.0,0.0,43200.0,76463.48387096774,27518.062104821653,-7.260511636353328e-14,0.0,0.0,0.0,1829.4193548387098,14180.618279569893,9596.532258064519,3096.0,2954.543010752688,2954.543010752688,14855.39044946721,0.0,0.0,0.0,0.0,0.0,0.0,32302.419354838712,10867.463660621886,9549.408602150539,1795.2079947325572
91,46662351.65506528,46662351.65506528,0.0,867667.6647281301,127263.6182401,199262.53242712514,17716.559343718516,0.0,677840.0052325358,2.269943492431518e-14,0.0,0.0,43200.0,105937.5324271252,17716.55934371852,5.447864381835643e-13,0.0,0.0,0.0,1882.797619047619,14146.398809523816,14982.722903315675,3096.0,3811.3690476190473,3811.3690476190473,5458.526281260818,0.0,0.0,0.0,0.0,0.0,0.0,41535.41666666667,9260.784299152434,22671.458333333336,2997.248763305269
92,45838339.9220913,45838339.9220913,0.0,861741.4887281301,127263.6182401,199262.53242712514,24673.679748395036,0.0,664476.2080711024,-1.5913196686293911e-15,0.0,0.0,43200.0,105937.5324271252,24673.67974839504,-3.8191672047105385e-14,0.0,0.0,0.0,1882.797619047619,14146.398809523816,14982.722903315675,3096.0,3811.3690476190473,3811.3690476190473,14603.0444405318,0.0,0.0,0.0,0.0,0.0,0.0,41535.41666666667,6304.742771793025,22671.458333333336,3765.8925360702174
93,43868863.15196431,43868863.15196431,0.0,834734.3407281301,127263.6182401,191998.4009209517,34563.999243527134,0.0,632653.1033253869,-1.5432100042289676e-14,0.0,0.0,43200.0,98673.40092095177,34563.99924352711,-3.703704010149522e-13,0.0,0.0,0.0,1882.797619047619,14146.398809523813,14982.722903315675,3096.0,3811.3690476190473,3811.3690476190473,13105.325688554514,0.0,0.0,0.0,0.0,0.0,0.0,34271.28516049322,17000.52446468971,22671.45833333334,4458.149090282892
94,43087577.81729185,43087577.81729185,0.0,824844.9517281301,127263.6182401,191690.9265634617,36846.1173764085,0.0,619987.2281986442,3.3584246494910985e-15,0.0,0.0,43200.0,98365.92656346178,36846.117376408496,8.060219158778636e-14,0.0,0.0,0.0,1882.797619047619,14146.398809523813,14982.722903315675,3096.0,3811.3690476190473,3811.3690476190473,15232.19318230121,0.0,0.0,0.0,0.0,0.0,0.0,33963.81080300323,17314.058728111377,22671.458333333336,4299.865465995911
95,46027483.8057173,46027483.8057173,0.0,864160.9177281301,127263.6182401,193924.48975784064,29473.21938565318,0.0,667630.3100220476,-1.989149585786739e-15,0.0,0.0,43200.0,100599.4897578407,29473.219385653185,-4.773959005888173e-14,0.0,0.0,0.0,1882.797619047619,14146.398809523813,14982.722903315675,3096.0,3811.3690476190473,3811.3690476190473,11332.078102707335,0.0,0.0,0.0,0.0,0.0,0.0,36197.37399738215,14955.8539616823,22671.458333333336,3185.287321263551
96,45835895.8958989,45835895.8958989,0.0,864717.5829465701,122874.676371,193468.05984646938,33631.214046750814,0.0,664530.5455084725,2.220446049250313e-16,0.0,0.0,43200.0,100143.05984646943,33631.214046750814,5.329070518200751e-15,0.0,0.0,0.0,1882.7976190476188,14146.398809523816,14982.722903315675,3096.0,3811.3690476190473,3811.3690476190473,13994.650482097966,0.0,0.0,0.0,0.0,0.0,0.0,35740.9440860109,15518.717993185412,22671.458333333336,4117.845571467436
