,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
53,42912497.27953763,42912497.27953763,0.0,828110.7386703998,133157.17193070002,207049.94197548056,28106.225309312525,0.0,616898.6853318547,-9.584925445930518e-15,0.0,0.0,43200.0,113724.94197548064,28106.22530931252,-2.3003821070233244e-13,0.0,0.0,0.0,2039.3736559139786,14183.629032258075,14950.48229806127,3096.0,6343.4543010752695,6343.4543010752695,17664.18505188014,6260.120967741936,6260.1209677419365,214.0492486854902,12764.610215053764,12764.610215053766,5001.1671903457145,28719.086021505376,5226.823818401173,0.0,0.0
54,41547570.03520241,41547570.03520241,0.0,807400.8326704,133157.17193070002,207049.94197548061,27853.48617403848,0.0,594762.3368995612,-2.1811256504615056e-14,0.0,0.0,43200.0,113724.94197548063,27853.486174038484,-5.234701561107613e-13,0.0,0.0,0.0,2039.3736559139786,14183.629032258072,14950.48229806127,3096.0,6343.4543010752695,6343.4543010752695,17633.292800815296,6260.120967741936,6260.120967741937,204.63793149208277,12764.610215053763,12764.610215053764,4781.2758753579,28719.08602150537,5234.279566373208,0.0,0.0
55,44514361.54513156,44514361.54513156,0.0,852179.3596703998,133157.17193070002,207049.94197548064,28147.370301214545,0.0,642877.6711507635,-3.201143054335868e-15,0.0,0.0,43200.0,113724.94197548061,28147.37030121455,-7.682743330406083e-14,0.0,0.0,0.0,2039.3736559139786,14183.62903225806,14950.48229806127,3096.0,6343.4543010752695,6343.4543010752695,17561.705442664694,6260.120967741936,6260.120967741937,221.2810390039416,12764.610215053764,12764.610215053763,5170.134812003853,28719.086021505376,5194.249007542061,0.0,0.0
56,45299290.91319087,45299290.91319087,0.0,854368.4675662001,130884.0068265,195831.7055555556,28820.31227665799,0.0,655789.5687258396,-2.7552034727780967e-14,0.0,0.0,43200.0,102506.70555555556,28820.312276657987,-6.612488334667432e-13,0.0,0.0,0.0,1993.0388888888888,14214.194444444443,10052.750000000002,3096.0,6137.777777777778,6137.777777777777,17923.998091809557,4895.722222222222,4895.722222222221,233.1070028807421,12307.388888888889,12307.388888888887,5446.443291935824,26468.944444444445,5216.763890031868,0.0,0.0
57,45782726.25767921,45782726.25767921,0.0,861419.1435662,130884.0068265,195831.70555555559,28602.325032017696,0.0,663629.9084029126,5.6991448597424705e-15,0.0,0.0,43200.0,102506.70555555556,28602.325032017685,1.3677947663381929e-13,0.0,0.0,0.0,1993.0388888888888,14214.194444444443,10052.75,3096.0,6137.777777777778,6137.777777777778,17841.927186130997,4895.722222222222,4895.722222222222,232.17169853273012,12307.388888888889,12307.388888888885,5424.59031442251,26468.944444444445,5103.63583293145,0.0,0.0
58,43934486.93477612,43934486.93477612,0.0,832469.1335662,130884.0068265,195831.70555555556,27279.705910336226,0.0,633655.219416486,2.3948435827018482e-14,0.0,0.0,43200.0,102506.70555555556,27279.705910336226,5.747624598484435e-13,0.0,0.0,0.0,1993.0388888888888,14214.194444444443,10052.75,3096.0,6137.777777777778,6137.777777777778,17688.51171185654,4895.722222222222,4895.722222222224,235.3711278877291,12307.388888888889,12307.388888888887,5499.343583664584,26468.94444444444,3856.479486927372,0.0,0.0
59,43554202.66658187,43554202.66658187,0.0,828740.5095662,130884.0068265,195831.70555555556,29416.199712261365,0.0,627487.7807496958,2.7292982688701766e-14,0.0,0.0,43200.0,102506.70555555556,29416.19971226136,6.550315845288424e-13,0.0,0.0,0.0,1993.0388888888888,14214.194444444443,10052.75,3096.0,6137.777777777778,6137.777777777778,18081.385864430722,4895.722222222222,4895.7222222222235,240.22449572293894,12307.38888888889,12307.388888888889,5612.74040299094,26468.944444444445,5481.84894911676,0.0,0.0
60,45024237.38726005,45024237.38726005,0.0,850612.7765662,130884.0068265,195831.70555555559,29220.915487395294,0.0,651328.759028616,3.75070345152532e-14,0.0,0.0,43200.0,102506.70555555556,29220.915487395298,9.001688283660769e-13,0.0,0.0,0.0,1993.0388888888888,14214.194444444443,10052.75,3096.0,6137.777777777778,6137.777777777777,18062.628059143477,4895.722222222222,4895.722222222224,243.85636552943646,12307.388888888889,12307.388888888889,5697.597454475157,26468.94444444445,5216.833608247227,0.0,0.0
61,45862408.02382573,45862408.02382573,0.0,863817.5972338201,128473.06056720001,195831.70555555553,29902.97146204599,0.0,664922.1848567977,1.2915594519805987e-14,0.0,0.0,43200.0,102506.70555555556,29902.971462045985,3.099742684753437e-13,0.0,0.0,0.0,1993.0388888888888,14214.194444444442,10052.75,3096.0,6137.777777777778,6137.777777777778,18339.66396238757,4895.722222222222,4895.722222222221,242.8256632878576,12307.388888888889,12307.38888888889,5673.515546852234,26468.944444444445,5646.96628951832,0.0,0.0
62,44824289.93662692,44824289.93662692,0.0,848362.1602338201,128473.06056720001,195831.70555555559,30030.55840770085,0.0,648086.0173706022,3.293661639721298e-15,0.0,0.0,43200.0,102506.70555555556,30030.558407700846,7.904787935331115e-14,0.0,0.0,0.0,1993.0388888888888,14214.194444444442,10052.75,3096.0,6137.777777777778,6137.777777777778,18471.10001619237,4895.722222222222,4895.7222222222235,246.21791338527817,12307.388888888889,12307.388888888889,5752.773988509249,26468.944444444445,5560.466489613952,0.0,0.0
63,44602663.64471012,44602663.64471012,0.0,829865.6533156302,131289.4088276,179533.7338709678,29662.31483405832,0.0,644756.0089334921,4.43837674946046e-14,0.0,0.0,43200.0,86208.73387096776,29662.314834058314,1.0652104198705103e-12,0.0,0.0,0.0,1963.3790322580644,13724.408602150539,8876.720430107529,3096.0,5417.0161290322585,5417.0161290322585,18295.091431225854,4585.551075268818,4585.551075268817,251.20672822975027,7346.612903225805,7346.612903225807,5869.335468038397,23849.865591397855,5246.6812065643135,0.0,0.0
64,43456981.278411105,43456981.278411105,0.0,811878.1603156303,131289.4088276,179533.73387096776,28797.018140710592,0.0,626175.3672484613,1.1278015558483881e-14,0.0,0.0,43200.0,86208.73387096776,28797.018140710596,2.7067237340361316e-13,0.0,0.0,0.0,1963.3790322580646,13724.408602150539,8876.720430107529,3096.0,5417.016129032258,5417.0161290322585,18126.450670181493,4585.551075268818,4585.551075268821,249.668662191018,7346.612903225808,7346.612903225807,5833.39922693159,23849.86559139785,4587.499581406492,0.0,0.0
65,46805526.61054709,46805526.61054709,0.0,862349.6673156302,131289.4088276,179533.7338709678,29054.203391900384,0.0,680481.9733486231,6.892634611214514e-15,0.0,0.0,43200.0,86208.73387096776,29054.203391900395,1.6542323066914832e-13,0.0,0.0,0.0,1963.3790322580646,13724.40860215054,8876.720430107527,3096.0,5417.0161290322585,5417.0161290322585,18344.128939803144,4585.551075268818,4585.551075268818,256.5503602396818,7346.612903225807,7346.612903225809,5994.187095640315,23849.865591397847,4459.336996217254,0.0,0.0
66,45940206.154811144,45940206.154811144,0.0,850355.3484827699,129295.96790719999,179533.73387096776,30121.11298893408,0.0,666448.2325809299,-2.1690982343613996e-14,0.0,0.0,43200.0,86208.73387096776,30121.112988934085,-5.205835762467359e-13,0.0,0.0,0.0,1963.3790322580646,13724.408602150539,8876.720430107527,3096.0,5417.0161290322585,5417.0161290322585,18365.32586221173,4585.551075268818,4585.551075268819,254.31660956201443,7346.612903225807,7346.612903225807,5941.996486847397,23849.86559139785,5559.474030312944,0.0,0.0
67,46159338.22803233,46159338.22803233,0.0,853475.08248277,129295.96790719999,179533.73387096782,29939.921112127526,0.0,670002.109863142,-4.5727310826748635e-15,0.0,0.0,43200.0,86208.73387096776,29939.92111212753,-1.0974554598419672e-13,0.0,0.0,0.0,1963.3790322580646,13724.408602150539,8876.720430107527,3096.0,5417.0161290322585,5417.0161290322585,18381.908072058657,4585.551075268818,4585.551075268819,251.60091952580927,7346.612903225808,7346.612903225807,5878.5455754724435,23849.86559139785,5427.866545070619,0.0,0.0
68,47138574.74795512,47138574.74795512,0.0,868242.9814743301,130490.90798630001,179533.73387096773,30023.989295820185,0.0,685883.337886541,-1.8226161320929655e-15,0.0,0.0,43200.0,86208.73387096776,30023.989295820174,-4.374278717023117e-14,0.0,0.0,0.0,1963.3790322580644,13724.408602150539,8876.720430107525,3096.0,5417.0161290322585,5417.0161290322585,18344.77169152436,4585.551075268818,4585.551075268818,255.34461186320928,7346.612903225807,7346.612903225809,5966.0153115426865,23849.86559139785,5457.857680889918,0.0,0.0
69,47273182.70163996,47273182.70163996,0.0,870320.6264743301,130490.90798630001,179533.73387096773,30087.024309829583,0.0,688066.4055752342,5.113964807179627e-15,0.0,0.0,43200.0,86208.73387096776,30087.024309829587,1.2273515537231106e-13,0.0,0.0,0.0,1963.3790322580646,13724.408602150539,8876.720430107527,3096.0,5417.0161290322585,5417.0161290322585,18375.238354910733,4585.551075268818,4585.551075268821,255.57343181075035,7346.612903225805,7346.612903225807,5971.361589659367,23849.865591397855,5484.850933448735,0.0,0.0
70,47274230.340956725,47274230.340956725,0.0,861960.0594188299,133136.3659308,172830.4944444445,27626.109350405935,0.0,688192.1090903706,8.093641497749123e-15,0.0,0.0,43200.0,79505.49444444446,27626.10935040593,1.9424739594597895e-13,0.0,0.0,0.0,1912.3555555555554,14192.888888888889,11286.388888888889,3096.0,4153.541666666667,4153.541666666667,18255.074086097535,5663.527777777778,5663.527777777778,171.47906365647555,3418.1805555555557,3418.180555555556,4006.5334134859,22547.361111111117,5193.022787166023,0.0,0.0
71,47427242.38369091,47427242.38369091,0.0,860168.86166337,131020.0790878,172830.49444444446,23208.134700743856,0.0,690673.6537341299,-1.7418069301703791e-15,0.0,0.0,43200.0,79505.49444444444,23208.134700743864,-4.18033663240891e-14,0.0,0.0,0.0,1912.3555555555554,14192.888888888889,11286.388888888889,3096.0,4153.541666666667,4153.541666666667,16770.707892175215,5663.527777777778,5663.52777777778,54.31132577875233,3418.1805555555557,3418.180555555556,1268.9604014820625,22547.361111111113,5114.155081307835,0.0,0.0
72,47157377.42024873,47157377.42024873,0.0,855944.08466337,131020.0790878,172830.49444444446,23017.469963238847,0.0,686296.9919851486,-2.2532901470621407e-14,0.0,0.0,43200.0,79505.49444444446,23017.469963238844,-5.407896352949138e-13,0.0,0.0,0.0,1912.3555555555554,14192.88888888889,11286.388888888889,3096.0,4153.541666666667,4153.541666666667,12405.591973330416,5663.527777777778,5663.527777777778,228.2592599213322,3418.1805555555557,3418.1805555555557,5333.1778953753665,22547.361111111117,5050.440834611728,0.0,0.0
73,48375433.59314384,48375433.59314384,0.0,872305.4986507301,132215.0191627,172830.49444444443,20951.08721096412,0.0,706051.3898588935,-2.3668567106227556e-14,0.0,0.0,43200.0,79505.49444444444,20951.087210964124,-5.680456105494613e-13,0.0,0.0,0.0,1912.3555555555554,14192.888888888892,11286.388888888889,3096.0,4153.541666666667,4153.541666666667,11784.403808430749,5663.527777777777,5663.527777777778,217.6988930995155,3418.1805555555557,3418.1805555555557,5086.439537770163,22547.361111111113,3862.5449716636963,0.0,0.0
74,47704485.36175185,47704485.36175185,0.0,867866.6156507301,132215.0191627,172830.49444444446,27033.71273818086,0.0,695169.9718992442,3.881154656918777e-15,0.0,0.0,43200.0,79505.49444444446,27033.712738180857,9.314771176605063e-14,0.0,0.0,0.0,1912.3555555555554,14192.88888888889,11286.388888888889,3096.0,4153.541666666667,4153.541666666667,17717.686506784325,5663.527777777778,5663.527777777781,233.54911811861646,3418.1805555555557,3418.1805555555566,5456.773121335308,22547.361111111117,3625.703991942609,0.0,0.0
75,46226459.94191904,46226459.94191904,0.0,834737.02365073,132215.0191627,172830.49444444448,15188.508797220693,0.0,671199.4007050695,-3.645232264185931e-15,0.0,0.0,43200.0,79505.49444444446,15188.508797220693,-8.748557434046234e-14,0.0,0.0,0.0,1912.3555555555554,14192.88888888889,11286.388888888889,3096.0,4153.541666666667,4153.541666666667,8425.340387404736,5663.527777777778,5663.52777777778,205.8724792326509,3418.1805555555557,3418.1805555555557,4810.12054401692,22547.361111111113,1747.1753865663873,0.0,0.0
76,45702653.713932104,45702653.713932104,0.0,831809.7786507301,132215.0191627,172830.49444444448,20518.993042786,0.0,662704.3272703148,-6.587323279442596e-15,0.0,0.0,43200.0,79505.49444444444,20518.99304278601,-1.580957587066223e-13,0.0,0.0,0.0,1912.3555555555554,14192.888888888889,11286.388888888887,3096.0,4153.541666666667,4153.541666666667,14170.099027131888,5663.527777777777,5663.527777777777,133.28143207929278,3418.1805555555557,3418.1805555555557,3114.0624379235865,22547.361111111113,3101.5501456512447,0.0,0.0
77,47099265.92882733,47099265.92882733,0.0,869446.7453514701,129268.13177590001,190804.05913978495,20875.321402345216,0.0,685063.0468648636,1.0205956450330215e-14,0.0,0.0,43200.0,97479.05913978495,20875.32140234522,2.4494295480792516e-13,0.0,0.0,0.0,1862.3602150537633,14105.860215053764,11415.295698924732,3096.0,3569.0860215053767,3569.0860215053767,14899.390409517846,9377.594086021507,9377.594086021509,84.58598229918854,5938.844086021505,5938.844086021504,1976.3145259128435,29228.49462365591,3915.0304846153426,0.0,0.0
78,46842843.12005595,46842843.12005595,0.0,869743.4023394302,130463.07185140002,190804.05913978495,25354.688953977173,0.0,680904.3895704857,7.031412489292658e-15,0.0,0.0,43200.0,97479.05913978495,25354.688953977166,1.687538997430238e-13,0.0,0.0,0.0,1862.3602150537633,14105.860215053764,11415.295698924732,3096.0,3569.0860215053767,3569.0860215053767,17899.969950796676,9377.594086021507,9377.594086021512,98.20043168533414,5938.844086021505,5938.844086021505,2294.4101884893466,29228.49462365592,5062.108383005807,0.0,0.0
79,46423248.568807095,46423248.568807095,0.0,851596.0593394301,130463.07185140002,190804.05913978498,12540.911403595928,0.0,674099.417931678,-9.007609473125437e-14,0.0,0.0,43200.0,97479.05913978496,12540.911403595932,-2.161826273550105e-12,0.0,0.0,0.0,1862.3602150537633,14105.860215053766,11415.295698924732,3096.0,3569.0860215053767,3569.0860215053767,5485.689365593926,9377.594086021507,9377.594086021514,89.86031583926498,5938.844086021505,5938.844086021504,2099.547025038911,29228.494623655915,4865.814697123828,0.0,0.0
80,44498059.493061826,44498059.493061826,0.0,833758.5753394301,130463.07185140002,190804.05913978498,24479.802648949357,0.0,642876.7601998381,1.9068080447937064e-14,0.0,0.0,43200.0,97479.05913978495,24479.80264894935,4.576339307504895e-13,0.0,0.0,0.0,1862.3602150537633,14105.860215053763,11415.295698924732,3096.0,3569.0860215053767,3569.0860215053767,17268.226043156214,9377.594086021507,9377.594086021507,194.46590609549307,5938.844086021505,5938.844086021509,4543.61094551021,29228.494623655915,2473.499754187433,0.0,0.0
81,43905529.166721426,43905529.166721426,0.0,822178.4943394301,130463.07185140002,190804.059139785,21570.434928930943,0.0,633267.1214333699,-1.7393494052460785e-14,0.0,0.0,43200.0,97479.05913978495,21570.43492893094,-4.1744385725905886e-13,0.0,0.0,0.0,1862.3602150537633,14105.860215053764,11415.295698924732,3096.0,3569.0860215053767,3569.0860215053767,13592.976794863263,9377.594086021507,9377.594086021512,152.18843960310662,5938.844086021505,5938.844086021505,3555.8164093876635,29228.494623655915,4269.453285076908,0.0,0.0
82,46717989.08137939,46717989.08137939,0.0,868507.2343394301,130463.07185140002,190804.05913978492,26043.170108623573,0.0,678879.5105780015,-1.472895879336041e-14,0.0,0.0,43200.0,97479.05913978495,26043.170108623577,-3.5349501104064984e-13,0.0,0.0,0.0,1862.3602150537633,14105.860215053763,11415.295698924732,3096.0,3569.0860215053767,3569.0860215053767,15903.376874124595,9377.594086021507,9377.594086021509,209.3371777303746,5938.844086021505,5938.844086021503,4891.071710898685,29228.494623655915,5039.384345869922,0.0,0.0
83,46904960.876196176,46904960.876196176,0.0,865480.2454582701,131970.7498827,190804.059139785,21198.064084869242,0.0,680452.1961896911,2.183438615096141e-14,0.0,0.0,43200.0,97479.05913978496,21198.06408486925,5.240252676230739e-13,0.0,0.0,0.0,1862.3602150537633,14105.860215053764,11415.295698924732,3096.0,3569.0860215053767,3569.0860215053767,12386.86691369687,9377.594086021507,9377.594086021512,193.49190260197756,5938.844086021505,5938.844086021506,4520.853779367529,29228.494623655915,4096.851489202872,0.0,0.0
84,42990234.84880807,42990234.84880807,0.0,829594.5204386701,122788.5408631,209784.61827956987,25759.242772047663,0.0,618115.0799631597,-4.981200637151536e-14,0.0,0.0,43200.0,116459.61827956991,25759.242772047666,-1.1954881529163686e-12,0.0,0.0,0.0,1846.4408602150536,14211.747311827958,9912.822580645163,3096.0,3877.6209677419356,3877.6209677419356,15850.391037726524,11516.787634408603,11516.787634408605,203.02471711266344,7456.465053763441,7456.465053763441,4743.583826098711,41690.86021505376,4962.243191109769,0.0,0.0
85,43261011.38084952,43261011.38084952,0.0,831434.4864386701,122788.5408631,209784.6182795699,23356.94966374947,0.0,622506.5255038906,-3.611925573447176e-14,0.0,0.0,43200.0,116459.61827956991,23356.94966374947,-8.668621376273222e-13,0.0,0.0,0.0,1846.4408602150536,14211.747311827958,9912.822580645163,3096.0,3877.6209677419356,3877.6209677419356,14346.619611069293,11516.787634408602,11516.787634408607,214.7145589951057,7456.465053763442,7456.465053763442,5016.711875095983,41690.86021505376,3778.90361858909,0.0,0.0
86,44979393.155963115,44979393.155963115,0.0,852703.7514327301,123983.4809447,209784.61827956987,18482.086421621974,0.0,650375.1887395964,-1.2897090802728902e-14,0.0,0.0,43200.0,116459.6182795699,18482.086421621974,-3.0953017926549364e-13,0.0,0.0,0.0,1846.4408602150536,14211.747311827958,9912.822580645161,3096.0,3877.6209677419356,3877.6209677419356,11034.817042722545,11516.787634408603,11516.787634408603,168.00919027301592,7456.465053763441,7456.4650537634425,3925.461337659509,41690.86021505376,3353.7988509669044,0.0,0.0
