,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
56,47549487.38605727,47549487.38605727,0.0,854368.4675662001,130884.0068265,169549.5527777778,18182.604113075362,0.0,692709.4296671986,3.774758283725532e-15,0.0,0.0,43200.0,76224.55277777778,18182.60411307536,9.059419880941277e-14,0.0,0.0,0.0,1880.4694444444444,14165.444444444445,9381.472222222223,3096.0,3969.9861111111104,3969.986111111111,16555.79626067206,0.0,0.0,0.0,0.0,0.0,0.0,28711.388888888887,886.7507365774333,11049.805555555557,740.057115825865
57,48027776.13753313,48027776.13753313,0.0,861419.1435662,130884.0068265,169549.55277777783,18048.084156992536,0.0,700466.3020557138,-1.0120376758848693e-14,0.0,0.0,43200.0,76224.55277777778,18048.08415699254,-2.428890422123686e-13,0.0,0.0,0.0,1880.4694444444444,14165.444444444443,9381.472222222223,3096.0,3969.986111111111,3969.986111111111,16434.5435585796,0.0,0.0,0.0,0.0,0.0,0.0,28711.388888888887,867.5211164382022,11049.805555555557,746.0194819747359
58,46130195.218918964,46130195.218918964,0.0,832469.1335662,130884.0068265,169549.5527777778,17525.685530139268,0.0,669691.3925744592,1.3654586720572107e-14,0.0,0.0,43200.0,76224.55277777778,17525.68553013927,3.277100812937306e-13,0.0,0.0,0.0,1880.4694444444444,14165.444444444443,9381.472222222223,3096.0,3969.986111111111,3969.9861111111104,16221.106804236982,0.0,0.0,0.0,0.0,0.0,0.0,28711.388888888887,655.5282350736634,11049.805555555557,649.0504908286235
59,45825520.70637257,45825520.70637257,0.0,828740.5095662,130884.0068265,169549.5527777778,18435.942620292117,0.0,664750.1906194414,-2.8278305623056592e-14,0.0,0.0,43200.0,76224.55277777778,18435.94262029212,-6.786793349533582e-13,0.0,0.0,0.0,1880.4694444444442,14165.444444444443,9381.472222222223,3096.0,3969.986111111111,3969.986111111111,16740.1947882903,0.0,0.0,0.0,0.0,0.0,0.0,28711.388888888887,931.81015968998,11049.805555555557,763.937672311839
60,47296422.64102931,47296422.64102931,0.0,850612.7765662,130884.0068265,169549.55277777775,18226.59394556313,0.0,688605.2333482243,-3.890406515457319e-15,0.0,0.0,43200.0,76224.55277777778,18226.59394556313,-9.336975637097567e-14,0.0,0.0,0.0,1880.4694444444444,14165.444444444443,9381.472222222223,3096.0,3969.9861111111104,3969.986111111111,16695.774092692154,0.0,0.0,0.0,0.0,0.0,0.0,28711.388888888887,886.7625873493153,11049.805555555557,644.0572655216585
61,48145408.98815782,48145408.98815782,0.0,863817.5972338201,128473.06056720001,169549.55277777778,18733.241056074643,0.0,702374.0680405452,-2.4841240175987878e-14,0.0,0.0,43200.0,76224.55277777778,18733.241056074647,-5.961897642237091e-13,0.0,0.0,0.0,1880.4694444444444,14165.44444444444,9381.472222222223,3096.0,3969.986111111111,3969.986111111111,17012.78830698127,0.0,0.0,0.0,0.0,0.0,0.0,28711.388888888887,959.876970132094,11049.805555555558,760.5757789612832
62,47109817.08873037,47109817.08873037,0.0,848362.1602338201,128473.06056720001,169549.55277777778,18819.85836547635,0.0,685578.870190603,1.3190837311327641e-14,0.0,0.0,43200.0,76224.55277777778,18819.85836547635,3.165800954718634e-13,0.0,0.0,0.0,1880.4694444444444,14165.44444444444,9381.472222222223,3096.0,3969.986111111111,3969.986111111111,17083.410658379336,0.0,0.0,0.0,0.0,0.0,0.0,28711.388888888887,945.1736477475858,11049.805555555557,791.2740593494274
63,45736516.5065775,45736516.5065775,0.0,829865.6533156302,131289.4088276,172228.2930107527,18460.48513430374,0.0,663263.2794934594,3.157196726277789e-15,0.0,0.0,43200.0,78903.29301075268,18460.485134303737,7.577272143066693e-14,0.0,0.0,0.0,1851.1639784946237,13344.435483870968,8441.801075268817,3096.0,2634.798387096774,2634.798387096774,16810.281429173614,0.0,0.0,0.0,0.0,0.0,0.0,28571.774193548386,891.8361119232983,18328.521505376342,758.367593206825
64,44571462.54673132,44571462.54673132,0.0,811878.1603156303,131289.4088276,172228.2930107527,17909.35635446855,0.0,644368.4698949164,3.322804994117708e-14,0.0,0.0,43200.0,78903.29301075268,17909.35635446855,7.974731985882499e-13,0.0,0.0,0.0,1851.1639784946237,13344.435483870968,8441.801075268817,3096.0,2634.798387096774,2634.798387096774,16442.119618000783,0.0,0.0,0.0,0.0,0.0,0.0,28571.774193548386,779.7877608825465,18328.521505376342,687.4489755852192
65,47916097.70525505,47916097.70525505,0.0,862349.6673156302,131289.4088276,172228.29301075268,18229.956682081287,0.0,698611.6609186548,-1.6616337935223175e-14,0.0,0.0,43200.0,78903.29301075268,18229.956682081283,-3.9879211044535623e-13,0.0,0.0,0.0,1851.1639784946237,13344.435483870968,8441.801075268819,3096.0,2634.798387096774,2634.798387096774,16875.635480883528,0.0,0.0,0.0,0.0,0.0,0.0,28571.774193548386,758.0025566421587,18328.521505376342,596.3186445555979
66,47093430.296032526,47093430.296032526,0.0,850355.3484827699,129295.96790719999,172228.29301075274,18605.120471241873,0.0,685269.6659588347,-4.496403249731884e-15,0.0,0.0,43200.0,78903.29301075268,18605.120471241873,-1.0791367799356522e-13,0.0,0.0,0.0,1851.1639784946237,13344.435483870968,8441.801075268817,3096.0,2634.798387096774,2634.798387096774,16875.33371471451,0.0,0.0,0.0,0.0,0.0,0.0,28571.774193548386,945.0049485243235,18328.521505376342,784.7818080030369
67,47300194.18253063,47300194.18253063,0.0,853475.08248277,129295.96790719999,172228.2930107527,18624.515469606973,0.0,688622.956365875,-8.803143399423638e-15,0.0,0.0,43200.0,78903.29301075268,18624.51546960697,-2.112754415861673e-13,0.0,0.0,0.0,1851.1639784946237,13344.435483870968,8441.801075268817,3096.0,2634.798387096774,2634.798387096774,16925.111931204352,0.0,0.0,0.0,0.0,0.0,0.0,28571.774193548386,922.6341767321153,18328.521505376342,776.7693616705037
68,48288560.7047201,48288560.7047201,0.0,868242.9814743301,130490.90798630001,172228.2930107527,18560.513554910467,0.0,704652.2544876636,3.2566542055671257e-15,0.0,0.0,43200.0,78903.29301075268,18560.51355491047,7.815970093361102e-14,0.0,0.0,0.0,1851.1639784946237,13344.435483870968,8441.801075268819,3096.0,2634.798387096774,2634.798387096774,16848.20736724301,0.0,0.0,0.0,0.0,0.0,0.0,28571.774193548386,927.7320999540909,18328.521505376342,784.5740877133724
69,48426403.71117978,48426403.71117978,0.0,870320.6264743301,130490.90798630001,172228.2930107527,18571.08258165371,0.0,706887.7881636228,-6.0900358829959105e-15,0.0,0.0,43200.0,78903.29301075268,18571.082581653707,-1.4616086119190186e-13,0.0,0.0,0.0,1851.1639784946237,13344.435483870968,8441.801075268817,3096.0,2634.798387096774,2634.798387096774,16907.47756966831,0.0,0.0,0.0,0.0,0.0,0.0,28571.774193548386,932.3204399851375,18328.521505376342,731.2845720002604
70,48401149.914115414,48401149.914115414,0.0,861960.0594188299,133136.3659308,163776.92777777778,18256.498270957847,0.0,706615.2868364841,-2.3814283878209608e-14,0.0,0.0,43200.0,70451.92777777779,18256.49827095785,-5.715428130770306e-13,0.0,0.0,0.0,1817.427777777778,14164.416666666668,10011.555555555557,3096.0,1940.0,1940.0,16650.373346936987,0.0,0.0,0.0,0.0,0.0,0.0,28368.611111111113,882.7152001994739,9113.916666666666,723.4097238213903
71,48367740.564500056,48367740.564500056,0.0,860168.86166337,131020.0790878,163776.92777777778,16861.90007847351,0.0,706073.4550230654,-2.1788126858268697e-15,0.0,0.0,43200.0,70451.92777777779,16861.900078473507,-5.229150445984487e-14,0.0,0.0,0.0,1817.427777777778,14164.416666666666,10011.555555555558,3096.0,1940.0,1940.0,15359.21401931642,0.0,0.0,0.0,0.0,0.0,0.0,28368.611111111113,869.3091887839385,9113.916666666666,633.3768703731487
72,48408516.23018286,48408516.23018286,0.0,855944.08466337,131020.0790878,163776.9277777778,11633.275089184357,0.0,706734.7535258683,1.16804714049105e-14,0.0,0.0,43200.0,70451.92777777779,11633.275089184355,2.8033131371785203e-13,0.0,0.0,0.0,1817.4277777777777,14164.416666666666,10011.555555555558,3096.0,1940.0,1940.0,10054.97849351689,0.0,0.0,0.0,0.0,0.0,0.0,28368.611111111113,858.4789774921824,9113.916666666666,719.8176181752826
73,49566379.12603019,49566379.12603019,0.0,872305.4986507301,132215.0191627,163776.9277777778,10543.105068790683,0.0,725512.9386677325,-7.78543896018391e-15,0.0,0.0,43200.0,70451.92777777779,10543.105068790683,-1.8685053504441385e-13,0.0,0.0,0.0,1817.427777777778,14164.416666666666,10011.555555555558,3096.0,1940.0,1940.0,9324.526819456121,0.0,0.0,0.0,0.0,0.0,0.0,28368.611111111113,656.5592522274035,9113.916666666666,562.018997107157
74,48854556.5820107,48854556.5820107,0.0,867866.6156507301,132215.0191627,163776.9277777778,17288.6289519516,0.0,713968.6223521386,1.95491770919413e-14,0.0,0.0,43200.0,70451.92777777779,17288.6289519516,4.691802502065912e-13,0.0,0.0,0.0,1817.427777777778,14164.416666666666,10011.555555555557,3096.0,1940.0,1940.0,16151.830734835889,0.0,0.0,0.0,0.0,0.0,0.0,28368.611111111113,616.3007859355522,9113.916666666666,520.4974311801609
75,47263267.31386158,47263267.31386158,0.0,834737.02365073,132215.0191627,163776.9277777778,7280.334649594979,0.0,688161.1415193606,2.4829819913104363e-14,0.0,0.0,43200.0,70451.92777777779,7280.334649594979,5.959156779145047e-13,0.0,0.0,0.0,1817.427777777778,14164.416666666666,10011.555555555557,3096.0,1940.0,1940.0,6654.089542697824,0.0,0.0,0.0,0.0,0.0,0.0,28368.611111111113,296.98661730275114,9113.916666666666,329.25848959440367
76,46710460.98771114,46710460.98771114,0.0,831809.7786507301,132215.0191627,163776.92777777778,13081.141602968844,0.0,679195.7453767974,2.0646678811075958e-14,0.0,0.0,43200.0,70451.92777777779,13081.141602968843,4.95520291465823e-13,0.0,0.0,0.0,1817.427777777778,14164.416666666666,10011.555555555557,3096.0,1940.0,1940.0,11944.754924021046,0.0,0.0,0.0,0.0,0.0,0.0,28368.611111111113,527.2045916134583,9113.916666666666,609.1820873343386
77,48897756.09181758,48897756.09181758,0.0,869446.7453514701,129268.13177590001,167316.6908602151,14813.913631478454,0.0,714611.8229152989,1.3956428605392071e-14,0.0,0.0,43200.0,73991.69086021505,14813.913631478452,3.3495428652940973e-13,0.0,0.0,0.0,1776.7123655913979,14137.876344086022,11677.68817204301,3096.0,2175.05376344086,2175.05376344086,13589.692382852234,0.0,0.0,0.0,0.0,0.0,0.0,28158.870967741936,665.480792141918,10794.435483870968,558.7404564843008
78,48740687.846651405,48740687.846651405,0.0,869743.4023394302,130463.07185140002,167316.69086021508,17681.95189986069,0.0,712064.4949041705,5.4285279974900886e-15,0.0,0.0,43200.0,73991.69086021505,17681.951899860687,1.3028467193976212e-13,0.0,0.0,0.0,1776.7123655913979,14137.876344086022,11677.68817204301,3096.0,2175.05376344086,2175.05376344086,16121.248026140454,0.0,0.0,0.0,0.0,0.0,0.0,28158.870967741936,860.4622390218582,10794.435483870968,700.2416346983737
79,48266525.52878263,48266525.52878263,0.0,851596.0593394301,130463.07185140002,167316.69086021508,5753.152724761456,0.0,704374.5448900808,3.935509325832716e-15,0.0,0.0,43200.0,73991.69086021505,5753.152724761456,9.445222381998519e-14,0.0,0.0,0.0,1776.7123655913979,14137.876344086022,11677.68817204301,3096.0,2175.05376344086,2175.05376344086,4332.4384017357215,0.0,0.0,0.0,0.0,0.0,0.0,28158.870967741936,827.0960422357734,10794.435483870968,593.6182807899604
80,46407162.960500754,46407162.960500754,0.0,833758.5753394301,130463.07185140002,167316.69086021508,16624.47167910992,0.0,674219.4594492458,-9.020562075079397e-15,0.0,0.0,43200.0,73991.69086021505,16624.47167910992,-2.1649348980190553e-13,0.0,0.0,0.0,1776.7123655913979,14137.876344086022,11677.68817204301,3096.0,2175.05376344086,2175.05376344086,15598.222049184347,0.0,0.0,0.0,0.0,0.0,0.0,28158.870967741936,420.44795877016554,10794.435483870968,605.8016711554048
81,45910118.16470516,45910118.16470516,0.0,822178.4943394301,130463.07185140002,167316.6908602151,12166.522536048747,0.0,666158.4021058205,2.0856002110510492e-14,0.0,0.0,43200.0,73991.69086021505,12166.522536048746,5.005440506522518e-13,0.0,0.0,0.0,1776.7123655913979,14137.876344086022,11677.68817204301,3096.0,2175.05376344086,2175.05376344086,10913.933271907918,0.0,0.0,0.0,0.0,0.0,0.0,28158.870967741936,725.7259337649962,10794.435483870968,526.8633303758318
82,48749874.573656395,48749874.573656395,0.0,868507.2343394301,130463.07185140002,167316.69086021508,16196.564003557429,0.0,712213.4849626361,1.834874844656535e-14,0.0,0.0,43200.0,73991.69086021505,16196.564003557427,4.4036996271756834e-13,0.0,0.0,0.0,1776.7123655913979,14137.876344086022,11677.68817204301,3096.0,2175.05376344086,2175.05376344086,14588.276951606578,0.0,0.0,0.0,0.0,0.0,0.0,28158.870967741936,856.5995844925314,10794.435483870968,751.6874674583177
83,48857174.8970209,48857174.8970209,0.0,865480.2454582701,131970.7498827,167316.69086021508,11183.95021873069,0.0,713953.6783353982,-9.369819734909394e-15,0.0,0.0,43200.0,73991.69086021505,11183.95021873069,-2.2487567363782546e-13,0.0,0.0,0.0,1776.7123655913979,14137.876344086022,11677.68817204301,3096.0,2175.05376344086,2175.05376344086,9901.328361531876,0.0,0.0,0.0,0.0,0.0,0.0,28158.870967741936,696.3869081061301,10794.435483870968,586.2349490926847
84,45564848.58618872,45564848.58618872,0.0,829594.5204386701,122788.5408631,178330.43548387103,14948.295496768176,0.0,660380.2100341357,4.486688798266414e-14,0.0,0.0,43200.0,85005.43548387097,14948.295496768174,1.0768053115839393e-12,0.0,0.0,0.0,1767.5537634408602,14106.666666666668,8207.52688172043,3096.0,2972.44623655914,2972.44623655914,13431.616752839984,0.0,0.0,0.0,0.0,0.0,0.0,30922.849462365593,843.4870539571343,20959.946236559143,673.1916899710552
85,45761399.53724138,45761399.53724138,0.0,831434.4864386701,122788.5408631,178330.43548387097,13749.79059782453,0.0,663567.867365512,5.424364661147744e-14,0.0,0.0,43200.0,85005.43548387097,13749.79059782453,1.3018475186754586e-12,0.0,0.0,0.0,1767.5537634408602,14106.666666666668,8207.52688172043,3096.0,2972.446236559138,2972.44623655914,12506.059517510474,0.0,0.0,0.0,0.0,0.0,0.0,30922.849462365593,642.3418114900603,20959.946236559143,601.3892688239983
86,47367956.398132145,47367956.398132145,0.0,852703.7514327301,123983.4809447,178330.43548387097,10688.500405045841,0.0,689622.9575518691,3.880229471064922e-14,0.0,0.0,43200.0,85005.43548387097,10688.500405045837,9.312550730555813e-13,0.0,0.0,0.0,1767.5537634408602,14106.666666666668,8207.526881720432,3096.0,2972.44623655914,2972.44623655914,9565.73285036105,0.0,0.0,0.0,0.0,0.0,0.0,30922.849462365593,570.0820784912474,20959.946236559143,552.6854761935416
87,46804383.21350017,46804383.21350017,0.0,844599.4424327301,123983.4809447,178330.435483871,11067.097995048074,0.0,680482.9448267318,1.0112281382627467e-14,0.0,0.0,43200.0,85005.43548387097,11067.097995048076,2.426947531830592e-13,0.0,0.0,0.0,1767.55376344086,14106.666666666668,8207.52688172043,3096.0,2972.44623655914,2972.44623655914,10305.264853265448,0.0,0.0,0.0,0.0,0.0,0.0,30922.849462365593,477.5798329094007,20959.946236559143,284.25330887322656
88,44438846.311762825,44438846.311762825,0.0,803206.1654327302,123983.4809447,178330.435483871,4681.81469406979,0.0,642118.7394790616,-1.1438188359432408e-14,0.0,0.0,43200.0,85005.43548387097,4681.81469406979,-2.7451652062637777e-13,0.0,0.0,0.0,1767.5537634408602,14106.666666666668,8207.52688172043,3096.0,2972.44623655914,2972.44623655914,4240.008506862087,0.0,0.0,0.0,0.0,0.0,0.0,30922.849462365593,271.0766473431741,20959.946236559143,170.72953986452808
89,43161988.27159903,43161988.27159903,0.0,794598.2774327301,123983.4809447,178330.435483871,16084.034593457154,0.0,621410.694714809,-1.2839266686863008e-14,0.0,0.0,43200.0,85005.43548387097,16084.034593457154,-3.081424004847122e-13,0.0,0.0,0.0,1767.5537634408602,14106.666666666668,8207.52688172043,3096.0,2972.44623655914,2972.44623655914,14954.872258907717,0.0,0.0,0.0,0.0,0.0,0.0,30922.849462365593,584.1036329404224,20959.946236559143,545.0587016090159
90,46855043.676120386,46855043.676120386,0.0,849754.5494327301,123983.4809447,178330.43548387097,15818.576805548799,0.0,681304.5546648795,-1.354610867920769e-13,0.0,0.0,43200.0,85005.43548387097,15818.576805548799,-3.251066083009846e-12,0.0,0.0,0.0,1767.5537634408602,14106.666666666668,8207.52688172043,3096.0,2972.44623655914,2972.44623655914,14959.911450409618,0.0,0.0,0.0,0.0,0.0,0.0,30922.849462365593,546.3129156169551,20959.946236559143,312.35243952222584
91,47559197.32261486,47559197.32261486,0.0,867667.6647281301,127263.6182401,195847.319951671,6531.368315686452,0.0,692440.4087360231,-4.9270772647010595e-14,0.0,0.0,43200.0,102522.31995167112,6531.368315686453,-1.1824985435282542e-12,0.0,0.0,0.0,1805.8184523809523,14208.214285714294,14929.191975480622,3096.0,3825.625,3825.625,5544.325661837495,0.0,0.0,0.0,0.0,0.0,0.0,45428.57142857143,465.5443284068152,15403.273809523811,521.4983254421426
92,46596340.59334656,46596340.59334656,0.0,861741.4887281301,127263.6182401,195847.31995167103,15740.272636910448,0.0,676824.8276580422,-9.89948863624098e-15,0.0,0.0,43200.0,102522.31995167112,15740.272636910448,-2.375877272697835e-13,0.0,0.0,0.0,1805.8184523809523,14208.214285714294,14929.191975480624,3096.0,3825.625,3825.625,14768.09356288532,0.0,0.0,0.0,0.0,0.0,0.0,45428.57142857143,316.9426200479302,15403.273809523811,655.2364539771966
93,44848891.971926734,44848891.971926734,0.0,834734.3407281301,127263.6182401,195847.31995167106,14883.424343011622,0.0,648484.7591951843,-8.563520263275375e-14,0.0,0.0,43200.0,102522.31995167112,14883.424343011622,-2.0552448631860898e-12,0.0,0.0,0.0,1805.8184523809523,14208.21428571429,14929.191975480624,3096.0,3825.625,3825.625,13214.592489308903,0.0,0.0,0.0,0.0,0.0,0.0,45428.57142857143,893.1480620810664,15403.273809523811,775.6837916216524
94,44051551.24508778,44051551.24508778,0.0,824844.9517281301,127263.6182401,195847.31995167103,17123.440588789035,0.0,635553.5115980558,-1.3049746468614861e-14,0.0,0.0,43200.0,102522.31995167112,17123.44058878904,-3.1319391524675666e-13,0.0,0.0,0.0,1805.8184523809523,14208.214285714294,14929.191975480624,3096.0,3825.625,3825.625,15471.619113866727,0.0,0.0,0.0,0.0,0.0,0.0,45428.57142857143,903.6778214504005,15403.273809523811,748.1436534719091
95,46937361.161938176,46937361.161938176,0.0,864160.9177281301,127263.6182401,195847.31995167103,12825.210372053345,0.0,682355.4888418183,-1.2988742026376343e-14,0.0,0.0,43200.0,102522.31995167112,12825.210372053343,-3.1172980863303223e-13,0.0,0.0,0.0,1805.8184523809523,14208.21428571429,14929.191975480624,3096.0,3825.6249999999995,3825.625,11477.957854083184,0.0,0.0,0.0,0.0,0.0,0.0,45428.57142857143,793.0369238467018,15403.273809523811,554.2155941234581
96,46801271.73153335,46801271.73153335,0.0,864717.5829465701,122874.676371,195847.31995167103,15634.104841173163,0.0,680148.3946088495,1.9225362043092293e-14,0.0,0.0,43200.0,102522.31995167112,15634.104841173168,4.614086890342151e-13,0.0,0.0,0.0,1805.8184523809523,14208.21428571429,14929.191975480624,3096.0,3825.625,3825.625,14117.869366711984,0.0,0.0,0.0,0.0,0.0,0.0,45428.57142857143,799.7618883376629,15403.273809523811,716.4735861235196
97,46840549.79538418,46840549.79538418,0.0,865044.6259465701,122874.676371,195847.31995167106,15350.65439921988,0.0,680785.4050508031,-2.0517731032695014e-14,0.0,0.0,43200.0,102522.31995167112,15350.654399219882,-4.924255447846804e-13,0.0,0.0,0.0,1805.8184523809523,14208.214285714294,14929.191975480624,3096.0,3825.625,3825.625,13798.336778481622,0.0,0.0,0.0,0.0,0.0,0.0,45428.57142857143,847.1224525080167,15403.273809523811,705.1951682302437
