,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
53,41534957.1380507,41534957.1380507,0.0,828110.7386703998,133157.17193070002,210258.87901128593,47290.23473024955,0.0,594505.7388751119,-1.5247062871518818e-14,0.0,0.0,43200.0,116933.87901128599,47290.23473024954,-3.659295089164516e-13,0.0,0.0,0.0,1983.1155913978496,14227.60752688173,14912.397828490268,3096.0,6722.217741935485,6722.217741935484,18580.72124002724,6635.725806451613,6635.725806451613,2168.8849140769366,12189.892473118278,12189.89247311828,8109.3861850715975,31619.08602150538,18431.242391073763,0.0,0.0
54,40189882.05790093,40189882.05790093,0.0,807400.8326704,133157.17193070002,210258.8790112859,46715.53380150413,0.0,572691.3522362899,-2.2963112892663655e-14,0.0,0.0,43200.0,116933.87901128599,46715.53380150415,-5.511147094239277e-13,0.0,0.0,0.0,1983.1155913978496,14227.607526881726,14912.397828490268,3096.0,6722.217741935484,6722.217741935484,18554.31660502085,6635.725806451613,6635.725806451614,2073.523383925685,12189.892473118281,12189.892473118281,7752.832699832859,31619.086021505376,18334.861112724753,0.0,0.0
55,43127214.74273645,43127214.74273645,0.0,852179.3596703998,133157.17193070002,210258.879011286,47487.180255854924,0.0,620328.9241603175,4.625929269271486e-16,0.0,0.0,43200.0,116933.87901128596,47487.180255854924,1.1102230246251565e-14,0.0,0.0,0.0,1983.1155913978496,14227.607526881719,14912.397828490268,3096.0,6722.217741935484,6722.217741935484,18529.646336339414,6635.725806451613,6635.7258064516145,2242.162073514685,12189.892473118281,12189.892473118278,8383.36696688669,31619.086021505376,18332.004879114138,0.0,0.0
56,43813310.35547685,43813310.35547685,0.0,854368.4675662001,130884.0068265,200404.14444444445,48421.61644003757,0.0,631615.8256735709,-1.1601830607332886e-14,0.0,0.0,43200.0,107079.14444444445,48421.61644003756,-2.7844393457598926e-13,0.0,0.0,0.0,1939.8111111111111,14183.305555555558,9918.527777777777,3096.0,6311.027777777778,6311.027777777778,18819.400989096674,5094.944444444444,5094.944444444445,2361.9903597821067,11765.055555555562,11765.055555555557,8831.400812726499,31599.444444444445,18408.82427843228,0.0,0.0
57,44295256.577979974,44295256.577979974,0.0,861419.1435662,130884.0068265,200404.14444444448,48227.77973035026,0.0,639432.0148156906,-6.13398221105399e-15,0.0,0.0,43200.0,107079.14444444445,48227.779730350274,-1.4721557306529576e-13,0.0,0.0,0.0,1939.8111111111111,14183.305555555557,9918.527777777777,3096.0,6311.027777777778,6311.027777777778,18780.391136735016,5094.944444444444,5094.944444444443,2352.513253448253,11765.055555555557,11765.055555555557,8795.966237715445,31599.444444444445,18298.90910245156,0.0,0.0
58,42621456.412396364,42621456.412396364,0.0,832469.1335662,130884.0068265,200404.14444444445,44076.111673873915,0.0,612286.374764059,1.0362081563168128e-15,0.0,0.0,43200.0,107079.14444444445,44076.1116738739,2.4868995751603507e-14,0.0,0.0,0.0,1939.8111111111111,14183.305555555557,9918.527777777777,3096.0,6311.027777777778,6311.027777777778,18670.228406950187,5094.944444444444,5094.944444444445,2384.9319332816412,11765.055555555558,11765.055555555557,8917.178567919249,31599.44444444444,14103.772765722826,0.0,0.0
59,42050662.430755086,42050662.430755086,0.0,828740.5095662,130884.0068265,200404.1444444445,49302.28619988279,0.0,603029.2553731852,-5.569618840202868e-15,0.0,0.0,43200.0,107079.14444444445,49302.28619988278,-1.3367085216486885e-13,0.0,0.0,0.0,1939.8111111111111,14183.305555555557,9918.527777777777,3096.0,6311.027777777778,6311.027777777778,18930.71303777066,5094.944444444444,5094.944444444444,2434.109383540856,11765.055555555558,11765.055555555557,9101.051365023766,31599.444444444445,18836.412413547496,0.0,0.0
60,43502260.033502914,43502260.033502914,0.0,850612.7765662,130884.0068265,200404.14444444445,49406.01459146784,0.0,626571.2210356542,-1.8189153886775482e-14,0.0,0.0,43200.0,107079.1444444444,49406.01459146784,-4.3653969328261155e-13,0.0,0.0,0.0,1939.8111111111111,14183.305555555558,9918.527777777777,3096.0,6311.027777777778,6311.027777777778,18945.383666187878,5094.944444444444,5094.944444444444,2470.909828679432,11765.055555555504,11765.055555555557,9238.646965174947,31599.44444444445,18751.074131425587,0.0,0.0
61,44356203.59809888,44356203.59809888,0.0,863817.5972338201,128473.06056720001,200404.14444444445,49832.26570023653,0.0,640420.451729718,2.4424906541753444e-15,0.0,0.0,43200.0,107079.14444444445,49832.26570023653,5.861977570020827e-14,0.0,0.0,0.0,1939.8111111111111,14183.305555555557,9918.527777777777,3096.0,6311.027777777778,6311.027777777777,19077.054080968825,5094.944444444444,5094.944444444444,2460.466089416651,11765.055555555557,11765.055555555557,9199.598182849797,31599.444444444445,19095.14734700126,0.0,0.0
62,43316790.200349584,43316790.200349584,0.0,848362.1602338201,128473.06056720001,200404.14444444445,49980.85995290488,0.0,623563.2769365088,-8.881784197001252e-16,0.0,0.0,43200.0,107079.14444444445,49980.85995290489,-2.1316282072803006e-14,0.0,0.0,0.0,1939.8111111111111,14183.305555555557,9918.527777777777,3096.0,6311.027777777778,6311.027777777778,19200.65141160896,5094.944444444444,5094.944444444446,2494.8385532596885,11765.055555555555,11765.055555555557,9328.115644346473,31599.444444444445,18957.25434368977,0.0,0.0
63,43413699.91382309,43413699.91382309,0.0,829865.6533156302,131289.4088276,178608.6478494624,49854.97537495221,0.0,625488.4344141032,3.892719480091955e-15,0.0,0.0,43200.0,85283.64784946237,49854.975374952206,9.342526752220692e-14,0.0,0.0,0.0,1910.094086021505,12662.553763440861,8179.516129032259,3096.0,5173.6827956989255,5173.682795698925,19122.09807523046,4378.2661290322585,4378.266129032259,2545.3884398944097,4405.309139784947,4405.309139784947,9517.119933911094,31520.96774193549,18670.368925916246,0.0,0.0
64,42399789.80061565,42399789.80061565,0.0,811878.1603156303,131289.4088276,178608.64784946243,46852.60029867288,0.0,609044.8711120043,1.8762769116165146e-14,0.0,0.0,43200.0,85283.64784946237,46852.600298672885,4.503064587879635e-13,0.0,0.0,0.0,1910.094086021505,12662.553763440861,8179.5161290322585,3096.0,5173.682795698925,5173.682795698925,19025.450838882836,4378.2661290322585,4378.2661290322585,2529.8037637100883,4405.309139784947,4405.309139784947,9458.849365045187,31520.96774193549,15838.496331034774,0.0,0.0
65,45742793.37728088,45742793.37728088,0.0,862349.6673156302,131289.4088276,178608.6478494624,47199.661571119985,0.0,663261.6011909082,-2.349972068789915e-15,0.0,0.0,43200.0,85283.64784946237,47199.661571119985,-5.639932965095795e-14,0.0,0.0,0.0,1910.0940860215053,12662.553763440861,8179.516129032259,3096.0,5173.682795698925,5173.682795698925,19181.51895765121,4378.266129032259,4378.266129032259,2599.5335626822416,4405.309139784948,4405.309139784947,9719.566687943467,31520.967741935485,15699.042362843062,0.0,0.0
66,44740730.57924907,44740730.57924907,0.0,850355.3484827699,129295.96790719999,178608.6478494624,50484.25430626366,0.0,647010.1772851051,7.419990547911463e-14,0.0,0.0,43200.0,85283.64784946237,50484.254306263654,1.780797731498751e-12,0.0,0.0,0.0,1910.0940860215053,12662.553763440861,8179.5161290322585,3096.0,5173.682795698925,5173.682795698925,19206.593727618714,4378.2661290322585,4378.266129032259,2576.8997614596055,4405.309139784947,4405.309139784947,9634.93968272101,31520.967741935485,19065.821134464324,0.0,0.0
67,44969024.10614639,44969024.10614639,0.0,853475.08248277,129295.96790719999,178608.64784946237,50154.482253068454,0.0,650712.6347437056,-2.0280073916486192e-14,0.0,0.0,43200.0,85283.64784946237,50154.482253068454,-4.867217739956686e-13,0.0,0.0,0.0,1910.0940860215053,12662.553763440861,8179.5161290322585,3096.0,5173.682795698925,5173.682795698925,19226.70269450779,4378.266129032258,4378.266129032259,2549.3826401101683,4405.309139784946,4405.309139784947,9532.054111303294,31520.967741935485,18846.3428071472,0.0,0.0
68,45943581.05406666,45943581.05406666,0.0,868242.9814743301,130490.90798630001,178608.6478494624,50314.44359281912,0.0,666517.969611047,-1.0695148470555674e-14,0.0,0.0,43200.0,85283.64784946237,50314.44359281912,-2.566835632933362e-13,0.0,0.0,0.0,1910.094086021505,12662.553763440861,8179.5161290322585,3096.0,5173.682795698925,5173.682795698925,19182.205330400982,4378.2661290322585,4378.2661290322585,2587.316143186663,4405.309139784948,4405.309139784947,9673.886176159911,31520.967741935485,18871.035943071565,0.0,0.0
69,46161786.07585166,46161786.07585166,0.0,870320.6264743301,130490.90798630001,178608.6478494624,50481.32116115585,0.0,668597.194745413,-1.1083726529174479e-14,0.0,0.0,43200.0,85283.64784946237,50481.32116115585,-2.660094367001875e-13,0.0,0.0,0.0,1910.0940860215053,12662.553763440861,8179.5161290322585,3096.0,5173.682795698925,5173.682795698925,19219.133211839096,4378.2661290322585,4378.266129032259,2589.634694339304,4405.309139784946,4405.309139784947,9682.555159269423,31520.967741935485,18989.998095708022,0.0,0.0
70,45608329.12291081,45608329.12291081,0.0,861960.0594188299,133136.3659308,181556.23055555558,46059.42212280089,0.0,661033.0602068639,-2.4690897474736555e-14,0.0,0.0,43200.0,88231.23055555555,46059.42212280088,-5.925815393936773e-13,0.0,0.0,0.0,1867.675,14200.416666666668,10616.0,3096.0,3709.5416666666665,3709.5416666666665,19071.947808049845,6251.625,6251.625000000002,1737.5363685160166,3573.013888888889,3573.013888888889,6496.588791526555,31382.777777777777,18753.349154708463,0.0,0.0
71,45958680.700699545,45958680.700699545,0.0,860168.86166337,131020.0790878,181556.2305555556,38441.0009104642,0.0,666715.0514132979,-1.3826902585852471e-14,0.0,0.0,43200.0,88231.23055555555,38441.00091046421,-3.318456620604593e-13,0.0,0.0,0.0,1867.675,14200.416666666666,10616.0,3096.0,3709.5416666666665,3709.5416666666665,17313.130810587427,6251.625,6251.625000000002,550.3173492476675,3573.013888888889,3573.013888888889,2057.617663541898,31382.77777777778,18519.935087087215,0.0,0.0
72,45394056.49999791,45394056.49999791,0.0,855944.08466337,131020.0790878,181556.23055555555,43030.73249568755,0.0,657557.993341588,2.0317081350640365e-14,0.0,0.0,43200.0,88231.23055555555,43030.73249568755,4.876099524153688e-13,0.0,0.0,0.0,1867.675,14200.416666666666,10616.0,3096.0,3709.541666666667,3709.5416666666665,13616.377940068167,6251.625,6251.625,2312.869904388985,3573.013888888889,3573.013888888889,8647.741117468333,31382.777777777777,18453.743533762066,0.0,0.0
73,46736214.73734888,46736214.73734888,0.0,872305.4986507301,132215.0191627,181556.2305555556,38951.66624591299,0.0,679325.0747128332,-4.2836105033453954e-14,0.0,0.0,43200.0,88231.23055555555,38951.66624591297,-1.028066520802895e-12,0.0,0.0,0.0,1867.675,14200.416666666666,10616.0,3096.0,3709.541666666667,3709.5416666666665,13769.189789602362,6251.625,6251.625000000002,2205.865462992365,3573.013888888889,3573.013888888889,8247.655187057244,31382.77777777778,14728.955806261003,0.0,0.0
74,46116229.96509055,46116229.96509055,0.0,867866.6156507301,132215.0191627,181556.23055555555,44207.76794676546,0.0,669270.1805795482,-1.2656542480726785e-14,0.0,0.0,43200.0,88231.23055555555,44207.76794676545,-3.0375701953744283e-13,0.0,0.0,0.0,1867.675,14200.416666666668,10616.0,3096.0,3709.541666666666,3709.541666666666,18420.39749959023,6251.625,6251.625000000001,2366.4701562569735,3573.013888888888,3573.013888888889,8848.150617849602,31382.77777777778,14572.749673068642,0.0,0.0
75,44973007.707021855,44973007.707021855,0.0,834737.02365073,132215.0191627,181556.23055555555,26932.736536390013,0.0,650729.4368547887,-5.1220601834008526e-14,0.0,0.0,43200.0,88231.23055555555,26932.73653639001,-1.2292944440162046e-12,0.0,0.0,0.0,1867.675,14200.416666666666,10616.0,3096.0,3709.541666666667,3709.5416666666665,9972.45806282293,6251.625,6251.625,2086.0326171356564,3573.013888888889,3573.013888888889,7799.604293069726,31382.777777777777,7074.641563361696,0.0,0.0
76,44336494.22435365,44336494.22435365,0.0,831809.7786507301,132215.0191627,181556.23055555558,34091.10360195651,0.0,640406.480600033,1.529332216421153e-14,0.0,0.0,43200.0,88231.23055555555,34091.103601956514,3.6703973194107675e-13,0.0,0.0,0.0,1867.675,14200.416666666666,10616.0,3096.0,3709.5416666666665,3709.5416666666665,15678.182151456751,6251.625,6251.625000000002,1350.4933520607278,3573.013888888889,3573.0138888888896,5049.44824926004,31382.777777777774,12012.979849178995,0.0,0.0
77,46097773.8969486,46097773.8969486,0.0,869446.7453514701,129268.13177590001,194307.30913978498,33671.05424176583,0.0,668764.0640254426,-7.882583474838611e-15,0.0,0.0,43200.0,100982.30913978495,33671.05424176582,-1.8918200339612667e-13,0.0,0.0,0.0,1822.3575268817206,14138.76344086022,12431.424731182797,3096.0,3306.9086021505377,3306.9086021505377,15440.036497278383,9810.094086021507,9810.094086021512,857.0796771197678,6015.228494623656,6015.228494623656,3204.5914691138464,31229.301075268817,14169.346598253824,0.0,0.0
78,45607711.89321325,45607711.89321325,0.0,869743.4023394302,130463.07185140002,194307.30913978486,41939.57513371532,0.0,660816.2533907472,-2.4147350785597155e-14,0.0,0.0,43200.0,100982.30913978495,41939.57513371532,-5.795364188543317e-13,0.0,0.0,0.0,1822.3575268817206,14138.76344086022,12431.424731182797,3096.0,3306.9086021505377,3306.9086021505373,19008.31606107379,9810.094086021507,9810.094086021509,995.0300510099465,6015.228494623656,6015.228494623656,3720.3831780190585,31229.301075268817,18215.845843612522,0.0,0.0
79,45192722.573033966,45192722.573033966,0.0,851596.0593394301,130463.07185140002,194307.30913978498,29051.110086260473,0.0,654085.969249013,-9.09642731509545e-14,0.0,0.0,43200.0,100982.30913978493,29051.110086260473,-2.183142555622908e-12,0.0,0.0,0.0,1822.3575268817206,14138.763440860215,12431.424731182797,3096.0,3306.9086021505377,3306.9086021505377,6649.6232,9810.094086021507,9810.094086021509,910.5226231573413,6015.228494623656,6015.228494623655,3404.4128083991873,31229.301075268817,18086.551454703942,0.0,0.0
80,43472515.829291806,43472515.829291806,0.0,833758.5753394301,130463.07185140002,194307.30913978495,37665.60412105478,0.0,626187.7087277322,-2.5905203907920318e-15,0.0,0.0,43200.0,100982.30913978493,37665.604121054785,-6.217248937900877e-14,0.0,0.0,0.0,1822.3575268817206,14138.763440860215,12431.424731182797,3096.0,3306.9086021505373,3306.9086021505377,18312.025474283786,9810.094086021505,9810.094086021509,1970.4538680840885,6015.228494623656,6015.228494623656,7367.459320893764,31229.301075268817,10015.665457793148,0.0,0.0
81,42630100.16073721,42630100.16073721,0.0,822178.4943394301,130463.07185140002,194307.309139785,38808.8692621157,0.0,612525.4371001848,2.220446049250313e-16,0.0,0.0,43200.0,100982.30913978493,38808.86926211571,5.329070518200751e-15,0.0,0.0,0.0,1822.3575268817206,14138.763440860215,12431.424731182797,3096.0,3306.9086021505377,3306.9086021505377,15141.031527319848,9810.094086021507,9810.094086021509,1542.0713353546196,6015.228494623656,6015.228494623656,5765.751747432766,31229.301075268813,16360.01465200848,0.0,0.0
82,45325891.14710908,45325891.14710908,0.0,868507.2343394301,130463.07185140002,194307.30913978492,45173.73756354235,0.0,656245.6931230824,-3.219646771412954e-14,0.0,0.0,43200.0,100982.30913978489,45173.73756354237,-7.72715225139109e-13,0.0,0.0,0.0,1822.3575268817206,14138.763440860213,12431.424731182798,3096.0,3306.9086021505377,3306.9086021505377,17059.724109477156,9810.0940860215,9810.094086021469,2121.1391748539654,6015.228494623656,6015.228494623656,7930.866506347389,31229.30107526882,18062.00777286386,0.0,0.0
83,45497372.820382655,45497372.820382655,0.0,865480.2454582701,131970.7498827,194307.30913978498,39120.23260276524,0.0,659026.7776717951,-4.218847493575595e-15,0.0,0.0,43200.0,100982.30913978493,39120.232602765245,-1.0125233984581428e-13,0.0,0.0,0.0,1822.3575268817203,14138.763440860217,12431.424731182797,3096.0,3306.9086021505377,3306.9086021505377,13578.671071860548,9810.094086021507,9810.094086021509,1960.584637071519,6015.228494623656,6015.228494623656,7330.558605179822,31229.301075268817,16250.418288653353,0.0,0.0
84,42472401.58136245,42472401.58136245,0.0,829594.5204386701,122788.5408631,198620.53441269422,45140.472009969206,0.0,609897.9345921138,-2.0909200297107116e-14,0.0,0.0,43200.0,105295.5344126942,45140.47200996919,-5.018208071305708e-13,0.0,0.0,0.0,1853.3709677419354,14108.360215053764,8420.295698924732,3096.0,3690.0403225806454,3690.0403225806454,17207.816629817946,11409.435483870966,11409.435483870971,2057.1772563303684,7226.3575268817185,7226.35752688172,7691.715090299716,33165.84086430709,18183.76303352116,0.0,0.0
85,42704935.161156476,42704935.161156476,0.0,831434.4864386701,122788.5408631,202712.8265979822,39332.47841980058,0.0,613602.788429427,-1.1157163156324165e-14,0.0,0.0,43200.0,109387.82659798219,39332.47841980058,-2.6777191575177994e-13,0.0,0.0,0.0,1853.3709677419354,14108.360215053764,8420.295698924732,3096.0,3690.0403225806454,3690.0403225806454,15224.124416574776,11409.435483870966,11409.435483870966,2175.626266838353,7226.357526881722,7226.35752688172,8134.59187145786,37258.13304959508,13798.135864929598,0.0,0.0
86,44436251.369940266,44436251.369940266,0.0,852703.7514327301,123983.4809447,203784.478643284,33193.57290167307,0.0,641663.8418958313,-9.691321819123763e-15,0.0,0.0,43200.0,110459.47864328395,33193.57290167307,-2.325917236589703e-13,0.0,0.0,0.0,1853.3709677419354,14108.360215053763,8420.29569892473,3096.0,3690.0403225806454,3690.0403225806454,12205.749406779974,11409.435483870966,11409.435483870968,1702.377375520903,7226.35752688172,7226.35752688172,6365.130524550249,38329.785094896855,12920.315594821943,0.0,0.0
