,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
54,41290559.12405074,41290559.12405074,0.0,807400.8326704,133157.17193070002,201262.47311827948,37715.28915862171,0.0,590688.0027721775,3.4231876592608995e-16,0.0,0.0,43200.0,107937.47311827957,37715.28915862173,8.215650382226158e-15,0.0,0.0,0.0,1980.532258064516,14224.38172043011,14315.21505376344,3096.0,6367.137096774193,6367.137096774193,18180.091287214087,0.0,0.0,0.0,12512.379032258068,12512.379032258064,5767.566727950843,27469.086021505376,9787.073868473426,9093.225806451614,3980.557274983373
55,44224247.848368354,44224247.848368354,0.0,852179.3596703998,133157.17193070002,201262.4731182795,38546.033253548434,0.0,638266.477055629,-4.015306605727649e-15,0.0,0.0,43200.0,107937.47311827957,38546.03325354842,-9.636735853746359e-14,0.0,0.0,0.0,1980.532258064516,14224.381720430105,14315.21505376344,3096.0,6367.137096774193,6367.137096774193,18114.914537092744,0.0,0.0,0.0,12512.379032258064,12512.379032258064,6236.640239568212,27469.086021505376,9712.224592406163,9093.225806451614,4482.253884481306
56,44648020.78179985,44648020.78179985,0.0,854368.4675662001,130884.0068265,195963.41388888893,39253.019118872144,0.0,645225.1535502904,7.13318293321663e-15,0.0,0.0,43200.0,102638.41388888888,39253.01911887214,1.7119639039719914e-13,0.0,0.0,0.0,1937.1916666666666,14215.694444444443,8493.611111111111,3096.0,6143.555555555555,6143.555555555556,18487.875728505314,0.0,0.0,0.0,12055.027777777781,12055.027777777777,6569.946168163477,27455.027777777777,9754.322996832887,11043.722222222224,4440.874225370457
57,45224296.20647729,45224296.20647729,0.0,861419.1435662,130884.0068265,195963.4138888889,38988.97154031768,0.0,653111.5535612772,-1.1842378929335002e-15,0.0,0.0,43200.0,102638.41388888888,38988.97154031768,-2.842170943040401e-14,0.0,0.0,0.0,1937.1916666666666,14215.694444444442,8493.611111111113,3096.0,6143.555555555556,6143.555555555556,18425.937751574616,0.0,0.0,0.0,12055.027777777777,12055.027777777777,6543.585316102623,27455.02777777778,9542.795768033026,11043.722222222223,4476.652704607419
58,43389113.46781683,43389113.46781683,0.0,832469.1335662,130884.0068265,195963.41388888893,35994.98387756253,0.0,624808.2331159243,-1.9373391779708982e-14,0.0,0.0,43200.0,102638.41388888887,35994.983877562525,-4.649614027130156e-13,0.0,0.0,0.0,1937.1916666666666,14215.694444444443,8493.611111111113,3096.0,6143.555555555556,6143.555555555556,18255.597372294746,0.0,0.0,0.0,12055.027777777776,12055.027777777777,6633.758834578771,27455.027777777774,7210.858558891032,11043.722222222223,3894.7691117979775
59,42880916.80912923,42880916.80912923,0.0,828740.5095662,130884.0068265,195963.4138888889,40205.95692848726,0.0,616566.3152001345,-1.3373561517463864e-14,0.0,0.0,43200.0,102638.41388888888,40205.95692848726,-3.2096547641913276e-13,0.0,0.0,0.0,1937.1916666666666,14215.694444444443,8493.611111111113,3096.0,6143.555555555556,6143.555555555556,18601.25489433766,0.0,0.0,0.0,12055.027777777776,12055.027777777777,6770.547369532985,27455.027777777777,10249.97994862428,11043.722222222224,4584.1747159923425
60,44406203.6310596,44406203.6310596,0.0,850612.7765662,130884.0068265,195963.4138888889,39114.59581013858,0.0,641303.3703725376,1.7800575828156678e-14,0.0,0.0,43200.0,102638.41388888887,39114.59581013859,4.2721381987576024e-13,0.0,0.0,0.0,1937.1916666666666,14215.694444444443,8493.611111111111,3096.0,6143.555555555556,6143.555555555556,18622.427382239297,0.0,0.0,0.0,12055.027777777777,12055.027777777777,6872.908898031013,27455.027777777774,9754.45335619086,11043.722222222223,3864.8061736774202
61,45183497.2892211,45183497.2892211,0.0,863817.5972338201,128473.06056720001,195963.41388888887,40783.952764421854,0.0,653909.4952210865,-9.732955182547206e-15,0.0,0.0,43200.0,102638.41388888887,40783.95276442187,-2.3359092438113294e-13,0.0,0.0,0.0,1937.1916666666666,14215.694444444442,8493.611111111111,3096.0,6143.555555555556,6143.555555555556,18817.37557782148,0.0,0.0,0.0,12055.027777777776,12055.027777777777,6843.85932783838,27455.027777777774,10558.716917481994,11043.722222222223,4564.000941280013
62,44140554.54456941,44140554.54456941,0.0,848362.1602338201,128473.06056720001,195963.4138888889,40989.7858575449,0.0,636995.0815874231,2.868076146948321e-14,0.0,0.0,43200.0,102638.41388888888,40989.7858575449,6.883382752675971e-13,0.0,0.0,0.0,1937.1916666666666,14215.694444444443,8493.611111111111,3096.0,6143.555555555556,6143.555555555556,18905.126535889278,0.0,0.0,0.0,12055.027777777777,12055.027777777777,6939.467354425218,27455.027777777777,10396.979295229074,11043.72222222222,4748.212672001325
63,44146339.87490896,44146339.87490896,0.0,829865.6533156302,131289.4088276,176404.55107526883,40141.39362400501,0.0,637406.1129392423,-3.831425917274108e-15,0.0,0.0,43200.0,83079.55107526883,40141.393624004995,-9.195422201457859e-14,0.0,0.0,0.0,1907.2069892473116,13553.736559139785,8386.693548387098,3096.0,4996.935483870968,4996.935483870968,18700.30752361633,0.0,0.0,0.0,3535.2553763440856,3535.255376344086,7080.073361821252,27406.45161290323,9810.262497796999,11665.08064516129,4550.750240770417
64,43057673.355504386,43057673.355504386,0.0,811878.1603156303,131289.4088276,176404.55107526883,38351.415664124885,0.0,619750.1525207439,2.497654860711407e-14,0.0,0.0,43200.0,83079.55107526881,38351.415664124914,5.994371665707376e-13,0.0,0.0,0.0,1907.2069892473114,13553.736559139785,8386.693548387097,3096.0,4996.935483870968,4996.935483870968,18611.78150523303,0.0,0.0,0.0,3535.2553763440856,3535.255376344086,7036.724123262677,27406.451612903227,8577.722436389824,11665.08064516129,4125.187599239385
65,46449797.25865752,46449797.25865752,0.0,862349.6673156302,131289.4088276,176404.5510752689,37901.84497925932,0.0,674763.514556961,-1.2290515827295678e-15,0.0,0.0,43200.0,83079.55107526881,37901.84497925932,-2.949723798550963e-14,0.0,0.0,0.0,1907.2069892473116,13553.736559139785,8386.693548387097,3096.0,4996.935483870968,4996.935483870968,18754.74159808337,0.0,0.0,0.0,3535.2553763440865,3535.255376344086,7230.67962509892,27406.451612903227,8338.083595453645,11665.08064516129,3578.3401606233792
66,45546143.264251225,45546143.264251225,0.0,850355.3484827699,129295.96790719999,176404.55107526883,41050.063993586395,0.0,658648.4643719742,-4.6721885619642e-16,0.0,0.0,43200.0,83079.55107526881,41050.06399358639,-1.1213252548714081e-14,0.0,0.0,0.0,1907.2069892473116,13553.736559139785,8386.693548387097,3096.0,4996.935483870968,4996.935483870968,18777.962864767942,0.0,0.0,0.0,3535.255376344086,3535.255376344086,7167.723036390681,27406.451612903227,10395.123591427388,11665.08064516129,4709.254501000377
67,45685824.96159621,45685824.96159621,0.0,853475.08248277,129295.96790719999,176404.5510752688,40697.77863439628,0.0,662373.4351365698,-2.9259002628142145e-16,0.0,0.0,43200.0,83079.55107526883,40697.77863439629,-7.022160630754115e-15,0.0,0.0,0.0,1907.2069892473116,13553.736559139787,8386.693548387097,3096.0,4996.935483870968,4996.935483870968,18796.37775352983,0.0,0.0,0.0,3535.255376344086,3535.2553763440865,7091.18334806388,27406.45161290323,10149.043464567994,11665.080645161288,4661.174068234586
68,46659919.70308057,46659919.70308057,0.0,868242.9814743301,130490.90798630001,176404.5510752688,40865.236024031175,0.0,678171.2739540269,-7.701015751019705e-15,0.0,0.0,43200.0,83079.55107526883,40865.23602403119,-1.8482437802447294e-13,0.0,0.0,0.0,1907.2069892473116,13553.736559139785,8386.693548387098,3096.0,4996.935483870968,4996.935483870968,18755.41049008479,0.0,0.0,0.0,3535.255376344086,3535.2553763440856,7196.69651078713,27406.45161290323,10205.120993087601,11665.08064516129,4708.008030071673
69,46812536.30058823,46812536.30058823,0.0,870320.6264743301,130490.90798630001,176404.5510752688,40636.207401602085,0.0,680646.4052791586,-5.155598170603071e-15,0.0,0.0,43200.0,83079.55107526883,40636.20740160208,-1.237343560944737e-13,0.0,0.0,0.0,1907.2069892473116,13553.736559139785,8386.693548387098,3096.0,4996.935483870968,4996.935483870968,18789.23604115174,0.0,0.0,0.0,3535.2553763440856,3535.2553763440865,7203.145629513588,27406.451612903227,10255.593069214507,11665.08064516129,4388.232661722244
70,46401521.7052703,46401521.7052703,0.0,861960.0594188299,133136.3659308,177142.03888888896,37538.051447166814,0.0,673968.6225491628,5.554584570077736e-15,0.0,0.0,43200.0,83817.03888888888,37538.05144716679,1.3331002968186567e-13,0.0,0.0,0.0,1865.5111111111114,14167.861111111111,9961.722222222224,3096.0,3503.152777777778,3503.152777777778,18654.13283934662,0.0,0.0,0.0,3557.861111111111,3557.861111111112,4833.008889769377,27318.222222222223,9709.931801345398,13285.694444444443,4340.977916705403
71,46627556.1764105,46627556.1764105,0.0,860168.86166337,131020.0790878,177142.03888888896,31935.801280054606,0.0,677634.4427103725,1.1516250915851364e-14,0.0,0.0,43200.0,83817.0388888889,31935.801280054606,2.763900219804327e-13,0.0,0.0,0.0,1865.5111111111112,14167.861111111111,9961.722222222223,3096.0,3503.1527777777774,3503.152777777778,17041.896441489247,0.0,0.0,0.0,3557.861111111111,3557.8611111111104,1530.7240120561416,27318.222222222223,9562.464694691416,13285.694444444445,3800.7161318178023
72,46259016.439903446,46259016.439903446,0.0,855944.08466337,131020.0790878,177142.0388888889,33345.441003543005,0.0,671657.4765003977,-1.947284925899832e-14,0.0,0.0,43200.0,83817.0388888889,33345.44100354301,-4.673483822159596e-13,0.0,0.0,0.0,1865.5111111111112,14167.861111111111,9961.722222222223,3096.0,3503.152777777778,3503.152777777778,13149.370556648348,0.0,0.0,0.0,3557.8611111111113,3557.861111111112,6433.316166117975,27318.222222222223,9443.33157790205,13285.694444444445,4319.422702874637
73,47581585.97257024,47581585.97257024,0.0,872305.4986507301,132215.0191627,177142.03888888878,29584.063769080523,0.0,693106.8688563305,-2.353672812205332e-14,0.0,0.0,43200.0,83817.03888888888,29584.06376908052,-5.648814749292796e-13,0.0,0.0,0.0,1865.5111111111112,14167.861111111117,9961.722222222223,3096.0,3503.1527777777774,3503.1527777777774,12853.666163128551,0.0,0.0,0.0,3557.861111111111,3557.861111111111,6135.68014198321,27318.222222222223,7222.199823034407,13285.694444444443,3372.5176409343526
74,46979953.78598442,46979953.78598442,0.0,867866.6156507301,132215.0191627,177142.0388888889,34542.52379506216,0.0,683349.6163979166,3.729655473350135e-15,0.0,0.0,43200.0,83817.03888888887,34542.52379506215,8.951173136040325e-14,0.0,0.0,0.0,1865.5111111111112,14167.861111111111,9961.722222222223,3096.0,3503.1527777777774,3503.152777777778,18057.40476927459,0.0,0.0,0.0,3557.861111111111,3557.8611111111118,6582.406854788346,27318.22222222222,6779.3537476158535,13285.694444444443,3123.358423383358
75,45646743.1182127,45646743.1182127,0.0,834737.02365073,132215.0191627,177142.03888888887,20348.718620545846,0.0,661727.6464372979,2.655283400561833e-15,0.0,0.0,43200.0,83817.03888888888,20348.71862054585,6.372680161348399e-14,0.0,0.0,0.0,1865.5111111111112,14167.861111111111,9961.722222222223,3096.0,3503.152777777778,3503.152777777778,9303.695144756672,0.0,0.0,0.0,3557.861111111111,3557.861111111111,5802.361530755245,27318.222222222223,3266.874524501586,13285.694444444442,1975.7874205323471
76,44964481.52402427,44964481.52402427,0.0,831809.7786507301,132215.0191627,177142.0388888889,28249.02716389678,0.0,650662.7487047575,2.933764342571976e-14,0.0,0.0,43200.0,83817.03888888887,28249.027163896786,7.041034422172743e-13,0.0,0.0,0.0,1865.5111111111112,14167.861111111113,9961.722222222223,3096.0,3503.1527777777783,3503.152777777778,15037.770745935859,0.0,0.0,0.0,3557.861111111111,3557.861111111111,3756.4372719625044,27318.22222222222,5799.289089806118,13285.694444444442,3655.530056192303
77,46722388.91395222,46722388.91395222,0.0,869446.7453514701,129268.13177590001,189555.61559139786,28215.697667672805,0.0,678971.1141479202,-4.8868316800583976e-14,0.0,0.0,43200.0,96230.61559139786,28215.69766767281,-1.1728396032140154e-12,0.0,0.0,0.0,1820.529569892473,14156.854838709678,11547.930107526881,3096.0,3151.868279569893,3151.868279569893,15158.523694259393,0.0,0.0,0.0,5839.5161290322585,5839.5161290322585,2383.9925159657573,27212.63440860215,7320.337414993103,20413.89784946237,3352.8440424545593
78,46328453.21238681,46328453.21238681,0.0,869743.4023394302,130463.07185140002,189555.61559139786,34925.24512190061,0.0,672582.2769509464,-1.3137639124731019e-14,0.0,0.0,43200.0,96230.61559139786,34925.24512190062,-3.1530333899354446e-13,0.0,0.0,0.0,1820.529569892473,14156.854838709678,11547.930107526881,3096.0,3151.868279569893,3151.868279569893,18490.439211841014,0.0,0.0,0.0,5839.5161290322585,5839.5161290322585,2767.705568215516,27212.634408602153,9465.147599868174,20413.897849462366,4201.952741975918
79,45959898.56841911,45959898.56841911,0.0,851596.0593394301,130463.07185140002,189555.61559139783,21283.70391142824,0.0,666605.0689722297,3.112325212365855e-14,0.0,0.0,43200.0,96230.61559139786,21283.703911428238,7.469580509678053e-13,0.0,0.0,0.0,1820.529569892473,14156.854838709678,11547.930107526881,3096.0,3151.868279569893,3151.868279569893,6090.805225664561,0.0,0.0,0.0,5839.5161290322585,5839.5161290322585,2532.6456538080784,27212.634408602153,9098.116993405367,20413.897849462366,3562.1360385502326
80,44139073.705512516,44139073.705512516,0.0,833758.5753394301,130463.07185140002,189555.6155913978,31530.01953500641,0.0,637074.9868621652,-1.5265566588595902e-14,0.0,0.0,43200.0,96230.61559139783,31530.01953500642,-3.6637359812630166e-13,0.0,0.0,0.0,1820.529569892473,14156.854838709678,11547.930107526881,3096.0,3151.868279569893,3151.868279569893,17788.940272135464,0.0,0.0,0.0,5839.5161290322585,5839.516129032259,5480.875815833646,27212.634408602145,4624.9583158312325,20413.897849462366,3635.2451312060757
81,43462396.54438722,43462396.54438722,0.0,822178.4943394301,130463.07185140002,189555.61559139792,29985.342615910933,0.0,626100.6572947743,1.8290924330699454e-14,0.0,0.0,43200.0,96230.61559139786,29985.342615910922,4.389821839367869e-13,0.0,0.0,0.0,1820.529569892473,14156.854838709678,11547.930107526881,3096.0,3151.868279569893,3151.868279569893,14551.428734775356,0.0,0.0,0.0,5839.5161290322585,5839.5161290322585,4289.317108678814,27212.63440860215,7983.038381726531,20413.897849462366,3161.5583907302216
82,46158968.75465051,46158968.75465051,0.0,868507.2343394301,130463.07185140002,189555.61559139786,36337.54105208543,0.0,669833.5831829238,-1.1481556446331828e-14,0.0,0.0,43200.0,96230.61559139786,36337.54105208542,-2.7555735471196385e-13,0.0,0.0,0.0,1820.529569892473,14156.854838709678,11547.930107526881,3096.0,3151.868279569893,3151.868279569893,16504.206785091625,0.0,0.0,0.0,5839.5161290322585,5839.5161290322585,5900.011461206313,27212.63440860215,9422.65811736754,20413.897849462366,4510.664688419943
83,46363599.57814931,46363599.57814931,0.0,865480.2454582701,131970.7498827,189555.61559139792,29746.42418366665,0.0,673152.2796392778,1.2675046197803871e-14,0.0,0.0,43200.0,96230.61559139783,29746.42418366665,3.042011087472929e-13,0.0,0.0,0.0,1820.529569892473,14156.854838709678,11547.930107526881,3096.0,3151.868279569893,3151.868279569893,13114.86222848062,0.0,0.0,0.0,5839.5161290322585,5839.516129032259,5453.424257360844,27212.634408602145,7660.306952380882,20413.897849462366,3517.8307454443047
84,44033762.53805444,44033762.53805444,0.0,829594.5204386701,122788.5408631,182529.19892473123,35648.73431953399,0.0,635481.0077705105,-1.2623698382914958e-13,0.0,0.0,43200.0,89204.19892473119,35648.73431953396,-3.0296876118995897e-12,0.0,0.0,0.0,1810.268817204301,14153.870967741936,8684.301075268817,3096.0,3601.8413978494623,3601.8413978494623,16608.581862369712,0.0,0.0,0.0,7497.60752688172,7497.60752688172,5722.099489731858,28811.82795698925,9278.41932187269,10449.032258064515,4039.6336455597016
85,44408664.676482886,44408664.676482886,0.0,831434.4864386701,122788.5408631,182529.19892473117,31557.73530161877,0.0,641561.1592208585,3.0531133177191805e-15,0.0,0.0,43200.0,89204.19892473119,31557.73530161877,7.327471962526033e-14,0.0,0.0,0.0,1810.268817204301,14153.870967741936,8684.301075268817,3096.0,3601.8413978494627,3601.8413978494623,14831.591897121532,0.0,0.0,0.0,7497.60752688172,7497.60752688172,6051.568921936262,28811.827956989247,7065.806934458255,10449.032258064517,3608.7675481027213
86,46168494.0814009,46168494.0814009,0.0,852703.7514327301,123983.4809447,182529.19892473117,26010.675663052818,0.0,670102.0188530028,-1.345220231504148e-14,0.0,0.0,43200.0,89204.19892473119,26010.675663052814,-3.228528555609955e-13,0.0,0.0,0.0,1810.268817204301,14153.870967741936,8684.301075268817,3096.0,3601.8413978494627,3601.8413978494623,11688.008158826404,0.0,0.0,0.0,7497.60752688172,7497.607526881723,4735.213109042294,28811.82795698925,6270.944583336004,10449.032258064519,3316.5098118481123
87,45826223.42206334,45826223.42206334,0.0,844599.4424327301,123983.4809447,182529.19892473117,22800.195645296582,0.0,664551.083735624,2.2093438190040615e-14,0.0,0.0,43200.0,89204.19892473119,22800.195645296582,5.302425165609748e-13,0.0,0.0,0.0,1810.268817204301,14153.870967741936,8684.301075268817,3096.0,3601.8413978494627,3601.8413978494623,12974.326956392717,0.0,0.0,0.0,7497.60752688172,7497.60752688172,2866.731564314215,28811.827956989247,5253.413112406237,10449.032258064517,1705.7240121834127
88,43784581.107006624,43784581.107006624,0.0,803206.1654327302,123983.4809447,182529.19892473117,12621.617068927393,0.0,629980.1736633448,-3.6267285471088444e-15,0.0,0.0,43200.0,89204.19892473119,12621.617068927391,-8.704148513061227e-14,0.0,0.0,0.0,1810.268817204301,14153.870967741936,8684.301075268817,3096.0,3601.8413978494623,3601.8413978494623,5960.861661671033,0.0,0.0,0.0,7497.60752688172,7497.60752688172,2654.3925863835725,28811.82795698925,2981.862958794381,10449.032258064517,1024.4998620784045
