,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
53,43548778.37408429,43548778.37408429,0.0,828110.7386703998,133157.17193070002,223933.7187463486,1177.0817240444912,0.0,626944.0521462527,2.7274478971624678e-14,0.0,0.0,43200.0,130608.7187463486,1177.0817240444912,6.545874953189923e-13,0.0,0.0,0.0,1953.9516129032259,14183.467741935488,14950.621972155051,3096.0,7082.2043010752695,7082.2043010752695,801.6675466856448,6696.155913978495,6696.155913978497,0.0,10046.827956989247,10046.827956989247,0.0,28962.90322580645,258.5882708663933,19811.397849462366,116.82590649245313
54,42168897.0678585,42168897.0678585,0.0,807400.8326704,133157.17193070002,223933.71874634855,1166.8671085653707,0.0,604565.1791941642,5.728750807065808e-14,0.0,0.0,43200.0,130608.7187463486,1166.8671085653712,1.3749001936957939e-12,0.0,0.0,0.0,1953.9516129032259,14183.467741935492,14950.621972155051,3096.0,7082.2043010752695,7082.2043010752695,802.926814135828,6696.155913978495,6696.1559139784995,0.0,10046.827956989247,10046.827956989247,0.0,28962.90322580645,258.95713139108074,19811.397849462366,104.9831630384625
55,45153471.98935591,45153471.98935591,0.0,852179.3596703998,133157.17193070002,223933.71874634855,1172.3404091400653,0.0,652968.9242719678,-1.3322676295501878e-14,0.0,0.0,43200.0,130608.7187463486,1172.3404091400657,-3.197442310920451e-13,0.0,0.0,0.0,1953.9516129032259,14183.467741935478,14950.621972155051,3096.0,7082.2043010752695,7082.2043010752695,797.1488194188869,6696.155913978495,6696.155913978495,0.0,10046.827956989247,10046.827956989247,0.0,28962.903225806454,256.9766871768489,19811.397849462366,118.2149025443299
56,47495190.79181267,47495190.79181267,0.0,854368.4675662001,130884.0068265,187717.16388888887,1190.2152750052242,0.0,691534.207394158,3.3269683304600526e-14,0.0,0.0,43200.0,94392.16388888888,1190.215275005224,7.984723993104126e-13,0.0,0.0,0.0,1911.2194444444444,14212.444444444445,8791.277777777777,3096.0,5463.097222222222,5463.097222222222,815.001146103683,5186.25,5186.250000000002,0.0,2786.208333333333,2786.208333333333,0.0,28955.833333333332,258.09057291971675,10554.277777777777,117.12355598182415
57,47966057.06465113,47966057.06465113,0.0,861419.1435662,130884.0068265,187717.1638888889,1176.0728511547086,0.0,699170.702250441,-1.0447198661722723e-13,0.0,0.0,43200.0,94392.1638888889,1176.0728511547084,-2.5073276788134535e-12,0.0,0.0,0.0,1911.2194444444444,14212.444444444445,8791.27777777778,3096.0,5463.097222222222,5463.097222222222,805.5119204792823,5186.25,5186.249999999998,0.0,2786.208333333333,2786.208333333333,0.0,28955.833333333332,252.4937535723564,10554.277777777777,118.06717710306974
58,46042216.52903552,46042216.52903552,0.0,832469.1335662,130884.0068265,187717.16388888887,1079.5518921804792,0.0,667969.9151013072,-1.0056770231396209e-14,0.0,0.0,43200.0,94392.16388888888,1079.5518921804792,-2.4136248555350903e-13,0.0,0.0,0.0,1911.2194444444444,14212.444444444445,8791.277777777777,3096.0,5463.097222222222,5463.097222222222,786.0385029284313,5186.25,5186.250000000002,0.0,2786.208333333333,2786.208333333333,0.0,28955.833333333332,190.7928020541755,10554.277777777777,102.72058719787239
59,45784914.51146767,45784914.51146767,0.0,828740.5095662,130884.0068265,187717.1638888889,1221.523303148452,0.0,663796.9988254742,-6.727951529228449e-14,0.0,0.0,43200.0,94392.16388888888,1221.523303148452,-1.6147083670148277e-12,0.0,0.0,0.0,1911.2194444444444,14212.444444444443,8791.277777777777,3096.0,5463.097222222222,5463.097222222222,829.4151339797882,5186.25,5186.25,0.0,2786.208333333333,2786.208333333333,0.0,28955.833333333332,271.205208010334,10554.277777777777,120.90296115832976
60,47244920.32313609,47244920.32313609,0.0,850612.7765662,130884.0068265,187717.1638888889,1188.8876188236945,0.0,687475.3285638532,-3.676688583216977e-14,0.0,0.0,43200.0,94392.16388888888,1188.8876188236945,-8.824052599720744e-13,0.0,0.0,0.0,1911.2194444444444,14212.444444444445,8791.277777777777,3096.0,5463.097222222223,5463.097222222222,828.8632516347925,5186.25,5186.250000000001,0.0,2786.208333333333,2786.208333333333,0.0,28955.833333333332,258.09402211054163,10554.277777777777,101.93034507836038
61,48121179.5848955,48121179.5848955,0.0,863817.5972338201,128473.06056720001,187717.1638888889,1253.2234313967058,0.0,701686.4745541125,4.335420911161236e-14,0.0,0.0,43200.0,94392.1638888889,1253.2234313967056,1.0405010186786967e-12,0.0,0.0,0.0,1911.2194444444444,14212.444444444443,8791.277777777777,3096.0,5463.097222222222,5463.097222222222,853.4784238510795,5186.25,5186.250000000008,0.0,2786.208333333333,2786.208333333333,0.0,28955.833333333332,279.37410924518707,10554.277777777777,120.37089830043892
62,47090388.26457288,47090388.26457288,0.0,848362.1602338201,128473.06056720001,187717.16388888884,1261.9850952447184,0.0,684969.1323497238,-7.242354863971438e-14,0.0,0.0,43200.0,94392.16388888888,1261.9850952447184,-1.738165167353145e-12,0.0,0.0,0.0,1911.2194444444444,14212.444444444442,8791.277777777777,3096.0,5463.097222222222,5463.097222222222,861.661121382494,5186.25,5186.250000000003,0.0,2786.208333333333,2786.208333333333,0.0,28955.833333333332,275.0946778993642,10554.277777777777,125.22929596286009
63,46346155.412812755,46346155.412812755,0.0,829865.6533156302,131289.4088276,179717.57258064515,1205.5612785642602,0.0,673028.9237793075,-2.6599093298311043e-14,0.0,0.0,43200.0,86392.57258064517,1205.5612785642602,-6.38378239159465e-13,0.0,0.0,0.0,1880.3091397849464,13513.440860215054,7506.935483870968,3096.0,3499.0456989247314,3499.0456989247314,825.9691724867735,4192.231182795699,4192.231182795698,0.0,2212.634408602151,2212.634408602151,0.0,28847.043010752688,259.5706815707587,11741.021505376342,120.02142450672784
64,45150818.75562242,45150818.75562242,0.0,811878.1603156303,131289.4088276,179717.57258064515,1145.5563609443616,0.0,653642.990318549,5.1236792586450974e-14,0.0,0.0,43200.0,86392.57258064517,1145.5563609443611,1.2296830220748234e-12,0.0,0.0,0.0,1880.3091397849464,13513.440860215054,7506.935483870968,3096.0,3499.0456989247314,3499.0456989247314,809.7999345005267,4192.231182795699,4192.231182795698,0.0,2212.634408602151,2212.634408602151,0.0,28847.043010752688,226.95878521481822,11741.021505376344,108.79764122901638
65,48514633.38981069,48514633.38981069,0.0,862349.6673156302,131289.4088276,179717.57258064512,1155.1045370073005,0.0,708197.2334938374,-3.1271281860275245e-14,0.0,0.0,43200.0,86392.57258064517,1155.1045370073007,-7.505107646466058e-13,0.0,0.0,0.0,1880.3091397849464,13513.440860215054,7506.935483870969,3096.0,3499.0456989247314,3499.0456989247314,840.1112846220194,4192.231182795699,4192.231182795699,0.0,2212.634408602151,2212.634408602151,0.0,28847.043010752688,220.61815801074505,11741.021505376344,94.37509437453618
66,47709668.712936215,47709668.712936215,0.0,850355.3484827699,129295.96790719999,179717.57258064518,1243.1659527000465,0.0,695142.3409074852,-8.244331143695642e-14,0.0,0.0,43200.0,86392.57258064517,1243.1659527000465,-1.978639474486954e-12,0.0,0.0,0.0,1880.3091397849464,13513.440860215054,7506.935483870968,3096.0,3499.0456989247314,3499.0456989247314,843.9185613519511,4192.231182795699,4192.231182795699,0.0,2212.634408602151,2212.634408602151,0.0,28847.043010752688,275.04557765350376,11741.021505376342,124.20181369459158
67,47918419.3999637,47918419.3999637,0.0,853475.08248277,129295.96790719999,179717.57258064518,1230.33908065664,0.0,698527.853184934,-1.014096214409695e-13,0.0,0.0,43200.0,86392.57258064517,1230.33908065664,-2.433830914583268e-12,0.0,0.0,0.0,1880.3091397849464,13513.440860215054,7506.935483870968,3096.0,3499.0456989247314,3499.0456989247314,838.8708197931671,4192.231182795699,4192.231182795699,0.0,2212.634408602151,2212.634408602151,0.0,28847.043010752688,268.5345198439645,11741.021505376344,122.93374101950815
68,48903213.27603001,48903213.27603001,0.0,868242.9814743301,130490.90798630001,179717.57258064518,1224.278231856577,0.0,714499.210240826,-7.34597567960312e-15,0.0,0.0,43200.0,86392.57258064517,1224.2782318565764,-1.7630341631047486e-13,0.0,0.0,0.0,1880.3091397849464,13513.440860215054,7506.935483870968,3096.0,3499.0456989247314,3499.0456989247314,830.0910119897732,4192.231182795699,4192.231182795699,0.0,2212.634408602151,2212.634408602151,0.0,28847.043010752688,270.0182805794093,11741.021505376344,124.16893928739405
69,49041750.43049828,49041750.43049828,0.0,870320.6264743301,130490.90798630001,179717.57258064515,1223.5895873603417,0.0,716746.0015880249,-2.932839156718122e-14,0.0,0.0,43200.0,86392.57258064517,1223.5895873603413,-7.038813976123492e-13,0.0,0.0,0.0,1880.3091397849464,13513.440860215054,7506.935483870968,3096.0,3499.0456989247314,3499.0456989247314,836.500673147625,4192.231182795699,4192.2311827957,0.0,2212.634408602151,2212.634408602151,0.0,28847.043010752688,271.3537261093831,11741.021505376344,115.73518810333331
70,47534571.505205385,47534571.505205385,0.0,861960.0594188299,133136.3659308,195432.35555555555,1168.599469627501,0.0,692047.7578600356,1.1842378929335002e-15,0.0,0.0,43200.0,102107.35555555558,1168.599469627501,2.842170943040401e-14,0.0,0.0,0.0,1844.4111111111113,14190.138888888889,9507.555555555557,3096.0,2395.347222222222,2395.347222222222,797.1945555248258,6164.027777777778,6164.02777777778,0.0,3494.152777777778,3494.1527777777774,0.0,28660.0,256.9160219970461,20702.194444444445,114.48889210562915
71,47420372.82588796,47420372.82588796,0.0,860168.86166337,131020.0790878,195432.35555555555,1084.2401630019656,0.0,690195.6871607584,-1.099120794378905e-14,0.0,0.0,43200.0,102107.35555555558,1084.2401630019654,-2.637889906509372e-13,0.0,0.0,0.0,1844.4111111111113,14190.138888888889,9507.555555555557,3096.0,2395.347222222222,2395.347222222222,730.9859522098421,6164.027777777777,6164.027777777778,0.0,3494.152777777778,3494.152777777778,0.0,28660.0,253.01417559976187,20702.194444444445,100.24003519236123
72,47155059.93516928,47155059.93516928,0.0,855944.08466337,131020.0790878,195432.35555555552,819.7500488584961,0.0,685892.8507884154,2.6571337722695414e-14,0.0,0.0,43200.0,102107.35555555558,819.750048858496,6.377121053446899e-13,0.0,0.0,0.0,1844.411111111111,14190.138888888889,9507.555555555557,3096.0,2395.347222222222,2395.347222222222,455.96763269419176,6164.027777777778,6164.02777777778,0.0,3494.152777777778,3494.152777777778,0.0,28660.0,249.8620209729505,20702.194444444445,113.9203951913538
73,48252908.961913265,48252908.961913265,0.0,872305.4986507301,132215.0191627,195432.35555555555,702.8831277733416,0.0,703697.7328309709,1.6024218988756427e-14,0.0,0.0,43200.0,102107.35555555555,702.8831277733415,3.8458125573015423e-13,0.0,0.0,0.0,1844.411111111111,14190.138888888887,9507.555555555557,3096.0,2395.347222222222,2395.347222222222,422.8435120574598,6164.027777777778,6164.027777777778,0.0,3494.152777777778,3494.152777777778,0.0,28660.0,191.09288165594262,20702.194444444445,88.94673405993915
74,47936721.17403104,47936721.17403104,0.0,867866.6156507301,132215.0191627,195432.35555555555,1032.0145987173632,0.0,698569.8089275946,1.0658141036401503e-14,0.0,0.0,43200.0,102107.35555555558,1032.014598717363,2.5579538487363607e-13,0.0,0.0,0.0,1844.4111111111113,14190.13888888889,9507.555555555557,3096.0,2395.347222222222,2395.347222222222,770.2636118111684,6164.027777777778,6164.02777777778,0.0,3494.152777777778,3494.152777777778,0.0,28660.0,179.37557463656952,20702.194444444445,82.37541226962497
75,45764805.97562412,45764805.97562412,0.0,834737.02365073,132215.0191627,195432.35555555555,440.2939301234576,0.0,663345.7544610533,2.1408800658188436e-14,0.0,0.0,43200.0,102107.35555555558,440.2939301234575,5.138112157965224e-13,0.0,0.0,0.0,1844.4111111111113,14190.138888888889,9507.555555555557,3096.0,2395.3472222222226,2395.347222222222,301.74599164735724,6164.027777777778,6164.027777777778,0.0,3494.152777777778,3494.152777777778,0.0,28660.0,86.43854811443111,20702.194444444445,52.10939036166917
76,45547986.417218335,45547986.417218335,0.0,831809.7786507301,132215.0191627,195432.35555555558,792.0777283780953,0.0,659829.3814736095,1.75045163549233e-14,0.0,0.0,43200.0,102107.35555555558,792.0777283780952,4.2010839251815923e-13,0.0,0.0,0.0,1844.4111111111113,14190.13888888889,9507.555555555557,3096.0,2395.347222222222,2395.347222222222,542.2228794211264,6164.027777777778,6164.027777777778,0.0,3494.152777777778,3494.152777777778,0.0,28660.0,153.44394933416677,20702.194444444445,96.41089962280209
77,48060086.23341386,48060086.23341386,0.0,869446.7453514701,129268.13177590001,195247.09139784944,921.7917013914091,0.0,700573.5443077519,-1.8503717077085943e-16,0.0,0.0,43200.0,101922.09139784946,921.7917013914091,-4.440892098500626e-15,0.0,0.0,0.0,1801.6021505376343,14126.478494623656,8976.532258064517,3096.0,2423.3064516129034,2423.3064516129034,639.6743248818906,9483.131720430107,9483.13172043011,0.0,5799.475806451613,5799.475806451613,0.0,28485.752688172044,193.68951366636557,10023.897849462366,88.42786284315302
78,48066722.16548129,48066722.16548129,0.0,869743.4023394302,130463.07185140002,195247.09139784946,1134.880614704293,0.0,700681.1656516932,-3.9597954544963914e-15,0.0,0.0,43200.0,101922.09139784946,1134.8806147042928,-9.50350909079134e-14,0.0,0.0,0.0,1801.6021505376343,14126.478494623656,8976.532258064517,3096.0,2423.3064516129034,2423.3064516129034,773.6191174502151,9483.131720430107,9483.131720430114,0.0,5799.475806451613,5799.475806451613,0.0,28485.752688172044,250.43925320217795,10023.897849462364,110.82224405189972
79,46894256.692685604,46894256.692685604,0.0,851596.0593394301,130463.07185140002,195247.0913978495,531.1407150976427,0.0,681666.1563621109,1.5265566588595902e-15,0.0,0.0,43200.0,101922.09139784946,531.1407150976427,3.6637359812630166e-14,0.0,0.0,0.0,1801.6021505376343,14126.478494623658,8976.532258064517,3096.0,2423.3064516129034,2423.3064516129034,196.4650330288175,9483.131720430107,9483.131720430112,0.0,5799.475806451613,5799.475806451613,0.0,28485.752688172044,240.7279549878566,10023.897849462364,93.94772708096859
80,45678545.32584075,45678545.32584075,0.0,833758.5753394301,130463.07185140002,195247.09139784946,963.7441093258661,0.0,661949.786481396,-8.567221006690791e-14,0.0,0.0,43200.0,101922.09139784946,963.744109325866,-2.05613304160579e-12,0.0,0.0,0.0,1801.6021505376343,14126.478494623658,8976.532258064517,3096.0,2423.3064516129034,2423.3064516129034,745.4959859084186,9483.131720430107,9483.131720430114,0.0,5799.475806451613,5799.475806451613,0.0,28485.752688172044,122.3722181283373,10023.897849462364,95.8759052891102
81,44917365.67934225,44917365.67934225,0.0,822178.4943394301,130463.07185140002,195247.0913978494,789.5259215503329,0.0,649604.998182685,2.7200464103316335e-14,0.0,0.0,43200.0,101922.09139784946,789.5259215503327,6.52811138479592e-13,0.0,0.0,0.0,1801.6021505376343,14126.478494623658,8976.532258064517,3096.0,2423.3064516129034,2423.3064516129034,494.9190414064875,9483.131720430107,9483.131720430114,0.0,5799.475806451613,5799.475806451613,0.0,28485.752688172044,211.2239824587374,10023.897849462364,83.38289768510776
82,47988911.8694681,47988911.8694681,0.0,868507.2343394301,130463.07185140002,195247.09139784944,1060.4077851892253,0.0,699419.2406433704,-2.165628787409446e-14,0.0,0.0,43200.0,101922.09139784945,1060.4077851892253,-5.19750908978267e-13,0.0,0.0,0.0,1801.6021505376343,14126.478494623654,8976.532258064517,3096.0,2423.3064516129034,2423.3064516129034,692.1285566041984,9483.131720430107,9483.131720430109,0.0,5799.475806451613,5799.475806451613,0.0,28485.75268817204,249.3150198868355,10023.897849462364,118.96420869819151
83,47806615.51995356,47806615.51995356,0.0,865480.2454582701,131970.7498827,195247.0913978495,744.464011375594,0.0,696462.7640051191,-1.7356486618306615e-14,0.0,0.0,43200.0,101922.09139784946,744.464011375594,-4.1655567883935873e-13,0.0,0.0,0.0,1801.6021505376343,14126.478494623656,8976.532258064517,3096.0,2423.3064516129034,2423.3064516129034,448.999991043886,9483.131720430107,9483.131720430112,0.0,5799.475806451613,5799.475806451613,0.0,28485.752688172044,202.68480044415136,10023.897849462364,92.77921988755662
84,44421277.68610769,44421277.68610769,0.0,829594.5204386701,122788.5408631,211368.98655913983,991.9606257875892,0.0,641297.9938298493,-5.854576083189993e-14,0.0,0.0,43200.0,118043.9865591398,991.9606257875892,-1.4050982599655981e-12,0.0,0.0,0.0,1784.9489247311826,14205.564516129034,11464.919354838712,3096.0,3144.717741935484,3144.717741935484,639.9207916750056,12520.658602150539,12520.65860215054,0.0,7663.80376344086,7663.80376344086,0.0,28647.849462365593,245.49859168586215,12186.344086021507,106.54124242672134
85,44552393.14759313,44552393.14759313,0.0,831434.4864386701,122788.5408631,211368.9865591398,854.6865015308744,0.0,643424.4203865384,-5.617728504603292e-14,0.0,0.0,43200.0,118043.9865591398,854.6865015308745,-1.3482548411047901e-12,0.0,0.0,0.0,1784.9489247311826,14205.56451612903,11464.91935483871,3096.0,3144.717741935484,3144.717741935484,572.5540485218595,12520.658602150539,12520.65860215054,0.0,7663.80376344086,7663.80376344086,0.0,28647.849462365593,186.954867133941,12186.344086021507,95.177585875074
86,45979130.240035124,45979130.240035124,0.0,852703.7514327301,123983.4809447,211368.98655913983,709.7078307891193,0.0,666563.1990508584,-3.589721112954673e-15,0.0,0.0,43200.0,118043.9865591398,709.7078307891192,-8.615330671091215e-14,0.0,0.0,0.0,1784.9489247311824,14205.564516129034,11464.919354838712,3096.0,3144.717741935484,3144.717741935484,456.3147189203721,12520.658602150539,12520.65860215054,0.0,7663.80376344086,7663.80376344086,0.0,28647.849462365593,165.9235275258449,12186.344086021507,87.46958434290215
