,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
56,47637682.02439134,47637682.02439134,0.0,854368.4675662001,130884.0068265,186223.27777777778,348.95512127983693,0.0,693869.3536589934,-6.1848674330159765e-15,0.0,0.0,43200.0,92898.27777777778,348.95512127983693,-1.4843681839238343e-13,0.0,0.0,0.0,1819.7777777777778,14218.972222222223,9164.833333333334,3096.0,4018.638888888889,4018.638888888889,320.9764691398277,0.0,0.0,0.0,0.0,0.0,0.0,36041.38888888889,27.542271169523346,20520.027777777777,0.4363809704858759
57,48107943.3215468,48107943.3215468,0.0,861419.1435662,130884.0068265,186223.27777777778,344.62417460964195,0.0,701496.037038096,1.2601031329495527e-14,0.0,0.0,43200.0,92898.27777777778,344.62417460964207,3.0242475190789264e-13,0.0,0.0,0.0,1819.7777777777778,14218.972222222223,9164.833333333334,3096.0,4018.638888888889,4018.638888888889,317.2392742286885,0.0,0.0,0.0,0.0,0.0,0.0,36041.38888888889,26.945003650574556,20520.027777777777,0.43989673037899285
58,46179033.71697784,46179033.71697784,0.0,832469.1335662,130884.0068265,186223.2777777778,330.3132213664737,0.0,670213.0398832309,-2.9071652492736653e-14,0.0,0.0,43200.0,92898.27777777778,330.3132213664737,-6.977196598256796e-13,0.0,0.0,0.0,1819.7777777777778,14218.972222222223,9164.833333333334,3096.0,4018.638888888889,4018.638888888889,309.56994905357703,0.0,0.0,0.0,0.0,0.0,0.0,36041.38888888889,20.360554172600118,20520.027777777777,0.3827181402965842
59,45928899.00557614,45928899.00557614,0.0,828740.5095662,130884.0068265,186223.27777777775,356.0454794613141,0.0,666156.3627602712,-1.620000430098874e-14,0.0,0.0,43200.0,92898.27777777778,356.04547946131413,-3.888001032237298e-13,0.0,0.0,0.0,1819.7777777777778,14218.972222222223,9164.833333333334,3096.0,4018.638888888889,4018.638888888889,326.6532107699651,0.0,0.0,0.0,0.0,0.0,0.0,36041.38888888889,28.941806347693102,20520.027777777777,0.45046234365592197
60,47386996.534102775,47386996.534102775,0.0,850612.7765662,130884.0068265,186223.27777777778,354.35827294722225,0.0,689803.7440208395,7.814119721653394e-14,0.0,0.0,43200.0,92898.27777777778,354.35827294722225,1.8753887331968144e-12,0.0,0.0,0.0,1819.7777777777778,14218.972222222223,9164.833333333334,3096.0,4018.638888888889,4018.638888888889,326.43585985294595,0.0,0.0,0.0,0.0,0.0,0.0,36041.38888888889,27.5426392517355,20520.027777777777,0.3797738425407595
61,48266480.7285203,48266480.7285203,0.0,863817.5972338201,128473.06056720001,186223.27777777778,366.39222599760427,0.0,704067.1918706214,-5.120325459924875e-15,0.0,0.0,43200.0,92898.27777777778,366.39222599760416,-1.2288781103819701e-13,0.0,0.0,0.0,1819.7777777777778,14218.97222222222,9164.833333333334,3096.0,4018.638888888889,4018.638888888889,336.13019108551515,0.0,0.0,0.0,0.0,0.0,0.0,36041.38888888889,29.813554937430876,20520.027777777774,0.4484799746581608
62,47236057.9874134,47236057.9874134,0.0,848362.1602338201,128473.06056720001,186223.27777777778,369.1762833635244,0.0,687355.8272727149,3.32488666228888e-16,0.0,0.0,43200.0,92898.27777777778,369.1762833635244,7.979727989493313e-15,0.0,0.0,0.0,1819.7777777777778,14218.97222222222,9164.833333333334,3096.0,4018.638888888889,4018.638888888889,339.35282871520326,0.0,0.0,0.0,0.0,0.0,0.0,36041.38888888889,29.35687317162815,20520.027777777777,0.46658147669300987
63,46442486.994426325,46442486.994426325,0.0,829865.6533156302,131289.4088276,178995.68010752686,353.44346808335297,0.0,674602.9340629056,-2.1196007911801946e-14,0.0,0.0,43200.0,85670.68010752689,353.4434680833529,-5.087041898832467e-13,0.0,0.0,0.0,1790.970430107527,12315.967741935483,7844.758064516129,3096.0,2647.567204301075,2647.567204301075,325.29606844187447,0.0,0.0,0.0,0.0,0.0,0.0,35731.45161290323,27.700221742324928,19596.397849462366,0.44717789915353207
64,45244060.25357661,45244060.25357661,0.0,811878.1603156303,131289.4088276,178995.6801075269,343.5534330350116,0.0,655166.8857195755,-1.9785099484674145e-14,0.0,0.0,43200.0,85670.68010752689,343.5534330350116,-4.748423876321795e-13,0.0,0.0,0.0,1790.970430107527,12315.967741935483,7844.758064516129,3096.0,2647.567204301075,2647.567204301075,318.9280468233542,0.0,0.0,0.0,0.0,0.0,0.0,35731.45161290323,24.22002607835116,19596.397849462366,0.40536013330623333
65,48607772.58558099,48607772.58558099,0.0,862349.6673156302,131289.4088276,178995.6801075269,354.76074279698025,0.0,709719.4697611651,1.332151981318456e-14,0.0,0.0,43200.0,85670.68010752689,354.7607427969802,3.1971647551642945e-13,0.0,0.0,0.0,1790.970430107527,12315.967741935483,7844.758064516129,3096.0,2647.567204301075,2647.567204301075,330.86573572522985,0.0,0.0,0.0,0.0,0.0,0.0,35731.45161290323,23.543382712947178,19596.397849462366,0.35162435880317156
66,47807780.33111131,47807780.33111131,0.0,850355.3484827699,129295.96790719999,178995.6801075269,362.1795635366759,0.0,696745.2197697659,-2.197778995830883e-14,0.0,0.0,43200.0,85670.68010752689,362.17956353667586,-5.274669589994119e-13,0.0,0.0,0.0,1790.970430107527,12315.967741935483,7844.758064516129,3096.0,2647.567204301075,2647.567204301075,332.3651768581092,0.0,0.0,0.0,0.0,0.0,0.0,35731.45161290323,29.351633413078737,19596.397849462366,0.46275326548796725
67,48015905.82667301,48015905.82667301,0.0,853475.08248277,129295.96790719999,178995.6801075269,359.49202762375177,0.0,700120.592711084,2.2773449792623524e-14,0.0,0.0,43200.0,85670.68010752689,359.49202762375177,5.465627950229646e-13,0.0,0.0,0.0,1790.970430107527,12315.967741935483,7844.758064516129,3096.0,2647.567204301075,2647.567204301075,330.37719650935185,0.0,0.0,0.0,0.0,0.0,0.0,35731.45161290323,28.656802456015626,19596.397849462366,0.45802865838429085
68,49000529.151776455,49000529.151776455,0.0,868242.9814743301,130490.90798630001,178995.68010752686,356.1971691390526,0.0,716089.1837766607,-1.0195548109474354e-14,0.0,0.0,43200.0,85670.68010752689,356.1971691390527,-2.446931546273845e-13,0.0,0.0,0.0,1790.970430107527,12315.967741935485,7844.758064516129,3096.0,2647.567204301075,2647.567204301075,326.9193955946754,0.0,0.0,0.0,0.0,0.0,0.0,35731.45161290323,28.815142762924182,19596.397849462366,0.46263078145308023
69,49138861.34301386,49138861.34301386,0.0,870320.6264743301,130490.90798630001,178995.6801075269,358.8326120723155,0.0,718332.6510364303,-5.68873651888661e-14,0.0,0.0,43200.0,85670.68010752689,358.83261207231556,-1.3652967645327863e-12,0.0,0.0,0.0,1790.970430107527,12315.967741935483,7844.758064516129,3096.0,2647.567204301075,2647.567204301075,329.4437483721723,0.0,0.0,0.0,0.0,0.0,0.0,35731.45161290323,28.95765553471034,19596.397849462366,0.4312081654328832
70,48526513.99265945,48526513.99265945,0.0,861960.0594188299,133136.3659308,179920.2805555556,341.8070928176139,0.0,708386.6252368451,-5.167162993776249e-15,0.0,0.0,43200.0,86595.28055555557,341.8070928176141,-1.2401191185062999e-13,0.0,0.0,0.0,1762.8638888888888,13207.166666666666,8756.027777777777,3096.0,1936.9166666666667,1936.9166666666667,313.96359977302444,0.0,0.0,0.0,0.0,0.0,0.0,35270.833333333336,27.41692835033921,20628.555555555555,0.42656469425040644
71,48408750.46972554,48408750.46972554,0.0,860168.86166337,131020.0790878,179920.28055555563,315.26231127313076,0.0,706476.740012487,-3.640606334916659e-15,0.0,0.0,43200.0,86595.28055555557,315.2623112731308,-8.737455203799982e-14,0.0,0.0,0.0,1762.8638888888888,13207.166666666666,8756.027777777777,3096.0,1936.9166666666667,1936.9166666666667,287.88829445557724,0.0,0.0,0.0,0.0,0.0,0.0,35270.833333333336,27.000540760819387,20628.555555555555,0.3734760567342167
72,48133825.235452905,48133825.235452905,0.0,855944.08466337,131020.0790878,179920.28055555557,206.6648918095191,0.0,702018.0109454643,-1.2480757168494469e-14,0.0,0.0,43200.0,86595.28055555557,206.66489180951908,-2.9953817204386723e-13,0.0,0.0,0.0,1762.8638888888888,13207.166666666666,8756.027777777777,3096.0,1936.9166666666667,1936.9166666666667,179.57628830819894,0.0,0.0,0.0,0.0,0.0,0.0,35270.833333333336,26.664156922704876,20628.555555555555,0.4244465786152544
73,49225665.07368228,49225665.07368228,0.0,872305.4986507301,132215.0191627,179920.28055555554,187.25480683492208,0.0,719725.436151909,-3.593045999616962e-15,0.0,0.0,43200.0,86595.28055555557,187.25480683492205,-8.623310399080708e-14,0.0,0.0,0.0,1762.8638888888888,13207.166666666668,8756.027777777777,3096.0,1936.9166666666667,1936.9166666666667,166.53083022980343,0.0,0.0,0.0,0.0,0.0,0.0,35270.833333333336,20.392577325057076,20628.555555555555,0.33139928006155156
74,48921413.42662846,48921413.42662846,0.0,867866.6156507301,132215.0191627,179920.28055555554,322.806309754916,0.0,714791.0922165569,-3.3075394275291123e-15,0.0,0.0,43200.0,86595.28055555557,322.80630975491596,-7.938094626069869e-14,0.0,0.0,0.0,1762.8638888888888,13207.166666666668,8756.027777777777,3096.0,1936.9166666666667,1936.9166666666667,303.357235272632,0.0,0.0,0.0,0.0,0.0,0.0,35270.833333333336,19.14215874659733,20628.555555555555,0.3069157356866071
75,46725008.654553175,46725008.654553175,0.0,834737.02365073,132215.0191627,179920.2805555556,128.25680023272065,0.0,679169.8665909437,-1.0570248380285345e-15,0.0,0.0,43200.0,86595.28055555557,128.25680023272068,-2.5368596112684827e-14,0.0,0.0,0.0,1762.8638888888888,13207.166666666666,8756.027777777777,3096.0,1936.9166666666667,1936.9166666666667,118.83831506139154,0.0,0.0,0.0,0.0,0.0,0.0,35270.833333333336,9.224335103506913,20628.555555555555,0.1941500678222354
76,46523589.28922695,46523589.28922695,0.0,831809.7786507301,132215.0191627,179920.2805555556,230.28073667152898,0.0,675903.2534653154,1.3699689530947504e-14,0.0,0.0,43200.0,86595.28055555557,230.28073667152893,3.287925487427401e-13,0.0,0.0,0.0,1762.8638888888888,13207.166666666666,8756.027777777777,3096.0,1936.9166666666667,1936.9166666666667,213.54667555434645,0.0,0.0,0.0,0.0,0.0,0.0,35270.833333333336,16.37485171997681,20628.555555555555,0.35920939720566275
77,48883418.92830387,48883418.92830387,0.0,869446.7453514701,129268.13177590001,182333.74462365595,272.9256688340803,0.0,714135.7571145014,2.780183490832163e-15,0.0,0.0,43200.0,89008.74462365592,272.92566883408034,6.672440377997191e-14,0.0,0.0,0.0,1729.3306451612902,14193.306451612903,11096.263440860215,3096.0,2168.5887096774195,2168.5887096774195,251.9265244982512,0.0,0.0,0.0,0.0,0.0,0.0,34823.9247311828,20.669678275120763,19732.74193548387,0.32946606070836326
78,48899562.6578294,48899562.6578294,0.0,869743.4023394302,130463.07185140002,182333.74462365595,331.8174128618051,0.0,714397.575627728,-4.69994413757983e-15,0.0,0.0,43200.0,89008.74462365592,331.81741286180517,-1.127986593019159e-13,0.0,0.0,0.0,1729.3306451612902,14193.306451612903,11096.263440860215,3096.0,2168.5887096774195,2168.5887096774195,304.678752864784,0.0,0.0,0.0,0.0,0.0,0.0,34823.9247311828,26.725756563502753,19732.74193548387,0.4129034335184927
79,47703953.91460686,47703953.91460686,0.0,851596.0593394301,130463.07185140002,182333.74462365598,103.41436740473188,0.0,695007.2294839957,-4.5038047365627186e-14,0.0,0.0,43200.0,89008.74462365592,103.41436740473188,-1.0809131367750524e-12,0.0,0.0,0.0,1729.3306451612902,14193.306451612903,11096.263440860215,3096.0,2168.5887096774195,2168.5887096774195,77.37492506913235,0.0,0.0,0.0,0.0,0.0,0.0,34823.9247311828,25.689410269249887,19732.74193548387,0.35003206634963707
80,46502362.6056054,46502362.6056054,0.0,833758.5753394301,130463.07185140002,182333.74462365595,307.0190940460182,0.0,675519.8582708681,4.656503770535577e-14,0.0,0.0,43200.0,89008.74462365592,307.0190940460182,1.1175609049285384e-12,0.0,0.0,0.0,1729.3306451612902,14193.306451612903,11096.263440860215,3096.0,2168.5887096774195,2168.5887096774195,293.6028623502786,0.0,0.0,0.0,0.0,0.0,0.0,34823.9247311828,13.059015589674978,19732.74193548387,0.3572161060646636
81,45735943.87036908,45735943.87036908,0.0,822178.4943394301,130463.07185140002,182333.74462365598,217.76828768170432,0.0,663090.1025907458,-1.1648089900025601e-14,0.0,0.0,43200.0,89008.74462365592,217.7682876817043,-2.795541576006144e-13,0.0,0.0,0.0,1729.3306451612902,14193.306451612903,11096.263440860215,3096.0,2168.5887096774195,2168.5887096774195,194.9167399091154,0.0,0.0,0.0,0.0,0.0,0.0,34823.9247311828,22.540878330317177,19732.74193548387,0.31066944227170284
82,48819144.80311345,48819144.80311345,0.0,868507.2343394301,130463.07185140002,182333.74462365595,299.63389088380785,0.0,713093.361311868,-1.3449889350406844e-14,0.0,0.0,43200.0,89008.74462365592,299.6338908838079,-3.2279734440976426e-13,0.0,0.0,0.0,1729.3306451612902,14193.306451612903,11096.263440860215,3096.0,2168.5887096774195,2168.5887096774195,272.58486856336094,0.0,0.0,0.0,0.0,0.0,0.0,34823.9247311828,26.605783414237017,19732.74193548387,0.44323890620992906
83,48623584.31722259,48623584.31722259,0.0,865480.2454582701,131970.7498827,182333.74462365595,198.80747640064155,0.0,709921.7673142863,-1.8175276098967668e-14,0.0,0.0,43200.0,89008.74462365592,198.80747640064155,-4.36206626375224e-13,0.0,0.0,0.0,1729.3306451612902,14193.306451612903,11096.263440860215,3096.0,2168.5887096774195,2168.5887096774195,176.83218294609156,0.0,0.0,0.0,0.0,0.0,0.0,34823.9247311828,21.629615032510472,19732.74193548387,0.34567842203952065
84,46285355.84340675,46285355.84340675,0.0,829594.5204386701,122788.5408631,181364.1478494624,278.6190563728024,0.0,672016.1741089401,1.7062740109707875e-14,0.0,0.0,43200.0,88039.14784946236,278.61905637280245,4.09505762632989e-13,0.0,0.0,0.0,1717.4220430107528,14150.21505376344,8379.166666666666,3096.0,2965.793010752688,2965.793010752688,252.02359189673578,0.0,0.0,0.0,0.0,0.0,0.0,34625.2688172043,26.198511272441593,20139.489247311827,0.396953203625056
85,46410030.74284037,46410030.74284037,0.0,831434.4864386701,122788.5408631,181364.1478494624,245.79777110136118,0.0,674038.147826644,9.447304050169691e-15,0.0,0.0,43200.0,88039.14784946236,245.7977711013612,2.267352972040726e-13,0.0,0.0,0.0,1717.4220430107528,14150.21505376344,8379.166666666666,3096.0,2965.793010752688,2965.793010752688,225.49216987589406,0.0,0.0,0.0,0.0,0.0,0.0,34625.2688172043,19.950986929952467,20139.489247311827,0.35461429551467005
86,47830791.353765406,47830791.353765406,0.0,852703.7514327301,123983.4809447,181364.1478494624,197.7454953793617,0.0,697080.0000959444,-6.809367884367627e-14,0.0,0.0,43200.0,88039.14784946236,197.7454953793617,-1.6342482922482304e-12,0.0,0.0,0.0,1717.4220430107525,14150.21505376344,8379.166666666666,3096.0,2965.793010752688,2965.793010752688,179.71298322194116,0.0,0.0,0.0,0.0,0.0,0.0,34625.2688172043,17.70661646732148,20139.489247311827,0.3258956900990547
87,47290369.087531015,47290369.087531015,0.0,844599.4424327301,123983.4809447,181364.14784946237,200.88219667639552,0.0,688315.4482595121,1.9476318705950273e-14,0.0,0.0,43200.0,88039.14784946236,200.88219667639555,4.674316489428065e-13,0.0,0.0,0.0,1717.4220430107528,14150.21505376344,8379.166666666668,3096.0,2965.793010752688,2965.793010752688,185.88106601347977,0.0,0.0,0.0,0.0,0.0,0.0,34625.2688172043,14.833518282550378,20139.489247311827,0.16761238036539225
88,44538307.502242394,44538307.502242394,0.0,803206.1654327302,123983.4809447,181364.14784946237,84.2444284791406,0.0,643682.5973790608,-2.7216654855758786e-14,0.0,0.0,43200.0,88039.14784946236,84.24442847914064,-6.531997165382109e-13,0.0,0.0,0.0,1717.4220430107528,14150.21505376344,8379.166666666666,3096.0,2965.793010752688,2965.793010752688,75.72417887799668,0.0,0.0,0.0,0.0,0.0,0.0,34625.2688172043,8.41957747638025,20139.489247311827,0.10067212476370582
89,43951150.394108295,43951150.394108295,0.0,794598.2774327301,123983.4809447,181364.14784946234,300.9156410401078,0.0,634160.101301635,-6.702971511174383e-14,0.0,0.0,43200.0,88039.14784946236,300.91564104010774,-1.6087131626818518e-12,0.0,0.0,0.0,1717.4220430107528,14150.21505376344,8379.166666666666,3096.0,2965.793010752688,2965.793010752688,282.4521198625089,0.0,0.0,0.0,0.0,0.0,0.0,34625.2688172043,18.14212267997822,20139.489247311827,0.3213984976206628
90,47628110.16832483,47628110.16832483,0.0,849754.5494327301,123983.4809447,181364.14784946237,296.4962946632597,0.0,693792.9228101738,-3.80112608056038e-14,0.0,0.0,43200.0,88039.14784946236,296.4962946632597,-9.122702593344911e-13,0.0,0.0,0.0,1717.4220430107528,14150.21505376344,8379.166666666666,3096.0,2965.793010752688,2965.793010752688,279.34376158237694,0.0,0.0,0.0,0.0,0.0,0.0,34625.2688172043,16.968351809224792,20139.489247311827,0.18418127165797304
91,48170012.043259166,48170012.043259166,0.0,867667.6647281301,127263.6182401,192301.2174111703,113.78575750337099,0.0,702404.0938347066,-1.5635640930137622e-15,0.0,0.0,43200.0,98976.2174111704,113.78575750337097,-3.752553823233029e-14,0.0,0.0,0.0,1721.169642857143,14186.041666666672,14948.393006408458,3096.0,3818.8244047619046,3818.8244047619046,99.01855326360212,0.0,0.0,0.0,0.0,0.0,0.0,34696.130952380954,14.459698318270837,22690.833333333336,0.3075059214980226
92,47764639.40820795,47764639.40820795,0.0,861741.4887281301,127263.6182401,192301.21741117028,281.4300362840044,0.0,695829.7727991693,-1.1601830607332886e-14,0.0,0.0,43200.0,98976.2174111704,281.43003628400436,-2.7844393457598926e-13,0.0,0.0,0.0,1721.169642857143,14186.041666666672,14948.393006408458,3096.0,3818.8244047619046,3818.8244047619046,271.19950664107176,0.0,0.0,0.0,0.0,0.0,0.0,34696.130952380954,9.84416389687096,22690.833333333336,0.3863657460616497
93,45964270.621565305,45964270.621565305,0.0,834734.3407281301,127263.6182401,192301.21741117028,282.83936844457276,0.0,666631.4467102519,-8.34517640176576e-15,0.0,0.0,43200.0,98976.2174111704,282.83936844457287,-2.0028423364237824e-13,0.0,0.0,0.0,1721.169642857143,14186.041666666675,14948.393006408458,3096.0,3818.8244047619046,3818.8244047619046,254.64100929339833,0.0,0.0,0.0,0.0,0.0,0.0,34696.130952380954,27.740970608399305,22690.833333333336,0.4573885427752149
94,45303693.74687717,45303693.74687717,0.0,824844.9517281301,127263.6182401,192301.21741117028,304.82362993979785,0.0,655918.2310974053,-1.2534822716829078e-14,0.0,0.0,43200.0,98976.2174111704,304.82362993979785,-3.008357452038979e-13,0.0,0.0,0.0,1721.169642857143,14186.041666666679,14948.393006408458,3096.0,3818.8244047619046,3818.8244047619046,276.3144581937943,0.0,0.0,0.0,0.0,0.0,0.0,34696.130952380954,28.068022479841087,22690.833333333336,0.4411492661625052
95,47929039.513462484,47929039.513462484,0.0,864160.9177281301,127263.6182401,192301.21741117028,230.7930607081677,0.0,698496.0086936639,7.378357184488019e-16,0.0,0.0,43200.0,98976.2174111704,230.79306070816767,1.7708057242771247e-14,0.0,0.0,0.0,1721.169642857143,14186.041666666675,14948.393006408458,3096.0,3818.8244047619046,3818.8244047619046,205.83472077948812,0.0,0.0,0.0,0.0,0.0,0.0,34696.130952380954,24.631541991533723,22690.833333333336,0.3267979371458512
96,47962608.3798999,47962608.3798999,0.0,864717.5829465701,122874.676371,192301.2174111703,288.1744444848814,0.0,699040.4275460384,-7.47087576987345e-15,0.0,0.0,43200.0,98976.2174111704,288.1744444848814,-1.7930101847696278e-13,0.0,0.0,0.0,1721.169642857143,14186.041666666675,14948.393006408458,3096.0,3818.8244047619046,3818.8244047619046,262.91155192221635,0.0,0.0,0.0,0.0,0.0,0.0,34696.130952380954,24.840417820980846,22690.833333333336,0.42247474168418786
