,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
55,47592398.96577832,47592398.96577832,0.0,852179.3596703998,133157.17193070002,170817.97525893027,13872.211046903349,0.0,693384.797121625,-2.5488870273685884e-15,0.0,0.0,43200.0,77492.97525893035,13872.211046903347,-6.117328865684613e-14,0.0,0.0,0.0,1952.247311827957,14186.424731182797,14948.061280435728,3096.0,5838.508064516129,5838.508064516129,12747.48852990066,6743.817204301075,6743.817204301076,187.64543840338317,0.0,0.0,0.0,18145.591397849465,937.0770785993046,0.0,0.0
56,48494298.27496882,48494298.27496882,0.0,854368.4675662001,130884.0068265,158050.97500000003,14171.784117755096,0.0,708218.8274402986,-1.1629586182948515e-14,0.0,0.0,43200.0,64725.97499999999,14171.784117755094,-2.7911006839076435e-13,0.0,0.0,0.0,1910.725,14212.444444444445,9565.388888888889,3096.0,4037.597222222222,4037.597222222222,13032.971395963708,4835.722222222222,4835.722222222221,197.67380859810763,0.0,0.0,0.0,18194.777777777777,941.1389131932793,0.0,0.0
57,48974956.4841872,48974956.4841872,0.0,861419.1435662,130884.0068265,158050.975,13998.836368248561,0.0,716014.1276222374,-1.0288066694859784e-14,0.0,0.0,43200.0,64725.97499999999,13998.836368248561,-2.469136006766348e-13,0.0,0.0,0.0,1910.725,14212.444444444443,9565.388888888889,3096.0,4037.597222222222,4037.5972222222226,12881.225834961851,4835.722222222222,4835.722222222223,196.880674241846,0.0,0.0,0.0,18194.777777777777,920.7298590448647,0.0,0.0
58,47078071.6992734,47078071.6992734,0.0,832469.1335662,130884.0068265,158050.97499999998,13465.147866267429,0.0,685250.5080161104,3.9320398788807626e-16,0.0,0.0,43200.0,64725.97499999999,13465.14786626743,9.43689570931383e-15,0.0,0.0,0.0,1910.725,14212.444444444443,9565.388888888889,3096.0,4037.597222222222,4037.597222222222,12569.819531872296,4835.722222222222,4835.722222222225,199.59377757262328,0.0,0.0,0.0,18194.777777777777,695.7345568225115,0.0,0.0
59,46768418.94022251,46768418.94022251,0.0,828740.5095662,130884.0068265,158050.97499999998,14456.14200644445,0.0,680228.5690110686,1.1109631733082399e-13,0.0,0.0,43200.0,64725.97499999999,14456.14200644445,2.666311615939776e-12,0.0,0.0,0.0,1910.725,14212.444444444443,9565.388888888889,3096.0,4037.5972222222217,4037.597222222222,13263.47057082885,4835.722222222222,4835.722222222222,203.70941413719396,0.0,0.0,0.0,18194.777777777777,988.9620214784061,0.0,0.0
60,48229714.70257527,48229714.70257527,0.0,850612.7765662,130884.0068265,158050.97499999998,14402.585941251875,0.0,703927.8191303151,1.2838110204545691e-14,0.0,0.0,43200.0,64725.97499999999,14402.585941251875,3.0811464490909657e-13,0.0,0.0,0.0,1910.725,14212.444444444445,9565.38888888889,3096.0,4037.597222222222,4037.597222222222,13254.645225182832,4835.722222222222,4835.722222222221,206.78922524587242,0.0,0.0,0.0,18194.777777777777,941.1514908231696,0.0,0.0
61,49080938.84063934,49080938.84063934,0.0,863817.5972338201,128473.06056720001,158050.97499999998,14872.9406265998,0.0,717732.9462477994,8.719876672576751e-15,0.0,0.0,43200.0,64725.97499999999,14872.9406265998,2.09277040141842e-13,0.0,0.0,0.0,1910.725,14212.444444444442,9565.388888888889,3096.0,4037.5972222222226,4037.597222222222,13648.275144521347,4835.722222222222,4835.722222222222,205.91519385640044,0.0,0.0,0.0,18194.777777777777,1018.7502882220517,0.0,0.0
62,48043404.24584531,48043404.24584531,0.0,848362.1602338201,128473.06056720001,158050.97499999998,14991.064510224283,0.0,700906.2418236344,2.047204998116096e-14,0.0,0.0,43200.0,64725.97499999998,14991.064510224289,4.91329199547863e-13,0.0,0.0,0.0,1910.725,14212.44444444444,9565.388888888889,3096.0,4037.597222222222,4037.597222222222,13779.127552985547,4835.722222222222,4835.722222222222,208.79180840760498,0.0,0.0,0.0,18194.777777777777,1003.1451488311378,0.0,0.0
63,47246866.15998033,47246866.15998033,0.0,829865.6533156302,131289.4088276,151489.7123655914,14367.923482224738,0.0,688094.4217907023,9.020562075079397e-17,0.0,0.0,43200.0,58164.712365591404,14367.923482224742,2.1649348980190553e-15,0.0,0.0,0.0,1881.239247311828,12859.704301075268,8262.44623655914,3096.0,2640.0806451612902,2640.0806451612902,13208.36498259163,4298.629032258064,4298.629032258064,213.02230349574307,0.0,0.0,0.0,18187.90322580645,946.5361961373679,0.0,0.0
64,46071185.977454096,46071185.977454096,0.0,811878.1603156303,131289.4088276,151489.7123655914,13989.130457823723,0.0,669027.2764367248,-1.4601745738455445e-14,0.0,0.0,43200.0,58164.712365591404,13989.130457823718,-3.5044189772293066e-13,0.0,0.0,0.0,1881.239247311828,12859.704301075268,8262.44623655914,3096.0,2640.0806451612902,2640.0806451612902,12949.796982808137,4298.629032258064,4298.629032258064,211.7180296301177,0.0,0.0,0.0,18187.90322580645,827.6154453854641,0.0,0.0
65,49406767.385116555,49406767.385116555,0.0,862349.6673156302,131289.4088276,151489.71236559146,14456.564240857153,0.0,723123.6340050427,-7.41073868937292e-15,0.0,0.0,43200.0,58164.712365591404,14456.564240857153,-1.7785772854495008e-13,0.0,0.0,0.0,1881.239247311828,12859.704301075268,8262.44623655914,3096.0,2640.0806451612902,2640.0806451612902,13434.516496388058,4298.629032258064,4298.629032258066,217.55368212485416,0.0,0.0,0.0,18187.90322580645,804.4940623442424,0.0,0.0
66,48591357.50912746,48591357.50912746,0.0,850355.3484827699,129295.96790719999,151489.71236559143,14714.025577319342,0.0,709899.341497921,1.459943277382081e-14,0.0,0.0,43200.0,58164.712365591404,14714.025577319342,3.503863865716994e-13,0.0,0.0,0.0,1881.239247311828,12859.704301075268,8262.44623655914,3096.0,2640.0806451612902,2640.0806451612902,13495.400004288555,4298.629032258064,4298.629032258066,215.65947046044084,0.0,0.0,0.0,18187.90322580645,1002.9661025703471,0.0,0.0
67,48805900.48153173,48805900.48153173,0.0,853475.08248277,129295.96790719999,151489.71236559143,14607.259597640581,0.0,713378.7928830052,3.4370654470687137e-15,0.0,0.0,43200.0,58164.712365591404,14607.259597640581,8.248957072964913e-14,0.0,0.0,0.0,1881.2392473118277,12859.704301075268,8262.44623655914,3096.0,2640.0806451612902,2640.0806451612902,13414.679784857748,4298.629032258064,4298.6290322580635,213.35657614240426,0.0,0.0,0.0,18187.90322580645,979.2232366404295,0.0,0.0
68,49798448.40624105,49798448.40624105,0.0,868242.9814743301,130490.90798630001,151489.7123655914,14475.44382436719,0.0,729475.9048633707,-1.8081601031264918e-15,0.0,0.0,43200.0,58164.712365591404,14475.443824367192,-4.3395842475035806e-14,0.0,0.0,0.0,1881.239247311828,12859.704301075268,8262.44623655914,3096.0,2640.0806451612902,2640.0806451612902,13274.278774980965,4298.629032258064,4298.629032258064,216.53121231123706,0.0,0.0,0.0,18187.90322580645,984.6338370749903,0.0,0.0
69,49930310.766907245,49930310.766907245,0.0,870320.6264743301,130490.90798630001,151489.71236559137,14583.006782240034,0.0,731614.4446082005,1.2173132872087914e-14,0.0,0.0,43200.0,58164.712365591404,14583.00678224003,2.9215518893010994e-13,0.0,0.0,0.0,1881.239247311828,12859.704301075268,8262.44623655914,3096.0,2640.0806451612902,2640.0806451612902,13376.777932101753,4298.629032258064,4298.6290322580635,216.7252507140078,0.0,0.0,0.0,18187.90322580645,989.5035994242692,0.0,0.0
70,49067625.097144485,49067625.097144485,0.0,861960.0594188299,133136.3659308,157288.83888888892,13830.489334386608,0.0,717529.3846619456,-3.633667441012752e-15,0.0,0.0,43200.0,63963.838888888895,13830.489334386608,-8.720801858430605e-14,0.0,0.0,0.0,1843.0055555555552,14203.972222222223,10575.416666666666,3096.0,1913.2916666666667,1913.2916666666667,12748.21991213652,6136.333333333333,6136.333333333335,145.41356196473677,0.0,0.0,0.0,18146.194444444445,936.8558602853522,0.0,0.0
71,49020511.99863608,49020511.99863608,0.0,860168.86166337,131020.0790878,157288.8388888889,12658.138123624682,0.0,716765.3058668049,-1.762479051592436e-15,0.0,0.0,43200.0,63963.838888888895,12658.138123624685,-4.2299497238218464e-14,0.0,0.0,0.0,1843.0055555555555,14203.972222222223,10575.416666666666,3096.0,1913.2916666666667,1913.2916666666667,11689.454734570605,6136.333333333333,6136.333333333333,46.0557876169472,0.0,0.0,0.0,18146.194444444445,922.6276014371317,0.0,0.0
72,49001679.55405646,49001679.55405646,0.0,855944.08466337,131020.0790878,157288.83888888892,8396.235649133718,0.0,716459.8818548094,4.625929269271486e-16,0.0,0.0,43200.0,63963.838888888895,8396.23564913372,1.1102230246251565e-14,0.0,0.0,0.0,1843.0055555555552,14203.972222222223,10575.416666666666,3096.0,1913.2916666666667,1913.2916666666667,7291.539579789352,6136.333333333333,6136.333333333335,193.56294190577808,0.0,0.0,0.0,18146.194444444445,911.1331274385902,0.0,0.0
73,50138750.01757496,50138750.01757496,0.0,872305.4986507301,132215.0191627,157288.8388888889,7643.276662292474,0.0,734900.8559631208,-1.6792123247455493e-15,0.0,0.0,43200.0,63963.838888888895,7643.276662292471,-4.030109579389318e-14,0.0,0.0,0.0,1843.0055555555555,14203.972222222223,10575.416666666666,3096.0,1913.2916666666667,1913.2916666666667,6761.84005870419,6136.333333333333,6136.333333333336,184.6077929653167,0.0,0.0,0.0,18146.194444444445,696.828810622965,0.0,0.0
74,49502096.74981468,49502096.74981468,0.0,867866.6156507301,132215.0191627,157288.8388888889,13169.707514976573,0.0,724575.6326780043,-1.2573275753879898e-14,0.0,0.0,43200.0,63963.838888888895,13169.707514976577,-3.0175861809311755e-13,0.0,0.0,0.0,1843.0055555555555,14203.972222222223,10575.416666666666,3096.0,1913.2916666666667,1913.2916666666667,12317.557672255753,6136.333333333333,6136.3333333333385,198.04872055626356,0.0,0.0,0.0,18146.194444444445,654.1011221645604,0.0,0.0
75,47778010.66650651,47778010.66650651,0.0,834737.02365073,132215.0191627,157288.83888888892,5315.107911923269,0.0,696614.4571459226,-1.3785269222429028e-14,0.0,0.0,43200.0,63963.838888888895,5315.107911923269,-3.3084646133829665e-13,0.0,0.0,0.0,1843.0055555555555,14203.972222222223,10575.416666666666,3096.0,1913.2916666666667,1913.2916666666667,4825.3268069471,6136.333333333333,6136.333333333336,174.57904118081288,0.0,0.0,0.0,18146.194444444445,315.20206379535665,0.0,0.0
76,47334495.133050986,47334495.133050986,0.0,831809.7786507301,132215.0191627,157288.83888888886,9343.440121623189,0.0,689421.5357470335,-8.104628079763643e-15,0.0,0.0,43200.0,63963.838888888895,9343.44012162319,-1.9451107391432743e-13,0.0,0.0,0.0,1843.0055555555555,14203.972222222223,10575.416666666666,3096.0,1913.2916666666667,1913.2916666666667,8670.877717800899,6136.333333333333,6136.333333333335,113.02212275451284,0.0,0.0,0.0,18146.194444444445,559.5402810677787,0.0,0.0
77,49126883.65401539,49126883.65401539,0.0,869446.7453514701,129268.13177590001,167408.83064516127,11007.284349082105,0.0,718326.3124127506,-1.3322676295501878e-14,0.0,0.0,43200.0,74083.8306451613,11007.284349082105,-3.197442310920451e-13,0.0,0.0,0.0,1800.008064516129,14141.317204301075,12310.752688172042,3096.0,2182.1236559139784,2182.1236559139784,10229.258227150365,10129.81182795699,10129.81182795699,71.72857558314932,0.0,0.0,0.0,18111.88172043011,706.2975463485914,0.0,0.0
78,49001113.67112771,49001113.67112771,0.0,869743.4023394302,130463.07185140002,167408.83064516127,13367.728354109266,0.0,716286.5786649776,3.1271281860275244e-15,0.0,0.0,43200.0,74083.8306451613,13367.728354109264,7.505107646466058e-14,0.0,0.0,0.0,1800.008064516129,14141.317204301075,12310.752688172042,3096.0,2182.1236559139784,2182.1236559139784,12371.21674895983,10129.811827956988,10129.811827956997,83.27357435567613,0.0,0.0,0.0,18111.88172043011,913.2380307937557,0.0,0.0
79,48363130.651912965,48363130.651912965,0.0,851596.0593394301,130463.07185140002,167408.83064516133,4095.768318581776,0.0,705939.7895113161,6.399510551110173e-14,0.0,0.0,43200.0,74083.8306451613,4095.7683185817764,1.5358825322664416e-12,0.0,0.0,0.0,1800.008064516129,14141.317204301075,12310.752688172042,3096.0,2182.1236559139784,2182.1236559139784,3141.7417852881126,10129.81182795699,10129.811827956995,76.20118938624918,0.0,0.0,0.0,18111.88172043011,877.8253439074148,0.0,0.0
80,46653876.59965786,46653876.59965786,0.0,833758.5753394301,130463.07185140002,167408.83064516136,12532.631936783606,0.0,678219.1594066276,-8.604228440844963e-16,0.0,0.0,43200.0,74083.8306451613,12532.631936783604,-2.0650148258027912e-14,0.0,0.0,0.0,1800.008064516129,14141.317204301075,12310.752688172044,3096.0,2182.1236559139784,2182.1236559139784,11921.489812131043,10129.81182795699,10129.811827956997,164.90631266038994,0.0,0.0,0.0,18111.88172043011,446.23581199217057,0.0,0.0
81,46111262.87507206,46111262.87507206,0.0,822178.4943394301,130463.07185140002,167408.8306451613,8813.71829145547,0.0,669419.0665654695,-9.751458899624291e-15,0.0,0.0,43200.0,74083.8306451613,8813.71829145547,-2.34035013590983e-13,0.0,0.0,0.0,1800.008064516129,14141.317204301075,12310.752688172042,3096.0,2182.1236559139784,2182.1236559139784,7914.425324192045,10129.81182795699,10129.811827956992,129.0551897162009,0.0,0.0,0.0,18111.88172043011,770.2377775472241,0.0,0.0
82,48993504.98585835,48993504.98585835,0.0,868507.2343394301,130463.07185140002,167408.83064516127,12154.727941982657,0.0,716163.1812392663,-3.969047313034935e-15,0.0,0.0,43200.0,74083.8306451613,12154.727941982655,-9.525713551283843e-14,0.0,0.0,0.0,1800.008064516129,14141.317204301078,12310.752688172042,3096.0,2182.1236559139784,2182.1236559139784,11068.072386986061,10129.81182795699,10129.811827956994,177.5170916864837,0.0,0.0,0.0,18111.88172043011,909.1384633101101,0.0,0.0
83,49042771.963650994,49042771.963650994,0.0,865480.2454582701,131970.7498827,167408.83064516124,8083.297186216038,0.0,716962.1915829682,1.7647920162270718e-15,0.0,0.0,43200.0,74083.8306451613,8083.297186216039,4.235500838944972e-14,0.0,0.0,0.0,1800.008064516129,14141.317204301075,12310.752688172042,3096.0,2182.1236559139784,2182.1236559139784,7180.117559391101,10129.81182795699,10129.811827956994,164.08036158310907,0.0,0.0,0.0,18111.88172043011,739.0992652418291,0.0,0.0
84,45655187.94102985,45655187.94102985,0.0,829594.5204386701,122788.5408631,180549.00537634414,11300.585400784083,0.0,661809.3502376493,3.6600352378475996e-14,0.0,0.0,43200.0,87224.00537634408,11300.585400784083,8.784084570834239e-13,0.0,0.0,0.0,1783.8387096774193,14107.526881720429,8313.279569892475,3096.0,2989.247311827957,2989.247311827957,10233.19956475471,11559.798387096775,11559.798387096773,172.1641502625535,0.0,0.0,0.0,30825.2688172043,895.2216857668192,0.0,0.0
85,45856816.58658049,45856816.58658049,0.0,831434.4864386701,122788.5408631,180549.0053763441,10019.73060728962,0.0,665079.3574635765,-5.01450732789029e-15,0.0,0.0,43200.0,87224.00537634408,10019.73060728962,-1.2034817586936697e-13,0.0,0.0,0.0,1783.8387096774193,14107.526881720429,8313.279569892473,3096.0,2989.247311827957,2989.247311827957,9155.914163683026,11559.798387096775,11559.798387096775,182.07708954904177,0.0,0.0,0.0,30825.2688172043,681.7393540575519,0.0,0.0
86,47396400.31054276,47396400.31054276,0.0,852703.7514327301,123983.4809447,180549.00537634414,8044.608707221117,0.0,690048.2793572232,1.924386576016938e-14,0.0,0.0,43200.0,87224.0053763441,8044.608707221118,4.618527782440651e-13,0.0,0.0,0.0,1783.8387096774193,14107.526881720429,8313.279569892475,3096.0,2989.2473118279568,2989.247311827957,7297.089958312581,11559.798387096775,11559.79838709678,142.47112317660404,0.0,0.0,0.0,30825.2688172043,605.0476257319326,0.0,0.0
87,46850248.655072175,46850248.655072175,0.0,844599.4424327301,123983.4809447,180549.00537634417,8140.664468463026,0.0,681190.8084608463,-1.1546319456101628e-14,0.0,0.0,43200.0,87224.00537634408,8140.664468463026,-2.7711166694643907e-13,0.0,0.0,0.0,1783.8387096774193,14107.526881720429,8313.279569892475,3096.0,2989.247311827957,2989.247311827957,7547.539615278055,11559.798387096775,11559.798387096776,86.25302735240028,0.0,0.0,0.0,30825.2688172043,506.8718258325717,0.0,0.0
88,44380697.45708009,44380697.45708009,0.0,803206.1654327302,123983.4809447,180549.0053763441,3442.281852770732,0.0,641139.70242789,-4.760341426601755e-14,0.0,0.0,43200.0,87224.00537634408,3442.2818527707323,-1.1424819423844212e-12,0.0,0.0,0.0,1783.8387096774193,14107.526881720429,8313.279569892475,3096.0,2989.247311827957,2989.247311827957,3074.7146666064145,11559.798387096775,11559.798387096776,79.8642604725778,0.0,0.0,0.0,30825.2688172043,287.70292569173967,0.0,0.0
89,43262753.14018796,43262753.14018796,0.0,794598.2774327301,123983.4809447,180549.0053763441,12267.243833382981,0.0,623008.9155824129,-4.558390701940122e-14,0.0,0.0,43200.0,87224.00537634408,12267.243833382978,-1.0940137684656293e-12,0.0,0.0,0.0,1783.8387096774193,14107.526881720429,8313.279569892473,3096.0,2989.247311827957,2989.247311827957,11468.723575788808,11559.798387096775,11559.798387096776,178.5910761203054,0.0,0.0,0.0,30825.268817204298,619.9291814738651,0.0,0.0
90,46947940.00031206,46947940.00031206,0.0,849754.5494327301,123983.4809447,180549.00537634414,12129.397858598486,0.0,682775.1637193593,-1.6653345369377348e-16,0.0,0.0,43200.0,87224.00537634408,12129.397858598486,-3.9968028886505635e-15,0.0,0.0,0.0,1783.8387096774193,14107.526881720429,8313.279569892473,3096.0,2989.247311827957,2989.247311827957,11342.511381287663,11559.798387096775,11559.798387096778,207.06587783586016,0.0,0.0,0.0,30825.2688172043,579.8205994749636,0.0,0.0
91,46914031.090612605,46914031.090612605,0.0,867667.6647281301,127263.6182401,208434.64248480793,4611.4728752434685,0.0,681772.9816433314,-1.2952601953960159e-15,0.0,0.0,43200.0,115109.64248480808,4611.4728752434685,-3.108624468950438e-14,0.0,0.0,0.0,1785.6339285714287,14209.821428571435,14927.800222903305,3096.0,3814.910714285714,3814.910714285714,4020.562553425215,14410.937500000002,14410.9375,96.81218893012218,0.0,0.0,0.0,44638.69047619047,494.09813288813166,0.0,0.0
92,46095129.29110852,46095129.29110852,0.0,861741.4887281301,127263.6182401,208434.64248480796,11485.72053470602,0.0,668492.0572271119,-1.0510111299784816e-14,0.0,0.0,43200.0,115109.64248480808,11485.720534706023,-2.5224267119483557e-13,0.0,0.0,0.0,1785.6339285714287,14209.821428571435,14927.800222903303,3096.0,3814.910714285714,3814.910714285714,11011.820966579333,14410.9375,14410.937499999998,137.51751545670467,0.0,0.0,0.0,44638.69047619047,336.3820526699865,0.0,0.0
93,44301600.60557602,44301600.60557602,0.0,834734.3407281301,127263.6182401,208434.642484808,11376.19731561574,0.0,639404.6636894454,-1.96139401017111e-15,0.0,0.0,43200.0,115109.64248480808,11376.197315615742,-4.707345624410664e-14,0.0,0.0,0.0,1785.6339285714284,14209.821428571435,14927.800222903305,3096.0,3814.9107142857138,3814.910714285714,10339.477530094091,14410.9375,14410.937500000004,88.79117176937147,0.0,0.0,0.0,44638.69047619047,947.9286137522789,0.0,0.0
94,43584538.410188146,43584538.410188146,0.0,824844.9517281301,127263.6182401,208434.64248480802,12314.25878599457,0.0,627775.3708677151,7.586524001605236e-16,0.0,0.0,43200.0,115109.64248480808,12314.258785994565,1.8207657603852567e-14,0.0,0.0,0.0,1785.6339285714287,14209.821428571435,14927.800222903303,3096.0,3814.910714285714,3814.910714285714,11219.509142155002,14410.9375,14410.937500000004,135.64543599949042,0.0,0.0,0.0,44638.69047619047,959.104207840073,0.0,0.0
