,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
55,46016355.84356062,46016355.84356062,0.0,852179.3596703998,133157.17193070002,172144.30376344084,38127.61220055374,0.0,667803.067463464,-6.263508230593591e-15,0.0,0.0,43200.0,78819.30376344087,38127.61220055374,-1.503241975342462e-13,0.0,0.0,0.0,2004.1370967741937,14169.408602150535,14437.956989247312,3096.0,6597.31182795699,6597.311827956989,16653.80552882104,7017.284946236558,7017.284946236563,3676.587190339675,0.0,0.0,0.0,17882.607526881722,17797.219481393022,0.0,0.0
56,46931318.31179821,46931318.31179821,0.0,854368.4675662001,130884.0068265,158877.01666666666,38707.50055743354,0.0,682857.069333953,2.609024107869118e-15,0.0,0.0,43200.0,65552.01666666666,38707.50055743354,6.261657858885883e-14,0.0,0.0,0.0,1959.0166666666667,14209.38888888889,8909.083333333334,3096.0,4706.291666666667,4706.291666666667,16966.025421247123,5006.722222222222,5006.722222222223,3873.0757259077404,0.0,0.0,0.0,17952.500000000004,17868.399410278675,0.0,0.0
57,47413329.46334925,47413329.46334925,0.0,861419.1435662,130884.0068265,158877.01666666666,38512.61083042646,0.0,690674.3114933923,1.3052059433249497e-14,0.0,0.0,43200.0,65552.01666666666,38512.61083042647,3.132494263979879e-13,0.0,0.0,0.0,1959.0166666666667,14209.388888888889,8909.083333333336,3096.0,4706.291666666667,4706.291666666667,16888.521863881306,5006.722222222222,5006.722222222223,3857.5356326378933,0.0,0.0,0.0,17952.5,17766.55333390727,0.0,0.0
58,45752821.325287014,45752821.325287014,0.0,832469.1335662,130884.0068265,158877.01666666666,34145.37307687957,0.0,663744.2411388312,3.685246552365129e-14,0.0,0.0,43200.0,65552.01666666666,34145.37307687957,8.84459172567631e-13,0.0,0.0,0.0,1959.0166666666667,14209.388888888889,8909.083333333334,3096.0,4706.291666666667,4706.291666666667,16679.690229482323,5006.722222222222,5006.7222222222235,3910.694190804174,0.0,0.0,0.0,17952.5,13554.988656593076,0.0,0.0
59,45181645.48909295,45181645.48909295,0.0,828740.5095662,130884.0068265,158877.01666666666,39377.74050838317,0.0,654480.9288424626,-4.671032079646882e-15,0.0,0.0,43200.0,65552.01666666666,39377.740508383155,-1.1210476991152518e-13,0.0,0.0,0.0,1959.0166666666667,14209.388888888889,8909.083333333334,3096.0,4706.291666666666,4706.291666666667,17121.81013206426,5006.722222222222,5006.722222222226,3991.332957203952,0.0,0.0,0.0,17952.5,18264.597419114947,0.0,0.0
60,46651718.8314625,46651718.8314625,0.0,850612.7765662,130884.0068265,158877.01666666666,39181.829918104624,0.0,678322.5334867953,5.375329810893466e-15,0.0,0.0,43200.0,65552.01666666666,39181.82991810462,1.290079154614432e-13,0.0,0.0,0.0,1959.0166666666664,14209.388888888889,8909.083333333334,3096.0,4706.291666666667,4706.291666666667,17106.119520866825,5006.722222222222,5006.7222222222235,4051.67651880171,0.0,0.0,0.0,17952.5,18024.033878436087,0.0,0.0
61,47486687.39551092,47486687.39551092,0.0,863817.5972338201,128473.06056720001,158877.01666666666,39915.8170072098,0.0,691864.0282005224,-2.47747424427421e-14,0.0,0.0,43200.0,65552.01666666666,39915.817007209786,-5.945938186258104e-13,0.0,0.0,0.0,1959.0166666666667,14209.388888888889,8909.083333333334,3096.0,4706.291666666667,4706.291666666667,17338.39560702594,5006.722222222222,5006.7222222222235,4034.55138835447,0.0,0.0,0.0,17952.5,18542.87001182938,0.0,0.0
62,46456436.17865279,46456436.17865279,0.0,848362.1602338201,128473.06056720001,158877.01666666666,39915.81928953847,0.0,675155.4453776533,3.670674875166924e-15,0.0,0.0,43200.0,65552.01666666666,39915.81928953847,8.809619700400617e-14,0.0,0.0,0.0,1959.0166666666667,14209.388888888889,8909.083333333334,3096.0,4706.291666666667,4706.291666666667,17448.337529901542,5006.722222222222,5006.722222222223,4090.913665532602,0.0,0.0,0.0,17952.5,18376.56809410432,0.0,0.0
63,45540552.788279064,45540552.788279064,0.0,829865.6533156302,131289.4088276,154071.4301075269,39501.014197038654,0.0,660379.6133339524,-2.833844270355712e-14,0.0,0.0,43200.0,60746.43010752689,39501.01419703866,-6.801226248853709e-13,0.0,0.0,0.0,1928.3064516129032,13935.456989247312,8733.790322580648,3096.0,3087.0161290322585,3087.016129032258,17216.46778524352,4462.513440860214,4462.513440860215,4173.802885660658,0.0,0.0,0.0,17953.817204301078,18110.743526134487,0.0,0.0
64,44528929.424032964,44528929.424032964,0.0,811878.1603156303,131289.4088276,154071.43010752692,36461.55269582703,0.0,643973.1364567858,5.002479911790184e-14,0.0,0.0,43200.0,60746.43010752689,36461.55269582703,1.2005951788296443e-12,0.0,0.0,0.0,1928.306451612903,13935.456989247312,8733.790322580648,3096.0,3087.016129032258,3087.016129032258,16826.54026128489,4462.513440860214,4462.513440860214,4148.2478994704525,0.0,0.0,0.0,17953.817204301078,15486.764535071687,0.0,0.0
65,47875940.318994455,47875940.318994455,0.0,862349.6673156302,131289.4088276,154071.43010752686,36743.623402327634,0.0,698254.8571016362,1.3368935588194594e-14,0.0,0.0,43200.0,60746.43010752688,36743.623402327634,3.2085445411667024e-13,0.0,0.0,0.0,1928.3064516129032,13935.456989247312,8733.790322580646,3096.0,3087.016129032258,3087.016129032258,17285.688807578605,4462.513440860214,4462.5134408602125,4262.587397365944,0.0,0.0,0.0,17953.817204301078,15195.347197383086,0.0,0.0
66,46875383.24545997,46875383.24545997,0.0,850355.3484827699,129295.96790719999,154071.43010752695,40003.7963434828,0.0,682027.8529898217,-2.8174800455656643e-15,0.0,0.0,43200.0,60746.43010752689,40003.796343482805,-6.761952109357594e-14,0.0,0.0,0.0,1928.3064516129032,13935.456989247312,8733.790322580648,3096.0,3087.016129032258,3087.016129032258,17285.18328059432,4462.513440860214,4462.513440860215,4225.473602325518,0.0,0.0,0.0,17953.817204301078,18493.13946056297,0.0,0.0
67,47096399.004010834,47096399.004010834,0.0,853475.08248277,129295.96790719999,154071.43010752686,39792.05491543293,0.0,685612.279823277,8.500145032286355e-15,0.0,0.0,43200.0,60746.43010752688,39792.054915432935,2.0400348077487251e-13,0.0,0.0,0.0,1928.3064516129032,13935.456989247312,8733.790322580648,3096.0,3087.016129032258,3087.016129032258,17337.903734476382,4462.513440860214,4462.513440860213,4180.352378903085,0.0,0.0,0.0,17953.817204301078,18273.798802053472,0.0,0.0
68,48080585.382699646,48080585.382699646,0.0,868242.9814743301,130490.90798630001,154071.43010752692,39795.846440578556,0.0,701573.7845052233,-1.1570027343606645e-14,0.0,0.0,43200.0,60746.43010752689,39795.84644057855,-2.7768065624655947e-13,0.0,0.0,0.0,1928.3064516129032,13935.456989247312,8733.790322580648,3096.0,3087.016129032258,3087.016129032258,17256.613403372696,4462.513440860214,4462.513440860215,4242.553873230002,0.0,0.0,0.0,17953.817204301078,18296.679163975856,0.0,0.0
69,48207803.30897451,48207803.30897451,0.0,870320.6264743301,130490.90798630001,154071.43010752695,39978.732693801954,0.0,703637.0009547027,3.8626509398416903e-16,0.0,0.0,43200.0,60746.43010752689,39978.732693801954,9.270362255620057e-15,0.0,0.0,0.0,1928.3064516129032,13935.456989247312,8733.790322580648,3096.0,3087.016129032258,3087.0161290322585,17319.388021664698,4462.513440860214,4462.513440860215,4246.355719478602,0.0,0.0,0.0,17953.817204301078,18412.98895265866,0.0,0.0
70,47597039.07744275,47597039.07744275,0.0,861960.0594188299,133136.3659308,156878.69722222222,38083.898565682495,0.0,693686.117097316,-2.588207426157396e-15,0.0,0.0,43200.0,63553.697222222225,38083.898565682495,-6.211697822777751e-14,0.0,0.0,0.0,1884.2249999999997,13920.277777777777,9555.888888888889,3096.0,2225.5,2225.5,17047.139804245657,6364.638888888889,6364.6388888888905,2849.1267561320938,0.0,0.0,0.0,17917.02777777778,18187.632005304742,0.0,0.0
71,47695274.55444589,47695274.55444589,0.0,860168.86166337,131020.0790878,156878.6972222222,34554.288588921554,0.0,695279.2970681741,-3.2612801348363973e-16,0.0,0.0,43200.0,63553.697222222225,34554.288588921554,-7.827072323607354e-15,0.0,0.0,0.0,1884.225,13920.277777777777,9555.888888888889,3096.0,2225.5,2225.5,15718.300339086505,6364.638888888889,6364.638888888893,902.3833472011534,0.0,0.0,0.0,17917.02777777778,17933.60490263389,0.0,0.0
72,47642945.19634694,47642945.19634694,0.0,855944.08466337,131020.0790878,156878.69722222222,32295.255292492675,0.0,692971.0038781167,-2.752427915216534e-15,0.0,0.0,43200.0,63553.697222222225,32295.25529249268,-6.605826996519681e-14,0.0,0.0,0.0,1884.225,13920.277777777777,9555.888888888889,3096.0,2225.5,2225.5,10649.439737082294,6364.638888888889,6364.638888888889,3792.5304168887046,0.0,0.0,0.0,17917.027777777777,17853.285138521678,0.0,0.0
73,48932292.053963766,48932292.053963766,0.0,872305.4986507301,132215.0191627,156878.69722222222,27613.065133118856,0.0,715341.2091589608,-1.05286150168619e-14,0.0,0.0,43200.0,63553.69722222221,27613.065133118853,-2.5268676040468563e-13,0.0,0.0,0.0,1884.225,13920.277777777777,9555.888888888889,3096.0,2225.5,2225.5,9875.80296712037,6364.638888888885,6364.6388888888905,3617.0697919876807,0.0,0.0,0.0,17917.027777777777,14120.192374010803,0.0,0.0
74,48238642.413685806,48238642.413685806,0.0,867866.6156507301,132215.0191627,156878.69722222222,34063.86141748764,0.0,704091.6204421596,4.839878497975292e-15,0.0,0.0,43200.0,63553.697222222225,34063.861417487635,1.16157083951407e-13,0.0,0.0,0.0,1884.225,13920.277777777777,9555.88888888889,3096.0,2225.5,2225.5,16580.05693481122,6364.638888888889,6364.63888888889,3880.4214760340938,0.0,0.0,0.0,17917.027777777777,13603.383006642323,0.0,0.0
75,47080960.401127614,47080960.401127614,0.0,834737.02365073,132215.0191627,156878.69722222222,17023.33786454855,0.0,685316.3688599638,-1.1823875212257917e-14,0.0,0.0,43200.0,63553.697222222225,17023.337864548554,-2.8377300509419e-13,0.0,0.0,0.0,1884.225,13920.277777777777,9555.888888888889,3096.0,2225.5,2225.5,7047.486539707629,6364.638888888889,6364.638888888892,3420.5737798291557,0.0,0.0,0.0,17917.027777777777,6555.277545011771,0.0,0.0
76,46327788.99811527,46327788.99811527,0.0,831809.7786507301,132215.0191627,156878.69722222222,26073.659525380983,0.0,673101.458009942,-3.802513859341161e-15,0.0,0.0,43200.0,63553.697222222225,26073.659525380986,-9.126033262418787e-14,0.0,0.0,0.0,1884.225,13920.277777777777,9555.888888888887,3096.0,2225.5,2225.5,12533.418815566223,6364.638888888889,6364.638888888888,2214.4726366913287,0.0,0.0,0.0,17917.027777777777,11325.768073123432,0.0,0.0
77,48116927.30565761,48116927.30565761,0.0,869446.7453514701,129268.13177590001,165661.0672043011,29106.14388006408,0.0,701975.2163226287,-6.449470587218305e-14,0.0,0.0,43200.0,72336.06720430107,29106.143880064083,-1.5478729409323932e-12,0.0,0.0,0.0,1837.6209677419354,14200.967741935485,11585.322580645161,3096.0,2367.432795698925,2367.432795698925,13922.797189990286,9499.287634408603,9499.287634408605,1405.3971384233946,0.0,0.0,0.0,17882.71505376344,13777.949551650401,0.0,0.0
78,47716231.723639384,47716231.723639384,0.0,869743.4023394302,130463.07185140002,165661.06720430113,35925.32286936839,0.0,695476.7475905784,-6.059967342745646e-15,0.0,0.0,43200.0,72336.06720430109,35925.322869368385,-1.454392162258955e-13,0.0,0.0,0.0,1837.6209677419354,14200.967741935483,11585.322580645161,3096.0,2367.432795698925,2367.432795698925,16604.13356649901,9499.287634408603,9499.287634408609,1631.6013827723157,0.0,0.0,0.0,17882.715053763444,17689.58792009706,0.0,0.0
79,47271242.50052344,47271242.50052344,0.0,851596.0593394301,130463.07185140002,165661.0672043011,23523.395333049284,0.0,688259.9259377081,-4.144832625267251e-15,0.0,0.0,43200.0,72336.06720430109,23523.395333049284,-9.947598300641403e-14,0.0,0.0,0.0,1837.6209677419354,14200.967741935483,11585.322580645161,3096.0,2367.432795698925,2367.432795698925,4588.576863058826,9499.287634408603,9499.287634408607,1493.0302551979341,0.0,0.0,0.0,17882.71505376344,17441.788214792523,0.0,0.0
80,45771545.57132312,45771545.57132312,0.0,833758.5753394301,130463.07185140002,165661.06720430107,28561.66791890002,0.0,663937.8868653711,1.915134717478395e-15,0.0,0.0,43200.0,72336.06720430107,28561.66791890002,4.596323321948148e-14,0.0,0.0,0.0,1837.6209677419354,14200.967741935483,11585.322580645161,3096.0,2367.432795698925,2367.432795698925,16050.219678572386,9499.287634408603,9499.287634408602,3231.0534265692436,0.0,0.0,0.0,17882.71505376344,9280.394813758392,0.0,0.0
81,44933706.89429395,44933706.89429395,0.0,822178.4943394301,130463.07185140002,165661.06720430107,29630.70355095378,0.0,650349.8447468308,5.842548667089886e-15,0.0,0.0,43200.0,72336.06720430107,29630.70355095379,1.4022116801015727e-13,0.0,0.0,0.0,1837.6209677419354,14200.967741935483,11585.322580645163,3096.0,2367.432795698925,2367.432795698925,11559.17685439707,9499.287634408603,9499.287634408605,2528.6127997283957,0.0,0.0,0.0,17882.71505376344,15542.91389682832,0.0,0.0
82,47629700.08365279,47629700.08365279,0.0,868507.2343394301,130463.07185140002,165661.06720430107,35992.2925305024,0.0,694073.3800916065,-1.3637239485812339e-14,0.0,0.0,43200.0,72336.06720430107,35992.2925305024,-3.2729374765949615e-13,0.0,0.0,0.0,1837.6209677419351,14200.967741935485,11585.322580645161,3096.0,2367.432795698925,2367.432795698925,14967.109323241271,9499.287634408603,9499.287634408603,3478.1397880712484,0.0,0.0,0.0,17882.715053763444,17547.04341918987,0.0,0.0
83,47861064.36886499,47861064.36886499,0.0,865480.2454582701,131970.7498827,165661.0672043011,28967.613195112728,0.0,697825.6390149314,-8.62273215792205e-15,0.0,0.0,43200.0,72336.06720430109,28967.613195112724,-2.0694557179012918e-13,0.0,0.0,0.0,1837.6209677419354,14200.967741935485,11585.322580645161,3096.0,2367.432795698925,2367.432795698925,10486.705642501767,9499.287634408603,9499.287634408613,3214.8703465198882,0.0,0.0,0.0,17882.71505376344,15266.037206091069,0.0,0.0
84,44565602.78092816,44565602.78092816,0.0,829594.5204386701,122788.5408631,174456.49193548385,34965.14954973386,0.0,644237.2995295596,2.238949766327399e-15,0.0,0.0,43200.0,81131.49193548388,34965.14954973386,5.3734794391857577e-14,0.0,0.0,0.0,1833.8521505376343,14194.220430107527,9873.924731182797,3096.0,3077.6209677419356,3077.6209677419356,13990.521019171409,11637.311827956988,11637.311827956994,3373.25817710689,0.0,0.0,0.0,22703.629032258068,17601.370353455564,0.0,0.0
85,44993114.934464715,44993114.934464715,0.0,831434.4864386701,122788.5408631,174456.49193548388,30020.922910863348,0.0,651170.6786008627,4.448293585331461e-14,0.0,0.0,43200.0,81131.49193548386,30020.92291086334,1.0675904604795505e-12,0.0,0.0,0.0,1833.8521505376343,14194.220430107527,9873.924731182797,3096.0,3077.6209677419356,3077.6209677419356,13019.447703459298,11637.31182795699,11637.311827956986,3567.485044060989,0.0,0.0,0.0,22703.629032258064,13433.990163343053,0.0,0.0
86,46721499.97541283,46721499.97541283,0.0,852703.7514327301,123983.4809447,174456.4919354839,24983.827008429518,0.0,679201.5744968752,-1.9909999574944475e-14,0.0,0.0,43200.0,81131.49193548388,24983.82700842951,-4.778399897986674e-13,0.0,0.0,0.0,1833.852150537634,14194.220430107527,9873.924731182797,3096.0,3077.6209677419356,3077.6209677419356,9896.141698281765,11637.31182795699,11637.31182795699,2791.4747670997185,0.0,0.0,0.0,22703.629032258064,12296.210543048028,0.0,0.0
87,46302401.26517074,46302401.26517074,0.0,844599.4424327301,123983.4809447,174456.4919354839,23019.341977771826,0.0,672404.6443923975,-7.216449660063518e-15,0.0,0.0,43200.0,81131.49193548388,23019.341977771823,-1.7319479184152442e-13,0.0,0.0,0.0,1833.8521505376343,14194.220430107527,9873.924731182798,3096.0,3077.6209677419356,3077.6209677419356,10787.917492516472,11637.31182795699,11637.311827956994,1689.9786010792525,0.0,0.0,0.0,22703.62903225806,10541.445884176099,0.0,0.0
88,44220204.28898162,44220204.28898162,0.0,803206.1654327302,123983.4809447,174456.49193548388,12038.86040322531,0.0,638635.6373182958,-1.5584755708175635e-14,0.0,0.0,43200.0,81131.49193548388,12038.86040322531,-3.7403413699621524e-13,0.0,0.0,0.0,1833.8521505376343,14194.220430107527,9873.924731182797,3096.0,3077.6209677419356,3077.6209677419356,4490.6824124644,11637.31182795699,11637.31182795699,1564.801785312873,0.0,0.0,0.0,22703.629032258064,5983.376205448038,0.0,0.0
89,42430362.08789366,42430362.08789366,0.0,794598.2774327301,123983.4809447,174456.49193548388,31760.64178370507,0.0,609608.0310729509,-3.1826393372587822e-15,0.0,0.0,43200.0,81131.49193548388,31760.641783705072,-7.638334409421077e-14,0.0,0.0,0.0,1833.8521505376343,14194.220430107527,9873.924731182797,3096.0,3077.6209677419356,3077.6209677419356,15368.75216825671,11637.31182795699,11637.311827956995,3499.1826519192086,0.0,0.0,0.0,22703.629032258064,12892.706963529155,0.0,0.0
90,46123751.8606247,46123751.8606247,0.0,849754.5494327301,123983.4809447,174456.49193548385,31489.761222366757,0.0,669507.3137964512,1.5247062871518818e-14,0.0,0.0,43200.0,81131.49193548388,31489.761222366753,3.659295089164516e-13,0.0,0.0,0.0,1833.8521505376343,14194.220430107527,9873.924731182797,3096.0,3077.6209677419356,3077.6209677419356,15374.097965264533,11637.31182795699,11637.31182795699,4057.097046884769,0.0,0.0,0.0,22703.629032258064,12058.56621021745,0.0,0.0
91,46035965.45446815,46035965.45446815,0.0,867667.6647281301,127263.6182401,209255.09326076688,18044.769859914057,0.0,667519.2338827018,2.1149748619109232e-14,0.0,0.0,43200.0,115930.09326076694,18044.769859914057,5.075939668586216e-13,0.0,0.0,0.0,2090.032738095238,14109.523809523813,15014.655893006397,3096.0,3979.4940476190473,3979.4940476190473,5872.112213523567,16420.535714285714,16331.90994851831,1896.8670739763334,0.0,0.0,0.0,40908.44706209939,10275.790572414156,0.0,0.0
92,45056041.81240407,45056041.81240407,0.0,861741.4887281301,127263.6182401,211729.423068131,25096.263650503028,0.0,651586.7335279918,1.3692750637043597e-14,0.0,0.0,43200.0,118404.42306813115,25096.26365050303,3.2862601528904634e-13,0.0,0.0,0.0,2090.032738095238,14109.52380952382,15014.655893006397,3096.0,3979.4940476190473,3979.4940476190473,15406.087109846221,16420.535714285714,15525.408195818509,2694.417408051114,0.0,0.0,0.0,44189.27862216337,6995.759132605695,0.0,0.0
93,43352722.59988417,43352722.59988417,0.0,834734.3407281301,127263.6182401,201880.07606387828,33213.336543404184,0.0,624122.0908825867,7.401486830834377e-15,0.0,0.0,43200.0,108555.07606387831,33213.336543404184,1.7763568394002505e-13,0.0,0.0,0.0,2090.032738095238,14109.523809523816,15014.655893006397,3096.0,3979.4940476190477,3979.4940476190473,13643.14138117505,16420.53571428571,16420.53571428571,1739.7091425199021,0.0,0.0,0.0,33444.80409944334,17830.48601970923,0.0,0.0
94,42519247.07086665,42519247.07086665,0.0,824844.9517281301,127263.6182401,200772.9111320601,37128.59487388232,0.0,610622.7661325752,1.2730557349035129e-14,0.0,0.0,43200.0,107447.91113206015,37128.594873882306,3.055333763768431e-13,0.0,0.0,0.0,2090.032738095238,14109.52380952382,15014.655893006397,3096.0,3979.4940476190473,3979.4940476190473,16386.318030858904,16420.53571428571,15560.7002629924,2657.7372552573343,0.0,0.0,0.0,33197.474618918495,18084.539587766074,0.0,0.0
