,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
55,44107673.94717301,44107673.94717301,0.0,852179.3596703998,133157.17193070002,197965.842282511,43679.79140621042,0.0,636429.3497387368,3.700743415417188e-17,0.0,0.0,43200.0,104640.84228251102,43679.79140621042,8.881784197001252e-16,0.0,0.0,0.0,1991.489247311828,14185.430107526881,14948.922604014046,3096.0,6129.086021505376,6129.086021505376,17232.43085684252,0.0,0.0,0.0,12869.744623655912,12571.923983721867,7926.466168584103,32719.15967326974,18520.894380783797,0.0,0.0
56,44568935.22099567,44568935.22099567,0.0,854368.4675662001,130884.0068265,191868.30770157318,44564.31821272242,0.0,644008.9606437573,9.233354821465886e-15,0.0,0.0,43200.0,98543.30770157318,44564.31821272241,2.2160051571518125e-13,0.0,0.0,0.0,1947.7666666666667,14209.583333333334,9641.333333333334,3096.0,6129.013888888889,6129.013888888889,17584.445636032793,0.0,0.0,0.0,12390.166666666664,12390.166666666666,8350.081779764812,32610.263257128732,18629.790796924804,0.0,0.0
57,45045880.92708562,45045880.92708562,0.0,861419.1435662,130884.0068265,191981.5221351438,44340.201400419835,0.0,651742.2154549216,5.97670061589876e-15,0.0,0.0,43200.0,98656.52213514382,44340.201400419835,1.4344081478157023e-13,0.0,0.0,0.0,1947.7666666666667,14209.583333333338,9641.333333333334,3096.0,6129.013888888889,6129.013888888889,17507.04661712428,0.0,0.0,0.0,12390.166666666666,12390.166666666666,8316.578419941401,32723.47769069938,18516.576363354154,0.0,0.0
58,43347784.31393696,43347784.31393696,0.0,832469.1335662,130884.0068265,192449.9888888889,40121.70321554426,0.0,624194.9387779441,8.548717289613705e-15,0.0,0.0,43200.0,99124.98888888891,40121.70321554425,2.0516921495072893e-13,0.0,0.0,0.0,1947.7666666666667,14209.583333333334,9641.333333333334,3096.0,6129.013888888889,6129.013888888889,17362.36146940532,0.0,0.0,0.0,12390.166666666668,12390.166666666666,8431.184572620952,33191.944444444445,14328.157173517977,0.0,0.0
59,42835326.627029225,42835326.627029225,0.0,828740.5095662,130884.0068265,191477.56568002995,45358.43397113252,0.0,615899.6863663499,-9.922618282587337e-16,0.0,0.0,43200.0,98152.56568002992,45358.43397113253,-2.3814283878209608e-14,0.0,0.0,0.0,1947.7666666666667,14209.583333333334,9641.333333333334,3096.0,6129.013888888889,6129.013888888889,17732.865010461897,0.0,0.0,0.0,12390.166666666668,12390.166666666666,8605.036142202562,32219.521235585467,19020.532818468066,0.0,0.0
60,44288408.72314736,44288408.72314736,0.0,850612.7765662,130884.0068265,191509.80569635567,45406.36974577545,0.0,639465.2046294352,-4.474198789239381e-14,0.0,0.0,43200.0,98184.80569635567,45406.36974577546,-1.0738077094174514e-12,0.0,0.0,0.0,1947.7666666666667,14209.583333333334,9641.333333333334,3096.0,6129.013888888889,6129.013888888889,17688.923325945067,0.0,0.0,0.0,12390.166666666666,12384.187622000765,8735.132662353988,32257.740296577133,18982.313757476408,0.0,0.0
61,45152959.96197079,45152959.96197079,0.0,863817.5972338201,128473.06056720001,191227.70370003293,45938.11279209645,0.0,653491.0453822693,-8.308168967611588e-15,0.0,0.0,43200.0,97902.70370003293,45938.112792096465,-1.9939605522267811e-13,0.0,0.0,0.0,1947.7666666666664,14209.583333333332,9641.333333333334,3096.0,6129.013888888889,6129.013888888889,17969.50592096976,0.0,0.0,0.0,12390.166666666666,12390.166666666666,8698.212072661654,31969.659255588485,19270.394798465048,0.0,0.0
62,44114032.25545948,44114032.25545948,0.0,848362.1602338201,128473.06056720001,191264.34683904567,46042.78125737495,0.0,636641.1532374376,8.770761894538737e-15,0.0,0.0,43200.0,97939.34683904565,46042.781257374954,2.1049828546892968e-13,0.0,0.0,0.0,1947.7666666666667,14209.583333333334,9641.333333333336,3096.0,6129.013888888889,6129.013888888889,18074.342380521368,0.0,0.0,0.0,12390.166666666666,12305.1286634492,8819.72522061872,32091.34039781867,19148.713656234864,0.0,0.0
63,44017354.24422832,44017354.24422832,0.0,829865.6533156302,131289.4088276,172692.36529342603,45885.26031565773,0.0,635374.4320294339,8.192520735879801e-15,0.0,0.0,43200.0,79367.36529342599,45885.26031565773,1.9662049766111522e-13,0.0,0.0,0.0,1917.997311827957,13281.317204301075,8549.946236559139,3096.0,6126.666666666666,6126.666666666666,17987.645631348376,0.0,0.0,0.0,3963.951612903226,3963.9516129032254,8998.428611853857,32340.867981598032,18899.1860724555,0.0,0.0
64,42977483.56422487,42977483.56422487,0.0,811878.1603156303,131289.4088276,173420.58333333334,42587.50509820543,0.0,618498.0308286004,-1.2499260885571554e-14,0.0,0.0,43200.0,80095.58333333331,42587.50509820542,-2.999822612537173e-13,0.0,0.0,0.0,1917.997311827957,13281.317204301075,8549.946236559139,3096.0,6126.666666666666,6126.666666666666,17661.860393779,0.0,0.0,0.0,3963.9516129032263,3963.951612903226,8943.333839721832,33069.08602150537,15982.31086470459,0.0,0.0
65,46306175.63533321,46306175.63533321,0.0,862349.6673156302,131289.4088276,173420.58333333337,43166.66993141967,0.0,672482.6573467375,-1.0337795434504452e-14,0.0,0.0,43200.0,80095.58333333333,43166.669931419674,-2.4810709042810686e-13,0.0,0.0,0.0,1917.997311827957,13281.317204301075,8549.946236559139,3096.0,6126.666666666666,6126.666666666666,18071.8370861579,0.0,0.0,0.0,3963.9516129032268,3963.9516129032263,9189.841841540157,33069.086021505376,15904.991003721614,0.0,0.0
66,45368062.95093579,45368062.95093579,0.0,850355.3484827699,129295.96790719999,172351.36304719976,46466.001377598834,0.0,657285.7150160325,-5.0561406913137335e-15,0.0,0.0,43200.0,79026.36304719976,46466.00137759884,-1.213473765915296e-13,0.0,0.0,0.0,1917.997311827957,13281.317204301075,8549.946236559139,3096.0,6126.666666666666,6126.666666666666,18115.985977138025,0.0,0.0,0.0,3963.9516129032263,3963.951612903226,9109.82708177908,31999.8657353718,19240.188318681736,0.0,0.0
67,45581966.57501118,45581966.57501118,0.0,853475.08248277,129295.96790719999,172545.55000358712,46178.566691375294,0.0,660751.6481512738,-6.319597622983508e-15,0.0,0.0,43200.0,79220.55000358706,46178.56669137531,-1.516703429516042e-13,0.0,0.0,0.0,1917.997311827957,13281.317204301075,8549.946236559139,3096.0,6126.666666666666,6126.666666666666,18120.016465504475,0.0,0.0,0.0,3963.9516129032263,3963.9516129032263,9012.548863576398,32194.052691759105,19046.00136229443,0.0,0.0
68,46562773.9354665,46562773.9354665,0.0,868242.9814743301,130490.90798630001,172503.319087061,46278.70504801543,0.0,676659.0369182519,-5.7332610881033474e-15,0.0,0.0,43200.0,79178.31908706101,46278.70504801543,-1.3759826611448034e-13,0.0,0.0,0.0,1917.9973118279568,13281.317204301075,8549.94623655914,3096.0,6126.666666666666,6126.666666666666,18043.821811776423,0.0,0.0,0.0,3963.951612903225,3963.951612903226,9146.650957418522,32151.821775233053,19088.23227882048,0.0,0.0
69,46696317.16001358,46696317.16001358,0.0,870320.6264743301,130490.90798630001,172429.46202041078,46431.66706171263,0.0,678826.0346739078,-7.216449660063518e-16,0.0,0.0,43200.0,79104.46202041075,46431.66706171262,-1.7319479184152442e-14,0.0,0.0,0.0,1917.997311827957,13281.317204301075,8549.94623655914,3096.0,6126.666666666666,6126.666666666666,18114.730242840586,0.0,0.0,0.0,3963.9516129032254,3963.9516129032254,9154.8474734013,32077.964708582796,19162.08934547074,0.0,0.0
70,46212674.51859819,46212674.51859819,0.0,861960.0594188299,133136.3659308,174704.96571499386,42998.318158173926,0.0,670945.4290120524,-4.629398716223439e-15,0.0,0.0,43200.0,81379.96571499381,42998.31815817392,-1.1110556918936254e-13,0.0,0.0,0.0,1874.177777777778,14196.777777777777,10488.416666666668,3096.0,6091.666666666667,6091.666666666667,17910.73117935735,0.0,0.0,0.0,3589.4583333333335,3589.4583333333335,6142.519046420972,32362.343492771586,18945.067932395596,0.0,0.0
71,46445553.757311195,46445553.757311195,0.0,860168.86166337,131020.0790878,174891.17258067706,37101.872790848174,0.0,674719.2375077924,-6.573445491634781e-15,0.0,0.0,43200.0,81566.172580677,37101.87279084818,-1.5776269179923474e-13,0.0,0.0,0.0,1874.177777777778,14196.777777777777,10488.416666666666,3096.0,6091.666666666667,6091.666666666667,16412.16032958801,0.0,0.0,0.0,3589.4583333333335,3589.4583333333353,1945.4757095051496,32548.55035845478,18744.23675175502,0.0,0.0
72,46065373.93742123,46065373.93742123,0.0,855944.08466337,131020.0790878,174909.49145941314,38682.26924801779,0.0,668553.1956854002,-1.2786068500266387e-14,0.0,0.0,43200.0,81584.4914594131,38682.26924801778,-3.0686564400639327e-13,0.0,0.0,0.0,1874.177777777778,14196.777777777777,10488.416666666668,3096.0,6091.666666666667,6091.666666666667,11829.779183756053,0.0,0.0,0.0,3589.4583333333335,3589.4583333333335,8176.431697793397,32566.86923719087,18676.05836646833,0.0,0.0
73,47427966.19710388,47427966.19710388,0.0,872305.4986507301,132215.0191627,175282.62222222224,33904.725307622146,0.0,690645.623984457,-5.10702591327572e-15,0.0,0.0,43200.0,81957.62222222221,33904.72530762216,-1.2256862191861728e-13,0.0,0.0,0.0,1874.177777777778,14196.777777777777,10488.416666666666,3096.0,6091.666666666667,6091.666666666666,11134.468552138336,0.0,0.0,0.0,3589.4583333333335,3589.4583333333335,7798.150798906812,32940.0,14972.10595657701,0.0,0.0
74,46713457.40664289,46713457.40664289,0.0,867866.6156507301,132215.0191627,175282.62222222224,40693.814653668414,0.0,679057.7422059783,9.448460532487009e-16,0.0,0.0,43200.0,81957.62222222221,40693.8146536684,2.2676305277968822e-14,0.0,0.0,0.0,1874.177777777778,14196.777777777777,10488.416666666666,3096.0,6091.666666666667,6091.666666666667,17384.044843867858,0.0,0.0,0.0,3589.4583333333335,3589.4583333333335,8365.918705926228,32940.0,14943.851103874318,0.0,0.0
75,45620277.33090765,45620277.33090765,0.0,834737.02365073,132215.0191627,175282.62222222224,22607.20065598455,0.0,661328.5810685274,7.378357184488019e-15,0.0,0.0,43200.0,81957.62222222221,22607.200655984547,1.7708057242771247e-13,0.0,0.0,0.0,1874.177777777778,14196.777777777777,10488.416666666666,3096.0,6091.666666666667,6091.666666666667,7945.684772088305,0.0,0.0,0.0,3589.4583333333335,3589.4583333333335,7374.519068717288,32940.0,7286.9968151789535,0.0,0.0
76,44927656.44953693,44927656.44953693,0.0,831809.7786507301,132215.0191627,175282.62222222224,30675.515803005346,0.0,650095.6767323173,-3.6703857545875945e-16,0.0,0.0,43200.0,81957.62222222223,30675.515803005343,-8.808925811010226e-15,0.0,0.0,0.0,1874.177777777778,14196.777777777777,10488.416666666668,3096.0,6091.666666666669,6091.666666666667,13660.34068033774,0.0,0.0,0.0,3589.458333333333,3589.4583333333335,4774.248923596821,32940.0,12240.92619907078,0.0,0.0
77,47030405.11674395,47030405.11674395,0.0,869446.7453514701,129268.13177590001,180622.11559139786,32008.91705152567,0.0,684111.3947640696,-2.0465111087257053e-14,0.0,0.0,43200.0,87297.11559139784,32008.917051525663,-4.911626660941693e-13,0.0,0.0,0.0,1828.3198924731182,14173.360215053759,12413.306451612903,3096.0,5613.158602150537,5613.158602150537,14649.59932407744,0.0,0.0,0.0,5848.319892473118,5848.319892473118,3029.938444111467,32863.17204301075,14329.379283336757,0.0,0.0
78,46590924.06108985,46590924.06108985,0.0,869743.4023394302,130463.07185140002,180622.1155913979,39457.11766969626,0.0,676983.9044031533,-1.0211738861916805e-14,0.0,0.0,43200.0,87297.11559139786,39457.11766969625,-2.450817326860033e-13,0.0,0.0,0.0,1828.3198924731182,14173.360215053766,12413.306451612903,3096.0,5613.158602150537,5613.158602150537,17508.478769128124,0.0,0.0,0.0,5848.319892473118,5848.319892473118,3517.619055830132,32863.17204301075,18431.01984473799,0.0,0.0
79,46168446.155144684,46168446.155144684,0.0,851596.0593394301,130463.07185140002,180622.11559139783,26690.102277866074,0.0,670132.1706057943,-1.1749860343949573e-14,0.0,0.0,43200.0,87297.11559139786,26690.10227786608,-2.8199664825478976e-13,0.0,0.0,0.0,1828.3198924731182,14173.36021505377,12413.306451612903,3096.0,5613.158602150537,5613.158602150537,5173.388427340763,0.0,0.0,0.0,5848.319892473118,5848.319892473118,3218.869346440156,32863.17204301075,18297.844504085162,0.0,0.0
80,44514421.35153855,44514421.35153855,0.0,833758.5753394301,130463.07185140002,180622.11559139792,34231.259625407896,0.0,643307.246771766,-1.0260311119244156e-14,0.0,0.0,43200.0,87297.11559139786,34231.259625407896,-2.462474668618597e-13,0.0,0.0,0.0,1828.3198924731182,14173.360215053766,12413.306451612903,3096.0,5613.158602150537,5613.158602150537,16949.033600403753,0.0,0.0,0.0,5848.319892473117,5848.319892473118,6965.926373752802,32863.17204301075,10316.299651251344,0.0,0.0
81,43692863.28714505,43692863.28714505,0.0,822178.4943394301,130463.07185140002,180622.11559139792,35036.25677812796,0.0,629983.2431325593,-9.325873406851315e-15,0.0,0.0,43200.0,87297.11559139786,35036.25677812795,-2.2382096176443156e-13,0.0,0.0,0.0,1828.3198924731182,14173.360215053766,12413.306451612903,3096.0,5613.158602150537,5613.158602150537,12932.62020799253,0.0,0.0,0.0,5848.319892473118,5848.319892473118,5451.513257501209,32863.17204301075,16652.123312634212,0.0,0.0
82,46392633.34548232,46392633.34548232,0.0,868507.2343394301,130463.07185140002,180622.11559139783,41336.59261174069,0.0,673768.031623271,-1.770574427813661e-14,0.0,0.0,43200.0,87297.11559139786,41336.59261174069,-4.2493786267527867e-13,0.0,0.0,0.0,1828.3198924731182,14173.360215053766,12413.306451612903,3096.0,5613.158602150537,5613.158602150537,15565.401125306878,0.0,0.0,0.0,5848.319892473117,5848.319892473118,7498.627377093685,32863.17204301075,18272.564109340125,0.0,0.0
83,46561113.20571484,46561113.20571484,0.0,865480.2454582701,131970.7498827,180622.11559139786,35331.77096333907,0.0,676500.4328596076,-3.1530333899354446e-14,0.0,0.0,43200.0,87297.11559139786,35331.77096333907,-7.567280135845067e-13,0.0,0.0,0.0,1828.3198924731182,14173.360215053766,12413.306451612905,3096.0,5613.158602150537,5613.158602150537,11795.176909951244,0.0,0.0,0.0,5848.319892473117,5848.319892473118,6931.036779171242,32863.17204301075,16605.557274216582,0.0,0.0
84,43822439.393699385,43822439.393699385,0.0,829594.5204386701,122788.5408631,180654.57945551127,40920.183579313736,0.0,632084.177979952,-1.7486012637846216e-14,0.0,0.0,43200.0,87329.57945551122,40920.18357931373,-4.1966430330830917e-13,0.0,0.0,0.0,1812.6397849462367,14144.81182795699,9916.344086021507,3096.0,5192.379032258064,5192.379032258064,15249.69963361363,0.0,0.0,0.0,7510.05376344086,7510.053763440862,7272.509921427202,32954.91816518865,18397.974024272895,0.0,0.0
85,44252884.69470882,44252884.69470882,0.0,831434.4864386701,122788.5408631,180980.57526881722,35607.67842101352,0.0,639059.8397573789,9.270362255620057e-15,0.0,0.0,43200.0,87655.5752688172,35607.678421013516,2.2248869413488137e-13,0.0,0.0,0.0,1812.6397849462367,14144.81182795699,9916.344086021507,3096.0,5192.379032258064,5192.379032258064,13983.985160420218,0.0,0.0,0.0,7510.05376344086,7510.053763440863,7691.249532441165,33280.91397849463,13932.443728152133,0.0,0.0
86,46027097.66020607,46027097.66020607,0.0,852703.7514327301,123983.4809447,180980.57526881725,29827.34663552542,0.0,667833.9715364454,-1.1694349192718315e-14,0.0,0.0,43200.0,87655.57526881719,29827.346635525424,-2.8066438062523957e-13,0.0,0.0,0.0,1812.6397849462367,14144.81182795699,9916.344086021507,3096.0,5192.379032258064,5192.379032258064,10633.624371156091,0.0,0.0,0.0,7510.053763440861,7510.053763440861,6018.225369443196,33280.913978494624,13175.496894926138,0.0,0.0
87,45661163.160078116,45661163.160078116,0.0,844599.4424327301,123983.4809447,180980.57526881722,27000.646066202353,0.0,661899.2569706332,1.0547118733938987e-14,0.0,0.0,43200.0,87655.57526881722,27000.646066202356,2.531308496145357e-13,0.0,0.0,0.0,1812.6397849462367,14144.81182795699,9916.344086021509,3096.0,5192.379032258064,5192.379032258064,11639.05685565979,0.0,0.0,0.0,7510.05376344086,7510.053763440859,3643.4762766630292,33280.913978494624,11718.112933879536,0.0,0.0
88,43726450.88701926,43726450.88701926,0.0,803206.1654327302,123983.4809447,180980.5752688172,15087.879328985015,0.0,629062.5350592023,1.0889437499865077e-14,0.0,0.0,43200.0,87655.57526881719,15087.879328985015,2.6134649999676185e-13,0.0,0.0,0.0,1812.6397849462367,14144.81182795699,9916.344086021507,3096.0,5192.379032258064,5192.379032258064,5063.017383568275,0.0,0.0,0.0,7510.05376344086,7510.05376344086,3373.60377156636,33280.91397849462,6651.258173850379,0.0,0.0
89,41665301.99380902,41665301.99380902,0.0,794598.2774327301,123983.4809447,180980.57526881722,37750.087114302456,0.0,597094.5024090195,-1.6493750809587482e-14,0.0,0.0,43200.0,87655.57526881719,37750.087114302456,-3.9585001943009956e-13,0.0,0.0,0.0,1812.6397849462367,14144.81182795699,9916.344086021507,3096.0,5192.379032258064,5192.379032258064,16267.352898331896,0.0,0.0,0.0,7510.05376344086,7510.053763440861,7543.99432740544,33280.913978494624,13938.739888565124,0.0,0.0
90,45313612.47993309,45313612.47993309,0.0,849754.5494327301,123983.4809447,180980.57526881722,38210.30104869816,0.0,656262.6906367862,5.97670061589876e-15,0.0,0.0,43200.0,87655.5752688172,38210.30104869815,1.4344081478157023e-13,0.0,0.0,0.0,1812.6397849462367,14144.81182795699,9916.344086021507,3096.0,5192.379032258064,5192.379032258065,16285.906158691312,0.0,0.0,0.0,7510.05376344086,7510.053763440861,8746.818943745362,33280.913978494624,13177.57594626148,0.0,0.0
91,47108573.256176524,47108573.256176524,0.0,867667.6647281301,127263.6182401,187417.35119047618,22132.827470610056,0.0,685268.9183422965,5.347574235277837e-15,0.0,0.0,43200.0,94092.35119047618,22132.82747061005,1.283417816466681e-13,0.0,0.0,0.0,1807.452380952381,14110.089285714286,13071.934523809525,3096.0,5296.651785714285,5296.651785714285,6620.509642991613,0.0,0.0,0.0,9016.011904761905,9016.011904761905,4089.513429106362,33381.54761904762,11422.804398512073,0.0,0.0
92,46214696.6164429,46214696.6164429,0.0,861741.4887281301,127263.6182401,187417.35119047615,30223.014802948477,0.0,670772.0542532013,-6.096974776899818e-15,0.0,0.0,43200.0,94092.35119047618,30223.014802948477,-1.4632739464559563e-13,0.0,0.0,0.0,1807.452380952381,14110.089285714286,13071.934523809525,3096.0,5296.651785714285,5296.651785714285,16637.392099354976,0.0,0.0,0.0,9016.011904761905,9016.011904761905,5808.9764565023315,33381.54761904762,7776.6462470911665,0.0,0.0
93,44051245.59229016,44051245.59229016,0.0,834734.3407281301,127263.6182401,186727.3814406127,36791.66063424614,0.0,635696.46141501,2.9605947323337506e-16,0.0,0.0,43200.0,93402.38144061273,36791.66063424614,7.105427357601002e-15,0.0,0.0,0.0,1807.452380952381,14110.08928571429,13071.934523809525,3096.0,5296.651785714285,5296.651785714285,14453.32336773711,0.0,0.0,0.0,9016.011904761905,9016.011904761906,3750.691863800583,32691.577869184155,18587.645402708444,0.0,0.0
