,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
59,47507283.38679434,47507283.38679434,0.0,828740.5095662,130884.0068265,150872.2388888889,9535.572527498058,0.0,692327.8746011261,1.5589670758024237e-14,0.0,0.0,43200.0,57547.23888888889,9535.572527498056,3.7415209819258166e-13,0.0,0.0,0.0,1934.2388888888888,14209.638888888889,9527.500000000002,3096.0,3997.3055555555557,3997.3055555555557,7612.694593456268,0.0,0.0,0.0,0.0,0.0,0.0,20785.25,1922.8779340417884,0.0,0.0
60,48971321.121831074,48971321.121831074,0.0,850612.7765662,130884.0068265,150872.23888888885,9437.54723291873,0.0,716071.5939497593,1.5792922525292852e-14,0.0,0.0,43200.0,57547.23888888889,9437.54723291873,3.7903014060702844e-13,0.0,0.0,0.0,1934.2388888888888,14209.63888888889,9527.500000000002,3096.0,3997.3055555555557,3997.3055555555557,7607.629202710611,0.0,0.0,0.0,0.0,0.0,0.0,20785.25,1829.9180302081202,0.0,0.0
61,49828313.47002447,49828313.47002447,0.0,863817.5972338201,128473.06056720001,150872.23888888888,9814.35326226053,0.0,729970.2697232498,-4.1081721358082746e-14,0.0,0.0,43200.0,57547.23888888889,9814.35326226053,-9.859613125939859e-13,0.0,0.0,0.0,1934.2388888888888,14209.638888888885,9527.500000000004,3096.0,3997.3055555555557,3997.3055555555557,7833.556824200682,0.0,0.0,0.0,0.0,0.0,0.0,20785.25,1980.7964380598496,0.0,0.0
62,48795302.35106619,48795302.35106619,0.0,848362.1602338201,128473.06056720001,150872.23888888888,9859.115552701116,0.0,713216.9268922688,9.645062526431047e-16,0.0,0.0,43200.0,57547.23888888888,9859.115552701116,2.3148150063434514e-14,0.0,0.0,0.0,1934.2388888888888,14209.638888888885,9527.5,3096.0,3997.3055555555557,3997.3055555555557,7908.660803746352,0.0,0.0,0.0,0.0,0.0,0.0,20785.25,1950.4547489547645,0.0,0.0
63,48150831.117158934,48150831.117158934,0.0,829865.6533156302,131289.4088276,141615.56720430107,9421.45394452213,0.0,702915.0364896953,5.622672466509826e-16,0.0,0.0,43200.0,48290.56720430107,9421.45394452213,1.3494413919623582e-14,0.0,0.0,0.0,1904.5403225806451,13854.112903225807,8858.091397849461,3096.0,2633.4139784946233,2633.4139784946233,7581.066219012151,0.0,0.0,0.0,0.0,0.0,0.0,15310.994623655914,1840.3877255099796,0.0,0.0
64,46975202.53438641,46975202.53438641,0.0,811878.1603156303,131289.4088276,141615.5672043011,9041.82407688834,0.0,683848.7279789507,-4.187116509994186e-15,0.0,0.0,43200.0,48290.56720430107,9041.824076888342,-1.0049079623986046e-13,0.0,0.0,0.0,1904.5403225806451,13854.112903225807,8858.091397849461,3096.0,2633.4139784946233,2633.4139784946233,7432.658665839618,0.0,0.0,0.0,0.0,0.0,0.0,15310.994623655914,1609.1654110487236,0.0,0.0
65,50325223.49592798,50325223.49592798,0.0,862349.6673156302,131289.4088276,141615.56720430107,9275.077615369604,0.0,738179.2657918208,1.6593786530035477e-14,0.0,0.0,43200.0,48290.56720430107,9275.077615369606,3.9825087672085147e-13,0.0,0.0,0.0,1904.5403225806451,13854.112903225807,8858.091397849461,3096.0,2633.4139784946233,2633.4139784946233,7710.868022935666,0.0,0.0,0.0,0.0,0.0,0.0,15310.994623655915,1564.2095924339394,0.0,0.0
66,49499739.586971186,49499739.586971186,0.0,850355.3484827699,129295.96790719999,141615.5672043011,9695.919311346528,0.0,724791.5929251843,-7.26641331017889e-15,0.0,0.0,43200.0,48290.56720430107,9695.919311346524,-1.743939194442934e-13,0.0,0.0,0.0,1904.5403225806451,13854.112903225807,8858.091397849461,3096.0,2633.4139784946233,2633.4139784946233,7745.812689111059,0.0,0.0,0.0,0.0,0.0,0.0,15310.994623655914,1950.1066222354664,0.0,0.0
67,49713402.569274016,49713402.569274016,0.0,853475.08248277,129295.96790719999,141615.56720430107,9603.424984302306,0.0,728256.7726576341,-2.1281262342631724e-15,0.0,0.0,43200.0,48290.56720430107,9603.424984302306,-5.107502962231614e-14,0.0,0.0,0.0,1904.5403225806451,13854.112903225807,8858.091397849461,3096.0,2633.4139784946233,2633.4139784946233,7699.482554418029,0.0,0.0,0.0,0.0,0.0,0.0,15310.994623655914,1903.9424298842764,0.0,0.0
68,50702142.90711797,50702142.90711797,0.0,868242.9814743301,130490.90798630001,141615.56720430104,9533.360538719107,0.0,744292.1333103091,1.0662766965670774e-15,0.0,0.0,43200.0,48290.56720430107,9533.360538719106,2.5590640717609858e-14,0.0,0.0,0.0,1904.5403225806451,13854.112903225807,8858.091397849461,3096.0,2633.4139784946233,2633.4139784946233,7618.898064627287,0.0,0.0,0.0,0.0,0.0,0.0,15310.994623655912,1914.462474091819,0.0,0.0
69,50836426.29368287,50836426.29368287,0.0,870320.6264743301,130490.90798630001,141615.5672043011,9601.659372383776,0.0,746469.937179347,-1.9927346809704243e-14,0.0,0.0,43200.0,48290.56720430107,9601.659372383776,-4.782563234329018e-13,0.0,0.0,0.0,1904.5403225806451,13854.112903225807,8858.091397849461,3096.0,2633.4139784946233,2633.4139784946233,7677.728426943119,0.0,0.0,0.0,0.0,0.0,0.0,15310.994623655914,1923.9309454406564,0.0,0.0
70,50412180.577171594,50412180.577171594,0.0,861960.0594188299,133136.3659308,139892.71111111113,9138.5274623934,0.0,739617.4743117167,2.1925748254029525e-14,0.0,0.0,43200.0,46567.71111111111,9138.5274623934,5.262179580967086e-13,0.0,0.0,0.0,1862.4055555555556,14147.527777777777,9756.944444444443,3096.0,1927.6527777777778,1927.6527777777778,7316.9615963681035,0.0,0.0,0.0,0.0,0.0,0.0,13849.527777777777,1821.5658660252961,0.0,0.0
71,50331956.16099432,50331956.16099432,0.0,860168.86166337,131020.0790878,139892.71111111113,8503.17459202877,0.0,738316.3971761784,1.1513070589478739e-14,0.0,0.0,43200.0,46567.71111111111,8503.174592028772,2.7631369414748974e-13,0.0,0.0,0.0,1862.4055555555556,14147.527777777777,9756.944444444443,3096.0,1927.6527777777778,1927.6527777777778,6709.273291866358,0.0,0.0,0.0,0.0,0.0,0.0,13849.527777777777,1793.9013001624144,0.0,0.0
72,50207356.57681611,50207356.57681611,0.0,855944.08466337,131020.0790878,139892.71111111113,5956.600362730201,0.0,736295.6449189906,2.497322372045178e-14,0.0,0.0,43200.0,46567.71111111111,5956.6003627302,5.993573692908427e-13,0.0,0.0,0.0,1862.4055555555556,14147.527777777777,9756.944444444443,3096.0,1927.6527777777778,1927.6527777777778,4185.048222530644,0.0,0.0,0.0,0.0,0.0,0.0,13849.527777777777,1771.552140199556,0.0,0.0
73,51342438.346402474,51342438.346402474,0.0,872305.4986507301,132215.0191627,139892.71111111113,5235.893953445366,0.0,754704.3664497458,1.2436124179060482e-14,0.0,0.0,43200.0,46567.71111111111,5235.893953445366,2.9846698029745156e-13,0.0,0.0,0.0,1862.4055555555556,14147.527777777777,9756.944444444443,3096.0,1927.6527777777778,1927.6527777777778,3881.022163982275,0.0,0.0,0.0,0.0,0.0,0.0,13849.527777777777,1354.8717894630906,0.0,0.0
74,50855048.59923297,50855048.59923297,0.0,867866.6156507301,132215.0191627,139892.71111111113,8341.573580200251,0.0,746799.8943905585,1.7589590085390998e-14,0.0,0.0,43200.0,46567.71111111111,8341.573580200253,4.2215016204938394e-13,0.0,0.0,0.0,1862.4055555555556,14147.527777777777,9756.944444444443,3096.0,1927.6527777777778,1927.6527777777778,7069.778923655225,0.0,0.0,0.0,0.0,0.0,0.0,13849.527777777777,1271.794656545027,0.0,0.0
75,48952430.43246615,48952430.43246615,0.0,834737.02365073,132215.0191627,139892.71111111113,3382.401863275201,0.0,715943.2909723485,1.3252130874145488e-14,0.0,0.0,43200.0,46567.71111111111,3382.4018632752004,3.180511409794917e-13,0.0,0.0,0.0,1862.4055555555556,14147.527777777777,9756.944444444443,3096.0,1927.6527777777778,1927.6527777777778,2769.542036433248,0.0,0.0,0.0,0.0,0.0,0.0,13849.527777777777,612.8598268419524,0.0,0.0
76,48591913.29041711,48591913.29041711,0.0,831809.7786507301,132215.0191627,139892.71111111113,6064.668691747999,0.0,710096.4349546863,4.638650574761982e-15,0.0,0.0,43200.0,46567.71111111111,6064.668691748,1.1132761379428757e-13,0.0,0.0,0.0,1862.4055555555556,14147.527777777777,9756.944444444443,3096.0,1927.6527777777778,1927.6527777777778,4976.732414817608,0.0,0.0,0.0,0.0,0.0,0.0,13849.527777777777,1087.9362769303928,0.0,0.0
77,50352215.917909056,50352215.917909056,0.0,869446.7453514701,129268.13177590001,151033.68010752695,7244.4618988590455,0.0,738464.285400608,4.989064716909297e-15,0.0,0.0,43200.0,57708.68010752689,7244.4618988590455,1.1973755320582313e-13,0.0,0.0,0.0,1817.733870967742,14202.150537634408,11946.344086021507,3096.0,2162.7419354838707,2162.7419354838707,5871.179672397715,0.0,0.0,0.0,0.0,0.0,0.0,22320.96774193549,1373.2822264613308,0.0,0.0
78,50271376.59402679,50271376.59402679,0.0,869743.4023394302,130463.07185140002,151033.68010752692,8876.221846062064,0.0,737153.2357106591,1.1947618820210929e-14,0.0,0.0,43200.0,57708.68010752688,8876.221846062066,2.867428516850623e-13,0.0,0.0,0.0,1817.733870967742,14202.150537634408,11946.344086021507,3096.0,2162.7419354838707,2162.7419354838707,7100.577059100517,0.0,0.0,0.0,0.0,0.0,0.0,22320.967741935485,1775.6447869615495,0.0,0.0
79,49392564.342123695,49392564.342123695,0.0,851596.0593394301,130463.07185140002,151033.68010752692,3510.022963443147,0.0,722900.6854040887,2.0296264668928643e-15,0.0,0.0,43200.0,57708.68010752688,3510.022963443147,4.8711035205428743e-14,0.0,0.0,0.0,1817.733870967742,14202.150537634408,11946.344086021507,3096.0,2162.7419354838707,2162.7419354838707,1803.2324628141314,0.0,0.0,0.0,0.0,0.0,0.0,22320.967741935485,1706.7905006290157,0.0,0.0
80,47944551.41719841,47944551.41719841,0.0,833758.5753394301,130463.07185140002,151033.68010752692,7710.085943795469,0.0,699416.8559372498,3.9131892171084814e-14,0.0,0.0,43200.0,57708.68010752689,7710.085943795469,9.391654121060355e-13,0.0,0.0,0.0,1817.733870967742,14202.15053763441,11946.344086021509,3096.0,2162.7419354838707,2162.7419354838707,6842.452022953646,0.0,0.0,0.0,0.0,0.0,0.0,22320.967741935485,867.6339208418232,0.0,0.0
81,47275596.91725078,47275596.91725078,0.0,822178.4943394301,130463.07185140002,151033.68010752692,6040.163141182102,0.0,688567.772253377,3.87363752185621e-14,0.0,0.0,43200.0,57708.68010752688,6040.163141182102,9.296730052454905e-13,0.0,0.0,0.0,1817.733870967742,14202.150537634408,11946.344086021507,3096.0,2162.7419354838707,2162.7419354838707,4542.559396806884,0.0,0.0,0.0,0.0,0.0,0.0,22320.967741935485,1497.6037443752173,0.0,0.0
82,50235584.51575405,50235584.51575405,0.0,868507.2343394301,130463.07185140002,151033.6801075269,8120.29884235897,0.0,736572.7608765243,8.696747026230393e-16,0.0,0.0,43200.0,57708.68010752689,8120.298842358972,2.0872192862952943e-14,0.0,0.0,0.0,1817.733870967742,14202.15053763441,11946.344086021507,3096.0,2162.7419354838707,2162.7419354838707,6352.625006437213,0.0,0.0,0.0,0.0,0.0,0.0,22320.967741935485,1767.6738359217586,0.0,0.0
83,50191788.77596554,50191788.77596554,0.0,865480.2454582701,131970.7498827,151033.68010752692,5558.15640286149,0.0,735862.4829039569,8.569533971325427e-15,0.0,0.0,43200.0,57708.68010752689,5558.15640286149,2.0566881531181025e-13,0.0,0.0,0.0,1817.733870967742,14202.15053763441,11946.344086021507,3096.0,2162.7419354838707,2162.7419354838707,4121.0964983006925,0.0,0.0,0.0,0.0,0.0,0.0,22320.967741935485,1437.059904560798,0.0,0.0
84,46803848.547376096,46803848.547376096,0.0,829594.5204386701,122788.5408631,165360.26075268822,7614.056735923561,0.0,680684.6235261655,-4.860116938528354e-15,0.0,0.0,43200.0,72035.26075268816,7614.056735923561,-1.166428065246805e-13,0.0,0.0,0.0,1802.782258064516,14180.053763440861,9509.89247311828,3096.0,2962.1102150537636,2962.1102150537636,5873.441840456319,0.0,0.0,0.0,0.0,0.0,0.0,37522.31182795699,1740.614895467242,0.0,0.0
85,46990219.14854103,46990219.14854103,0.0,831434.4864386701,122788.5408631,165360.2607526882,6580.6564410623405,0.0,683707.1762534594,-1.6080886622305002e-15,0.0,0.0,43200.0,72035.26075268816,6580.65644106234,-3.8594127893532004e-14,0.0,0.0,0.0,1802.782258064516,14180.053763440861,9509.89247311828,3096.0,2962.1102150537636,2962.1102150537636,5255.123678211151,0.0,0.0,0.0,0.0,0.0,0.0,37522.31182795699,1325.532762851189,0.0,0.0
86,48482995.69490716,48482995.69490716,0.0,852703.7514327301,123983.4809447,165360.2607526882,5364.651920107392,0.0,707916.9807679928,-1.017068373965202e-14,0.0,0.0,43200.0,72035.26075268816,5364.651920107391,-2.440964097516485e-13,0.0,0.0,0.0,1802.782258064516,14180.053763440861,9509.89247311828,3096.0,2962.1102150537636,2962.1102150537636,4188.233914868843,0.0,0.0,0.0,0.0,0.0,0.0,37522.31182795699,1176.4180052385473,0.0,0.0
87,47945673.43664324,47945673.43664324,0.0,844599.4424327301,123983.4809447,165360.2607526882,5317.512786657541,0.0,699202.7047663074,-5.920900344088172e-15,0.0,0.0,43200.0,72035.26075268816,5317.512786657541,-1.4210160825811613e-13,0.0,0.0,0.0,1802.782258064516,14180.053763440861,9509.89247311828,3096.0,2962.1102150537636,2962.1102150537636,4331.981868267056,0.0,0.0,0.0,0.0,0.0,0.0,37522.31182795699,985.5309183904857,0.0,0.0
88,45370990.48297283,45370990.48297283,0.0,803206.1654327302,123983.4809447,165360.2607526882,2324.15377911206,0.0,657446.5751252042,-1.3198354446390206e-16,0.0,0.0,43200.0,72035.26075268816,2324.153779112059,-3.1676050671336498e-15,0.0,0.0,0.0,1802.782258064516,14180.053763440861,9509.89247311828,3096.0,2962.1102150537636,2962.1102150537636,1764.76161302574,0.0,0.0,0.0,0.0,0.0,0.0,37522.31182795699,559.3921660863193,0.0,0.0
89,44460296.54989017,44460296.54989017,0.0,794598.2774327301,123983.4809447,165360.2607526882,7787.935354121246,0.0,642676.9686853302,4.278984574076124e-15,0.0,0.0,43200.0,72035.26075268816,7787.935354121246,1.0269562977782698e-13,0.0,0.0,0.0,1802.782258064516,14180.053763440861,9509.89247311828,3096.0,2962.1102150537636,2962.1102150537636,6582.5825520564285,0.0,0.0,0.0,0.0,0.0,0.0,37522.31182795698,1205.352802064817,0.0,0.0
90,48146259.05648044,48146259.05648044,0.0,849754.5494327301,123983.4809447,165360.26075268816,7637.5099685982705,0.0,702455.7962330153,1.3387583865561345e-14,0.0,0.0,43200.0,72035.26075268816,7637.50996859827,3.2130201277347226e-13,0.0,0.0,0.0,1802.782258064516,14180.053763440861,9509.89247311828,3096.0,2962.1102150537636,2962.1102150537636,6510.141867276662,0.0,0.0,0.0,0.0,0.0,0.0,37522.31182795699,1127.3681013216071,0.0,0.0
91,48588730.99478648,48588730.99478648,0.0,867667.6647281301,127263.6182401,182191.9456266833,3268.3344912013345,0.0,709358.8168854977,6.80242899046372e-15,0.0,0.0,43200.0,88866.94562668339,3268.3344912013354,1.6325829577112927e-13,0.0,0.0,0.0,2302.127976190476,14145.68452380953,14983.341460016705,3096.0,3816.473214285714,3816.473214285714,2307.6399687144767,0.0,0.0,0.0,0.0,0.0,0.0,46706.845238095244,960.6945224868585,0.0,0.0
92,47965180.54687011,47965180.54687011,0.0,861741.4887281301,127263.6182401,182191.9456266833,6974.379886834318,0.0,699246.0947331081,-8.254970781014967e-15,0.0,0.0,43200.0,88866.94562668339,6974.379886834318,-1.9811929874435918e-13,0.0,0.0,0.0,2302.127976190476,14145.68452380953,14983.341460016705,3096.0,3816.473214285714,3816.473214285714,6320.338970763687,0.0,0.0,0.0,0.0,0.0,0.0,46706.845238095244,654.0409160706308,0.0,0.0
93,46115376.044853516,46115376.044853516,0.0,834734.3407281301,127263.6182401,182191.94562668333,7777.5361436455805,0.0,669246.0217195401,1.2142341530389325e-14,0.0,0.0,43200.0,88866.94562668339,7777.536143645581,2.914161967293438e-13,0.0,0.0,0.0,2302.127976190476,14145.684523809527,14983.341460016705,3096.0,3816.473214285714,3816.473214285714,5934.441085549988,0.0,0.0,0.0,0.0,0.0,0.0,46706.84523809525,1843.0950580955932,0.0,0.0
94,45423670.28139904,45423670.28139904,0.0,824844.9517281301,127263.6182401,182191.9456266833,8304.367774040513,0.0,658027.9587377938,2.7769453403436728e-14,0.0,0.0,43200.0,88866.94562668339,8304.367774040511,6.664668816824815e-13,0.0,0.0,0.0,2302.127976190476,14145.684523809527,14983.341460016705,3096.0,3816.473214285714,3816.473214285714,6439.543566792049,0.0,0.0,0.0,0.0,0.0,0.0,46706.845238095244,1864.8242072484622,0.0,0.0
95,48159808.37434026,48159808.37434026,0.0,864160.9177281301,127263.6182401,182191.94562668327,6433.510634002557,0.0,702402.5629048588,1.1544006491466993e-14,0.0,0.0,43200.0,88866.94562668339,6433.510634002557,2.770561557952078e-13,0.0,0.0,0.0,2302.127976190476,14145.68452380953,14983.341460016705,3096.0,3816.473214285714,3816.473214285714,4797.0043286274895,0.0,0.0,0.0,0.0,0.0,0.0,46706.845238095244,1636.5063053750675,0.0,0.0
96,48114040.6125763,48114040.6125763,0.0,864717.5829465701,122874.676371,182191.94562668333,7777.571034992793,0.0,701660.3027400197,-6.9626017914122445e-15,0.0,0.0,43200.0,88866.94562668339,7777.571034992792,-1.6710244299389387e-13,0.0,0.0,0.0,2302.127976190476,14145.684523809527,14983.341460016705,3096.0,3816.473214285714,3816.473214285714,6127.187132671169,0.0,0.0,0.0,0.0,0.0,0.0,46706.845238095244,1650.3839023216237,0.0,0.0
97,48119727.67611208,48119727.67611208,0.0,865044.6259465701,122874.676371,182191.94562668327,8038.898411966695,0.0,701752.5353630458,-2.2528275541352136e-15,0.0,0.0,43200.0,88866.94562668339,8038.898411966696,-5.4067861299245124e-14,0.0,0.0,0.0,2302.127976190476,14145.68452380953,14983.341460016705,3096.0,3816.473214285714,3816.473214285714,6290.781529552601,0.0,0.0,0.0,0.0,0.0,0.0,46706.84523809524,1748.1168824140948,0.0,0.0
98,46048302.79035702,46048302.79035702,0.0,830315.23783823,128170.0103502,177812.72043010747,8396.122666259289,0.0,668229.2518638807,-1.1217878477983352e-15,0.0,0.0,43200.0,84487.72043010753,8396.122666259287,-2.6922908347160046e-14,0.0,0.0,0.0,2516.048387096774,14130.725806451615,13181.559139784946,3096.0,4820.13440860215,4820.13440860215,7098.468811755175,0.0,0.0,0.0,0.0,0.0,0.0,41923.11827956989,1297.653854504112,0.0,0.0
99,45330729.28738143,45330729.28738143,0.0,820063.84583823,128170.0103502,177812.72043010753,8951.121912911025,0.0,656591.6666712831,-3.2114791150468966e-15,0.0,0.0,43200.0,84487.72043010753,8951.121912911025,-7.707549876112552e-14,0.0,0.0,0.0,2516.048387096774,14130.725806451619,13181.559139784946,3096.0,4820.13440860215,4820.13440860215,7342.638369899274,0.0,0.0,0.0,0.0,0.0,0.0,41923.11827956989,1608.4835430117514,0.0,0.0
100,48108955.984826356,48108955.984826356,0.0,861127.63883823,128170.0103502,177812.7204301075,8287.215771007493,0.0,701648.8625429162,-4.869947038225557e-15,0.0,0.0,43200.0,84487.72043010753,8287.215771007495,-1.1687872891741335e-13,0.0,0.0,0.0,2516.048387096774,14130.725806451614,13181.559139784946,3096.0,4820.13440860215,4820.13440860215,6704.142601424163,0.0,0.0,0.0,0.0,0.0,0.0,41923.11827956989,1583.073169583332,0.0,0.0
101,47691485.857911944,47691485.857911944,0.0,855331.51676857,127097.91619300001,177812.7204301075,8791.655647585865,0.0,694878.3447531919,-1.2073675392798577e-14,0.0,0.0,43200.0,84487.72043010751,8791.655647585867,-2.8976820942716586e-13,0.0,0.0,0.0,2516.048387096774,14130.725806451614,13181.559139784946,3096.0,4820.13440860215,4820.13440860215,7022.36201544126,0.0,0.0,0.0,0.0,0.0,0.0,41923.118279569884,1769.293632144607,0.0,0.0
102,47349378.01017505,47349378.01017505,0.0,850097.9797685702,127097.91619300001,177812.7204301075,8682.072453550836,0.0,689330.050109389,-1.241946360567662e-14,0.0,0.0,43200.0,84487.72043010751,8682.072453550836,-2.980671265362389e-13,0.0,0.0,0.0,2516.048387096774,14130.725806451614,13181.559139784946,3096.0,4820.13440860215,4820.13440860215,6944.02103665297,0.0,0.0,0.0,0.0,0.0,0.0,41923.118279569884,1738.0514168978668,0.0,0.0
103,47809069.52206685,47809069.52206685,0.0,855946.1807633301,128292.85627530002,177812.72043010747,7549.188983378766,0.0,696785.3130333554,2.2019423321732272e-14,0.0,0.0,43200.0,84487.72043010753,7549.1889833787645,5.284661597215745e-13,0.0,0.0,0.0,2516.048387096774,14130.725806451614,13181.559139784946,3096.0,4820.13440860215,4820.13440860215,6306.868576220903,0.0,0.0,0.0,0.0,0.0,0.0,41923.11827956989,1242.3204071578614,0.0,0.0
104,48298784.273085356,48298784.273085356,0.0,863551.6797633301,128292.85627530002,177812.72043010747,7829.171163737977,0.0,704727.4919340776,-9.096889908022376e-15,0.0,0.0,43200.0,84487.72043010753,7829.171163737976,-2.1832535779253703e-13,0.0,0.0,0.0,2516.048387096774,14130.725806451615,13181.559139784946,3096.0,4820.13440860215,4820.13440860215,6623.306241375349,0.0,0.0,0.0,0.0,0.0,0.0,41923.11827956989,1205.8649223626273,0.0,0.0
