,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
55,45656072.87193161,45656072.87193161,0.0,852179.3596703998,133157.17193070002,184681.56451612897,31636.738609424272,0.0,661756.6803019055,5.403085386509095e-15,0.0,0.0,43200.0,91356.56451612903,31636.738609424272,1.2967404927621828e-13,0.0,0.0,0.0,1981.0752688172045,14186.31720430107,14141.102150537636,3096.0,6207.244623655914,6207.2446236559135,17590.538771664862,0.0,0.0,0.0,11852.338709677419,11852.338709677419,7360.813385254126,21832.903225806454,6685.386452505286,0.0,0.0
56,46084131.72873666,46084131.72873666,0.0,854368.4675662001,130884.0068265,179229.3111111111,32424.925177309906,0.0,668787.3502696324,-1.805962786723588e-14,0.0,0.0,43200.0,85904.3111111111,32424.925177309906,-4.334310688136611e-13,0.0,0.0,0.0,1937.8111111111111,14202.166666666666,8604.194444444445,3096.0,5925.361111111111,5925.361111111111,17956.36168017335,0.0,0.0,0.0,11415.583333333332,11415.583333333332,7754.198709137818,23382.25,6714.3647879987375,0.0,0.0
57,46570132.30620113,46570132.30620113,0.0,861419.1435662,130884.0068265,179229.31111111108,32165.335062475497,0.0,676669.2928168993,0.0,0.0,0.0,43200.0,85904.3111111111,32165.335062475497,0.0,0.0,0.0,0.0,1937.8111111111111,14202.166666666666,8604.194444444445,3096.0,5925.361111111111,5925.361111111111,17873.488299691646,0.0,0.0,0.0,11415.583333333332,11415.583333333336,7723.086234272718,23382.25,6568.760528511137,0.0,0.0
58,44742305.72201568,44742305.72201568,0.0,832469.1335662,130884.0068265,179229.31111111116,30511.662766652113,0.0,647025.6570046144,-1.2212453270876722e-15,0.0,0.0,43200.0,85904.31111111112,30511.662766652116,-2.930988785010413e-14,0.0,0.0,0.0,1937.8111111111111,14202.166666666666,8604.194444444445,3096.0,5925.361111111111,5925.361111111111,17718.57181023373,0.0,0.0,0.0,11415.583333333336,11415.583333333334,7829.513800445851,23382.250000000004,4963.5771559725345,0.0,0.0
59,44330350.80591618,44330350.80591618,0.0,828740.5095662,130884.0068265,179229.3111111111,33161.79017067285,0.0,640344.5847357288,9.950373858202965e-15,0.0,0.0,43200.0,85904.3111111111,33161.79017067285,2.3880897259687117e-13,0.0,0.0,0.0,1937.8111111111111,14202.166666666666,8604.194444444447,3096.0,5925.361111111111,5925.361111111111,18115.28223143389,0.0,0.0,0.0,11415.583333333334,11415.583333333334,7990.958879905813,23382.25,7055.549059333148,0.0,0.0
60,45803094.830442786,45803094.830442786,0.0,850612.7765662,130884.0068265,179229.31111111116,32922.56653859947,0.0,664229.5024218562,2.1769623141191612e-14,0.0,0.0,43200.0,85904.3111111111,32922.56653859947,5.224709553885987e-13,0.0,0.0,0.0,1937.811111111111,14202.166666666666,8604.194444444445,3096.0,5925.361111111111,5925.361111111111,18096.340636515048,0.0,0.0,0.0,11415.583333333336,11415.583333333334,8111.771381534978,23382.249999999996,6714.454520549448,0.0,0.0
61,46634051.482999705,46634051.482999705,0.0,863817.5972338201,128473.06056720001,179229.3111111111,33721.61868595158,0.0,677705.9320773365,1.8892295135704746e-14,0.0,0.0,43200.0,85904.3111111111,33721.61868595159,4.5341508325691393e-13,0.0,0.0,0.0,1937.8111111111111,14202.166666666664,8604.194444444445,3096.0,5925.361111111111,5925.361111111111,18376.065737214452,0.0,0.0,0.0,11415.583333333336,11415.583333333334,8077.485539014647,23382.25,7268.067409722485,0.0,0.0
62,45596333.34765392,45596333.34765392,0.0,848362.1602338201,128473.06056720001,179229.31111111116,33842.719224649016,0.0,660876.2509980984,-4.644548634580303e-14,0.0,0.0,43200.0,85904.3111111111,33842.71922464902,-1.1146916722992728e-12,0.0,0.0,0.0,1937.8111111111111,14202.166666666666,8604.194444444445,3096.0,5925.36111111111,5925.361111111111,18495.656318711553,0.0,0.0,0.0,11415.583333333332,11415.583333333334,8190.3271997173415,23382.25,7156.735706220126,0.0,0.0
63,45808213.62363407,45808213.62363407,0.0,829865.6533156302,131289.4088276,155842.07258064518,33418.17268269594,0.0,664691.8123751769,2.1195538090860538e-14,0.0,0.0,43200.0,62517.07258064517,33418.17268269594,5.086929141806529e-13,0.0,0.0,0.0,1907.9543010752689,14202.58064516129,8946.720430107527,3096.0,4666.639784946236,4666.639784946236,18309.024211173542,0.0,0.0,0.0,2350.201612903226,2350.201612903226,8356.27786249912,20330.13440860215,6752.870609023284,0.0,0.0
64,44672700.99098924,44672700.99098924,0.0,811878.1603156303,131289.4088276,155842.07258064518,32387.94355901867,0.0,646276.103120476,-6.659386583840465e-14,0.0,0.0,43200.0,62517.07258064517,32387.94355901867,-1.5982527801217117e-12,0.0,0.0,0.0,1907.9543010752689,14202.58064516129,8946.720430107527,3096.0,4666.639784946237,4666.639784946236,18178.374145141126,0.0,0.0,0.0,2350.201612903225,2350.201612903226,8305.11479341617,20330.13440860215,5904.454620461373,0.0,0.0
65,48022051.85445917,48022051.85445917,0.0,862349.6673156302,131289.4088276,155842.07258064515,32632.064727594392,0.0,700595.7733032515,7.775717280703956e-15,0.0,0.0,43200.0,62517.07258064517,32632.0647275944,1.8661721473689497e-13,0.0,0.0,0.0,1907.9543010752689,14202.58064516129,8946.720430107527,3096.0,4666.639784946236,4666.639784946236,18358.533569923395,0.0,0.0,0.0,2350.201612903226,2350.201612903226,8534.031357338215,20330.13440860215,5739.499800332787,0.0,0.0
66,47138472.28358498,47138472.28358498,0.0,850355.3484827699,129295.96790719999,155842.07258064512,33995.10009722316,0.0,686265.906762963,-5.604602430301734e-16,0.0,0.0,43200.0,62517.07258064517,33995.10009722316,-1.3451045832724162e-14,0.0,0.0,0.0,1907.9543010752686,14202.58064516129,8946.720430107529,3096.0,4666.639784946236,4666.639784946236,18379.915105937664,0.0,0.0,0.0,2350.201612903226,2350.201612903226,8459.726654316633,20330.134408602153,7155.458336968867,0.0,0.0
67,47361414.089086674,47361414.089086674,0.0,853475.08248277,129295.96790719999,155842.07258064518,33752.12209844988,0.0,689881.570167142,-7.096175499062459e-15,0.0,0.0,43200.0,62517.07258064517,33752.12209844988,-1.7030821197749901e-13,0.0,0.0,0.0,1907.9543010752689,14202.58064516129,8946.720430107529,3096.0,4666.639784946236,4666.639784946236,18396.661968141667,0.0,0.0,0.0,2350.201612903226,2350.2016129032254,8369.39045714999,20330.13440860215,6986.069673158222,0.0,0.0
68,48338086.41554648,48338086.41554648,0.0,868242.9814743301,130490.90798630001,155842.07258064515,33877.77629354327,0.0,705721.2121791405,6.685335155835285e-15,0.0,0.0,43200.0,62517.07258064517,33877.776293543255,1.6044804374004684e-13,0.0,0.0,0.0,1907.9543010752689,14202.58064516129,8946.720430107527,3096.0,4666.639784946236,4666.639784946236,18359.183103879604,0.0,0.0,0.0,2350.201612903226,2350.201612903226,8493.922684544837,20330.134408602153,7024.670505118809,0.0,0.0
69,48472072.727886096,48472072.727886096,0.0,870320.6264743301,130490.90798630001,155842.07258064518,33950.893067935285,0.0,707894.1981074511,6.372217568421472e-15,0.0,0.0,43200.0,62517.07258064517,33950.89306793528,1.5293322164211531e-13,0.0,0.0,0.0,1907.9543010752689,14202.58064516129,8946.720430107529,3096.0,4666.639784946236,4666.639784946236,18389.945954233553,0.0,0.0,0.0,2350.201612903226,2350.201612903226,8501.53427630279,20330.134408602145,7059.412837398941,0.0,0.0
70,48200764.61956642,48200764.61956642,0.0,861960.0594188299,133136.3659308,154477.49166666667,30654.959008049642,0.0,703516.2622105045,1.3463767138214658e-14,0.0,0.0,43200.0,61152.49166666667,30654.959008049642,3.231304113171518e-13,0.0,0.0,0.0,1865.9361111111111,14130.888888888889,10409.444444444443,3096.0,3165.847222222222,3165.847222222222,18266.977526332954,0.0,0.0,0.0,3556.652777777778,3556.6527777777783,5704.1732664268,18205.222222222223,6683.808215289885,0.0,0.0
71,48418826.33241867,48418826.33241867,0.0,860168.86166337,131020.0790878,154477.49166666667,25182.010791763125,0.0,707052.7804208884,6.853314212425706e-15,0.0,0.0,43200.0,61152.49166666667,25182.010791763125,1.6447954109821694e-13,0.0,0.0,0.0,1865.9361111111111,14130.888888888889,10409.444444444443,3096.0,3165.8472222222226,3165.847222222222,16793.069589467214,0.0,0.0,0.0,3556.652777777778,3556.652777777779,1806.6416153984912,18205.222222222223,6582.299586897422,0.0,0.0
72,48051470.15218084,48051470.15218084,0.0,855944.08466337,131020.0790878,154477.49166666667,26572.45563576373,0.0,701095.0090904013,6.036837696399289e-16,0.0,0.0,43200.0,61152.49166666667,26572.45563576373,1.4488410471358293e-14,0.0,0.0,0.0,1865.9361111111111,14130.888888888889,10409.444444444443,3096.0,3165.847222222222,3165.847222222222,12479.220304823255,0.0,0.0,0.0,3556.652777777778,3556.6527777777783,7592.940738619791,18205.22222222222,6500.294592320683,0.0,0.0
73,49295255.7148866,49295255.7148866,0.0,872305.4986507301,132215.0191627,154477.4916666667,24088.794424023876,0.0,721266.6854236114,-1.747676077930767e-14,0.0,0.0,43200.0,61152.49166666667,24088.79442402388,-4.1944225870338414e-13,0.0,0.0,0.0,1865.9361111111111,14130.888888888889,10409.444444444443,3096.0,3165.847222222222,3165.847222222222,11875.755609468044,0.0,0.0,0.0,3556.652777777778,3556.652777777778,7241.654926671675,18205.222222222223,4971.383887884158,0.0,0.0
74,48625024.01132356,48625024.01132356,0.0,867866.6156507301,132215.0191627,154477.49166666667,30159.799324757507,0.0,710396.8880904455,-8.668991450614763e-15,0.0,0.0,43200.0,61152.49166666667,30159.799324757503,-2.0805579481475434e-13,0.0,0.0,0.0,1865.9361111111111,14130.888888888889,10409.444444444443,3096.0,3165.847222222222,3165.847222222222,17724.341996426232,0.0,0.0,0.0,3556.652777777778,3556.652777777778,7768.905471973978,18205.22222222222,4666.551856357296,0.0,0.0
75,47190772.583739355,47190772.583739355,0.0,834737.02365073,132215.0191627,154477.49166666664,17604.67011216867,0.0,687136.2421678994,-2.4327762027098743e-14,0.0,0.0,43200.0,61152.49166666667,17604.67011216867,-5.838662886503698e-13,0.0,0.0,0.0,1865.9361111111111,14130.888888888889,10409.444444444443,3096.0,3165.847222222222,3165.847222222222,8507.670251877304,0.0,0.0,0.0,3556.652777777778,3556.652777777778,6848.25463407263,18205.222222222223,2248.7452262187344,0.0,0.0
76,46683766.65468404,46683766.65468404,0.0,831809.7786507301,132215.0191627,154477.49166666667,22662.687621898243,0.0,678913.6354689804,-3.0901207518733522e-15,0.0,0.0,43200.0,61152.49166666667,22662.68762189824,-7.416289804496046e-14,0.0,0.0,0.0,1865.9361111111111,14130.888888888889,10409.444444444443,3096.0,3165.847222222222,3165.847222222222,14237.214537751279,0.0,0.0,0.0,3556.652777777778,3556.652777777778,4433.546379170887,18205.222222222223,3991.926704976074,0.0,0.0
77,48467641.15641256,48467641.15641256,0.0,869446.7453514701,129268.13177590001,166335.40322580643,22754.877681240498,0.0,707652.146499947,-7.762309313837553e-15,0.0,0.0,43200.0,73010.40322580645,22754.877681240498,-1.8629542353210127e-13,0.0,0.0,0.0,1820.8817204301076,14104.166666666668,10588.790322580646,3096.0,2933.467741935484,2933.467741935484,14902.226686427788,0.0,0.0,0.0,5839.502688172043,5839.502688172045,2813.7143314011873,25854.62365591398,5038.936663411522,0.0,0.0
78,48181626.713769265,48181626.713769265,0.0,869743.4023394302,130463.07185140002,166335.40322580648,27714.161448765306,0.0,703013.572989676,-5.945475593331177e-15,0.0,0.0,43200.0,73010.40322580645,27714.161448765306,-1.4269141423994824e-13,0.0,0.0,0.0,1820.8817204301076,14104.166666666668,10588.790322580646,3096.0,2933.467741935484,2933.467741935484,17932.257035701507,0.0,0.0,0.0,5839.502688172043,5839.502688172043,3266.592814462813,25854.623655913976,6515.311598600987,0.0,0.0
79,47768769.16108511,47768769.16108511,0.0,851596.0593394301,130463.07185140002,166335.40322580643,14791.123461070774,0.0,696317.8617881814,-3.0531133177191805e-15,0.0,0.0,43200.0,73010.40322580645,14791.12346107077,-7.327471962526033e-14,0.0,0.0,0.0,1820.8817204301076,14104.166666666668,10588.790322580646,3096.0,2933.467741935484,2933.467741935484,5539.293854106119,0.0,0.0,0.0,5839.502688172043,5839.502688172043,2989.1626440756318,25854.62365591398,6262.6669628890195,0.0,0.0
80,45830223.82249232,45830223.82249232,0.0,833758.5753394301,130463.07185140002,166335.40322580648,26946.626170056024,0.0,664878.5925927098,-9.335125265389857e-15,0.0,0.0,43200.0,73010.40322580645,26946.626170056017,-2.240430063693566e-13,0.0,0.0,0.0,1820.8817204301076,14104.166666666668,10588.790322580646,3096.0,2933.467741935484,2933.467741935484,17294.227077658237,0.0,0.0,0.0,5839.502688172043,5839.502688172044,6468.820152899679,25854.62365591398,3183.5789394981007,0.0,0.0
81,45223984.33939063,45223984.33939063,0.0,822178.4943394301,130463.07185140002,166335.40322580648,24259.593136402527,0.0,655046.6191398768,4.135580766728708e-15,0.0,0.0,43200.0,73010.40322580645,24259.59313640253,9.9253938401489e-14,0.0,0.0,0.0,1820.8817204301076,14104.166666666668,10588.790322580646,3096.0,2933.467741935484,2933.467741935484,13702.00844762305,0.0,0.0,0.0,5839.502688172043,5839.502688172043,5062.479407878829,25854.623655913983,5495.10528090065,0.0,0.0
82,47995931.89102369,47995931.89102369,0.0,868507.2343394301,130463.07185140002,166335.40322580648,29389.35658442055,0.0,700001.9800161829,-1.1749860343949574e-15,0.0,0.0,43200.0,73010.40322580645,29389.356584420544,-2.8199664825478976e-14,0.0,0.0,0.0,1820.8817204301076,14104.166666666668,10588.790322580648,3096.0,2933.467741935484,2933.467741935484,15939.786261017678,0.0,0.0,0.0,5839.502688172043,5839.502688172042,6963.50625794746,25854.623655913983,6486.064065455408,0.0,0.0
83,48114661.642611556,48114661.642611556,0.0,865480.2454582701,131970.7498827,166335.40322580645,24191.38068114772,0.0,701927.5355073907,-2.949029909160572e-15,0.0,0.0,43200.0,73010.40322580645,24191.380681147715,-7.077671781985373e-14,0.0,0.0,0.0,1820.8817204301076,14104.166666666668,10588.790322580646,3096.0,2933.467741935484,2933.467741935484,12482.006435360148,0.0,0.0,0.0,5839.502688172043,5839.502688172044,6436.42036851406,25854.623655913983,5272.953877273508,0.0,0.0
84,44419385.60954128,44419385.60954128,0.0,829594.5204386701,122788.5408631,182855.0241935484,29074.17005918375,0.0,641729.7467620451,1.8739639469818787e-14,0.0,0.0,43200.0,89530.02419354838,29074.170059183747,4.497513472756509e-13,0.0,0.0,0.0,1803.5672043010754,14206.935483870968,9170.752688172042,3096.0,3460.497311827957,3460.497311827957,15933.867302945111,0.0,0.0,0.0,7497.607526881719,7497.60752688172,6753.525118949327,39336.559139784935,6386.77763728931,0.0,0.0
85,44707067.94903614,44707067.94903614,0.0,831434.4864386701,122788.5408631,182855.02419354845,26397.69908106066,0.0,646395.3701726007,-8.636609945729864e-15,0.0,0.0,43200.0,89530.0241935484,26397.699081060666,-2.0727863869751673e-13,0.0,0.0,0.0,1803.5672043010754,14206.935483870968,9170.752688172042,3096.0,3460.497311827957,3460.4973118279577,14391.585455661652,0.0,0.0,0.0,7497.60752688172,7497.60752688172,7142.38240643817,39336.55913978494,4863.731218960844,0.0,0.0
86,46457663.0840984,46457663.0840984,0.0,852703.7514327301,123983.4809447,182855.0241935484,21000.400549464957,0.0,674786.4686977748,-1.5339581456904245e-14,0.0,0.0,43200.0,89530.0241935484,21000.400549464957,-3.681499549657019e-13,0.0,0.0,0.0,1803.5672043010754,14206.935483870968,9170.752688172044,3096.0,3460.4973118279577,3460.497311827957,11095.061416930092,0.0,0.0,0.0,7497.60752688172,7497.607526881719,5588.749502325389,39336.55913978494,4316.589630209478,0.0,0.0
87,46030219.95298747,46030219.95298747,0.0,844599.4424327301,123983.4809447,182855.02419354845,19171.245082038546,0.0,667854.2090300662,-5.384581669432009e-15,0.0,0.0,43200.0,89530.0241935484,19171.245082038542,-1.2922996006636822e-13,0.0,0.0,0.0,1803.5672043010752,14206.935483870968,9170.752688172042,3096.0,3460.497311827957,3460.4973118279568,12171.60225000728,0.0,0.0,0.0,7497.60752688172,7497.60752688172,3383.4685439536465,39336.55913978495,3616.1742880776164,0.0,0.0
88,43889066.84746078,43889066.84746078,0.0,803206.1654327302,123983.4809447,182855.02419354842,10606.529471448981,0.0,631669.4359920071,-1.2961853812498703e-14,0.0,0.0,43200.0,89530.0241935484,10606.529471448983,-3.1108449149996886e-13,0.0,0.0,0.0,1803.5672043010754,14206.935483870968,9170.752688172044,3096.0,3460.497311827957,3460.497311827957,5421.116444265954,0.0,0.0,0.0,7497.60752688172,7497.60752688172,3132.854827124717,39336.55913978494,2052.5582000583136,0.0,0.0
89,42145411.693349175,42145411.693349175,0.0,794598.2774327301,123983.4809447,182855.02419354842,28119.633476379437,0.0,604850.5071222117,1.117624511455991e-14,0.0,0.0,43200.0,89530.02419354838,28119.633476379437,2.682298827494378e-13,0.0,0.0,0.0,1803.5672043010752,14206.935483870968,9170.752688172042,3096.0,3460.497311827957,3460.497311827957,16691.238696212255,0.0,0.0,0.0,7497.60752688172,7497.607526881721,7005.635707313745,39336.559139784935,4422.759072853439,0.0,0.0
90,45768505.995075464,45768505.995075464,0.0,849754.5494327301,123983.4809447,182855.02419354845,28988.802720502397,0.0,663609.7400402508,-6.568819562365509e-15,0.0,0.0,43200.0,89530.0241935484,28988.802720502397,-1.5765166949677223e-13,0.0,0.0,0.0,1803.5672043010752,14206.935483870968,9170.752688172042,3096.0,3460.4973118279568,3460.497311827957,16729.566494919887,0.0,0.0,0.0,7497.60752688172,7497.607526881723,8122.62370016726,39336.55913978495,4136.612525415249,0.0,0.0
91,46742411.37002964,46742411.37002964,0.0,867667.6647281301,127263.6182401,201302.28038726866,14411.485937515517,0.0,679105.3306785981,4.311366078961025e-15,0.0,0.0,43200.0,107977.28038726875,14411.48593751552,1.0347278589506459e-13,0.0,0.0,0.0,1823.735119047619,14180.654761904767,14953.057954862068,3096.0,4151.800595238095,4151.800595238095,7088.767621364253,0.0,0.0,0.0,9007.33630952381,9007.33630952381,3797.675350895962,47605.55874193049,3525.0429652553053,0.0,0.0
92,45670831.46130433,45670831.46130433,0.0,861741.4887281301,127263.6182401,201718.4478358144,24974.24141067321,0.0,661719.7310001379,-1.9128217528437594e-15,0.0,0.0,43200.0,108393.44783581444,24974.24141067321,-4.590772206825022e-14,0.0,0.0,0.0,1823.7351190476188,14180.654761904767,14953.057954862068,3096.0,4151.800595238095,4151.800595238095,17179.95872350086,0.0,0.0,0.0,9007.33630952381,9007.33630952381,5394.433123946129,48021.72619047619,2399.849563226224,0.0,0.0
93,44074596.451828584,44074596.451828584,0.0,834734.3407281301,127263.6182401,198186.05867158552,25140.116353200705,0.0,635889.3284650828,1.463644020797498e-14,0.0,0.0,43200.0,104861.0586715855,25140.116353200698,3.5127456499139953e-13,0.0,0.0,0.0,1823.7351190476188,14180.65476190477,14953.057954862068,3096.0,4151.800595238095,4151.800595238095,14894.2788688389,0.0,0.0,0.0,9007.33630952381,9007.336309523811,3483.032954136572,44489.337026247245,6762.804530225229,0.0,0.0
94,43078890.1984332,43078890.1984332,0.0,824844.9517281301,127263.6182401,198108.63531548015,30673.386367024825,0.0,619742.2504560126,1.6024218988756427e-14,0.0,0.0,43200.0,104783.63531548022,30673.38636702482,3.8458125573015423e-13,0.0,0.0,0.0,1823.735119047619,14180.65476190477,14953.057954862068,3096.0,4151.800595238095,4151.800595238095,18509.855219887446,0.0,0.0,0.0,9007.33630952381,9007.33630952381,5320.99660641513,44411.91367014196,6842.534540722246,0.0,0.0
