,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
51,47986835.824876435,47986835.824876435,0.0,861975.0206703999,133157.17193070002,185681.38264170385,3442.7967811068684,0.0,699540.7077884321,2.3962313614826296e-14,0.0,0.0,43200.0,92356.38264170388,3442.7967811068684,5.750955267558311e-13,0.0,0.0,0.0,2005.6155913978496,14176.827956989251,14956.371889015709,3096.0,6337.60752688172,6337.60752688172,513.8620685841921,6851.774193548387,6851.774193548388,119.85247161148673,10807.473118279571,10807.473118279571,768.5725078623831,9711.747311827958,752.4292584858458,416.1102150537634,1288.0804745629605
52,45014118.204206735,45014118.204206735,0.0,817894.6566703998,133157.17193070002,185681.3826417038,3999.7929480457674,0.0,651329.2640539258,1.067664475347859e-14,0.0,0.0,43200.0,92356.38264170388,3999.792948045769,2.5623947408348613e-13,0.0,0.0,0.0,2005.6155913978496,14176.827956989255,14956.371889015709,3096.0,6337.60752688172,6337.60752688172,514.6567842021631,6851.774193548387,6851.774193548388,194.926129379433,10807.473118279571,10807.47311827957,1249.9939474815121,9711.747311827958,764.8029733502179,416.1102150537634,1275.4131136324431
53,45696170.33095009,45696170.33095009,0.0,828110.7386703998,133157.17193070002,185681.38264170382,3982.705325116289,0.0,662390.7646498283,2.1186756053263405e-14,0.0,0.0,43200.0,92356.3826417039,3982.705325116289,5.084821452783217e-13,0.0,0.0,0.0,2005.6155913978496,14176.827956989255,14956.371889015709,3096.0,6337.60752688172,6337.60752688172,517.6249912542546,6851.774193548387,6851.774193548392,190.2277771624427,10807.473118279571,10807.473118279571,1219.865037349909,9711.747311827958,762.109135556568,416.1102150537634,1292.8783837931144
54,44327446.053597756,44327446.053597756,0.0,807400.8326704,133157.17193070002,185681.3826417038,3791.5463555435686,0.0,640192.8360518334,5.577020327033703e-14,0.0,0.0,43200.0,92356.3826417039,3791.546355543569,1.3384848784880887e-12,0.0,0.0,0.0,2005.6155913978496,14176.827956989255,14956.371889015709,3096.0,6337.60752688172,6337.60752688172,518.4380817998087,6851.774193548387,6851.774193548394,181.8638424097302,10807.473118279571,10807.473118279571,1166.230012372472,9711.747311827958,763.1962381334505,416.1102150537634,1161.8181808281072
55,47297159.01300891,47297159.01300891,0.0,852179.3596703998,133157.17193070002,185681.38264170382,4038.0505040949047,0.0,688355.5502816605,-2.3000120326817825e-14,0.0,0.0,43200.0,92356.38264170388,4038.0505040949038,-5.520028878436278e-13,0.0,0.0,0.0,2005.6155913978496,14176.827956989244,14956.371889015709,3096.0,6337.60752688172,6337.60752688172,514.7073152530168,6851.774193548387,6851.774193548388,196.6547438798322,10807.473118279571,10807.473118279571,1261.078955273473,9711.747311827958,757.3594899195069,416.1102150537634,1308.2499997690747
56,46504483.90793346,46504483.90793346,0.0,854368.4675662001,130884.0068265,201072.54166666666,4118.688643140775,0.0,675250.3562482446,-4.820218298580888e-15,0.0,0.0,43200.0,107747.54166666667,4118.688643140775,-1.156852391659413e-13,0.0,0.0,0.0,1961.0416666666665,14212.138888888889,9737.138888888889,3096.0,5755.694444444444,5755.694444444444,526.2343010743716,4971.652777777778,4971.652777777779,207.16460006901494,10506.819444444443,10506.819444444443,1328.4750333016125,22101.888888888887,760.6423244338548,14171.0,1296.1723842619208
57,46975609.04512439,46975609.04512439,0.0,861419.1435662,130884.0068265,201072.54166666663,4100.347965113698,0.0,682891.0493587041,-8.992806499463768e-15,0.0,0.0,43200.0,107747.54166666667,4100.347965113698,-2.1582735598713043e-13,0.0,0.0,0.0,1961.0416666666667,14212.138888888889,9737.13888888889,3096.0,5755.694444444444,5755.694444444444,520.1072470965134,4971.652777777778,4971.652777777778,206.3333854388056,10506.819444444443,10506.819444444443,1323.144740948671,22101.88888888889,744.1474264232374,14171.0,1306.61516520647
58,45066977.3568057,45066977.3568057,0.0,832469.1335662,130884.0068265,201072.5416666667,3757.1703843929386,0.0,651936.9188313166,-3.1067740972427295e-14,0.0,0.0,43200.0,107747.54166666667,3757.170384392939,-7.456257833382551e-13,0.0,0.0,0.0,1961.0416666666665,14212.138888888889,9737.138888888889,3096.0,5755.694444444444,5755.694444444444,507.53354665033294,4971.652777777778,4971.652777777779,209.17675133766937,10506.819444444443,10506.819444444443,1341.3782644653495,22101.888888888887,562.3029109431284,14171.0,1136.7789109964585
59,44787710.90065625,44787710.90065625,0.0,828740.5095662,130884.0068265,201072.54166666666,4255.360390586065,0.0,647407.7839602588,-3.972285463523425e-14,0.0,0.0,43200.0,107747.54166666667,4255.360390586065,-9.53348511245622e-13,0.0,0.0,0.0,1961.0416666666667,14212.138888888889,9737.138888888889,3096.0,5755.694444444444,5755.694444444444,535.5412018952345,4971.652777777778,4971.652777777783,213.48998943924389,10506.819444444443,10506.819444444443,1369.0375707788708,22101.888888888887,799.2936645683587,14171.0,1337.997963904357
60,46259580.13252897,46259580.13252897,0.0,850612.7765662,130884.0068265,201072.54166666666,4030.324119101346,0.0,671278.5142857973,-2.1519822960650952e-14,0.0,0.0,43200.0,107747.54166666667,4030.3241191013467,-5.164757510556228e-13,0.0,0.0,0.0,1961.0416666666667,14212.13888888889,9737.138888888889,3096.0,5755.694444444444,5755.694444444444,535.1848595496041,4971.652777777778,4971.652777777778,216.71766963189222,10506.819444444443,10506.819444444443,1389.7355691337389,22101.888888888887,760.6524898594912,14171.0,1128.0335309266202
61,47122794.56634603,47122794.56634603,0.0,863817.5972338201,128473.06056720001,201072.54166666666,4306.220553509285,0.0,685278.0996542218,-1.0954200509634878e-14,0.0,0.0,43200.0,107747.54166666667,4306.220553509283,-2.6290081223123707e-13,0.0,0.0,0.0,1961.0416666666667,14212.138888888887,9737.138888888889,3096.0,5755.694444444444,5755.694444444444,551.0785156616106,4971.652777777778,4971.652777777779,215.80167390877725,10506.819444444445,10506.819444444442,1383.8616049122263,22101.888888888887,823.3689802726718,14171.0,1332.1097787539966
62,46088302.22217014,46088302.22217014,0.0,848362.1602338201,128473.06056720001,201072.54166666666,4375.005309366338,0.0,668500.7343578242,-2.55351295663786e-14,0.0,0.0,43200.0,107747.54166666667,4375.005309366337,-6.128431095930864e-13,0.0,0.0,0.0,1961.0416666666667,14212.138888888887,9737.138888888889,3096.0,5755.694444444444,5755.694444444444,556.3619635891785,4971.652777777778,4971.652777777778,218.81640159212245,10506.819444444443,10506.819444444443,1403.1940123708032,22101.888888888887,810.756676888951,14171.0,1385.8762549252826
63,45193950.15953613,45193950.15953613,0.0,829865.6533156302,131289.4088276,195585.4704301075,4281.43817976829,0.0,654085.149028641,2.960594732333751e-15,0.0,0.0,43200.0,102260.47043010754,4281.43817976829,7.105427357601002e-14,0.0,0.0,0.0,1931.1370967741937,14138.548387096778,9141.424731182797,3096.0,5222.916666666666,5222.916666666666,533.3161950391396,4551.693548387097,4551.693548387097,223.25001284919037,9554.287634408603,9554.287634408603,1431.625230158097,23125.833333333336,765.0044879643046,12169.7311827957,1328.2422537575578
64,44009767.27199769,44009767.27199769,0.0,811878.1603156303,131289.4088276,195585.47043010755,4040.5417660096073,0.0,634880.1070640214,4.97564952202841e-14,0.0,0.0,43200.0,102260.47043010753,4040.541766009608,1.1941558852868184e-12,0.0,0.0,0.0,1931.1370967741937,14138.548387096775,9141.424731182797,3096.0,5222.916666666666,5222.916666666666,522.8759549348451,4551.693548387097,4551.693548387097,221.88311768149475,9554.287634408603,9554.287634408603,1422.8598035223717,23125.833333333332,668.8909865382185,12169.7311827957,1204.0319033326784
65,47381162.33606859,47381162.33606859,0.0,862349.6673156302,131289.4088276,195585.47043010753,3927.1507613621607,0.0,689557.2894200203,-3.0346096006420944e-15,0.0,0.0,43200.0,102260.47043010754,3927.1507613621598,-7.283063041541027e-14,0.0,0.0,0.0,1931.1370967741937,14138.548387096776,9141.424731182797,3096.0,5222.916666666666,5222.916666666666,542.447549676842,4551.693548387097,4551.693548387096,227.99895378435315,9554.287634408603,9554.287634408603,1462.0785482678803,23125.833333333336,650.2039443874191,12169.7311827957,1044.4217652456657
66,46552139.57547763,46552139.57547763,0.0,850355.3484827699,129295.96790719999,195585.47043010755,4405.3854452427795,0.0,676112.22356548,-2.938390271841248e-14,0.0,0.0,43200.0,102260.47043010754,4405.3854452427795,-7.052136652418994e-13,0.0,0.0,0.0,1931.1370967741937,14138.548387096775,9141.424731182797,3096.0,5222.916666666666,5222.916666666666,544.9058524885014,4551.693548387097,4551.693548387092,226.01379649575114,9554.287634408603,9554.287634408603,1449.3484201755043,23125.833333333336,810.6119690651855,12169.7311827957,1374.5054070178373
67,46763451.94355628,46763451.94355628,0.0,853475.08248277,129295.96790719999,195585.47043010755,4351.01330801735,0.0,679539.2811081107,-4.104124447697662e-14,0.0,0.0,43200.0,102260.47043010754,4351.01330801735,-9.849898674474389e-13,0.0,0.0,0.0,1931.1370967741937,14138.548387096775,9141.424731182797,3096.0,5222.916666666666,5222.916666666666,541.646599708441,4551.693548387097,4551.693548387095,223.60033472364958,9554.287634408603,9554.287634408603,1433.8717233508692,23125.833333333336,791.4226352947044,12169.7311827957,1360.4720149396858
68,47745588.4774005,47745588.4774005,0.0,868242.9814743301,130490.90798630001,195585.47043010755,4388.049154352948,0.0,695467.5414688671,-6.109927378853779e-14,0.0,0.0,43200.0,102260.47043010754,4388.04915435295,-1.4663825709249068e-12,0.0,0.0,0.0,1931.1370967741937,14138.548387096775,9141.424731182797,3096.0,5222.916666666666,5222.916666666666,535.9776064253341,4551.693548387097,4551.693548387097,226.9273927539726,9554.287634408603,9554.287634408607,1455.20699745734,23125.833333333336,795.7955622170044,12169.731182795702,1374.1415954992985
69,47889247.32081578,47889247.32081578,0.0,870320.6264743301,130490.90798630001,195585.4704301075,4304.297114673714,0.0,697797.3962112493,6.006306563222097e-14,0.0,0.0,43200.0,102260.47043010754,4304.297114673713,1.4415135751733033e-12,0.0,0.0,0.0,1931.1370967741937,14138.548387096775,9141.424731182798,3096.0,5222.916666666666,5222.916666666666,540.1162307397306,4551.693548387097,4551.693548387096,227.13074740370143,9554.287634408603,9554.287634408605,1456.5110405949254,23125.833333333336,799.7313758369387,12169.7311827957,1280.8077200984167
70,48068130.824206054,48068130.824206054,0.0,861960.0594188299,133136.3659308,184095.25555555554,3668.5859600491444,0.0,700884.8713696151,1.9687954970019444e-14,0.0,0.0,43200.0,90770.25555555556,3668.585960049145,4.725109192804666e-13,0.0,0.0,0.0,1885.3388888888887,14136.25,9861.111111111111,3096.0,4267.236111111111,4267.236111111111,514.7368463866325,6249.861111111111,6249.86111111111,152.39521423033884,3559.527777777778,3559.527777777778,977.2578772252131,22190.777777777777,757.1806980215488,11447.527777777777,1267.0153241854118
71,48009391.87996858,48009391.87996858,0.0,860168.86166337,131020.0790878,184095.25555555554,2684.782360852012,0.0,699932.2449629094,-3.833970178372207e-14,0.0,0.0,43200.0,90770.25555555557,2684.782360852011,-9.201528428093297e-13,0.0,0.0,0.0,1885.3388888888887,14136.250000000002,9861.111111111111,3096.0,4267.236111111111,4267.236111111111,471.98692111703264,6249.861111111111,6249.861111111114,48.267035932547394,3559.527777777778,3559.527777777778,309.51983179799794,22190.777777777777,745.6812097619083,11447.527777777777,1109.3273622425252
72,47659300.27154921,47659300.27154921,0.0,855944.08466337,131020.0790878,184095.25555555557,3795.230905493823,0.0,694254.469931781,-3.7007434154171886e-16,0.0,0.0,43200.0,90770.25555555557,3795.2309054938223,-8.881784197001252e-15,0.0,0.0,0.0,1885.3388888888887,14136.25,9861.111111111111,3096.0,4267.236111111111,4267.236111111111,294.4116209535223,6249.861111111111,6249.861111111114,202.85636085263528,3559.527777777778,3559.527777777778,1300.8477831124173,22190.777777777777,736.3912066626532,11447.527777777777,1260.7239339125947
73,48783272.763063416,48783272.763063416,0.0,872305.4986507301,132215.0191627,184095.25555555554,3254.694429263438,0.0,712483.0215294819,-1.1094828759420731e-13,0.0,0.0,43200.0,90770.25555555556,3254.694429263438,-2.6627589022609754e-12,0.0,0.0,0.0,1885.3388888888885,14136.250000000004,9861.111111111111,3096.0,4267.236111111111,4267.236111111111,273.02386149415554,6249.861111111111,6249.861111111111,193.47125383230693,3559.527777777778,3559.527777777778,1240.6643330576474,22190.777777777777,563.1873029734963,11447.527777777777,984.3476779058319
74,48473722.48233168,48473722.48233168,0.0,867866.6156507301,132215.0191627,184095.25555555554,3476.179011617723,0.0,707462.7445146949,6.069219201284189e-15,0.0,0.0,43200.0,90770.25555555556,3476.1790116177235,1.4566126083082054e-13,0.0,0.0,0.0,1885.3388888888887,14136.25,9861.111111111113,3096.0,4267.236111111111,4267.236111111111,497.34793054254754,6249.861111111111,6249.861111111111,207.55751244533474,3559.527777777778,3559.527777777778,1330.994644673643,22190.777777777777,528.6541561541682,11447.527777777776,911.62476780203
75,46332758.64611063,46332758.64611063,0.0,834737.02365073,132215.0191627,184095.25555555554,2382.4900947933947,0.0,672740.6582963843,-1.824466503800674e-14,0.0,0.0,43200.0,90770.25555555557,2382.490094793394,-4.3787196091216174e-13,0.0,0.0,0.0,1885.3388888888887,14136.25,9861.111111111111,3096.0,4267.236111111111,4267.236111111111,194.8329665248585,6249.861111111111,6249.861111111113,182.96099773230864,3559.527777777778,3559.527777777778,1173.2656905395618,22190.777777777774,254.75094814447465,11447.527777777777,576.67949185219
76,46115135.654768564,46115135.654768564,0.0,831809.7786507301,132215.0191627,184095.25555555557,2747.303943912217,0.0,669211.2552580762,4.2577052994374753e-14,0.0,0.0,43200.0,90770.25555555557,2747.3039439122185,1.021849271864994e-12,0.0,0.0,0.0,1885.3388888888887,14136.25,9861.111111111111,3096.0,4267.236111111111,4267.236111111111,350.1053702106202,6249.861111111111,6249.861111111112,118.44858469334872,3559.527777777778,3559.527777777778,759.5698659066445,22190.77777777778,452.2286923209616,11447.527777777777,1066.9514307806437
77,47599966.17819965,47599966.17819965,0.0,869446.7453514701,129268.13177590001,201208.06989247305,2519.701200748194,0.0,693014.6563137717,-1.6297148815643443e-14,0.0,0.0,43200.0,107883.06989247314,2519.7012007481935,-3.9113157157544265e-13,0.0,0.0,0.0,1838.4408602150536,14203.57526881721,12092.016129032258,3096.0,3647.0295698924733,3647.0295698924733,413.0283409768581,9495.013440860215,9495.013440860219,75.17243573939764,5849.301075268818,5849.301075268818,482.0548686358124,29724.4623655914,570.8400745790748,8945.887096774193,978.6054808170509
78,47583284.16766523,47583284.16766523,0.0,869743.4023394302,130463.07185140002,201208.06989247302,3110.959796218726,0.0,692744.107975555,9.695947748393033e-15,0.0,0.0,43200.0,107883.06989247314,3110.9597962187254,2.327027459614328e-13,0.0,0.0,0.0,1838.4408602150536,14203.575268817212,12092.016129032258,3096.0,3647.0295698924733,3647.0295698924733,499.5145313788245,9495.013440860213,9495.013440860215,87.27173746515334,5849.301075268818,5849.301075268818,559.6435119546748,29724.4623655914,738.0924205412177,8945.887096774193,1226.4375948788552
79,46413237.535026714,46413237.535026714,0.0,851596.0593394301,130463.07185140002,201208.06989247317,2467.9912206936147,0.0,673768.327361891,-1.454392162258955e-14,0.0,0.0,43200.0,107883.06989247314,2467.991220693615,-3.490541189421492e-13,0.0,0.0,0.0,1838.4408602150536,14203.575268817207,12092.016129032258,3096.0,3647.0295698924733,3647.0295698924733,126.85459380730785,9495.013440860215,9495.01344086022,79.85979040895911,5849.301075268818,5849.301075268819,512.1132552938982,29724.4623655914,709.4713656787856,8945.887096774193,1039.692215504664
80,45180043.71120439,45180043.71120439,0.0,833758.5753394301,130463.07185140002,201208.0698924731,3184.1245691463846,0.0,653768.4275269519,1.3507713466272738e-14,0.0,0.0,43200.0,107883.06989247314,3184.124569146385,3.241851231905457e-13,0.0,0.0,0.0,1838.4408602150536,14203.575268817203,12092.016129032258,3096.0,3647.0295698924733,3647.0295698924733,481.35583731848857,9495.013440860215,9495.013440860219,172.82385842325832,5849.301075268818,5849.301075268818,1108.2597171411753,29724.4623655914,360.6543524246418,8945.887096774193,1061.0308038388212
81,44427649.40519221,44427649.40519221,0.0,822178.4943394301,130463.07185140002,201208.06989247308,2867.425997225961,0.0,641566.1196123858,8.696747026230392e-15,0.0,0.0,43200.0,107883.06989247314,2867.4259972259624,2.0872192862952943e-13,0.0,0.0,0.0,1838.4408602150536,14203.575268817207,12092.016129032258,3096.0,3647.0295698924733,3647.0295698924733,319.5619749592447,9495.013440860215,9495.01344086022,135.2514374766974,5849.301075268818,5849.301075268818,867.3207577264092,29724.4623655914,622.5175107173231,8945.887096774193,922.774316346288
