,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
52,44054021.34159898,44054021.34159898,0.0,857540.5541265301,126096.5796385,247877.53571428577,1243.5865165769765,0.0,634749.7470951129,-2.960594732333751e-15,0.0,0.0,43200.0,154552.5357142857,1243.586516576976,-7.105427357601002e-14,0.0,0.0,0.0,1724.047619047619,14185.773809523811,8979.494047619048,3096.0,6005.044642857142,6005.044642857142,201.1513670211587,14908.482142857143,14908.482142857147,241.04644022757222,16248.0,16248.0,136.7727328030005,31941.964285714286,658.2166650096992,20302.202380952378,6.39931151554535
53,41997918.98649208,41997918.98649208,0.0,826871.04012653,126096.5796385,247877.53571428568,1433.1604702352524,0.0,601403.9417901032,1.0362081563168128e-15,0.0,0.0,43200.0,154552.5357142857,1433.160470235253,2.4868995751603507e-14,0.0,0.0,0.0,1724.047619047619,14185.773809523811,8979.494047619048,3096.0,6005.044642857142,6005.044642857142,679.1413715225681,14908.482142857143,14908.482142857147,207.27649671100488,16248.0,16248.0,117.61124899513649,31941.964285714286,423.18422971671043,20302.202380952378,5.947123289832878
54,40293014.55877614,40293014.55877614,0.0,801565.7101265301,126096.5796385,247877.5357142857,1726.134983253372,0.0,573753.8537635716,2.479498088329516e-15,0.0,0.0,43200.0,154552.5357142857,1726.134983253372,5.950795411990839e-14,0.0,0.0,0.0,1724.047619047619,14185.773809523811,8979.49404761905,3096.0,6005.044642857142,6005.044642857142,722.4850957980248,14908.482142857143,14908.482142857143,231.27484414989516,16248.0,16248.0,131.2282082784766,31941.964285714286,635.904850797878,20302.202380952378,5.241984229097469
55,43353952.17979688,43353952.17979688,0.0,847128.79012653,126096.5796385,247877.53571428565,1341.3257566458515,0.0,623396.046773963,1.2338278547000906e-13,0.0,0.0,43200.0,154552.5357142857,1341.3257566458524,2.9611868512802175e-12,0.0,0.0,0.0,1724.047619047619,14185.773809523811,8979.494047619048,3096.0,6005.044642857142,6005.044642857142,691.529072587854,14908.482142857143,14908.482142857141,205.71140211033932,16248.0,16248.0,116.72319495282768,31941.964285714286,321.93408568519675,20302.202380952378,5.428001309634422
56,43314283.184635565,43314283.184635565,0.0,846789.3457660701,122260.4451905,247877.5357142857,1617.709434500303,0.0,622752.6962199357,-7.386683857172709e-14,0.0,0.0,43200.0,154552.5357142857,1617.709434500303,-1.77280412572145e-12,0.0,0.0,0.0,1724.047619047619,14185.773809523811,8979.49404761905,3096.0,6005.044642857142,6005.044642857142,599.2242637377773,14908.482142857143,14908.482142857145,257.7808424258625,16248.0,16248.0,146.2680396755012,31941.964285714286,608.2944743821876,20302.202380952378,6.141814278974388
57,43641931.72342194,43641931.72342194,0.0,851681.5367660702,122260.4451905,247877.53571428574,1592.7705575303535,0.0,628066.4902320406,-7.845576040684439e-14,0.0,0.0,43200.0,154552.5357142857,1592.7705575303544,-1.8829382497642655e-12,0.0,0.0,0.0,1724.047619047619,14185.773809523811,8979.494047619048,3096.0,6005.044642857142,6005.044642857142,655.398763641475,14908.482142857143,14908.482142857145,261.1223815600284,16248.0,16248.0,148.16407032717382,31941.96428571429,523.6535723275692,20302.202380952378,4.4317696741076755
58,44583975.90697827,44583975.90697827,0.0,865624.2267576301,123455.38526960001,247877.53571428568,1387.9050805904415,0.0,643344.5340782345,5.921189464667502e-15,0.0,0.0,43200.0,154552.5357142857,1387.9050805904415,1.4210854715202004e-13,0.0,0.0,0.0,1724.047619047619,14185.773809523813,8979.494047619048,3096.0,6005.044642857142,6005.044642857142,506.91586723941765,14908.482142857143,14908.482142857147,248.26802339013133,16248.0,16248.0,140.87034844658703,31941.964285714286,487.4960087951413,20302.202380952378,4.354832719164057
59,43154912.546996765,43154912.546996765,0.0,853964.6890476301,124423.19955960002,258263.15166243198,1742.3231031517792,0.0,619999.5944750948,4.070817756958907e-15,0.0,0.0,43200.0,164938.151662432,1742.3231031517792,9.769962616701378e-14,0.0,0.0,0.0,3439.1397849462364,14102.876344086028,15020.412461014379,3096.0,6019.932795698925,6019.932795698925,678.3646456692909,20160.0,14098.561782062794,264.0163561305442,16248.0,16248.0,149.80614730743596,32439.516129032258,644.0891226951721,18045.77956989247,6.0468313493358545
60,40508034.68025299,40508034.68025299,0.0,814329.1680476301,124423.19955960002,258288.49693100262,1795.1615316015439,0.0,577072.1988861824,5.760207126096854e-14,0.0,0.0,43200.0,164963.49693100274,1795.1615316015443,1.382449710263245e-12,0.0,0.0,0.0,3439.1397849462364,14102.876344086024,15020.412461014377,3096.0,6019.932795698925,6019.932795698925,713.5505062051607,20160.0,14123.90705063353,238.5804607824812,16248.0,16248.0,135.37350555275486,32439.516129032258,701.4809624569865,18045.77956989247,6.176096604160871
61,40512509.991386436,40512509.991386436,0.0,814414.4570476302,124423.19955960002,258277.19717048007,1825.9018977659675,0.0,577144.9626048648,3.907985046680551e-14,0.0,0.0,43200.0,164952.19717048015,1825.9018977659673,9.379164112033322e-13,0.0,0.0,0.0,3439.1397849462364,14102.876344086031,15020.412461014377,3096.0,6019.932795698925,6019.932795698925,696.7020129559555,20160.0,14112.607290110927,249.92083511978387,16248.0,16248.0,141.8081742732618,32439.516129032254,730.898443185963,18045.77956989247,6.572432231003216
62,43593033.19257124,43593033.19257124,0.0,860593.2850476302,124423.19955960002,258273.7653323799,1792.504023386006,0.0,627104.8496146423,1.8263168755083825e-14,0.0,0.0,43200.0,164948.76533238,1792.5040233860063,4.383160501220118e-13,0.0,0.0,0.0,3439.1397849462364,14102.876344086028,15020.412461014377,3096.0,6019.932795698925,6019.932795698925,694.7292548563215,20160.0,14109.175452010775,253.36206327455704,16248.0,16248.0,143.76076970874138,32439.516129032258,694.6912456602878,18045.77956989247,5.9606898860984385
63,43316967.52428786,43316967.52428786,0.0,856509.6758470702,126975.07027150001,258278.62269471027,1850.2373793930403,0.0,622627.546247051,-1.2758312924650758e-14,0.0,0.0,43200.0,164953.62269471036,1850.2373793930406,-3.0619951019161817e-13,0.0,0.0,0.0,3439.1397849462364,14102.876344086024,15020.412461014377,3096.0,6019.932795698925,6019.932795698925,708.5354223615124,20160.0,14114.032814341137,258.9391229401238,16248.0,16248.0,146.92526237141996,32439.516129032258,729.0401037828734,18045.77956989247,6.797467937110876
64,43917606.63994695,43917606.63994695,0.0,865540.2228470702,126975.07027150001,258285.00263030423,1865.5675625103916,0.0,632368.5896418529,1.0177044392397269e-14,0.0,0.0,43200.0,164960.00263030434,1865.5675625103913,2.4424906541753444e-13,0.0,0.0,0.0,3439.1397849462364,14102.876344086028,15020.412461014377,3096.0,6019.932795698925,6019.932795698925,742.4032706094022,20160.0,14120.412749935143,252.5051521089676,16248.0,16248.0,143.27454771028985,32439.516129032258,720.8056641934797,18045.77956989247,6.578927888251812
65,43751610.44128388,43751610.44128388,0.0,863002.1858382301,128170.0103502,258338.71927697933,1761.0195861624823,0.0,629675.5971781856,-3.700743415417189e-15,0.0,0.0,43200.0,165013.71927697936,1761.0195861624823,-8.881784197001252e-14,0.0,0.0,0.0,3439.1397849462364,14102.876344086024,15020.412461014377,3096.0,6019.932795698925,6019.932795698925,729.749186659101,20160.0,14174.12939661017,199.20767198762653,16248.0,16248.0,113.03289800649311,32439.516129032258,712.5327982867332,18045.77956989247,6.49703122252854
66,43519527.38389568,43519527.38389568,0.0,859520.58583823,128170.0103502,258313.65326710278,1785.7031329228164,0.0,625912.0877494096,-4.810966440042345e-15,0.0,0.0,43200.0,164988.65326710293,1785.7031329228162,-1.1546319456101628e-13,0.0,0.0,0.0,3439.1397849462364,14102.876344086028,15020.412461014377,3096.0,6019.932795698925,6019.932795698925,720.084510640639,20160.0,14149.063386733711,224.33022609539736,16248.0,16248.0,127.28774606426597,32439.516129032258,707.4776027594316,18045.77956989247,6.523047363082232
67,41572835.59583795,41572835.59583795,0.0,830315.23783823,128170.0103502,258317.22592828778,1780.2272883699923,0.0,594340.6417435884,7.667940356744414e-14,0.0,0.0,43200.0,164992.2259282878,1780.2272883699916,1.8403056856186595e-12,0.0,0.0,0.0,3439.1397849462364,14102.876344086024,15020.412461014377,3096.0,6019.932795698925,6019.932795698925,722.2577285880875,20160.0,14152.636047918577,220.74855844277099,16248.0,16248.0,125.25546351995905,32439.516129032258,705.5376074319674,18045.77956989247,6.427930387206406
68,40887556.217573464,40887556.217573464,0.0,820063.84583823,128170.0103502,258303.65098737658,1824.8361880313462,0.0,583227.0218388923,2.4683958580832648e-14,0.0,0.0,43200.0,164978.6509873766,1824.8361880313462,5.924150059399835e-13,0.0,0.0,0.0,3439.1397849462364,14102.876344086024,15020.412461014377,3096.0,6019.932795698925,6019.932795698925,732.4959798757999,20160.0,14139.061107007381,234.33412291624472,16248.0,16248.0,132.96408090486665,32439.516129032258,718.6980874264492,18045.77956989247,6.343916907985961
69,43632540.77650932,43632540.77650932,0.0,861127.63883823,128170.0103502,258415.3798286483,1590.1332085915928,0.0,627743.2857067899,3.8191672047105385e-14,0.0,0.0,43200.0,165090.37982864838,1590.1332085915922,9.166001291305292e-13,0.0,0.0,0.0,3439.1397849462364,14102.876344086028,15020.412461014377,3096.0,6019.932795698925,6019.932795698925,672.2486022587863,20160.0,14250.789948279153,122.48488362437318,16248.0,16248.0,69.49943855029291,32439.516129032258,719.8770281907871,18045.77956989247,6.023255967352736
70,43278960.83131438,43278960.83131438,0.0,855331.51676857,127097.91619300001,258322.5194766346,1149.7584116972228,0.0,622010.442942552,5.283273818434964e-14,0.0,0.0,43200.0,164997.5194766347,1149.7584116972225,1.2679857164243913e-12,0.0,0.0,0.0,3439.1397849462364,14102.876344086031,15020.412461014377,3096.0,6019.932795698925,6019.932795698925,436.5387646952536,20160.0,14157.929596265483,215.67777165553076,16248.0,16248.0,122.37823635287285,32439.516129032258,370.8657312431698,18045.77956989247,4.297907750395624
71,42920818.82965067,42920818.82965067,0.0,850097.9797685702,127097.91619300001,258336.53209846772,1286.4312716101686,0.0,616201.8796229683,4.455695072162295e-14,0.0,0.0,43200.0,165011.53209846772,1286.4312716101688,1.0693668173189508e-12,0.0,0.0,0.0,3439.1397849462364,14102.876344086024,15020.412461014377,3096.0,6019.932795698925,6019.932795698925,593.3701186519343,20160.0,14171.942218098535,201.44135068954728,16248.0,16248.0,114.30031494066203,32439.516129032258,372.35261624518233,18045.77956989247,4.9668710828428475
72,43277736.2994328,43277736.2994328,0.0,855946.1807633301,128292.85627530002,258309.87743360674,1846.556463133311,0.0,621990.7885501008,-3.5601151656313355e-14,0.0,0.0,43200.0,164984.87743360683,1846.5564631333111,-8.544276397515205e-13,0.0,0.0,0.0,3439.1397849462364,14102.876344086028,15020.412461014377,3096.0,6019.932795698925,6019.932795698925,747.5156694127277,20160.0,14145.287553237617,228.43658492115068,16248.0,16248.0,129.6177448725361,32439.516129032258,733.9757507672995,18045.77956989247,7.010713159597021
73,43793152.4297015,43793152.4297015,0.0,863551.6797633301,128292.85627530002,258381.61939926908,1639.136001791853,0.0,630348.6281268611,-4.2336504672372634e-14,0.0,0.0,43200.0,165056.61939926914,1639.136001791853,-1.0160761121369433e-12,0.0,0.0,0.0,3439.1397849462364,14102.876344086028,15020.412461014377,3096.0,6019.932795698925,6019.932795698925,691.1120084749509,20160.0,14217.029518899908,156.6406904170093,16248.0,16248.0,88.87986595552522,32439.516129032258,695.5499671133523,18045.77956989247,6.95346983101503
74,41037904.47197883,41037904.47197883,0.0,822164.3717633302,128292.85627530002,258412.1179798164,1550.6237420532884,0.0,585663.6061303765,-2.6127248512845352e-14,0.0,0.0,43200.0,165087.11797981645,1550.6237420532889,-6.270539643082884e-13,0.0,0.0,0.0,3439.1397849462364,14102.876344086028,15020.412461014377,3096.0,6019.932795698925,6019.932795698925,634.3764900709936,20160.0,14247.528099447238,126.16002412311168,16248.0,16248.0,71.58475874408165,32439.516129032258,712.1143783866695,18045.77956989247,6.388090728432338
75,40231766.46848794,40231766.46848794,0.0,810020.8687633302,128292.85627530002,258346.63346681464,1560.8564395109772,0.0,572590.7465945693,-2.0650148258027912e-14,0.0,0.0,43200.0,165021.63346681473,1560.8564395109781,-4.956035581926699e-13,0.0,0.0,0.0,3439.1397849462364,14102.876344086028,15020.412461014377,3096.0,6019.932795698925,6019.932795698925,724.8354538794486,20160.0,14182.043586445503,191.64926425890474,16248.0,16248.0,108.7441639363256,32439.516129032258,529.2558091782961,18045.77956989247,6.371748258002939
76,42730426.782914616,42730426.782914616,0.0,847520.3047633301,128292.85627530002,258282.48458440087,1640.698972354645,0.0,613114.9837549501,-1.4118336129816575e-14,0.0,0.0,43200.0,164957.48458440093,1640.6989723546449,-3.388400671155978e-13,0.0,0.0,0.0,3439.1397849462364,14102.876344086031,15020.412461014379,3096.0,6019.932795698925,6019.932795698925,635.4635475007533,20160.0,14117.89470403171,256.02304641584755,16248.0,16248.0,145.27064446911288,32439.516129032258,598.2940252911212,18045.77956989247,5.647708677809887
77,42165424.804256774,42165424.804256774,0.0,839072.2440867702,126053.7235112,258278.44785437518,1674.8165286471617,0.0,603951.8643594291,-6.391183878425484e-14,0.0,0.0,43200.0,164953.44785437526,1674.8165286471617,-1.5338841308221163e-12,0.0,0.0,0.0,3439.1397849462364,14102.876344086024,15020.412461014377,3096.0,6019.932795698925,6019.932795698925,664.550405955463,20160.0,14113.85797400606,256.47820852610283,16248.0,16248.0,145.5289090824763,32439.516129032258,603.0674278245025,18045.77956989247,5.191577258617161
78,42077065.33259688,42077065.33259688,0.0,837569.8010867703,126053.7235112,258282.4696008607,1479.6085213397776,0.0,602518.7879175484,-5.416037988463055e-14,0.0,0.0,43200.0,164957.4696008607,1479.608521339777,-1.2998491172311333e-12,0.0,0.0,0.0,3439.1397849462364,14102.876344086028,15020.412461014379,3096.0,6019.932795698925,6019.932795698925,496.9274059634117,20160.0,14117.879720491495,252.66262852951115,16248.0,16248.0,143.36390177986019,32439.516129032258,580.4129789496187,18045.77956989247,6.241606117375647
79,41560207.63008912,41560207.63008912,0.0,830005.1090758301,127248.66358780001,258316.73100479768,1650.2398109665385,0.0,594135.8498067522,-1.1154040654067406e-13,0.0,0.0,43200.0,164991.73100479774,1650.2398109665378,-2.6769697569761775e-12,0.0,0.0,0.0,3439.1397849462364,14102.876344086028,15020.412461014377,3096.0,6019.932795698925,6019.932795698925,582.4663586077189,20160.0,14152.141124428528,218.72669013105505,16248.0,16248.0,124.10823042205435,32439.516129032258,718.610560814701,18045.77956989247,6.327970991008532
80,42292551.23762735,42292551.23762735,0.0,841086.7300758301,127248.66358780001,258315.2482012113,1754.7030792432115,0.0,606013.0001528728,9.769962616701378e-15,0.0,0.0,43200.0,164990.24820121136,1754.7030792432115,2.3447910280083306e-13,0.0,0.0,0.0,3439.1397849462364,14102.876344086028,15020.412461014377,3096.0,6019.932795698925,6019.932795698925,697.1267008214597,20160.0,14150.65832084217,220.0668513064705,16248.0,16248.0,124.86865445563477,32439.516129032258,705.9827122746374,18045.77956989247,6.658160385008974
81,41187144.4794701,41187144.4794701,0.0,824360.2590758301,127248.66358780001,258492.0874048139,1425.5135972834678,0.0,588082.6790798784,-7.369105325949477e-15,0.0,0.0,43200.0,165167.087404814,1425.5135972834678,-1.7685852782278744e-13,0.0,0.0,0.0,3439.1397849462364,14102.876344086028,15020.412461014379,3096.0,6019.932795698925,6019.932795698925,659.5285952712842,20160.0,14327.49752444477,42.96412605225125,16248.0,16248.0,24.378376743963337,32439.516129032258,692.4993444746218,18045.77956989247,6.1431547413472805
82,40758821.00322453,40758821.00322453,0.0,818029.79207583,127248.66358780001,258312.41886815795,1705.057245243059,0.0,581139.0558604668,2.1279274638648833e-14,0.0,0.0,43200.0,164987.41886815798,1705.0572452430595,5.10702591327572e-13,0.0,0.0,0.0,3439.1397849462364,14102.876344086028,15020.412461014377,3096.0,6019.932795698925,6019.932795698925,715.4559958994879,20160.0,14147.828987788795,222.87955515117937,16248.0,16248.0,126.46461742046075,32439.516129032258,634.5364469410367,18045.77956989247,5.720629830894717
83,43391390.05135391,43391390.05135391,0.0,857510.04107583,127248.66358780001,258381.30118552555,1623.717773364731,0.0,623832.8632852477,-2.916185811348745e-14,0.0,0.0,43200.0,165056.30118552563,1623.717773364731,-6.998845947236987e-13,0.0,0.0,0.0,3439.1397849462364,14102.876344086028,15020.412461014377,3096.0,6019.932795698925,6019.932795698925,675.0734268256411,20160.0,14216.711305156425,153.9256035347426,16248.0,16248.0,87.33929206306446,32439.516129032258,700.8079682044604,18045.77956989247,6.571482736822422
84,42586529.7839924,42586529.7839924,0.0,845479.6116775201,126226.04201090001,258344.89777865142,1706.8604471553867,0.0,610780.2543985365,3.108624468950438e-14,0.0,0.0,43200.0,165019.89777865156,1706.8604471553865,7.460698725481052e-13,0.0,0.0,0.0,3439.1397849462364,14102.876344086028,15020.412461014379,3096.0,6019.932795698925,6019.932795698925,710.2978545805535,20160.0,14180.30789828235,190.38507854954108,16248.0,16248.0,108.02684932227471,32439.516129032258,691.7420258034604,18045.77956989247,6.408638899556663
85,42848573.3212952,42848573.3212952,0.0,849441.6386775201,126226.04201090001,258321.52992502574,1763.3076557497216,0.0,615030.4474760002,2.3018624043894913e-14,0.0,0.0,43200.0,164996.52992502585,1763.3076557497207,5.524469770534779e-13,0.0,0.0,0.0,3439.1397849462364,14102.876344086024,15020.412461014377,3096.0,6019.932795698925,6019.932795698925,726.6090974993741,20160.0,14156.940044656638,213.77331997316747,16248.0,16248.0,121.29762690333197,32439.516129032258,695.2468261653469,18045.77956989247,6.380785208500121
