,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
56,44866991.83773032,44866991.83773032,0.0,846789.3457660701,122260.4451905,188944.6114284239,34413.07975700267,0.0,648890.2501832932,-5.5418632645872395e-15,0.0,0.0,43200.0,95619.61142842383,34413.07975700268,-1.3300471835009375e-13,0.0,0.0,0.0,1852.4285714285713,14177.32142857143,8349.315476190477,3096.0,5414.494047619048,5414.494047619048,14567.06881290274,0.0,0.0,0.0,0.0,0.0,0.0,35679.66499985241,15665.085369496726,21635.89285714286,4180.925574603208
57,45227977.25454225,45227977.25454225,0.0,851681.5367660702,122260.4451905,190955.31429356118,31869.391061272927,0.0,654712.091149021,1.1601830607332886e-14,0.0,0.0,43200.0,97630.31429356114,31869.391061272927,2.7844393457598926e-13,0.0,0.0,0.0,1852.4285714285713,14177.32142857143,8349.315476190477,3096.0,5414.494047619048,5414.494047619048,15246.490678167575,0.0,0.0,0.0,0.0,0.0,0.0,37690.36786498972,13606.055794583897,21635.89285714286,3016.844588521458
58,46336634.81452112,46336634.81452112,0.0,865624.2267576301,123455.38526960001,191829.6927199526,28102.197141785822,0.0,672678.0850113707,-1.3026616822268503e-14,0.0,0.0,43200.0,98504.69271995263,28102.197141785826,-3.126388037344441e-13,0.0,0.0,0.0,1852.4285714285713,14177.32142857143,8349.315476190477,3096.0,5414.494047619048,5414.494047619048,12471.149714771358,0.0,0.0,0.0,0.0,0.0,0.0,38564.74629138119,12666.576236310815,21635.89285714286,2964.4711907036494
59,44948141.39161189,44948141.39161189,0.0,853964.6890476301,124423.19955960002,193759.27860694713,36117.543585319996,0.0,650128.2470484095,4.0893214740359935e-15,0.0,0.0,43200.0,100434.27860694719,36117.54358531998,9.814371537686384e-14,0.0,0.0,0.0,3309.3279569892475,14176.290322580655,14956.837469328311,3096.0,5158.360215053764,5158.360215053763,15542.710570392193,0.0,0.0,0.0,0.0,0.0,0.0,34854.72070751134,16458.5652990026,19724.381720430112,4116.2677159251925
60,42265476.26344347,42265476.26344347,0.0,814329.1680476301,124423.19955960002,192650.84997373342,37866.165119622536,0.0,606638.8422554289,1.035051673999495e-14,0.0,0.0,43200.0,99325.84997373354,37866.165119622536,2.484124017598788e-13,0.0,0.0,0.0,3309.327956989248,14176.290322580655,14956.837469328311,3096.0,5158.360215053764,5158.360215053764,16095.144299071768,0.0,0.0,0.0,0.0,0.0,0.0,33746.29207429769,17566.758192168563,19724.38172043011,4204.262628382206
61,42265496.48151806,42265496.48151806,0.0,814414.4570476302,124423.19955960002,192371.47748704473,38232.88318004735,0.0,606643.701006017,9.473903143468002e-15,0.0,0.0,43200.0,99046.47748704479,38232.88318004733,2.2737367544323206e-13,0.0,0.0,0.0,3309.3279569892475,14176.290322580655,14956.837469328311,3096.0,5158.360215053764,5158.360215053764,15914.910513191095,0.0,0.0,0.0,0.0,0.0,0.0,33466.919587608936,17843.911948996752,19724.38172043011,4474.060717859482
62,45347894.88060482,45347894.88060482,0.0,860593.2850476302,124423.19955960002,193090.1795571295,37458.651040787496,0.0,656622.2883724894,-2.057613338971957e-14,0.0,0.0,43200.0,99765.1795571296,37458.65104078752,-4.938272013532696e-13,0.0,0.0,0.0,3309.3279569892475,14176.290322580651,14956.837469328311,3096.0,5158.3602150537645,5158.360215053763,16275.604635274178,0.0,0.0,0.0,0.0,0.0,0.0,34185.62165769376,17125.417884836355,19724.38172043011,4057.6285206769858
63,45037667.67421959,45037667.67421959,0.0,856509.6758470702,126975.07027150001,192343.2164154457,38810.042682155596,0.0,651603.1472235512,1.7356486618306615e-14,0.0,0.0,43200.0,99018.21641544579,38810.042682155596,4.1655567883935873e-13,0.0,0.0,0.0,3309.3279569892475,14176.290322580651,14956.837469328311,3096.0,5158.360215053765,5158.360215053764,16297.113563860914,0.0,0.0,0.0,0.0,0.0,0.0,33438.658516009935,17885.679538621967,19724.38172043011,4627.249579672716
64,45613459.40048752,45613459.40048752,0.0,865540.2228470702,126975.07027150001,192420.74715701092,39158.350184458155,0.0,660940.0624931967,-8.501301514603673e-15,0.0,0.0,43200.0,99095.74715701104,39158.35018445817,-2.0403123635048814e-13,0.0,0.0,0.0,3309.3279569892475,14176.290322580651,14956.837469328311,3096.0,5158.360215053764,5158.3602150537645,16896.527045215633,0.0,0.0,0.0,0.0,0.0,0.0,33516.18925757519,17783.340623803222,19724.38172043011,4478.482515439308
65,45454360.83353209,45454360.83353209,0.0,863002.1858382301,128170.0103502,192523.36341306224,38893.830070380856,0.0,658358.1425578822,1.3220905851577905e-14,0.0,0.0,43200.0,99198.36341306235,38893.830070380856,3.1730174043786974e-13,0.0,0.0,0.0,3309.3279569892475,14176.290322580655,14956.837469328311,3096.0,5158.360215053764,5158.360215053764,16784.35451091491,0.0,0.0,0.0,0.0,0.0,0.0,33618.80551362651,17686.742672498694,19724.38172043011,4422.7328869672565
66,45230629.77704491,45230629.77704491,0.0,859520.58583823,128170.0103502,192599.67385320424,38683.32879133609,0.0,654728.4415048934,5.995204332975845e-15,0.0,0.0,43200.0,99274.6738532043,38683.32879133609,1.438849039914203e-13,0.0,0.0,0.0,3309.3279569892475,14176.290322580655,14956.837469328311,3096.0,5158.3602150537645,5158.360215053764,16632.883548233975,0.0,0.0,0.0,0.0,0.0,0.0,33695.11595376846,17610.002353446267,19724.38172043011,4440.4428896558475
67,43284737.63312698,43284737.63312698,0.0,830315.23783823,128170.0103502,192593.5030107795,38674.46982626999,0.0,623170.1221231949,-8.761510036000194e-15,0.0,0.0,43200.0,99268.50301077959,38674.469826270004,-2.1027624086400465e-13,0.0,0.0,0.0,3309.3279569892475,14176.290322580655,14956.837469328311,3096.0,5158.360215053764,5158.360215053764,16691.269762416185,0.0,0.0,0.0,0.0,0.0,0.0,33688.94511134375,17607.506282353126,19724.38172043011,4375.693781500692
68,42601274.98216105,42601274.98216105,0.0,820063.84583823,128170.0103502,192442.6709814457,38824.64615514245,0.0,612088.1918777102,1.572815951552305e-15,0.0,0.0,43200.0,99117.67098144579,38824.646155142465,3.774758283725532e-14,0.0,0.0,0.0,3309.3279569892475,14176.290322580655,14956.837469328311,3096.0,5158.360215053763,5158.360215053764,16743.367212032277,0.0,0.0,0.0,0.0,0.0,0.0,33538.113082009935,17762.775771408073,19724.38172043011,4318.503171702109
69,45435426.139529385,45435426.139529385,0.0,861127.63883823,128170.0103502,192426.307848724,37269.85658325969,0.0,658052.6343120444,-5.680641142665384e-15,0.0,0.0,43200.0,99101.30784872407,37269.85658325968,-1.3633538742396922e-13,0.0,0.0,0.0,3309.3279569892475,14176.290322580655,14956.837469328311,3096.0,5158.360215053764,5158.360215053764,15390.442996750504,0.0,0.0,0.0,0.0,0.0,0.0,33521.74994928824,17779.194372376285,19724.38172043011,4100.219214132891
70,45727726.60054601,45727726.60054601,0.0,855331.51676857,127097.91619300001,195521.762200511,23218.00633803455,0.0,662742.952292337,-1.2055171675721491e-14,0.0,0.0,43200.0,102196.76220051112,23218.006338034545,-2.893241202173158e-13,0.0,0.0,0.0,3309.3279569892475,14176.290322580655,14956.837469328311,3096.0,5158.360215053764,5158.360215053764,10657.222802996714,0.0,0.0,0.0,0.0,0.0,0.0,36617.20430107527,9635.062955627038,19724.38172043011,2925.720579410792
71,45146139.73039095,45146139.73039095,0.0,850097.9797685702,127097.91619300001,195521.762200511,26992.286627913767,0.0,653310.7941646199,-2.674712303492773e-14,0.0,0.0,43200.0,102196.76220051112,26992.286627913767,-6.419309528382655e-13,0.0,0.0,0.0,3309.3279569892475,14176.290322580651,14956.837469328311,3096.0,5158.360215053763,5158.360215053764,13936.368572569354,0.0,0.0,0.0,0.0,0.0,0.0,36617.20430107527,9674.813158196248,19724.38172043011,3381.104897148166
72,44968729.93834572,44968729.93834572,0.0,855946.1807633301,128292.85627530002,192330.07044102182,39331.82167975978,0.0,650485.3303260573,6.2450045135165055e-15,0.0,0.0,43200.0,99005.07044102192,39331.82167975977,1.4988010832439613e-13,0.0,0.0,0.0,3309.3279569892475,14176.290322580655,14956.837469328311,3096.0,5158.360215053764,5158.360215053764,16744.86787773327,0.0,0.0,0.0,0.0,0.0,0.0,33425.51254158606,17814.541512467476,19724.381720430112,4772.412289559026
73,45548225.38966374,45548225.38966374,0.0,863551.6797633301,128292.85627530002,193147.97746999736,37351.100962338045,0.0,659870.3050955844,-1.6024218988756427e-14,0.0,0.0,43200.0,99822.97746999742,37351.100962338045,-3.8458125573015423e-13,0.0,0.0,0.0,3309.3279569892475,14176.290322580655,14956.837469328311,3096.0,5158.3602150537645,5158.360215053764,15621.021518088139,0.0,0.0,0.0,0.0,0.0,0.0,34243.419570561586,16996.63448349195,19724.38172043011,4733.444960757957
74,42899013.66774695,42899013.66774695,0.0,822164.3717633302,128292.85627530002,192586.3060057943,36125.46251234117,0.0,616914.579334109,-5.0017860223997936e-17,0.0,0.0,43200.0,99261.30600579438,36125.46251234117,-1.2004286453759505e-15,0.0,0.0,0.0,3309.327956989248,14176.290322580651,14956.837469328311,3096.0,5158.360215053764,5158.360215053764,14218.582888164306,0.0,0.0,0.0,0.0,0.0,0.0,33681.74810635853,17558.305947695004,19724.38172043011,4348.5736764818585
75,42026859.56001562,42026859.56001562,0.0,810020.8687633302,128292.85627530002,195521.762200511,34254.07083273491,0.0,602722.403467647,-1.7014167852380524e-14,0.0,0.0,43200.0,102196.76220051112,34254.07083273492,-4.083400284571326e-13,0.0,0.0,0.0,3309.3279569892475,14176.290322580655,14956.837469328311,3096.0,5158.360215053764,5158.360215053763,16506.799523684967,0.0,0.0,0.0,0.0,0.0,0.0,36617.20430107527,13409.822464656289,19724.38172043011,4337.4488443936625
76,44607165.88577279,44607165.88577279,0.0,847520.3047633301,128292.85627530002,195049.55322323774,33411.22303187254,0.0,644577.3910565933,4.6074255521944e-15,0.0,0.0,43200.0,101724.55322323786,33411.223031872556,1.1057821325266559e-13,0.0,0.0,0.0,3309.3279569892475,14176.290322580655,14956.837469328311,3096.0,5158.360215053763,5158.360215053764,14471.59190388536,0.0,0.0,0.0,0.0,0.0,0.0,36144.99532380202,15095.058730251516,19724.38172043011,3844.572397735679
77,44025704.63180146,44025704.63180146,0.0,839072.2440867702,126053.7235112,194843.75216160834,33910.76873718498,0.0,635150.6078436566,6.841749389252527e-15,0.0,0.0,43200.0,101518.75216160846,33910.76873718498,1.6420198534206065e-13,0.0,0.0,0.0,3309.327956989248,14176.290322580655,14956.837469328311,3096.0,5158.360215053764,5158.360215053764,15075.839507973966,0.0,0.0,0.0,0.0,0.0,0.0,35939.19426217261,15300.859791880925,19724.38172043011,3534.0694373300935
78,44065601.683239825,44065601.683239825,0.0,837569.8010867703,126053.7235112,195206.29013934804,31282.798522836743,0.0,635791.7773775622,-2.4119595209981526e-14,0.0,0.0,43200.0,101881.29013934813,31282.79852283675,-5.788702850395566e-13,0.0,0.0,0.0,3309.3279569892475,14176.290322580655,14956.837469328311,3096.0,5158.3602150537645,5158.360215053764,12155.437481822955,0.0,0.0,0.0,0.0,0.0,0.0,36301.73223991229,14878.504032740115,19724.38172043011,4248.857008273681
79,43417199.47651487,43417199.47651487,0.0,830005.1090758301,127248.66358780001,192449.68771462975,36332.41625526999,0.0,625320.7166526148,3.950543595957849e-15,0.0,0.0,43200.0,99124.68771462984,36332.41625527,9.481304630298837e-14,0.0,0.0,0.0,3309.3279569892475,14176.290322580655,14956.837469328311,3096.0,5158.360215053764,5158.360215053764,14329.843730426664,0.0,0.0,0.0,0.0,0.0,0.0,33545.12981519399,17694.924238859545,19724.38172043011,4307.6482859837915
80,44052408.96179983,44052408.96179983,0.0,841086.7300758301,127248.66358780001,192699.73856991588,37764.743462989245,0.0,635618.4694004203,-3.728498991032818e-15,0.0,0.0,43200.0,99374.73856991596,37764.74346298924,-8.948397578478762e-14,0.0,0.0,0.0,3309.3279569892475,14176.290322580655,14956.837469328311,3096.0,5158.360215053764,5158.360215053764,15787.45151886266,0.0,0.0,0.0,0.0,0.0,0.0,33795.18067048012,17444.873383573413,19724.38172043011,4532.418560553168
81,42999907.945571266,42999907.945571266,0.0,824360.2590758301,127248.66358780001,192625.95859811018,36824.08491277797,0.0,618550.2365710859,-2.016905161402368e-15,0.0,0.0,43200.0,99300.95859811027,36824.08491277798,-4.8405723873656825e-14,0.0,0.0,0.0,3309.3279569892475,14176.290322580655,14956.837469328313,3096.0,5158.3602150537645,5158.360215053764,15123.593488024253,0.0,0.0,0.0,0.0,0.0,0.0,33721.400698674435,17518.6533553791,19724.38172043011,4181.838069374625
82,42529380.23713023,42529380.23713023,0.0,818029.79207583,127248.66358780001,193821.89311266452,36434.80194881779,0.0,610899.8369123837,-2.0603888965335198e-14,0.0,0.0,43200.0,100496.89311266458,36434.80194881778,-4.944933351680447e-13,0.0,0.0,0.0,3309.327956989248,14176.290322580655,14956.837469328311,3096.0,5158.360215053764,5158.360215053764,16258.89890758664,0.0,0.0,0.0,0.0,0.0,0.0,34917.33521322874,16281.69092793036,19724.38172043011,3894.2121133007827
83,45134504.83123066,45134504.83123066,0.0,857510.04107583,127248.66358780001,192626.74902062304,38042.082263246804,0.0,653169.0509602665,2.3333187234205372e-14,0.0,0.0,43200.0,99301.7490206231,38042.08226324679,5.59996493620929e-13,0.0,0.0,0.0,3309.327956989248,14176.290322580651,14956.837469328311,3096.0,5158.360215053763,5158.360215053764,16050.804962984128,0.0,0.0,0.0,0.0,0.0,0.0,33722.191121187265,17517.862932866272,19724.38172043011,4473.4143673963945
84,44332054.130589835,44332054.130589835,0.0,845479.6116775201,126226.04201090001,192795.08848567383,37884.72429915812,0.0,640152.1998395097,-1.5154544286133387e-14,0.0,0.0,43200.0,99470.08848567391,37884.72429915814,-3.637090628672013e-13,0.0,0.0,0.0,3309.3279569892475,14176.290322580655,14956.837469328311,3096.0,5158.360215053764,5158.360215053764,16172.639370427298,0.0,0.0,0.0,0.0,0.0,0.0,33890.53058623808,17349.52346781546,19724.38172043011,4362.561460915378
85,44572597.92435635,44572597.92435635,0.0,849441.6386775201,126226.04201090001,192779.09976361613,38282.594235864024,0.0,644053.5910572937,3.821017576418247e-15,0.0,0.0,43200.0,99454.09976361619,38282.59423586402,9.170442183403793e-14,0.0,0.0,0.0,3309.327956989248,14176.290322580655,14956.837469328311,3096.0,5158.360215053764,5158.360215053764,16573.4814660132,0.0,0.0,0.0,0.0,0.0,0.0,33874.541864180355,17365.512189873185,19724.38172043011,4343.600579977634
86,45478649.97330258,45478649.97330258,0.0,861228.7959227001,127347.10218300001,193419.25159269504,35701.37256264315,0.0,658737.5335989279,-1.9317880628477724e-14,0.0,0.0,43200.0,100094.2515926951,35701.37256264315,-4.636291350834654e-13,0.0,0.0,0.0,3309.3279569892475,14176.290322580655,14956.837469328313,3096.0,5158.360215053764,5158.360215053764,14774.194299041768,0.0,0.0,0.0,0.0,0.0,0.0,34514.693693259265,16725.360360794264,19724.38172043011,4201.817902807117
87,44978848.56360387,44978848.56360387,0.0,846590.2409227001,127347.10218300001,193226.20156464403,28171.590870018023,0.0,650634.900454739,-1.965094753586527e-14,0.0,0.0,43200.0,99901.20156464411,28171.590870018026,-4.716227408607665e-13,0.0,0.0,0.0,3309.3279569892475,14176.290322580651,14956.837469328311,3096.0,5158.360215053764,5158.360215053764,6789.548818138277,0.0,0.0,0.0,0.0,0.0,0.0,34321.64366520828,16918.41038884526,19724.38172043011,4463.631663034491
88,42404368.60701794,42404368.60701794,0.0,814203.8269227002,127347.10218300001,193579.05367024709,34564.95929022214,0.0,608876.3404694726,-8.678243309153307e-15,0.0,0.0,43200.0,100254.0536702472,34564.95929022214,-2.0827783941967937e-13,0.0,0.0,0.0,3309.3279569892475,14176.290322580655,14956.837469328311,3096.0,5158.360215053764,5158.360215053764,13806.91266464354,0.0,0.0,0.0,0.0,0.0,0.0,34674.495770811365,16526.804568454823,19724.38172043011,4231.242057123778
89,41874402.789637975,41874402.789637975,0.0,807812.1939227001,127347.10218300001,192620.16937029123,37193.388388049156,0.0,600296.9221580877,-4.625929269271485e-18,0.0,0.0,43200.0,99295.16937029132,37193.388388049156,-1.1102230246251565e-16,0.0,0.0,0.0,3309.3279569892475,14176.290322580651,14956.837469328311,3096.0,5158.360215053764,5158.360215053764,15220.883583853903,0.0,0.0,0.0,0.0,0.0,0.0,33715.61147085547,17524.44258319807,19724.38172043011,4448.0622209971825
90,44576721.038236395,44576721.038236395,0.0,851254.1737097,128038.84797,193641.14715488674,39327.15629979413,0.0,644106.4789341796,-1.397955825173843e-14,0.0,0.0,43200.0,100316.14715488684,39327.15629979413,-3.355093980417223e-13,0.0,0.0,0.0,3891.8918918918907,14129.777777777785,14997.116374106054,3096.0,5731.76388888889,5731.76388888889,17007.214557105235,0.0,0.0,0.0,0.0,0.0,0.0,32195.0,17918.253266387448,20542.833333333332,4401.688476301443
91,44783441.056203425,44783441.056203425,0.0,854479.0727437201,127716.28707709999,193641.14715488674,39460.95468532888,0.0,647459.0578827203,-1.942890293094024e-15,0.0,0.0,43200.0,100316.14715488686,39460.95468532888,-4.6629367034256575e-14,0.0,0.0,0.0,3891.8918918918907,14129.777777777788,14997.116374106054,3096.0,5731.76388888889,5731.76388888889,17024.246529292373,0.0,0.0,0.0,0.0,0.0,0.0,32195.0,17848.50194639581,20542.833333333336,4588.206209640696
92,44327243.30441355,44327243.30441355,0.0,845589.0927437202,127716.28707709999,193641.14715488674,37248.766725297704,0.0,640060.4566535623,1.0177044392397268e-15,0.0,0.0,43200.0,100316.14715488686,37248.766725297704,2.4424906541753444e-14,0.0,0.0,0.0,3891.8918918918907,14129.777777777788,14997.116374106054,3096.0,5731.76388888889,5731.76388888889,15289.406826769185,0.0,0.0,0.0,0.0,0.0,0.0,32195.0,17437.066227876534,20542.833333333336,4522.293670651983
93,44601460.65071112,44601460.65071112,0.0,848387.8319896,128837.3472499,193641.14715488668,35827.18221347139,0.0,644507.705214989,-1.2952601953960159e-15,0.0,0.0,43200.0,100316.14715488684,35827.18221347139,-3.108624468950438e-14,0.0,0.0,0.0,3891.8918918918907,14129.777777777788,14997.116374106055,3096.0,5731.76388888889,5731.76388888889,16852.237134463707,0.0,0.0,0.0,0.0,0.0,0.0,32195.000000000004,15761.419846630311,20542.833333333332,3213.5252323773707
94,45687659.33283066,45687659.33283066,0.0,859044.5729896,128837.3472499,193641.1471548868,29732.046185899446,0.0,662123.6423236423,1.2110682826952749e-14,0.0,0.0,43200.0,100316.14715488684,29732.046185899442,2.90656387846866e-13,0.0,0.0,0.0,3891.8918918918907,14129.777777777781,14997.116374106054,3096.0,5731.76388888889,5731.76388888889,14989.174962784648,0.0,0.0,0.0,0.0,0.0,0.0,32195.000000000004,11776.92103046914,20542.833333333332,2965.950192645654
95,43985895.68897087,43985895.68897087,0.0,831532.8009896,128837.3472499,193641.1471548867,27588.740859397447,0.0,634524.4914339278,-9.103828801926284e-15,0.0,0.0,43200.0,100316.14715488686,27588.74085939744,-2.184918912462308e-13,0.0,0.0,0.0,3891.8918918918907,14129.777777777781,14997.116374106054,3096.0,5731.76388888889,5731.76388888889,12886.53369263816,0.0,0.0,0.0,0.0,0.0,0.0,32195.0,11335.074845798443,20542.833333333336,3367.1323209608377
96,41778605.58031614,41778605.58031614,0.0,808600.0079896001,128837.3472499,193641.1471548868,38594.29589311541,0.0,598726.7277515611,-1.304512053934559e-15,0.0,0.0,43200.0,100316.14715488683,38594.29589311543,-3.1308289294429414e-14,0.0,0.0,0.0,3891.8918918918907,14129.777777777785,14997.116374106054,3096.0,5731.76388888889,5731.76388888889,17168.958174072086,0.0,0.0,0.0,0.0,0.0,0.0,32194.999999999996,18040.525811886295,20542.833333333336,3384.811907157049
