,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
55,43916083.86586376,43916083.86586376,0.0,847128.79012653,126096.5796385,206000.69933349267,33422.370336472544,0.0,633191.8385749308,-2.311114262928034e-14,0.0,0.0,43200.0,112675.69933349268,33422.37033647255,-5.546674231027282e-13,0.0,0.0,0.0,2113.4523809523807,13807.886904761905,8440.238095238095,3096.0,8850.520833333334,8366.68057622004,16606.356781826,0.0,0.0,0.0,14253.353422254495,11722.80898485549,7654.672567507399,42024.75813587694,9161.340987139145,0.0,0.0
56,43900617.74315873,43900617.74315873,0.0,846789.3457660701,122260.4451905,197012.58600621275,42148.576946154855,0.0,633086.7784163551,-9.473903143468002e-15,0.0,0.0,43200.0,103687.58600621278,42148.576946154855,-2.2737367544323206e-13,0.0,0.0,0.0,2113.4523809523807,13807.886904761905,8440.238095238095,3096.0,8850.520833333334,8850.520833333334,15699.307663657873,0.0,0.0,0.0,13454.700855165021,10576.600424526652,9592.214737264778,34497.66567890205,16857.054545232204,0.0,0.0
57,44226210.115024686,44226210.115024686,0.0,851681.5367660702,122260.4451905,198692.58730333747,40504.22983429782,0.0,638339.9793662229,-2.146431180941969e-15,0.0,0.0,43200.0,105367.5873033375,40504.22983429781,-5.1514348342607263e-14,0.0,0.0,0.0,2113.4523809523807,13807.886904761905,8440.238095238095,3096.0,8850.520833333334,8778.0,15885.96225599589,0.0,0.0,0.0,13284.402017046206,10597.007249221067,9716.555866055649,36400.07982278449,14901.711712246273,0.0,0.0
58,45316967.45118595,45316967.45118595,0.0,865624.2267576301,123455.38526960001,200333.1523631943,36273.5805569063,0.0,656003.2419530116,3.94869322425014e-14,0.0,0.0,43200.0,107008.15236319428,36273.580556906294,9.476863738200336e-13,0.0,0.0,0.0,2113.4523809523807,13807.886904761905,8440.238095238095,3096.0,8850.520833333334,8850.520833333334,13260.410605905505,0.0,0.0,0.0,13901.089226513188,10479.797468239183,9238.23574453293,37468.64662082287,13774.934206467855,0.0,0.0
59,43907232.42623576,43907232.42623576,0.0,853964.6890476301,124423.19955960002,203299.3708547394,43613.60212611145,0.0,633092.0962598289,-3.160434876766279e-14,0.0,0.0,43200.0,109974.37085473948,43613.60212611146,-7.585043704239069e-13,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,8340.784785824995,16291.780459794092,0.0,0.0,0.0,13193.21452148,10511.854774422305,9824.242788261881,33822.68074476577,17497.578878055487,0.0,0.0
60,41242282.931807354,41242282.931807354,0.0,814329.1680476301,124423.19955960002,203253.57762770937,44029.51043499903,0.0,589872.7692860792,-2.7848094201014344e-14,0.0,0.0,43200.0,109928.57762770946,44029.510434999014,-6.683542608243442e-13,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,8267.467417618642,16746.780453543084,0.0,0.0,0.0,13913.420850481582,10726.827463753882,8877.754414970972,32915.02586760895,18404.97556648496,0.0,0.0
61,41266154.22318722,41266154.22318722,0.0,814414.4570476302,124423.19955960002,202632.50231609747,44345.57361469984,0.0,590269.9857423148,-2.1871393585115584e-14,0.0,0.0,43200.0,109307.50231609758,44345.57361469984,-5.24913446042774e-13,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,8245.655747974673,16457.103696111877,0.0,0.0,0.0,13697.05564188358,10530.115309448272,9299.738084590095,32728.839588544673,18588.731833997866,0.0,0.0
62,44284786.24290874,44284786.24290874,0.0,860593.2850476302,124423.19955960002,203544.15138682048,44415.684879698,0.0,639211.2827038907,-2.5017025488220195e-14,0.0,0.0,43200.0,110219.15138682058,44415.684879698005,-6.004086117172847e-13,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,8629.446630854263,17073.281741552968,0.0,0.0,0.0,13499.273408531655,10581.410506051585,9427.788715156248,33403.184813136686,17914.614422988787,0.0,0.0
63,44033601.2476655,44033601.2476655,0.0,856509.6758470702,126975.07027150001,202276.94472940333,45321.3379632068,0.0,635158.123628545,-5.144033347429892e-15,0.0,0.0,43200.0,108951.94472940345,45321.337963206795,-1.234568003383174e-13,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,8266.168297713888,17056.375602629214,0.0,0.0,0.0,13335.32221279139,10541.90122628443,9635.315207083358,32702.716964367344,18629.64715349422,0.0,0.0
64,44611326.96461905,44611326.96461905,0.0,865540.2228470702,126975.07027150001,202561.05762528678,45435.048252298424,0.0,644523.0539570836,7.993605777301127e-15,0.0,0.0,43200.0,109236.05762528685,45435.048252298424,1.9184653865522705e-13,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,8248.852765547483,17488.96005608384,0.0,0.0,0.0,13614.118146817596,10512.242909236784,9395.902420450475,32755.00777543859,18550.18577576411,0.0,0.0
65,44446800.85864588,44446800.85864588,0.0,863002.1858382301,128170.0103502,204694.1077552705,43261.04744125364,0.0,641820.1808448042,-3.3269683304600526e-14,0.0,0.0,43200.0,111369.1077552706,43261.047441253635,-7.984723993104126e-13,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,8287.429216501332,17387.804355116954,0.0,0.0,0.0,14820.817582024407,11303.819070769634,7412.66398632969,32851.205857728826,18460.579099806993,0.0,0.0
66,44226381.57500551,44226381.57500551,0.0,859520.58583823,128170.0103502,203756.32178597126,43994.4857559477,0.0,638260.6366075175,-1.199040866595169e-14,0.0,0.0,43200.0,110431.32178597136,43994.485755947695,-2.877698079828406e-13,0.0,0.0,0.0,2856.2903225806454,14205.48387096775,14931.55645835392,3096.0,9016.505376344086,8295.530950242444,17275.246064300205,0.0,0.0,0.0,13745.291137879783,11345.096516836875,8347.492701615607,32939.567152765856,18371.74699003188,0.0,0.0
67,42275354.34071876,42275354.34071876,0.0,830315.23783823,128170.0103502,203862.013549325,43958.85910846621,0.0,606617.222302456,3.2566542055671257e-15,0.0,0.0,43200.0,110537.01354932511,43958.85910846622,7.815970093361102e-14,0.0,0.0,0.0,2856.2903225806454,14205.48387096775,14931.55645835392,3096.0,9016.505376344086,8291.171643962904,17366.015934184474,0.0,0.0,0.0,13664.065532452049,11552.745394725316,8214.216214045018,32923.19494993844,18378.626960236725,0.0,0.0
68,41587796.31223672,41587796.31223672,0.0,820063.84583823,128170.0103502,203297.29269114762,44582.630537464276,0.0,595475.5857856893,-1.4506914188435378e-14,0.0,0.0,43200.0,109972.29269114771,44582.63053746428,-3.481659405224491e-13,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,8290.527785519915,17343.682349074665,0.0,0.0,0.0,13908.084851712088,10880.365220875417,8719.7450599056,32787.4788047939,18519.20312848402,0.0,0.0
69,44416659.171057746,44416659.171057746,0.0,861127.63883823,128170.0103502,207484.27603981792,38978.429693867125,0.0,641286.0930103459,-2.3573735556207492e-14,0.0,0.0,43200.0,114159.27603981801,38978.42969386713,-5.657696533489798e-13,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,8316.0,15889.71878063487,0.0,0.0,0.0,15692.886208220585,13268.769429148128,4557.752603868436,32775.784374202885,18530.95830936382,0.0,0.0
70,44279915.16812881,44279915.16812881,0.0,855331.51676857,127097.91619300001,212862.1417247514,29639.414227702633,0.0,638981.164878431,1.8133642735544222e-15,0.0,0.0,43200.0,119537.14172475153,29639.414227702626,4.3520742565306136e-14,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,9016.505376344086,11271.709162533025,0.0,0.0,0.0,14007.085721195368,11440.475459592097,8025.528508269975,40967.239139373596,10342.176556899629,0.0,0.0
71,43716303.76472729,43716303.76472729,0.0,850097.9797685702,127097.91619300001,213190.1762506846,32799.45447384798,0.0,629835.2122685144,-1.6856886257225295e-14,0.0,0.0,43200.0,119865.17625068469,32799.454473847974,-4.0456527017340704e-13,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,9016.505376344086,14707.562727704857,0.0,0.0,0.0,15155.543410717495,10877.343125065585,7495.780813636361,40709.94831031112,10596.11093250676,0.0,0.0
72,43985533.62940828,43985533.62940828,0.0,855946.1807633301,128292.85627530002,203485.69748515074,44302.564015808064,0.0,634358.960945883,-4.200343776498509e-14,0.0,0.0,43200.0,110160.69748515083,44302.56401580807,-1.0080825063596421e-12,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,8289.74738534425,17304.2694044759,0.0,0.0,0.0,14056.550057509843,10966.51123769504,8500.293333633934,32742.052776355296,18498.001277698237,0.0,0.0
73,44534127.880056,44534127.880056,0.0,863551.6797633301,128292.85627530002,207369.74143452707,39806.58762337504,0.0,643193.0544700207,-2.1778874999730153e-14,0.0,0.0,43200.0,114044.7414345272,39806.587623375046,-5.226929999935237e-13,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,8651.077459377291,16359.292230858187,0.0,0.0,0.0,16082.621856895967,11583.732133208021,5828.715295262847,33621.47395679953,17618.58009725401,0.0,0.0
74,41880903.438444614,41880903.438444614,0.0,822164.3717633302,128292.85627530002,207888.494611554,37583.12499169789,0.0,600154.7282489954,-7.327471962526033e-15,0.0,0.0,43200.0,114563.49461155411,37583.124991697885,-1.758593271006248e-13,0.0,0.0,0.0,2856.2903225806454,14205.48387096775,14931.55645835392,3096.0,9016.505376344086,8722.76076699555,14675.094844015684,0.0,0.0,0.0,15864.679834101924,12843.686791049357,4694.507284789524,33026.53119116085,18213.52286289268,0.0,0.0
75,40931221.341193326,40931221.341193326,0.0,810020.8687633302,128292.85627530002,209157.93723522575,38608.074096061115,0.0,584732.225169609,-3.060514804550015e-14,0.0,0.0,43200.0,115832.93723522584,38608.0740960611,-7.345235530920036e-13,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,8385.688217077033,17210.670042029535,0.0,0.0,0.0,14966.765865179017,11400.587048954909,7131.410075746507,36974.06007576847,14265.993978285056,0.0,0.0
76,43518586.2379032,43518586.2379032,0.0,847520.3047633301,128292.85627530002,205673.9023383367,40613.73082538326,0.0,626750.5341479868,-8.12313179684073e-15,0.0,0.0,43200.0,112348.9023383368,40613.73082538327,-1.949551631241775e-13,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,9016.505376344086,15107.482453069602,0.0,0.0,0.0,13345.675607330548,10620.273789753572,9526.80585492233,35260.611536662196,15979.442517391335,0.0,0.0
77,42956383.43235887,42956383.43235887,0.0,839072.2440867702,126053.7235112,204842.28609392574,41416.60933252053,0.0,617646.2333160061,-2.518355894191397e-14,0.0,0.0,43200.0,111517.28609392584,41416.609332520544,-6.044054146059352e-13,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,8468.450149605054,15623.525697828005,0.0,0.0,0.0,13336.25943248793,10616.02729242154,9543.74277180393,34990.71319116492,16249.34086288861,0.0,0.0
78,42988927.12439714,42988927.12439714,0.0,837569.8010867703,126053.7235112,205699.26602932415,38421.472563655734,0.0,618160.12744677,-7.142434791755173e-15,0.0,0.0,43200.0,112374.26602932422,38421.47256365574,-1.7141843500212417e-13,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,9016.505376344086,12994.904365748213,0.0,0.0,0.0,13484.635738337973,10604.465039104696,9401.762233878402,35162.823847291074,16024.805964029125,0.0,0.0
79,42328573.767556876,42328573.767556876,0.0,830005.1090758301,127248.66358780001,204607.0857952899,42027.48504192794,0.0,607468.2497852996,3.352873534367973e-14,0.0,0.0,43200.0,111282.08579529003,42027.485041927954,8.046896482483135e-13,0.0,0.0,0.0,2856.2903225806454,14205.48387096775,14931.55645835392,3096.0,9016.505376344086,9016.505376344086,15484.589766846208,0.0,0.0,0.0,13814.673249994943,11508.931354594313,8138.981007138483,32836.139786110274,18403.914267943263,0.0,0.0
80,43062818.32594799,43062818.32594799,0.0,841086.7300758301,127248.66358780001,204095.9609824448,42602.49539792312,0.0,619384.4950529604,-1.3507713466272738e-14,0.0,0.0,43200.0,110770.96098244493,42602.49539792313,-3.241851231905457e-13,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,8289.845908341067,16264.700701881611,0.0,0.0,0.0,14058.669028831511,11225.50126888718,8188.849390126747,33091.108748138766,18148.94530591477,0.0,0.0
81,41961856.18872909,41961856.18872909,0.0,824360.2590758301,127248.66358780001,210981.41779293766,35601.40573801478,0.0,601417.4565510246,5.477100254817439e-15,0.0,0.0,43200.0,117656.41779293775,35601.405738014786,1.3145040611561853e-13,0.0,0.0,0.0,2856.2903225806454,14205.483870967742,14931.55645835392,3096.0,9016.505376344086,8769.460580087845,15736.819772017168,0.0,0.0,0.0,16248.0,15558.926367230495,1598.726729317101,32974.19481737302,18265.859236680517,0.0,0.0
82,41476386.267806865,41476386.267806865,0.0,818029.79207583,127248.66358780001,205007.69228792578,42507.837812460566,0.0,593641.0018734825,-2.0539125955565396e-14,0.0,0.0,43200.0,111682.6922879259,42507.837812460566,-4.929390229335695e-13,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,8546.446407119198,16860.802719343967,0.0,0.0,0.0,13748.048614927755,11427.675190249847,8293.51216885336,33854.686047382704,17353.522924263245,0.0,0.0
83,44124365.31882726,44124365.31882726,0.0,857510.04107583,127248.66358780001,206474.2214998136,40801.59948374383,0.0,636562.0612605816,3.682239698340102e-15,0.0,0.0,43200.0,113149.22149981372,40801.59948374382,8.837375276016246e-14,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,8319.189126836238,16800.385607601016,0.0,0.0,0.0,15608.437600931993,12149.233650385104,5727.684915503252,32966.52509341398,18273.528960639556,0.0,0.0
84,43307090.35639341,43307090.35639341,0.0,845479.6116775201,126226.04201090001,205509.06560836223,41999.77330879707,0.0,623323.1737071852,1.7171449447535753e-14,0.0,0.0,43200.0,112184.06560836232,41999.77330879707,4.121147867408581e-13,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,8554.793776991628,16813.100241368724,0.0,0.0,0.0,15316.963883812274,11068.722136958966,7084.368795727859,33137.74978235305,18102.304271700483,0.0,0.0
85,43571083.96570835,43571083.96570835,0.0,849441.6386775201,126226.04201090001,204233.9336374002,43256.05735400307,0.0,627625.2940653736,9.066821367772112e-15,0.0,0.0,43200.0,110908.93363740029,43256.05735400305,2.1760371282653068e-13,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,8259.475554542689,17159.845935249494,0.0,0.0,0.0,13951.52666730453,11493.590291508403,7954.662460498302,33098.505095798275,18141.54895825526,0.0,0.0
86,44395431.6648074,44395431.6648074,0.0,861228.7959227001,127347.10218300001,209220.1353183367,37724.34858758544,0.0,640913.6738483466,-1.0732155904709846e-15,0.0,0.0,43200.0,115895.1353183368,37724.34858758544,-2.5757174171303632e-14,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,8801.501625114804,16012.800963972291,0.0,0.0,0.0,16189.857080389655,13083.471291717542,4185.962862428018,33714.4692928684,17525.58476118513,0.0,0.0
87,43941708.150009364,43941708.150009364,0.0,846590.2409227001,127347.10218300001,210304.28978716268,28190.786167077713,0.0,633537.6169351636,-8.067620645609471e-15,0.0,0.0,43200.0,116979.28978716276,28190.786167077717,-1.936228954946273e-13,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,9016.505376344086,7453.958146900528,0.0,0.0,0.0,16101.213065175525,14163.102560197667,3089.406723322747,33592.63275719909,17647.42129685444,0.0,0.0
88,41338292.37973158,41338292.37973158,0.0,814203.8269227002,127347.10218300001,206078.3303015309,39557.98729594456,0.0,591384.035832469,-3.095671866996478e-14,0.0,0.0,43200.0,112753.33030153101,39557.98729594456,-7.429612480791548e-13,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,9016.505376344086,14521.269907002741,0.0,0.0,0.0,14518.039543921193,11161.24692595983,7777.720082515205,33951.70242705951,17258.99730642661,0.0,0.0
89,40874016.194948435,40874016.194948435,0.0,807812.1939227001,127347.10218300001,204077.98690566423,42145.63267922658,0.0,583886.8603315401,-2.5590640717609858e-14,0.0,0.0,43200.0,110752.98690566437,42145.63267922658,-6.141753772226366e-13,0.0,0.0,0.0,2856.2903225806454,14205.483870967746,14931.55645835392,3096.0,9016.505376344086,8316.0,15782.576552043141,0.0,0.0,0.0,13863.533615054128,11460.890665346724,8129.728670147017,33006.726597017114,18233.327457036423,0.0,0.0
90,45017615.331478626,45017615.331478626,0.0,851254.1737097,128038.84797,181418.76138030743,44200.90958951114,0.0,651455.1114190455,1.497875897390107e-14,0.0,0.0,43200.0,88093.76138030754,44200.90958951115,3.594902153736257e-13,0.0,0.0,0.0,3891.8918918918907,14129.88888888889,14997.020154174783,3096.0,8337.75,8183.5875949632455,17563.653538649312,0.0,0.0,0.0,14086.858867262898,11322.819538681393,8039.715424990224,10047.944444444443,18597.54062587162,0.0,0.0
91,45237006.09299202,45237006.09299202,0.0,854479.0727437201,127716.28707709999,180439.98498385714,45092.11687323501,0.0,655029.0578658476,-1.7513768213461844e-14,0.0,0.0,43200.0,87114.9849838572,45092.11687323501,-4.2033043712308427e-13,0.0,0.0,0.0,3891.8918918918907,14129.88888888889,14997.020154174783,3096.0,8337.75,8177.158206665559,17548.578575025433,0.0,0.0,0.0,13798.459458060046,10638.871939731587,8994.051150766487,10047.944444444443,18549.48714744309,0.0,0.0
92,44772992.35712883,44772992.35712883,0.0,845589.0927437202,127716.28707709999,184780.31979106957,38736.74491495226,0.0,647433.3058277287,-2.2250719785195847e-15,0.0,0.0,43200.0,91455.31979106965,38736.74491495226,-5.340172748447003e-14,0.0,0.0,0.0,3891.8918918918907,14129.88888888889,14997.020154174783,3096.0,8337.75,8337.75,15859.042918848654,0.0,0.0,0.0,16248.0,12369.07441166964,4724.534545118311,10047.944444444443,18153.167450985293,0.0,0.0
93,44952766.596969135,44952766.596969135,0.0,848387.8319896,128837.3472499,182227.9422232832,41357.81901031307,0.0,650390.2733497542,-6.471675047710808e-15,0.0,0.0,43200.0,88902.94222328326,41357.81901031307,-1.553202011450594e-13,0.0,0.0,0.0,3891.8918918918907,14129.88888888889,14997.020154174783,3096.0,8337.75,8168.495605916763,17360.92485719633,0.0,0.0,0.0,14810.090749115083,11423.860488851415,7148.526899180719,10047.944444444443,16848.36725393602,0.0,0.0
94,45985478.24704438,45985478.24704438,0.0,859044.5729896,128837.3472499,180183.23987357243,38141.67546697317,0.0,667171.920323886,-2.865300589386758e-14,0.0,0.0,43200.0,86858.23987357254,38141.675466973174,-6.87672141452822e-13,0.0,0.0,0.0,3891.8918918918907,14129.88888888889,14997.020154174783,3096.0,8337.75,8337.75,15822.696579183254,0.0,0.0,0.0,13441.020886941253,10578.97360723128,9420.58388607308,10047.944444444443,12898.395001716843,0.0,0.0
