year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
2,6,26,5,50109395.146165654,0.0,0.0,32286.920725919997,24189.559556663942,-7.216449660063518e-15,0.0,1800.0,339.34025291235156,4224.879353580383,0.0,5260.0975961,-7.216449660063518e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,280.1368791194998,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,49.949155986060845,0.0,9.254217806790914
2,6,26,6,50109395.146165654,0.0,0.0,34713.45853166,26907.488524632096,0.0,0.0,1800.0,1213.7605517509007,3266.814201087199,0.0,5323.9909198,0.0,0.0,0.0,0.0,0.0,0.0,528.8297111544639,129.0,585.4129916041238,462.0,996.5816240835798,0.0,0.0,0.0,0.0,0.0,0.0,2023.571498328611,185.88796113080113,0.0,31.290966536519807
2,6,26,7,50109395.146165654,0.0,0.0,36518.728808169995,31173.871041499522,0.0,0.0,1800.0,1236.1185867254821,1380.7171914182218,0.0,5672.161752100001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,946.0287833082838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.3218141759745,0.0,132.76798924122375
2,6,26,8,50109395.146165654,0.0,0.0,39535.72911898001,32770.653778958425,0.0,0.0,1800.0,2896.046681716609,1385.6283166005896,0.0,6404.8926288,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,4.9111251823678685,0.0,2043.2527062902163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.3703686180128,0.0,170.42360680837956
2,6,26,9,50109395.146165654,0.0,0.0,41086.06260465,31339.868503061945,0.0,0.0,1800.0,3256.1631509563604,4132.333323981441,0.0,6360.684550499999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2049.6683487879213,0.0,0.0,0.0,0.0,0.0,0.0,1286.453970401057,923.0054890583552,1303.0,283.4893131100838
2,6,26,10,50109395.146165654,0.0,0.0,41808.59378453001,32085.43803428333,0.0,0.0,1800.0,3296.3826770336887,4127.659055742191,0.0,6164.0466418,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2050.0812981146405,0.0,0.0,0.0,0.0,0.0,0.0,1370.5299650549953,838.9294944044167,1214.2497371068118,407.37188451463123
2,6,26,11,50109395.146165654,0.0,0.0,41481.7128111,33584.983078335,0.0,0.0,1800.0,3745.913713450978,1825.1981391328359,0.0,6209.7210774,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,266.4119840291537,0.0,1782.4234376807053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.059408286512,76.15295047047812,439.43086748376055
2,6,26,12,50109395.146165654,0.0,0.0,40995.96849489999,33214.65159890049,0.0,0.0,1800.0,3892.586817535392,1523.7275239964433,0.0,6205.044977899999,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822155,129.0,143.01033257822178,0.0,1905.330169727148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.960399833645,0.0,400.29624797459917
2,6,26,13,50109395.146165654,0.0,0.0,40293.83859479,33137.8629443253,0.0,0.0,1800.0,3011.3652472324143,1467.4700640710403,0.0,6188.157242899999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,146.9990215999983,255.20833333333303,1646.321332965722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.9058361436976,0.0,308.1380781229949
2,6,26,14,50109395.146165654,0.0,0.0,39805.51009715,31570.74025127918,0.0,0.0,1800.0,1813.7909423983974,3497.452695133138,0.0,5869.812043,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,449.30551536362555,462.0,1137.6044112485379,0.0,0.0,0.0,0.0,0.0,0.0,1727.6761372984704,481.7833221609416,0.0,194.40320898891787
2,6,26,15,50109395.146165654,0.0,0.0,39540.78510467,33858.902665764974,0.0,0.0,1800.0,971.8884422347029,1765.0035997516175,0.0,5752.753497,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,526.7336805530763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0485488059415,282.3703951184134,70.10621287568515
2,6,26,16,50109395.146165654,0.0,0.0,39718.94353550001,32427.090026589474,0.0,0.0,1800.0,136.429036586846,4224.879353580383,0.0,5613.010419600001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,93.74672371621399,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,37.30239578081723,0.0,5.379917089814766
2,6,26,17,50109395.146165654,0.0,0.0,40695.83776539,33679.86708227485,0.0,0.0,1800.0,0.0,4164.6332046332045,0.0,5701.4604558,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,26,18,50109395.146165654,0.0,0.0,42436.9462324,34504.498065140004,0.0,0.0,1800.0,0.0,5222.281645562523,0.0,5989.9980350999995,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1057.6484409293191,0.0
2,6,26,19,50109395.146165654,0.0,0.0,44610.51046288,36546.69952520861,2.0,0.0,1800.0,0.0,5527.879353580383,0.0,6389.7596478,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,26,20,50109395.146165654,0.0,0.0,44613.01322043001,36549.40520904645,2.0,0.0,1800.0,0.0,5527.879353580383,0.0,6733.4292651,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,26,21,50109395.146165654,0.0,0.0,42617.779604849995,34454.642043853084,0.0,0.0,1800.0,0.0,5467.6332046332045,0.0,6565.7587716,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,26,22,50109395.146165654,0.0,0.0,39051.48924065,33949.5166139025,0.0,0.0,1800.0,0.0,2117.3095922055586,0.0,5890.1505444,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822183,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15731780575379,0.0,535.272920819421,0.0
2,6,26,23,50109395.146165654,0.0,0.0,35389.36502399999,29361.071197890942,0.0,0.0,1800.0,0.0,2746.7018010278316,0.0,5436.455470899999,0.0,0.0,0.0,0.0,62.98460960960989,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0
2,6,26,24,50109395.146165654,0.0,0.0,32998.672667520004,25460.523530224957,0.0,0.0,1800.0,0.0,4062.717191418222,0.0,5375.4781919,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,27,1,49845243.42921555,0.0,0.0,31578.0846709,24606.168920381824,4.3520742565306136e-14,0.0,1800.0,0.0,3579.0,0.0,5213.2762229,4.3520742565306136e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,264.3009941046006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,27,2,49845243.42921555,0.0,0.0,31171.725156419998,23969.162331264804,2.69562150378988e-13,0.0,1800.0,0.0,3579.0,0.0,5294.4260266,2.69562150378988e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,27,3,49845243.42921555,0.0,0.0,30819.76555047,21801.948268549135,8.881784197001252e-16,0.0,1800.0,0.0,5365.717191418222,0.0,5146.8949943,8.881784197001252e-16,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,27,4,49845243.42921555,0.0,0.0,31032.841346970003,21844.75438465249,-4.551914400963142e-14,0.0,1800.0,25.383934166912343,5527.879353580383,0.0,5213.7514419,-4.551914400963142e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,22.117963297547764,1303.0,3.265970869364581
2,6,27,5,49845243.42921555,0.0,0.0,32321.28372592,26370.160854673664,0.0,0.0,1800.0,210.05030625390992,2683.717191418222,0.0,5260.0975961,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,24.018667474426017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.90450776744066,1303.0,37.12713101204325
2,6,27,6,49845243.42921555,0.0,0.0,34537.09253166,27778.72391341115,0.0,0.0,1800.0,965.8192484176109,2903.8541696954826,0.0,5323.9909198,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,70.69895322743312,0.0,0.0,0.0,0.0,0.0,0.0,1523.1369782772606,686.3224811821514,0.0,208.79781400802648
2,6,27,7,49845243.42921555,0.0,0.0,36530.07080817,30052.604035990902,0.0,0.0,1800.0,1907.6472138556653,1380.7171914182218,0.0,5672.161752100001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,119.751316843096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.7063550391658,0.0,207.18954197340346
2,6,27,8,49845243.42921555,0.0,0.0,39526.52111898001,32507.760014900872,0.0,0.0,1800.0,1878.11900595705,2194.4951618230652,0.0,6404.8926288,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,179.20833333333303,462.0,175.4785972350693,0.0,0.0,0.0,0.0,0.0,0.0,694.8157860186901,1514.643673440722,0.0,187.9967352812586
2,6,27,9,49845243.42921555,0.0,0.0,41231.87260465,33759.3591093025,0.0,0.0,1800.0,2066.185532572651,3060.452768557094,0.0,6360.684550499999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,383.2946838442969,0.0,0.0,0.0,0.0,0.0,0.0,843.0408077663312,1366.4186516930808,896.9409183197206,316.47219703527327
2,6,27,10,49845243.42921555,0.0,0.0,41915.15078453001,33519.9673823205,0.0,0.0,1800.0,2434.4729499822715,3208.236191513217,0.0,6164.0466418,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,965.6122168255581,0.0,0.0,0.0,0.0,0.0,0.0,422.6029868800126,1168.2583410210073,1303.0,300.6023921357066
2,6,27,11,49845243.42921555,0.0,0.0,41673.4118111,33556.228228335,0.0,0.0,1800.0,2655.589460988116,2689.5194037577467,0.0,6209.7210774,0.0,0.0,0.0,0.0,66.04836128670478,423.4710424710419,768.0,129.0,0.0,462.0,888.5472685899741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.6028128093803,1303.0,226.4393795887619
2,6,27,12,49845243.42921555,0.0,0.0,41000.00749489999,33657.238875765004,0.0,0.0,1800.0,1939.0311281577297,2577.062422995983,0.0,6205.044977899999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,940.7219486481097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1839971132758,1256.591380524941,268.12518239634426
2,6,27,13,49845243.42921555,0.0,0.0,40236.28659479,31814.40041851975,0.0,0.0,1800.0,3016.7781231818476,2525.6023296533444,0.0,6188.157242899999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,452.90733922873244,1597.0152121833562,0.0,0.0,0.0,0.0,0.0,0.0,1144.8851382351227,1064.5743212242894,0.0,355.1885897742018
2,6,27,14,49845243.42921555,0.0,0.0,39310.45109715,31636.634489130898,0.0,0.0,1800.0,1318.0394764077034,3854.1110043531967,0.0,5869.812043,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,0.0,564.2897412250773,0.0,0.0,0.0,0.0,0.0,0.0,1701.2316507728128,508.2278086865991,0.0,245.5219264960271
2,6,27,15,49845243.42921555,0.0,0.0,38679.94110467,31518.450315352842,0.0,0.0,1800.0,565.1176982947994,3581.584531941474,0.0,5752.753497,0.0,0.0,0.0,0.0,162.16216216216216,802.4272844272875,0.0,129.0,610.0,462.0,140.658700795341,0.0,0.0,0.0,0.0,0.0,0.0,1877.9950853520238,331.4643741073882,0.0,92.99462339207022
2,6,27,16,49845243.42921555,0.0,0.0,38530.415535500004,33584.574553981256,0.0,0.0,1800.0,104.14188215864884,1814.7868454816885,0.0,5613.010419600001,0.0,0.0,0.0,0.0,162.16216216216216,0.0,601.9442277328943,129.0,610.0,462.0,95.6443860063386,0.0,0.0,0.0,0.0,0.0,0.0,311.680455586632,2.1632616140548286,0.0,6.334234538255407
2,6,27,17,49845243.42921555,0.0,0.0,39100.68176539,31895.127960354694,0.0,0.0,1800.0,0.0,4224.879353580383,0.0,5701.4604558,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,27,18,49845243.42921555,0.0,0.0,40518.3172324,33487.952992555925,0.0,0.0,1800.0,0.0,4164.6332046332045,0.0,5989.9980350999995,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,27,19,49845243.42921555,0.0,0.0,42720.952462880006,34566.180268750366,0.0,0.0,1800.0,0.0,5467.6332046332045,0.0,6389.7596478,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,27,20,49845243.42921555,0.0,0.0,42900.04522043001,35726.03414832595,0.0,0.0,1800.0,0.0,4501.393117003683,0.0,6733.4292651,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,336.75991237047856,0.0
2,6,27,21,49845243.42921555,0.0,0.0,41263.143604849996,33617.7684592725,0.0,0.0,1800.0,0.0,4840.035437862507,0.0,6565.7587716,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,675.4022332293034,0.0
2,6,27,22,49845243.42921555,0.0,0.0,38349.76424065,31083.325230906044,0.0,0.0,1800.0,0.0,4224.879353580383,0.0,5890.1505444,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,27,23,49845243.42921555,0.0,0.0,35209.01502399999,28762.984424042614,0.0,0.0,1800.0,0.0,3611.815601903289,0.0,5436.455470899999,0.0,0.0,0.0,0.0,159.0984104850673,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,27,24,49845243.42921555,0.0,0.0,32979.65866752,28583.96785454936,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5375.4781919,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,28,1,46720226.47521636,0.0,0.0,31254.2296709,23574.639209554683,-2.4424906541753444e-14,0.0,1800.0,0.0,4062.717191418222,0.0,5213.2762229,-2.4424906541753444e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,28,2,46720226.47521636,0.0,0.0,30489.23515642,22744.879652157124,6.661338147750939e-15,0.0,1800.0,0.0,4065.455652080652,0.0,5294.4260266,6.661338147750939e-15,0.0,0.0,0.0,62.98460960960989,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,28,3,46720226.47521636,0.0,0.0,30075.80455047,21626.742890679147,-5.9396931817445875e-15,0.0,1800.0,0.0,4736.64040712613,0.0,5146.8949943,-5.9396931817445875e-15,0.0,0.0,0.0,162.16216216216216,515.3431602174168,688.4406403021082,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,559.6944444444434,0.0
2,6,28,4,46720226.47521636,0.0,0.0,30174.44134697,20900.724061409877,-1.4033219031261979e-13,0.0,1800.0,41.41425740952376,5527.879353580383,0.0,5213.7514419,-1.4033219031261979e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,38.148286540159184,1303.0,3.265970869364581
2,6,28,5,46720226.47521636,0.0,0.0,30725.03272592,21245.27392647826,-1.341149413747189e-13,0.0,1800.0,512.0069013004394,5307.970767810264,0.0,5260.0975961,-1.341149413747189e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,136.38896064256062,0.0,0.0,0.0,0.0,0.0,0.0,1852.09141422988,357.3680452295319,1303.0,18.249895428346907
2,6,28,6,46720226.47521636,0.0,0.0,31911.23853166,22043.02282036016,-4.884981308350689e-14,0.0,1800.0,1262.4603666303724,5042.153063452462,0.0,5323.9909198,-4.884981308350689e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,409.97228510895565,0.0,0.0,0.0,0.0,0.0,0.0,1586.2737098720788,623.1857495873331,1303.0,229.30233193408378
2,6,28,7,46720226.47521636,0.0,0.0,33940.768808169996,26348.65708233159,0.0,0.0,1800.0,2883.594911056749,1320.471042471042,0.0,5672.161752100001,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,462.0,1528.5669746953731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.3443134214463,0.0,276.6836229399295
2,6,28,8,46720226.47521636,0.0,0.0,37470.28911898001,29095.232219251306,0.0,0.0,1800.0,3591.820411032298,2132.368038883861,0.0,6404.8926288,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,53.39603016306735,0.0,1841.7474500876822,0.0,0.0,0.0,0.0,0.0,0.0,698.2548173025718,1511.2046421568402,0.0,238.86831878777562
2,6,28,9,46720226.47521636,0.0,0.0,39664.310604649996,32436.164101447735,0.0,0.0,1800.0,3497.3910900986057,1257.7805972643052,0.0,6360.684550499999,0.0,0.0,0.0,0.0,0.0,234.96829409403944,768.0,129.0,125.81230317026568,0.0,1920.3128754828992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.937273034673,0.0,390.1409415810337
2,6,28,10,46720226.47521636,0.0,0.0,40036.43178453,30301.092401906084,0.0,0.0,1800.0,4446.657200761944,2845.8793535803834,0.0,6164.0466418,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.0792822387625,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1303.0,187.1184590637694
2,6,28,11,46720226.47521636,0.0,0.0,39479.2588111,29800.85308056558,0.0,0.0,1800.0,3517.481408867359,3672.945306350618,0.0,6209.7210774,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.028181235894,0.0,0.0,0.0,0.0,0.0,0.0,827.0659527702339,1382.3935066891781,1303.0,85.05972094228689
2,6,28,12,46720226.47521636,0.0,0.0,38786.37949489999,29061.692625196047,0.0,0.0,1800.0,3347.6820563817905,3832.8463939895037,0.0,6205.044977899999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2049.996266105162,0.0,0.0,0.0,0.0,0.0,0.0,986.9670404091199,1222.492419050292,1303.0,75.19337122633685
2,6,28,13,46720226.47521636,0.0,0.0,38319.36759479,30351.1754065127,0.0,0.0,1800.0,2837.971811413236,2300.7693117786457,0.0,6188.157242899999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,247.42681601424056,1798.2115466177304,0.0,0.0,0.0,0.0,0.0,0.0,1403.7693117786455,805.6901476807665,0.0,234.07011711473942
2,6,28,14,46720226.47521636,0.0,0.0,37446.115097149996,29752.994123183955,0.0,0.0,1800.0,1650.6788412514866,3381.832109758894,0.0,5869.812043,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,610.0,7.781517319092469,776.0776791392168,0.0,0.0,0.0,0.0,0.0,0.0,1451.361067287852,758.0983921715602,0.0,116.50276994070958
2,6,28,15,46720226.47521636,0.0,0.0,36719.12910467,29709.094046135797,0.0,0.0,1800.0,597.4563325960404,3238.805410100537,0.0,5752.753497,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,462.0,252.4332162677388,0.0,0.0,0.0,0.0,0.0,0.0,1918.3343676294949,291.1250918299171,0.0,53.89802449838454
2,6,28,16,46720226.47521636,0.0,0.0,36502.7695355,32386.39431223643,0.0,0.0,1800.0,28.059239655467692,897.0,0.0,5613.010419600001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,3.596732015003621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.082648363637794,0.0,6.379859276826275
2,6,28,17,46720226.47521636,0.0,0.0,37257.46176539,33230.33704366487,0.0,0.0,1800.0,0.0,897.0,0.0,5701.4604558,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,28,18,46720226.47521636,0.0,0.0,39691.64923239999,32534.011708473612,0.0,0.0,1800.0,0.0,4224.879353580383,0.0,5989.9980350999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,28,19,46720226.47521636,0.0,0.0,42107.067462880004,35205.52080929105,0.0,0.0,1800.0,0.0,4164.6332046332045,0.0,6389.7596478,0.0,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,28,20,46720226.47521636,0.0,0.0,41495.87222043001,34484.52304688442,0.0,0.0,1800.0,0.0,4224.879353580383,0.0,6733.4292651,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,28,21,46720226.47521636,0.0,0.0,39449.81060485,30969.56454355455,0.0,0.0,1800.0,0.0,5527.879353580383,0.0,6565.7587716,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,28,22,46720226.47521636,0.0,0.0,36494.75724065,32405.79161151351,0.0,0.0,1800.0,0.0,897.0,0.0,5890.1505444,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,28,23,46720226.47521636,0.0,0.0,33708.618023999996,26436.69161151351,0.0,0.0,1800.0,0.0,3854.0576036215725,0.0,5436.455470899999,0.0,0.0,0.0,0.0,0.0,873.0,302.7863960125643,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.2712076090086,0.0,0.0,0.0
2,6,28,24,46720226.47521636,0.0,0.0,31499.81566752,22374.9754221167,-1.5432100042289676e-14,0.0,1800.0,0.0,5527.879353580383,0.0,5375.4781919,-1.5432100042289676e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,29,1,44674275.81892745,0.0,0.0,29487.6206709,20361.79164198697,-1.836308882730009e-13,0.0,1800.0,0.0,5365.717191418222,0.0,5213.2762229,-1.836308882730009e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,29,2,44674275.81892745,0.0,0.0,28813.89015642,19633.434329035616,-4.3853809472693683e-14,0.0,1800.0,0.0,5365.717191418222,0.0,5294.4260266,-4.3853809472693683e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,29,3,44674275.81892745,0.0,0.0,28259.70055047,18981.06888572135,-1.8429702208777599e-13,0.0,1800.0,0.0,5418.958736408169,0.0,5146.8949943,-1.8429702208777599e-13,0.0,0.0,0.0,62.98460960960989,800.3017486071284,441.6723781914302,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,29,4,44674275.81892745,0.0,0.0,28264.69634697,18867.515073327148,-3.019806626980426e-14,0.0,1800.0,10.034056303066587,5527.879353580383,0.0,5213.7514419,-3.019806626980426e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,8.01516162130571,1303.0,2.0188946817608766
2,6,29,5,44674275.81892745,0.0,0.0,28631.60672592,19104.309739081516,-2.042810365310288e-14,0.0,1800.0,280.21645740346173,5417.562155860746,0.0,5260.0975961,-2.042810365310288e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,22.12100518430141,0.0,0.0,0.0,0.0,0.0,0.0,1961.6828022803627,247.77665717904918,1303.0,10.318795040111148
2,6,29,6,44674275.81892745,0.0,0.0,29453.27353166,19359.45759127369,1.91402449445377e-13,0.0,1800.0,813.5696683700147,5517.34953133984,0.0,5323.9909198,1.91402449445377e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,556.3129398543791,0.0,0.0,0.0,0.0,0.0,0.0,2061.470177759456,147.98928169995594,1303.0,109.26744681567955
2,6,29,7,44674275.81892745,0.0,0.0,31333.21380817,20887.27526894122,-1.1235457009206584e-13,0.0,1800.0,1901.467587230256,4934.00180130936,0.0,5672.161752100001,-1.1235457009206584e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,496.27417908221764,462.0,1092.259108850793,0.0,0.0,0.0,0.0,0.0,0.0,1591.8482686467587,617.6111908126534,1303.0,191.59728756680954
