year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,8,27,17,48226127.76552965,0.0,0.0,36259.952076680005,31058.491583776646,0.0,0.0,1800.0,0.0,2452.4566072287776,0.0,5361.7304287,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,610.4566072287776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,27,18,48226127.76552965,0.0,0.0,37044.61301077,34032.57822608798,0.0,0.0,1800.0,0.0,326.652055825548,0.0,5479.6351237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,197.65205582554802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,27,19,48226127.76552965,0.0,0.0,40353.091551770005,36767.518133617246,0.0,0.0,1800.0,0.0,882.738716886779,0.0,5939.6461036,0.0,0.0,0.0,0.0,0.0,19.489247311828876,0.0,129.0,0.0,285.70698924731164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.2494695749501,0.0,0.0,0.0
10,8,27,20,48226127.76552965,0.0,0.0,41471.92346803,36683.60573989775,0.0,0.0,1800.0,0.0,2461.9061174319363,0.0,6474.358228499999,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,562.7439552697742,0.0
10,8,27,21,48226127.76552965,0.0,0.0,39176.20743397,36302.1309406392,0.0,0.0,1800.0,0.0,361.5257447337656,0.0,6242.8794054,0.0,0.0,0.0,0.0,162.16216216216216,0.0,70.36358257160339,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,27,22,48226127.76552965,0.0,0.0,35858.250544220005,32100.31052731718,0.0,0.0,1800.0,0.0,976.3657367044461,0.0,5796.6743185,0.0,0.0,0.0,0.0,79.36573670444619,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,27,23,48226127.76552965,0.0,0.0,32709.101790790002,26326.660056259007,0.0,0.0,1800.0,0.0,3345.531068919212,0.0,5426.5452385,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.3689067570499,0.0,1303.0,0.0
10,8,27,24,48226127.76552965,0.0,0.0,30440.646522359995,20357.560056259004,6.483702463810914e-14,0.0,1800.0,0.0,6400.246994940957,0.0,5121.198122000001,6.483702463810914e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,598.9190168449405,0.0,677.0,677.0,0.0,1520.559043022839,0.0,96.05174365495623,0.0
10,8,28,1,48960557.683016226,0.0,0.0,29217.1134429,17277.546609177563,6.874500968478969e-13,0.0,1800.0,0.0,8157.521977741166,0.0,4935.1559949,6.874500968478969e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,754.677419354839,683.1273669681046,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,8,28,2,48960557.683016226,0.0,0.0,28915.616033119997,21396.16546249993,-1.2634338020234281e-13,0.0,1800.0,0.0,4174.959978710902,0.0,5003.217903299999,-1.2634338020234281e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,600.2427872926806,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,28,3,48960557.683016226,0.0,0.0,28653.29089347,16831.43436756333,9.237055564881302e-14,0.0,1800.0,0.0,8000.096328079721,0.0,4867.7413373,9.237055564881302e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,451.70698924731164,462.0,0.0,840.0,598.672147414188,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,8,28,4,48960557.683016226,0.0,0.0,29128.049612369996,20439.9009127798,-1.5987211554602254e-14,0.0,1800.0,1.803651565712648,5359.0788003788075,0.0,4926.8227073,-1.5987211554602254e-14,0.0,0.0,0.0,79.36573670444619,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,599.1694047338165,0.0,677.0,677.0,0.0,1105.8264675223238,1.7809530695318263,0.0,0.02269849618082156
10,8,28,5,48960557.683016226,0.0,0.0,30748.967944319997,23857.580241688105,6.106226635438361e-15,0.0,1800.0,45.11853848016148,3650.4287272047336,0.0,4968.8508145,6.106226635438361e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,12.289489193537802,840.0,590.5493736243499,10.371802259485674,677.0,0.0,5.885088938807429,0.0,16.37975147048286,0.0,0.19240661784771704
10,8,28,6,48960557.683016226,0.0,0.0,34329.58442435999,29497.584041226095,0.0,0.0,1800.0,84.48020132526165,1842.0,0.0,5025.8568125,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,40.1296398698926,0.0,840.0,21.631366328351522,0.0,0.0,12.273904913087474,0.0,10.000982789918158,0.0,0.44430742401189843
10,8,28,7,48960557.683016226,0.0,0.0,36737.86959537,32024.89521196192,0.0,0.0,1800.0,160.72056681646652,1842.0,0.0,5347.3715393,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,66.74909321794459,0.0,840.0,29.779159490686663,0.0,0.0,16.897063571120658,0.0,46.66022324334088,0.0,0.6350272933737374
10,8,28,8,48960557.683016226,0.0,0.0,37047.97716268001,34038.63148308338,0.0,0.0,1800.0,195.23571981390327,129.0,0.0,6026.4326725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,80.11397998432226,0.0,0.0,35.060605524706666,0.0,0.0,19.893821401447905,0.0,59.435906365442435,0.0,0.7314065379840348
10,8,28,9,48960557.683016226,0.0,0.0,37494.73199555,32400.963434443067,0.0,0.0,1800.0,224.16477473330673,2220.717191418222,0.0,5992.9739414,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,93.1676382621466,0.0,840.0,36.54189688403033,0.0,0.0,20.734324447669593,0.0,72.86056729172458,0.0,0.8603478477356195
10,8,28,10,48960557.683016226,0.0,0.0,37917.33112833,34927.742556654135,0.0,0.0,1800.0,245.96677127018327,129.0,0.0,5816.2299856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,97.54546607952055,0.0,0.0,34.18205286272671,0.0,0.0,19.395319750160688,0.0,93.9774297736442,0.0,0.8665028041311118
10,8,28,11,48960557.683016226,0.0,0.0,37820.55797170001,34829.84714150157,0.0,0.0,1800.0,239.24255763357468,129.0,0.0,5860.712238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,93.99683347156316,0.0,0.0,34.73874582306936,0.0,0.0,19.711194224168153,0.0,89.9960363368125,0.0,0.7997477779615302
10,8,28,12,48960557.683016226,0.0,0.0,37440.810227899994,33687.06684712265,0.0,0.0,1800.0,203.4847506070846,897.0,0.0,5853.906710900001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,84.19986292266421,0.0,0.0,24.876209414815253,0.0,0.0,14.115069030813377,0.0,79.64708189531065,0.0,0.6465273434810962
10,8,28,13,48960557.683016226,0.0,0.0,37172.508308790006,32172.892282174016,0.0,0.0,1800.0,103.88599536993593,2220.717191418222,0.0,5836.1399569000005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,12.057188967211259,840.0,0.0,19.382722761905427,0.0,0.0,10.997996729617283,0.0,61.18857339581178,0.0,0.25951351539018036
10,8,28,14,48960557.683016226,0.0,0.0,36421.44789635,32742.932696036616,0.0,0.0,1800.0,45.60557028770805,897.0,0.0,5548.3838422,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,4.823593116541111,0.0,0.0,6.51685315775808,0.0,0.0,3.6977431187987366,0.0,30.469934865361413,0.0,0.09744602924871729
10,8,28,15,48960557.683016226,0.0,0.0,36246.06149237,33336.024103555246,0.0,0.0,1800.0,30.9072395474586,129.0,0.0,5443.2228847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,7.057801084801413,0.0,0.0,6.4749515370871285,0.0,0.0,3.6739676207551635,0.0,13.613590319933422,0.0,0.08692898488147312
10,8,28,16,48960557.683016226,0.0,0.0,36547.32706520001,32921.53224533352,0.0,0.0,1800.0,8.091608936759938,897.0,0.0,5313.819949300001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,2.776391315034029,0.0,0.0,2.4777211080263006,0.0,0.0,1.4058896150820321,0.0,1.4223074409056988,0.0,0.009299457711876943
10,8,28,17,48960557.683016226,0.0,0.0,37040.25110808999,32133.79752003044,0.0,0.0,1800.0,0.0,2220.717191418222,0.0,5390.8877985,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,28,18,48960557.683016226,0.0,0.0,37750.62731440001,34903.63615865711,0.0,0.0,1800.0,0.0,218.85282988343226,0.0,5651.1321171,0.0,0.0,0.0,0.0,0.0,19.489247311828876,70.36358257160339,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,28,19,48960557.683016226,0.0,0.0,41163.111579180004,36521.24987635852,0.0,0.0,1800.0,0.0,2004.7043010752686,0.0,6030.1687641,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,285.70698924731164,0.0,840.0,0.0,0.0,162.70430107526863,0.0,0.0,0.0,0.0,0.0,0.0
10,8,28,20,48960557.683016226,0.0,0.0,41790.32542623001,36659.72559303275,0.0,0.0,1800.0,0.0,2830.0045974861214,0.0,6357.7514709,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,0.0,0.0,443.4793842089591,0.0,0.0,677.0,0.0,0.0,0.0,545.3630511150004,0.0
10,8,28,21,48960557.683016226,0.0,0.0,39667.66202474999,35652.079592095295,0.0,0.0,1800.0,0.0,1542.8793535803838,0.0,6203.7091915,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,28,22,48960557.683016226,0.0,0.0,36092.02281334999,30783.819386803825,0.0,0.0,1800.0,0.0,2545.5836546556525,0.0,5585.1301171,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,162.70430107526863,0.0,0.0,0.0,0.0,0.0
10,8,28,23,48960557.683016226,0.0,0.0,32519.951895000002,26368.191637356544,0.0,0.0,1800.0,0.0,3099.513113994677,0.0,5161.5283419,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,60.35095183251519,0.0,1303.0,0.0
10,8,28,24,48960557.683016226,0.0,0.0,30529.477549320003,20399.09163735654,-1.2434497875801753e-13,0.0,1800.0,0.0,6454.748956502855,0.0,5088.678073699999,-1.2434497875801753e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,599.4369551127411,0.0,677.0,0.0,0.0,2072.0,0.0,113.43264780973004,0.0
10,8,29,1,48558717.26142875,0.0,0.0,29260.5674429,17481.941593512813,6.750155989720952e-14,0.0,1800.0,0.0,8000.1042907032115,0.0,4935.1559949,6.750155989720952e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,451.70698924731164,462.0,0.0,840.0,598.680110037678,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,8,29,2,48558717.26142875,0.0,0.0,28831.464033119995,20941.38127167453,-1.7763568394002505e-13,0.0,1800.0,0.0,4253.062045153849,0.0,5003.217903299999,-1.7763568394002505e-13,0.0,0.0,0.0,79.36573670444619,873.0,378.7171914182219,129.0,0.0,285.70698924731164,0.0,840.0,598.979117031181,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,29,3,48558717.26142875,0.0,0.0,28561.11689347,20852.959831477143,-2.842170943040401e-14,0.0,1800.0,0.0,4334.923296598562,0.0,4867.7413373,-2.842170943040401e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,598.0439430181781,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,29,4,48558717.26142875,0.0,0.0,28969.298612369996,21294.015519145196,-1.525446435834965e-13,0.0,1800.0,0.021927730316413742,4335.123215146134,0.0,4926.8227073,-1.525446435834965e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,598.24386156575,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.021927730316413742
10,8,29,5,48558717.26142875,0.0,0.0,30736.998944319996,21745.9615324793,8.260059303211165e-13,0.0,1800.0,37.05658205096567,5295.169933383246,0.0,4968.8508145,8.260059303211165e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,12.255406534848964,840.0,588.3150314083632,8.67064250598202,677.0,677.0,4.9198298451593026,359.97554839449924,11.023016091732197,0.0,0.1876870732431909
10,8,29,6,48558717.26142875,0.0,0.0,34217.704424359996,27715.061532479303,0.0,0.0,1800.0,109.13229634193388,3489.9190623785616,0.0,5025.8568125,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,40.50723985168207,0.0,0.0,20.433716708954307,0.0,0.0,11.594343699776127,806.2018709603398,36.18371477618183,1303.0,0.4132813053395402
10,8,29,7,48558717.26142875,0.0,0.0,36558.22859537,30859.04348019373,0.0,0.0,1800.0,176.5172589641435,2797.8485531340325,0.0,5347.3715393,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,65.55709707590607,840.0,577.1313617158106,29.136361002152057,0.0,0.0,16.532331754979694,0.0,64.65067784952856,0.0,0.640791281577135
10,8,29,8,48558717.26142875,0.0,0.0,37157.98916268,32525.02245681355,0.0,0.0,1800.0,218.96812912068825,1737.8085088549478,0.0,6026.4326725,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,81.7741642272969,0.0,357.0913174367262,34.51358216913424,0.0,0.0,19.58343358083511,0.0,82.30223368461867,0.0,0.7947154588033314
10,8,29,9,48558717.26142875,0.0,0.0,37585.143995549995,34570.37356147596,0.0,0.0,1800.0,244.21454182134576,129.0,0.0,5992.9739414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,94.79867286282158,0.0,0.0,37.34608568075361,0.0,0.0,21.1906311216597,0.0,90.00030592762947,0.0,0.8788462284814146
10,8,29,10,48558717.26142875,0.0,0.0,38138.38912833,35164.801214097424,0.0,0.0,1800.0,247.88973544853664,129.0,0.0,5816.2299856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,96.88085423508825,0.0,0.0,37.2093298418605,0.0,0.0,21.113034166506502,0.0,91.79460146846436,0.0,0.8919157366170217
10,8,29,11,48558717.26142875,0.0,0.0,38157.8049717,35197.79361444468,0.0,0.0,1800.0,235.88743604180914,129.0,0.0,5860.712238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,95.10048377463193,0.0,0.0,32.74956998462416,0.0,0.0,18.582511240121622,0.0,88.60841932129473,0.0,0.8464517211367344
10,8,29,12,48558717.26142875,0.0,0.0,37823.161227900004,34938.16703344434,0.0,0.0,1800.0,133.73699671782347,129.0,0.0,5853.906710900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,9.075404787973453,0.0,0.0,29.41770045522845,0.0,0.0,16.691967241843685,0.0,78.04758643550038,0.0,0.5043377972775126
10,8,29,13,48558717.26142875,0.0,0.0,37294.94230879001,34413.21613590903,0.0,0.0,1800.0,87.64041413421552,129.0,0.0,5836.1399569000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,6.3873593119091705,0.0,0.0,16.07111335679018,0.0,0.0,9.118948576547226,0.0,55.89107858964668,0.0,0.17191429932226648
10,8,29,14,48558717.26142875,0.0,0.0,36469.22789635,30544.629514840864,0.0,0.0,1800.0,54.955788006439526,3137.607017531081,0.0,5548.3838422,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,5.526772180016051,840.0,591.4812239623221,13.609047799344234,162.70430107526863,162.70430107526863,7.721942114580376,0.0,27.89804009698447,0.0,0.19998581551439543
10,8,29,15,48558717.26142875,0.0,0.0,36085.210492369995,30484.448043879183,0.0,0.0,1800.0,15.756433273171169,2821.8338929773918,0.0,5443.2228847,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,6.4985764086832685,754.677419354839,686.4392822043308,4.2106524200606765,0.0,0.0,2.3891762841697903,0.0,2.572428467229069,0.0,0.08559969302836398
10,8,29,16,48558717.26142875,0.0,0.0,35989.08306519999,30989.282172458923,0.0,0.0,1800.0,8.11746336610912,2220.717191418222,0.0,5313.819949300001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,3.5907874752830673,0.0,840.0,2.306200737697403,0.0,0.0,1.308566834628946,0.0,0.9046195543471519,0.0,0.0072887641525522
10,8,29,17,48558717.26142875,0.0,0.0,36126.83410809,32450.54762629899,0.0,0.0,1800.0,0.0,916.4892473118289,0.0,5390.8877985,0.0,0.0,0.0,0.0,0.0,19.489247311828876,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,29,18,48558717.26142875,0.0,0.0,36695.020314400004,33084.292231783795,0.0,0.0,1800.0,0.0,897.0,0.0,5651.1321171,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,29,19,48558717.26142875,0.0,0.0,39581.41557918,36204.71954505946,0.0,0.0,1800.0,0.0,897.0,0.0,6030.1687641,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,29,20,48558717.26142875,0.0,0.0,40342.12242623001,36543.388134235836,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,6357.7514709,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,29,21,48558717.26142875,0.0,0.0,38433.70802474999,35731.95462135137,0.0,0.0,1800.0,0.0,129.0,0.0,6203.7091915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,29,22,48558717.26142875,0.0,0.0,35523.99281334999,30711.15439281084,0.0,0.0,1800.0,0.0,2004.162162162162,0.0,5585.1301171,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,29,23,48558717.26142875,0.0,0.0,32876.920894999996,25406.12013667354,0.0,0.0,1800.0,0.0,4447.497047110109,0.0,5161.5283419,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,832.6176935297251,0.0
10,8,29,24,48558717.26142875,0.0,0.0,30930.669549320002,19437.020136673542,-2.4868995751603507e-14,0.0,1800.0,0.0,7850.541538266832,0.0,5088.678073699999,-2.4868995751603507e-14,0.0,0.0,0.0,162.16216216216216,873.0,80.92919973515984,129.0,610.0,462.0,0.0,840.0,600.2721709745044,0.0,677.0,677.0,0.0,2072.0,0.0,1129.1780053950054,0.0
10,8,30,1,47131077.583566055,0.0,0.0,29722.7424429,21824.077704850974,-8.393286066166183e-14,0.0,1800.0,0.0,4333.909838766602,0.0,4935.1559949,-8.393286066166183e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,285.70698924731164,0.0,754.677419354839,682.3530658313787,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,30,2,47131077.583566055,0.0,0.0,29214.422033119998,17273.639104793096,6.039613253960852e-14,0.0,1800.0,0.0,8158.5198499310345,0.0,5003.217903299999,6.039613253960852e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,598.8026585128129,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,8,30,3,47131077.583566055,0.0,0.0,28930.341893470002,16888.40778822158,-3.2507330161024584e-13,0.0,1800.0,0.0,8236.637502016072,0.0,4867.7413373,-3.2507330161024584e-13,0.0,0.0,0.0,79.36573670444619,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,597.5545738934043,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,8,30,4,47131077.583566055,0.0,0.0,29012.914612369997,21099.41134507355,-3.3306690738754696e-15,0.0,1800.0,1.4072231507523776,4575.494526229738,0.0,4926.8227073,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,421.826726685769,0.0,0.0,840.0,604.0688876956392,0.0,162.70430107526863,0.0,0.0,1166.177419354839,1.3860159189613885,0.0,0.021207231790988938
10,8,30,5,47131077.583566055,0.0,0.0,29496.633944319994,21837.41717775171,-1.1102230246251565e-14,0.0,1800.0,30.707902714336516,4331.127832312359,0.0,4968.8508145,-1.1102230246251565e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,12.273793232299523,840.0,594.2484787319753,4.100603108628177,677.0,677.0,2.3267329431542536,0.0,11.894012618395651,0.0,0.11276081185890938
10,8,30,6,47131077.583566055,0.0,0.0,30542.54642436,20526.598595609037,2.0605739337042905e-13,0.0,1800.0,90.31208382561744,6251.05842798141,0.0,5025.8568125,2.0605739337042905e-13,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,462.0,15.181582165699721,840.0,585.4414931218467,18.75120547893608,677.0,162.70430107526863,10.639666009103436,2072.0,45.4449909570586,749.7504716221326,0.294639214819603
10,8,30,7,47131077.583566055,0.0,0.0,32774.50759537,26495.698595609036,0.0,0.0,1800.0,122.30528830621384,3135.8962191873343,0.0,5347.3715393,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,21.942505355079955,0.0,349.8509918847368,23.37834159017122,0.0,677.0,13.265160293057969,0.0,63.16486024522033,1212.0452273025978,0.5544208226843632
10,8,30,8,47131077.583566055,0.0,0.0,36093.95516268,32183.111870982935,0.0,0.0,1800.0,146.38019677922534,1002.0,0.0,6026.4326725,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,28.711052297061638,0.0,0.0,21.268065463413265,0.0,0.0,12.06776350697342,0.0,83.59431860560655,0.0,0.7389969061704877
10,8,30,9,47131077.583566055,0.0,0.0,37790.700995549996,34840.72074085428,0.0,0.0,1800.0,196.0911462268005,129.0,0.0,5992.9739414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,63.62425156342075,0.0,0.0,37.07257400296739,0.0,0.0,21.0354372113533,0.0,73.64403720664001,0.0,0.7148462424190429
10,8,30,10,47131077.583566055,0.0,0.0,37998.05112833,34292.450232952295,0.0,0.0,1800.0,200.5239598368947,897.0,0.0,5816.2299856,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,95.95568943410049,0.0,0.0,33.912224843900574,0.0,0.0,19.24221599352845,0.0,51.28419009812774,0.0,0.12963946723746292
10,8,30,11,47131077.583566055,0.0,0.0,37474.27797170001,34467.963153760225,0.0,0.0,1800.0,226.76978861815473,129.0,0.0,5860.712238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,94.64350707458028,0.0,0.0,25.836032802602066,0.0,0.0,14.659684697536756,0.0,91.55924027467846,0.0,0.0713237687571614
10,8,30,12,47131077.583566055,0.0,0.0,36943.7882279,33212.1034810893,0.0,0.0,1800.0,141.1270355593539,897.0,0.0,5853.906710900001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,85.97485191069599,0.0,0.0,20.023449192274988,0.0,0.0,11.36155283431653,0.0,23.7063693124166,0.0,0.060812309649799494
10,8,30,13,47131077.583566055,0.0,0.0,36543.845308790005,33579.01314825382,0.0,0.0,1800.0,109.846645032678,129.0,0.0,5836.1399569000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,70.59011916096937,0.0,0.0,20.46295575194997,0.0,0.0,11.610934294564773,0.0,7.0939251424084615,0.0,0.08871068278542993
10,8,30,14,47131077.583566055,0.0,0.0,35669.06989635,31894.951502995304,0.0,0.0,1800.0,60.71589439557258,916.4892473118289,0.0,5548.3838422,0.0,0.0,0.0,0.0,0.0,19.489247311828876,768.0,129.0,0.0,0.0,43.432070114426686,0.0,0.0,6.8403244601904305,0.0,0.0,3.881284738310933,0.0,6.49778352458795,0.0,0.06443155805658404
10,8,30,15,47131077.583566055,0.0,0.0,34868.551492369996,29954.96689154162,0.0,0.0,1800.0,22.852493432158706,2028.9119581289497,0.0,5443.2228847,0.0,0.0,0.0,0.0,0.0,0.0,449.0807739898253,129.0,0.0,0.0,6.727737442762156,840.0,610.8311841391244,4.382172790389575,0.0,0.0,2.4864990646228766,0.0,9.206838897960305,0.0,0.04924523642379437
10,8,30,16,47131077.583566055,0.0,0.0,34554.2870652,31530.28903927406,0.0,0.0,1800.0,7.696977158388151,129.0,0.0,5313.819949300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2.463369002339189,0.0,0.0,2.4632167008709707,0.0,0.0,1.3976596349900259,0.0,1.367336459137111,0.0,0.005395361050854773
10,8,30,17,47131077.583566055,0.0,0.0,34974.77910809,31119.57200874597,0.0,0.0,1800.0,0.0,1002.0,0.0,5390.8877985,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,30,18,47131077.583566055,0.0,0.0,36472.1183144,32359.599905230432,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5651.1321171,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,30,19,47131077.583566055,0.0,0.0,39275.58257918,34798.802613123,0.0,0.0,1800.0,0.0,1972.286661666194,0.0,6030.1687641,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,0.0,0.0,808.1244995040321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
