year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,10,26,4,48103032.886491075,0.0,0.0,28754.38380488,23656.798272680837,-3.3661962106634746e-13,0.0,1800.0,2.1838977590226234,1737.8381591601571,0.0,4962.2227283,-3.3661962106634746e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.19059381503625622,0.0,0.0,0.0,357.1209677419354,0.0,0.0,0.0,1.969348764330968,0.0,0.023955179655399488
10,10,26,5,48103032.886491075,0.0,0.0,29246.522890330005,21802.6992177117,3.6193270602780103e-14,0.0,1800.0,48.24078012638171,4077.922586302335,0.0,5005.4432701000005,3.6193270602780103e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,12.898492489583063,840.0,594.7645346690592,10.69941767824812,0.0,0.0,6.070981981203055,0.0,18.378453671680543,1262.4408602150538,0.19343430566692743
10,10,26,6,48103032.886491075,0.0,0.0,30168.44458629,23646.305962024482,-1.851852005074761e-13,0.0,1800.0,119.2406811239905,3159.988044732624,0.0,5069.133848699999,-1.851852005074761e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,39.94353061521013,840.0,582.149885572467,22.144085609858173,0.0,357.1209677419354,12.564828177609654,0.0,44.15077124066224,0.0,0.4374654806503073
10,10,26,7,48103032.886491075,0.0,0.0,32473.753178280007,27870.818115007685,0.0,0.0,1800.0,177.2248863092395,1380.7171914182218,0.0,5397.9355427,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,64.60547336883093,0.0,0.0,30.31605278411886,0.0,0.0,17.201703469129512,0.0,64.45587776850397,0.0,0.6457789186562378
10,10,26,8,48103032.886491075,0.0,0.0,35462.90874558,31042.56449516966,0.0,0.0,1800.0,225.99803836347465,1380.7171914182218,0.0,6050.8562554,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,85.86408326995726,0.0,0.0,35.55168330982283,0.0,0.0,20.172465013134392,0.0,83.61086327002234,0.0,0.7989435005378028
10,10,26,9,48103032.886491075,0.0,0.0,36981.2637052,33908.23801153852,0.0,0.0,1800.0,253.50653462364983,129.0,0.0,6021.0791882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,97.4073416206237,0.0,0.0,39.08569362465313,0.0,0.0,22.17770619428187,0.0,93.95021113218597,0.0,0.8855820519051486
10,10,26,10,48103032.886491075,0.0,0.0,37179.45827071,33236.99682794518,0.0,0.0,1800.0,256.4691026102406,1011.5430107526881,0.0,5833.8170456,0.0,0.0,0.0,0.0,0.0,114.54301075268813,768.0,129.0,0.0,0.0,101.39366731911142,0.0,0.0,38.045520425799495,0.0,0.0,21.587499050540874,0.0,94.55168973852773,0.0,0.8907260762610808
10,10,26,11,48103032.886491075,0.0,0.0,37129.254351129995,32824.1200103258,0.0,0.0,1800.0,245.897231910035,1380.7171914182218,0.0,5882.1772084,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,97.77911167395324,0.0,0.0,36.31074728428508,0.0,0.0,20.603167304616036,0.0,90.34507538610042,0.0,0.8591302610802544
10,10,26,12,48103032.886491075,0.0,0.0,37052.235734019996,33150.784973431495,0.0,0.0,1800.0,214.6860903739116,1002.0,0.0,5882.7882623000005,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,86.9856718144412,0.0,0.0,30.373149498000156,0.0,0.0,17.234100851078995,0.0,79.3407387541925,0.0,0.7524294561987546
10,10,26,13,48103032.886491075,0.0,0.0,36820.01282701,32942.871768274876,0.0,0.0,1800.0,171.54750416837362,1002.0,0.0,5864.1035204,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,70.829594683862,0.0,0.0,22.99063648462241,0.0,0.0,13.045171618852605,0.0,64.08815925939176,0.0,0.593942121644862
10,10,26,14,48103032.886491075,0.0,0.0,35952.836181369996,31686.39496793288,0.0,0.0,1800.0,111.81884753538009,1380.7171914182218,0.0,5565.0483199,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,48.375849448449486,0.0,0.0,13.563692748398203,0.0,0.0,7.696207097467277,0.0,41.802496291324495,0.0,0.3806019497406261
10,10,26,15,48103032.886491075,0.0,0.0,35342.08760097,31578.023769746786,0.0,0.0,1800.0,43.63850157214863,897.0,0.0,5466.3889572,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,22.007083024174594,0.0,0.0,3.6884937624688123,0.0,0.0,2.0928970008575765,0.0,15.712094206477964,0.0,0.1379335781696775
10,10,26,16,48103032.886491075,0.0,0.0,35252.79117297,31517.797014536358,0.0,0.0,1800.0,7.328577863652649,897.0,0.0,5340.984529200001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,2.903304373046406,0.0,0.0,1.8581757166772226,0.0,0.0,1.0543518940092065,0.0,1.5034296664282754,0.0,0.009316213491537944
10,10,26,17,48103032.886491075,0.0,0.0,35346.34804275,32394.268154324345,0.0,0.0,1800.0,0.0,129.0,0.0,5416.156136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,26,18,48103032.886491075,0.0,0.0,35962.81008522,33060.71360564325,0.0,0.0,1800.0,0.0,129.0,0.0,5664.061186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,26,19,48103032.886491075,0.0,0.0,37795.000148900006,34273.45962043243,0.0,0.0,1800.0000000000005,0.0,897.0,0.0,6025.969033,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,26,20,48103032.886491075,0.0,0.0,39054.354163109994,36271.230946460106,0.0,0.0,1800.0,0.0,260.69247311827957,0.0,6332.7358564999995,0.0,0.0,0.0,0.0,131.69247311827957,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,26,21,48103032.886491075,0.0,0.0,37537.3115432,34762.87734400001,0.0,0.0,1800.0,0.0,129.0,0.0,6208.3792036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,26,22,48103032.886491075,0.0,0.0,34669.5781025,30416.419444737363,0.0,0.0,1800.0,0.0,1375.2055309383275,0.0,5588.9158392,0.0,0.0,0.0,0.0,0.0,873.0,373.20553093832746,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,26,23,48103032.886491075,0.0,0.0,32163.629063980003,27701.77368856016,-1.6573409311604337e-12,0.0,1800.0,0.0,1380.7171914182218,0.0,5170.622317099999,-1.6573409311604337e-12,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,26,24,48103032.886491075,0.0,0.0,30655.11932339,25087.20077857109,-8.881784197001252e-14,0.0,1800.0,0.0,2364.4687602289255,0.0,5105.8455496999995,-8.881784197001252e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,419.91935483870975,563.8322139719938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,27,1,51426573.52338867,0.0,0.0,29782.40329869,19277.186487326682,8.970602038971265e-14,0.0,1800.0,0.0,7231.00626801368,0.0,4962.8440517,8.970602038971265e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,601.1681088535224,0.0,357.1209677419354,677.0,0.0,2072.0,0.0,1303.0,0.0
10,10,27,2,51426573.52338867,0.0,0.0,29553.406140719995,23808.76483834033,-1.270095140171179e-13,0.0,1800.0,0.0,2451.8634218975276,0.0,5041.281274,-1.270095140171179e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,609.8634218975277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,27,3,51426573.52338867,0.0,0.0,29396.01932973,23757.029810052092,-5.1514348342607263e-14,0.0,1800.0,0.0,2333.450546412784,0.0,4904.7746797,-5.1514348342607263e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,419.91935483870975,532.8140001558527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,27,4,51426573.52338867,0.0,0.0,29653.920804880003,24987.599477805703,-4.298783551348606e-13,0.0,1800.0,0.9760928085164748,1380.7171914182218,0.0,4962.2227283,-4.298783551348606e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.2462023634233051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055498825055664,0.0,0.024340562587603434
10,10,27,5,51426573.52338867,0.0,0.0,30959.019890330004,22611.248322041192,-1.4654943925052066e-14,0.0,1800.0,45.49246741263495,4829.115064085072,0.0,5005.4432701000005,-1.4654943925052066e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,294.35483870967744,294.35483870967744,12.724940003891225,840.0,593.2601157455439,10.654983542042109,677.0,677.0,6.045769502508497,0.0,15.973606644017854,745.5001096298508,0.09316772017526685
10,10,27,6,51426573.52338867,0.0,0.0,34326.99358629,28580.348322041194,0.0,0.0,1800.0,120.15953103515375,2720.755483453192,0.0,5069.133848699999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,40.131882150069494,0.0,0.0,21.894287486627498,0.0,37.03829203497055,12.423089631580662,0.0,45.504231529644166,1303.0,0.20604023723191617
10,10,27,7,51426573.52338867,0.0,0.0,36366.13617828,32064.52409417363,0.0,0.0,1800.0,180.5005287648983,1380.7171914182218,0.0,5397.9355427,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,64.58618975930962,0.0,0.0,29.942621857040372,0.0,0.0,16.989814140411518,0.0,68.42606352944111,0.0,0.5558394786956646
10,10,27,8,51426573.52338867,0.0,0.0,37079.056745580005,33177.3423526199,0.0,0.0,1800.0,217.1243993584806,1002.0,0.0,6050.8562554,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,84.30211089873072,0.0,0.0,35.34079383435804,0.0,0.0,20.052803715288718,0.0,76.68398586832812,0.0,0.7447050417750112
10,10,27,9,51426573.52338867,0.0,0.0,38292.69570519999,34099.42327338595,0.0,0.0,1800.0,228.36840568230622,1380.7171914182218,0.0,6021.0791882,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,94.07845247000222,0.0,0.0,37.80078733363894,0.0,0.0,21.448634465813853,0.0,74.27700404525694,0.0,0.7635273675942532
10,10,27,10,51426573.52338867,0.0,0.0,38663.83627071,34485.19973570531,0.0,0.0,1800.0,243.82498715754596,1380.7171914182218,0.0,5833.8170456,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,98.78185936906165,0.0,0.0,35.43725965337523,0.0,0.0,20.107539614630788,0.0,88.63510426390086,0.0,0.8632242565774334
10,10,27,11,51426573.52338867,0.0,0.0,38907.557351129995,34754.69968175154,0.0,0.0,1800.0,237.80729021402988,1380.7171914182218,0.0,5882.1772084,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,94.00042111984621,0.0,0.0,34.25779810009343,0.0,0.0,19.438298535085604,0.0,89.29262124971541,0.0,0.8181512092892388
10,10,27,12,51426573.52338867,0.0,0.0,39058.763734019994,34949.3354812421,0.0,0.0,1800.0,206.6378506045398,1380.7171914182218,0.0,5882.7882623000005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,85.55778779779311,0.0,0.0,26.677058188926175,0.0,0.0,15.136892908268466,0.0,78.53431978863584,0.0,0.7317919209162408
10,10,27,13,51426573.52338867,0.0,0.0,39094.74882701,36299.11569458459,0.0,0.0,1800.0,147.47763191271403,129.0,0.0,5864.1035204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,51.532083025449886,0.0,0.0,21.304902053014104,0.0,0.0,12.088665043715023,0.0,61.99392496366419,0.0,0.5580568268708108
10,10,27,14,51426573.52338867,0.0,0.0,38518.51418137,34838.017110446744,0.0,0.0,1800.0,103.07683163301435,1011.5430107526881,0.0,5565.0483199,0.0,0.0,0.0,0.0,0.0,114.54301075268813,768.0,129.0,0.0,0.0,43.715494328786484,0.0,0.0,13.734752661357092,0.0,0.0,7.793268608711094,0.0,37.54571424679772,0.0,0.2876017873619674
10,10,27,15,51426573.52338867,0.0,0.0,38457.49460097001,34954.00447795783,0.0,0.0,1800.0,40.66536092864829,897.0,0.0,5466.3889572,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,19.659415678963295,0.0,0.0,3.520887279785004,0.0,0.0,1.9977950086832854,0.0,15.40681846306406,0.0,0.08044449815265083
10,10,27,16,51426573.52338867,0.0,0.0,38614.31417297,35918.921875611595,0.0,0.0,1800.0,8.282635707331885,129.0,0.0,5340.984529200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,3.336512903222933,0.0,0.0,2.2366716748258235,0.0,0.0,1.2691151840291712,0.0,1.4356499122087543,0.0,0.0046860330452040575
10,10,27,17,51426573.52338867,0.0,0.0,38861.932042750006,36194.8995056757,0.0,0.0,1800.0,0.0,129.0,0.0,5416.156136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,27,18,51426573.52338867,0.0,0.0,39248.06608522,36618.341713751346,0.0,0.0,1800.0,0.0,129.0,0.0,5664.061186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,27,19,51426573.52338867,0.0,0.0,40727.587148900006,36739.4309638325,0.0,0.0,1800.0,0.0,1601.3929809242536,0.0,6025.969033,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.3929809242537,0.0,0.0,0.0
10,10,27,20,51426573.52338867,0.0,0.0,41496.77216310999,36681.742087766754,0.0,0.0,1800.0,0.0,2490.6332237034826,0.0,6332.7358564999995,0.0,0.0,0.0,0.0,131.69247311827957,873.0,0.0,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,516.940750585203,0.0
10,10,27,21,51426573.52338867,0.0,0.0,39558.5065432,36179.953019675675,0.0,0.0,1800.0,0.0,897.0,0.0,6208.3792036,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,27,22,51426573.52338867,0.0,0.0,36156.624102500005,32518.31955061642,0.0,0.0,1800.0,0.0,880.9227223565493,0.0,5588.9158392,0.0,0.0,0.0,0.0,0.0,0.0,751.9227223565493,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,27,23,51426573.52338867,0.0,0.0,33394.83306398,27389.78738813952,0.0,0.0,1800.0,0.0,3023.7348431901805,0.0,5170.622317099999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.08267570696484,0.0,1322.9349760649939,0.0,0.0,0.0
10,10,27,24,51426573.52338867,0.0,0.0,31834.212323390002,25225.83377433067,1.794120407794253e-13,0.0,1800.0,0.0,3500.530899604485,0.0,5105.8455496999995,1.794120407794253e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,602.8137081862632,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,1,51046737.39717075,0.0,0.0,30949.155860359995,19950.14311826511,4.263256414560601e-14,0.0,1800.0,0.0,7525.048919089891,0.0,5107.430403099999,4.263256414560601e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,294.35483870967744,294.35483870967744,0.0,840.0,600.8559212200556,0.0,357.1209677419354,677.0,0.0,2072.0,0.0,1303.0,0.0
10,10,28,2,51046737.39717075,0.0,0.0,30381.06794319,24329.317726419347,-3.6504133049675147e-13,0.0,1800.0,0.0,2826.0800500022897,0.0,4980.2637144,-3.6504133049675147e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,605.3628585840679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,3,51046737.39717075,0.0,0.0,30195.793489599997,23098.775009010013,-4.992881108556446e-14,0.0,1800.0,0.0,3856.326060827845,0.0,4986.3458745,-4.992881108556446e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,601.4879016676881,0.0,677.0,357.1209677419354,0.0,0.0,0.0,0.0,0.0
10,10,28,4,51046737.39717075,0.0,0.0,30498.8580777,23391.021692289865,3.5083047578154947e-13,0.0,1800.0,1.803651565712648,3889.91311852276,0.0,4993.2820834,3.5083047578154947e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,481.867970115291,0.0,0.0,0.0,0.0,2027.3279569892475,1.7809530695318263,0.0,0.02269849618082156
10,10,28,5,51046737.39717075,0.0,0.0,31808.695872869997,27272.94359212324,6.332712132461893e-13,0.0,1800.0,45.11853848016148,1380.7171914182218,0.0,5003.297573,6.332712132461893e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,12.289489193537802,0.0,0.0,10.371802259485674,0.0,0.0,5.885088938807429,0.0,16.37975147048286,0.0,0.19240661784771684
10,10,28,6,51046737.39717075,0.0,0.0,34867.05932667,29458.158889568436,0.0,0.0,1800.0,84.48020132526165,2473.4791001007675,0.0,5129.9050268,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,40.1296398698926,0.0,0.0,21.631366328351522,0.0,0.0,12.273904913087474,0.0,10.000982789918158,1092.7619086825457,0.44430742401189843
10,10,28,7,51046737.39717075,0.0,0.0,36457.106396159994,33319.824418279495,0.0,0.0,1800.0,160.72056681646652,243.54301075268813,0.0,5441.7556779999995,0.0,0.0,0.0,0.0,0.0,114.54301075268813,0.0,129.0,0.0,0.0,66.74909321794459,0.0,0.0,29.779159490686663,0.0,0.0,16.897063571120658,0.0,46.66022324334088,0.0,0.6350272933737374
10,10,28,8,51046737.39717075,0.0,0.0,36562.05346283,32261.591372908417,0.0,0.0,1800.0,195.23571981390327,1380.7171914182218,0.0,5681.113856,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,80.11397998432226,0.0,0.0,35.060605524706666,0.0,0.0,19.893821401447905,0.0,59.435906365442435,0.0,0.7314065379840369
10,10,28,9,51046737.39717075,0.0,0.0,37495.35460525,33241.63652601063,0.0,0.0,1800.0,224.16477473330673,1380.7171914182218,0.0,5692.021812000001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,93.1676382621466,0.0,0.0,36.54189688403033,0.0,0.0,20.734324447669593,0.0,72.86056729172458,0.0,0.8603478477356233
10,10,28,10,51046737.39717075,0.0,0.0,37497.436494550006,34473.802412027115,0.0,0.0,1800.0000000000005,245.96677127018327,129.0,0.0,5544.8729759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,97.54546607952055,0.0,0.0,34.18205286272671,0.0,0.0,19.395319750160688,0.0,93.9774297736442,0.0,0.8665028041311118
10,10,28,11,51046737.39717075,0.0,0.0,37923.18760141,33689.08090112117,0.0,0.0,1800.0,239.24255763357468,1380.7171914182218,0.0,5540.8976589,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,93.99683347156316,0.0,0.0,34.73874582306936,0.0,0.0,19.711194224168153,0.0,89.9960363368125,0.0,0.7997477779615302
10,10,28,12,51046737.39717075,0.0,0.0,38253.486494599994,34081.918592677386,0.0,0.0,1800.0,203.4847506070846,1380.7171914182218,0.0,5697.4637554,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,84.19986292266421,0.0,0.0,24.876209414815253,0.0,0.0,14.115069030813377,0.0,79.64708189531065,0.0,0.6465273434810962
10,10,28,13,51046737.39717075,0.0,0.0,38091.98145169,34006.91730152536,0.0,0.0,1800.0,103.88599536993593,1380.7171914182218,0.0,5787.438516300001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,12.057188967211259,0.0,0.0,19.382722761905427,0.0,0.0,10.997996729617283,0.0,61.18857339581178,0.0,0.25951351539018036
10,10,28,14,51046737.39717075,0.0,0.0,37649.21728455,33586.533762131905,0.0,0.0,1800.0,45.605570287708055,1380.7171914182218,0.0,5597.632491300001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,4.823593116541111,0.0,0.0,6.51685315775808,0.0,0.0,3.6977431187987366,0.0,30.469934865361413,0.0,0.09744602924871895
10,10,28,15,51046737.39717075,0.0,0.0,37632.548838619994,33961.92934274443,0.0,0.0,1800.0,30.9072395474586,1002.0,0.0,5433.4921933000005,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,7.057801084801413,0.0,0.0,6.4749515370871285,0.0,0.0,3.6739676207551635,0.0,13.613590319933422,0.0,0.08692898488147312
10,10,28,16,51046737.39717075,0.0,0.0,37900.46662239,35147.385820674055,0.0,0.0,1800.0,8.091608936759938,129.0,0.0,5343.6242132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2.776391315034029,0.0,0.0,2.4777211080263006,0.0,0.0,1.4058896150820321,0.0,1.4223074409056988,0.0,0.009299457711876943
10,10,28,17,51046737.39717075,0.0,0.0,38270.05739949,34682.03502647567,0.0,0.0,1800.0,0.0,1002.0,0.0,5401.748186499999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,18,51046737.39717075,0.0,0.0,38720.23906827999,36041.71791165406,0.0,0.0,1800.0,0.0,129.0,0.0,5520.3646195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,19,51046737.39717075,0.0,0.0,40198.57453516999,36779.106909862254,0.0,0.0,1800.0,0.0,989.8115065377549,0.0,5954.669669299999,0.0,0.0,0.0,0.0,42.979944708120684,0.0,768.0,129.0,0.0,0.0,0.0,0.0,49.831561829634225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,20,51046737.39717075,0.0,0.0,40921.62159091,36724.87838068175,0.0,0.0,1800.0,0.0,1825.712528410159,0.0,6474.1914265,0.0,0.0,0.0,0.0,88.71252841015888,0.0,768.0,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,21,51046737.39717075,0.0,0.0,39028.75860943,36375.25255073514,0.0,0.0,1800.0,0.0,129.0,0.0,6282.126492400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,22,51046737.39717075,0.0,0.0,35970.21782450999,32300.721972443243,0.0,0.0,1800.0,0.0,897.0,0.0,5835.4963855,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,23,51046737.39717075,0.0,0.0,33344.63204,28872.652547682832,0.0,0.0,1800.0,0.0,1486.5983063712179,0.0,5467.642780299999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,419.91935483870975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.6789515325081,0.0
10,10,28,24,51046737.39717075,0.0,0.0,31510.375878540002,22903.552547682833,-5.062616992290714e-14,0.0,1800.0,0.0,5472.7186723603,0.0,5162.9308077000005,-5.062616992290714e-14,0.0,0.0,0.0,0.0,873.0,373.20553093832746,129.0,0.0,0.0,0.0,840.0,600.5131414219725,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
10,10,29,1,50870377.39668596,0.0,0.0,30885.806860359997,20150.97213500425,-2.2293278334473143e-13,0.0,1800.0,0.0,7550.0893356550405,0.0,5107.430403099999,-2.2293278334473143e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,600.3721442368184,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,10,29,2,50870377.39668596,0.0,0.0,30234.258943189998,22193.237519294158,1.1546319456101628e-14,0.0,1800.0,0.0,4803.447824694899,0.0,4980.2637144,1.1546319456101628e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,602.7306332766775,0.0,677.0,0.0,0.0,0.0,0.0,1303.0,0.0
10,10,29,3,50870377.39668596,0.0,0.0,30042.9994896,23963.759673626508,4.707345624410664e-14,0.0,1800.0,0.0,2826.1586935086466,0.0,4986.3458745,4.707345624410664e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,605.4415020904247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,29,4,50870377.39668596,0.0,0.0,30587.888077699998,25286.953561805003,-2.042810365310288e-13,0.0,1800.0,0.021927730316413742,2092.0116214917207,0.0,4993.2820834,-2.042810365310288e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,419.91935483870975,291.3750752347893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021927730316413742
10,10,29,5,50870377.39668596,0.0,0.0,32080.72887287,26377.974310540238,-5.861977570020827e-14,0.0,1800.0,37.05658205096567,2577.8381591601574,0.0,5003.297573,-5.861977570020827e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,12.255406534848964,0.0,840.0,8.67064250598202,0.0,357.1209677419354,4.9198298451593026,0.0,11.023016091732197,0.0,0.1876870732431909
10,10,29,6,50870377.39668596,0.0,0.0,34728.39432667,30183.077786544556,0.0,0.0,1800.0,109.13229634193388,1574.0,0.0,5129.9050268,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,40.50723985168207,0.0,0.0,20.433716708954307,0.0,677.0,11.594343699776127,0.0,36.18371477618183,0.0,0.41328130533953694
