year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,3,27,15,45749100.978289686,0.0,0.0,38347.92238727,28395.128765711317,0.0,0.0,1800.0,40.66536092864829,7332.419265003116,0.0,5247.3617796,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,19.659415678963295,840.0,599.257102840954,3.520887279785004,677.0,677.0,1.9977950086832854,2072.0,15.40681846306406,1303.0,0.08044449815265083
10,3,27,16,45749100.978289686,0.0,0.0,38515.55342900001,31608.263784412953,0.0,0.0,1800.0,8.282635707331885,4332.889719339195,0.0,5123.2013131,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,3.336512903222933,840.0,596.0103657588108,2.2366716748258235,677.0,677.0,1.2691151840291712,0.0,1.4356499122087543,0.0,0.0046860330452040575
10,3,27,17,45749100.978289686,0.0,0.0,38789.03016999,28388.507357418686,0.0,0.0,1800.0,0.0,7856.579312840591,0.0,5196.640860399999,0.0,0.0,0.0,0.0,44.19551002615498,873.0,378.7171914182219,129.0,610.0,0.0,0.0,769.8440703571201,669.9246915767294,0.0,677.0,329.8978494623643,0.0,2072.0,0.0,1303.0,0.0
10,3,27,18,45749100.978289686,0.0,0.0,39421.314716,34206.67284060577,0.0,0.0,1800.0000000000005,0.0,2721.9646902050636,0.0,5444.5235187,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,297.9704301075267,0.0,0.0,840.0,615.8320979353749,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,27,19,45749100.978289686,0.0,0.0,40694.353942379996,30506.117074590093,0.0,0.0,1800.0000000000005,0.0,7336.779079334063,0.0,5799.9341273,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,462.0,0.0,840.0,603.6169171719013,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,27,20,45749100.978289686,0.0,0.0,41216.55232783,35216.03473011978,0.0,0.0,1800.0000000000005,0.0,3191.4002188856416,0.0,6112.9523725,0.0,0.0,0.0,0.0,162.16216216216216,7.308527421430881,768.0,129.0,0.0,462.0,0.0,840.0,607.9295293020485,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,27,21,45749100.978289686,0.0,0.0,38389.382832049996,29315.283911857245,0.0,0.0,1800.0000000000005,0.0,6502.75158225069,0.0,5966.745998800001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,608.7515822506907,0.0,677.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,27,22,45749100.978289686,0.0,0.0,35394.27628625,23835.326462143905,0.0,0.0,1800.0000000000005,0.0,8277.756009477533,0.0,5379.256590000001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,337.02163420487864,129.0,610.0,462.0,0.0,840.0,597.5722131104931,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,27,23,45749100.978289686,0.0,0.0,32784.4077252,22221.149493446548,0.0,0.0,1800.0000000000005,0.0,7070.4534527154365,0.0,4974.7491721,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,0.0,840.0,604.4534527154366,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,27,24,45749100.978289686,0.0,0.0,31087.328656120004,23469.632685580065,2.398081733190338e-14,0.0,1800.0,0.0,4449.290185901023,0.0,4906.0371804999995,2.398081733190338e-14,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,610.0,0.0,0.0,599.0772079461095,840.0,0.0,329.8978494623643,677.0,0.0,0.0,0.0,72.84408602150688,0.0
10,3,28,1,44784462.47704124,0.0,0.0,30035.933915100002,23845.395511151288,-2.899902540320909e-13,0.0,1800.0,0.0,2936.8843970649596,0.0,4753.051467099999,-2.899902540320909e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,613.8843970649597,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,28,2,44784462.47704124,0.0,0.0,29696.38895912,22439.201825727785,-3.175237850427948e-14,0.0,1800.0,0.0,3696.032024294436,0.0,4816.382829300001,-3.175237850427948e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,279.9704301075267,0.0,840.0,605.0320242944357,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,28,3,44784462.47704124,0.0,0.0,29323.730375670002,22316.272959107664,1.3253287356462806e-13,0.0,1800.0,0.0,3696.0571767518272,0.0,4687.0918194999995,1.3253287356462806e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,840.0,605.0571767518273,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,28,4,44784462.47704124,0.0,0.0,29602.58585847,18768.573099056746,-4.654054919228656e-13,0.0,1800.0,1.803651565712648,7543.418772047642,0.0,4743.5569534,-4.654054919228656e-13,0.0,0.0,0.0,0.0,873.0,372.7343838752809,129.0,0.0,0.0,0.0,840.0,599.6843881723612,0.0,677.0,677.0,0.0,2072.0,1.7809530695318263,1303.0,0.02269849618082156
10,3,28,5,44784462.47704124,0.0,0.0,30346.516369719993,24737.673099056745,-3.8458125573015423e-13,0.0,1800.0,45.11853848016148,2335.25308648474,0.0,4784.2342399,-3.8458125573015423e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,12.289489193537802,598.25308648474,840.0,10.371802259485674,0.0,0.0,5.885088938807429,0.0,16.37975147048286,0.0,0.19240661784771684
10,3,28,6,44784462.47704124,0.0,0.0,32350.10678896,22840.41848674378,0.0,0.0,1800.0,84.48020132526165,6370.189732428101,0.0,4841.8521771,0.0,0.0,0.0,0.0,0.0,0.0,721.7216331660416,129.0,0.0,0.0,40.1296398698926,786.4326363303989,637.4816994908027,21.631366328351522,677.0,677.0,12.273904913087474,1438.5537634408574,10.000982789918158,1303.0,0.44430742401189843
10,3,28,7,44784462.47704124,0.0,0.0,34575.30394287,25508.90774135546,0.0,0.0,1800.0,160.72056681646652,6020.078657092754,0.0,5149.688886800001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,66.74909321794459,578.1808076303894,840.0,29.779159490686663,329.8978494623643,0.0,16.897063571120658,2072.0,46.66022324334088,1303.0,0.6350272933737374
10,3,28,8,44784462.47704124,0.0,0.0,36753.99990447999,30758.972265236007,0.0,0.0,1800.0,195.23571981390327,3090.845965739298,0.0,5798.4974143,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,80.11397998432226,571.8459657392983,840.0,35.060605524706666,677.0,0.0,19.893821401447905,0.0,59.435906365442435,0.0,0.7314065379840369
10,3,28,9,44784462.47704124,0.0,0.0,38341.92868685,33309.29242642181,0.0,0.0,1800.0,224.16477473330673,2228.276514358416,0.0,5768.1936327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,93.1676382621466,840.0,582.2765143584162,36.54189688403033,0.0,677.0,20.734324447669593,0.0,72.86056729172458,0.0,0.8603478477356233
10,3,28,10,44784462.47704124,0.0,0.0,38638.225880829996,33088.80020193395,0.0,0.0,1800.0000000000005,245.96677127018327,2747.2880330985918,0.0,5603.569738100001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,97.54546607952055,840.0,575.3901836362274,34.18205286272671,0.0,329.8978494623643,19.395319750160688,0.0,93.9774297736442,0.0,0.8665028041311118
10,3,28,11,44784462.47704124,0.0,0.0,38764.2701485,31592.767908100406,0.0,0.0,1800.0,239.24255763357468,4386.308613725446,0.0,5643.565414799999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,93.99683347156316,840.0,577.3086137254458,34.73874582306936,0.0,0.0,19.711194224168153,2072.0,89.9960363368125,0.0,0.7997477779615302
10,3,28,12,44784462.47704124,0.0,0.0,38610.628138199994,32746.24800334012,0.0,0.0,1800.0,203.4847506070846,3102.48685491768,0.0,5636.8956212,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,84.19986292266421,840.0,583.4868549176801,24.876209414815253,0.0,677.0,14.115069030813377,0.0,79.64708189531065,0.0,0.6465273434810975
10,3,28,13,44784462.47704124,0.0,0.0,38267.38578709,33580.78028730008,0.0,0.0,1800.0,103.88599536993593,1996.4805141840566,0.0,5621.4134352,0.0,0.0,0.0,0.0,0.0,430.77956989247286,0.0,129.0,0.0,0.0,12.057188967211259,840.0,596.7009442915837,19.382722761905427,0.0,0.0,10.997996729617283,0.0,61.18857339581178,0.0,0.25951351539018036
10,3,28,14,44784462.47704124,0.0,0.0,37555.48869474999,27698.383955635698,0.0,0.0,1800.0,45.605570287708055,7167.5387927250695,0.0,5347.7056406,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,4.823593116541111,596.5387927250696,840.0,6.51685315775808,677.0,677.0,3.6977431187987366,2072.0,30.469934865361413,1303.0,0.0974460292487207
10,3,28,15,44784462.47704124,0.0,0.0,37002.74438727,28345.913105056792,0.0,0.0,1800.0,30.9072395474586,5937.146560552468,0.0,5247.3617796,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,7.057801084801413,596.3024745309614,840.0,6.4749515370871285,677.0,677.0,3.6739676207551635,2072.0,13.613590319933422,72.84408602150688,0.08692898488147312
10,3,28,16,44784462.47704124,0.0,0.0,36741.104429000006,28922.069530161512,0.0,0.0,1800.0,8.091608936759938,5100.951757117826,0.0,5123.2013131,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,2.776391315034029,840.0,601.9517571178253,2.4777211080263006,677.0,677.0,1.4058896150820321,0.0,1.4223074409056988,1303.0,0.009299457711876943
10,3,28,17,44784462.47704124,0.0,0.0,36888.26516999,30529.24320998096,0.0,0.0,1800.0,0.0,3660.9623791974404,0.0,5196.640860399999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,601.0830256170565,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,28,18,44784462.47704124,0.0,0.0,37448.806716,26014.51362733871,0.0,0.0,1800.0,0.0,8319.682822390827,0.0,5444.5235187,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,597.8034688104424,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,28,19,44784462.47704124,0.0,0.0,39364.85094238,29155.87849749049,0.0,0.0,1800.0,0.0,7711.717115893126,0.0,5799.9341273,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,599.8377623127423,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,28,20,44784462.47704124,0.0,0.0,40045.123327830006,28820.159981417386,0.0,0.0,1800.0,0.0,8320.8652378581,0.0,6112.9523725,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,598.9858842777157,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,28,21,44784462.47704124,0.0,0.0,37739.372832049994,26327.82672175907,0.0,0.0,1800.0,0.0,8320.495258835343,0.0,5966.745998800001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,598.6159052549584,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,28,22,44784462.47704124,0.0,0.0,35009.75928625,23690.039270271656,0.0,0.0,1800.0,0.0,8007.34914729573,0.0,5379.256590000001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,297.9704301075267,462.0,0.0,840.0,597.4993636078195,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,28,23,44784462.47704124,0.0,0.0,32572.440725200006,21814.96363110687,0.0,0.0,1800.0,0.0,7709.485801541607,0.0,4974.7491721,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,597.6064479612229,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,28,24,44784462.47704124,0.0,0.0,30915.27965612,20139.85915736256,3.907985046680551e-14,0.0,1800.0,0.0,7593.06479519943,0.0,4906.0371804999995,3.907985046680551e-14,0.0,0.0,0.0,44.19551002615498,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,599.1520937550525,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,29,1,42626976.19882437,0.0,0.0,29920.0549151,22499.50963018188,4.292122213200855e-13,0.0,1800.0,0.0,3695.4956834397535,0.0,4753.051467099999,4.292122213200855e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,0.0,840.0,604.4956834397537,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,29,2,42626976.19882437,0.0,0.0,29521.972959119998,23963.84760479045,3.82804898890754e-13,0.0,1800.0,0.0,2262.798837501461,0.0,4816.382829300001,3.82804898890754e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,616.7988375014611,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,29,3,42626976.19882437,0.0,0.0,29201.25237567,22870.202861847287,2.1360690993788012e-13,0.0,1800.0,0.0,3009.7186253635464,0.0,4687.0918194999995,2.1360690993788012e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,613.8745393420393,0.0,677.0,677.0,0.0,0.0,0.0,72.84408602150688,0.0
10,3,29,4,42626976.19882437,0.0,0.0,29343.149858470002,20875.655978800667,2.886579864025407e-14,0.0,1800.0,0.021927730316413742,5157.64626478782,0.0,4743.5569534,2.886579864025407e-14,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,601.484102625658,840.0,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.021927730316413742
10,3,29,5,42626976.19882437,0.0,0.0,29714.601369719996,20768.849153248968,-1.0791367799356522e-13,0.0,1800.0000000000005,37.05658205096567,5628.987637370161,0.0,4784.2342399,-1.0791367799356522e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,12.255406534848964,840.0,607.9876373701613,8.67064250598202,677.0,0.0,4.9198298451593026,2072.0,11.023016091732197,1303.0,0.18768707324319076
10,3,29,6,42626976.19882437,0.0,0.0,30544.000788960002,21276.3963664252,1.8074430840897548e-13,0.0,1800.0,109.13229634193388,5946.012730702966,0.0,4841.8521771,1.8074430840897548e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,40.50723985168207,840.0,595.1148812406019,20.433716708954307,677.0,329.8978494623643,11.594343699776127,2072.0,36.18371477618183,1303.0,0.41328130533953694
10,3,29,7,42626976.19882437,0.0,0.0,32321.945942870007,23235.77097961042,-5.551115123125783e-14,0.0,1800.0,176.5172589641435,5841.356023987576,0.0,5149.688886800001,-5.551115123125783e-14,0.0,0.0,0.0,0.0,102.5215162128505,768.0,129.0,0.0,0.0,65.55709707590607,840.0,575.8345077747252,29.136361002152057,677.0,677.0,16.532331754979694,2072.0,64.65067784952856,0.0,0.640791281577135
10,3,29,8,42626976.19882437,0.0,0.0,35053.155904479994,29204.870979610423,0.0,0.0,1800.0,218.96812912068825,2793.4645717878357,0.0,5798.4974143,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,81.7741642272969,840.0,572.7473803696141,34.51358216913424,0.0,0.0,19.58343358083511,0.0,82.30223368461867,0.0,0.7947154588033314
10,3,29,9,42626976.19882437,0.0,0.0,36844.64768685,30436.180081555627,0.0,0.0,1800.0,244.21454182134576,3462.65692997439,0.0,5768.1936327,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,94.79867286282158,564.9397385561683,840.0,37.34608568075361,0.0,677.0,21.1906311216597,0.0,90.00030592762947,0.0,0.8788462284814109
10,3,29,10,42626976.19882437,0.0,0.0,37229.344880829995,30546.59725197919,0.0,0.0,1800.0,247.88973544853664,3764.453424280403,0.0,5603.569738100001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,96.88085423508825,840.0,568.4534242804032,37.2093298418605,677.0,677.0,21.113034166506502,0.0,91.79460146846436,0.0,0.8919157366170217
10,3,29,11,42626976.19882437,0.0,0.0,37113.5791485,31403.398118508892,0.0,0.0,1800.0,235.88743604180914,2794.502714097956,0.0,5643.565414799999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,95.10048377463193,840.0,573.7855226797342,32.74956998462416,0.0,0.0,18.582511240121622,0.0,88.60841932129473,0.0,0.8464517211367409
10,3,29,12,42626976.19882437,0.0,0.0,36817.52513819999,31558.42631455789,0.0,0.0,1800.0,133.73699671782347,2421.5665678594364,0.0,5636.8956212,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,9.075404787973453,579.5665678594364,840.0,29.41770045522845,0.0,0.0,16.691967241843685,0.0,78.04758643550038,0.0,0.5043377972775126
10,3,29,13,42626976.19882437,0.0,0.0,36623.94178709,30331.10840858936,0.0,0.0,1800.0,87.64041413421552,3485.7017579142826,0.0,5621.4134352,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,6.3873593119091705,840.0,587.9845664960607,16.07111335679018,677.0,0.0,9.118948576547226,0.0,55.89107858964668,0.0,0.17191429932226568
10,3,29,14,42626976.19882437,0.0,0.0,35890.06869474999,29945.057343035336,0.0,0.0,1800.0,54.955788006439526,3111.061133552842,0.0,5347.7056406,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,5.526772180016051,592.0611335528422,840.0,13.609047799344234,677.0,0.0,7.721942114580376,0.0,27.89804009698447,0.0,0.1999858155143939
10,3,29,15,42626976.19882437,0.0,0.0,35220.37238727,27136.276330877237,0.0,0.0,1800.0,15.756433273171169,5235.0454923576945,0.0,5247.3617796,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,6.4985764086832685,840.0,600.4917289168369,4.2106524200606765,677.0,677.0,2.3891762841697903,1438.5537634408574,2.572428467229069,0.0,0.08559969302836418
10,3,29,16,42626976.19882437,0.0,0.0,34858.829429,23337.63896278975,0.0,0.0,1800.0,8.11746336610912,8188.464578168274,0.0,5123.2013131,0.0,0.0,0.0,0.0,162.16216216216216,354.3159687375384,768.0,129.0,610.0,462.0,3.5907874752830673,840.0,595.986447268573,2.306200737697403,677.0,677.0,1.308566834628946,2072.0,0.9046195543471519,1303.0,0.007288764152552215
10,3,29,17,42626976.19882437,0.0,0.0,34987.086169990005,23963.122279695734,0.0,0.0,1800.0,0.0,7709.754660833822,0.0,5196.640860399999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,840.0,597.8753072534381,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,29,18,42626976.19882437,0.0,0.0,35644.612715999996,24553.71937309525,0.0,0.0,1800.0,0.0,7829.997076634295,0.0,5444.5235187,0.0,0.0,0.0,0.0,44.19551002615498,423.471042471042,768.0,129.0,297.9704301075267,462.0,0.0,598.360094029571,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,29,19,42626976.19882437,0.0,0.0,37771.516942379996,26604.461299351166,0.0,0.0,1800.0,0.0,8260.64064068167,0.0,5799.9341273,0.0,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,610.0,279.9704301075267,0.0,791.1421268171814,647.8653092312841,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,29,20,42626976.19882437,0.0,0.0,38508.36832783,28575.207734674525,0.0,0.0,1800.0,0.0,7366.460727844223,0.0,6112.9523725,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,601.6835248014743,0.0,329.8978494623643,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,29,21,42626976.19882437,0.0,0.0,36257.13083205,26470.437086103557,0.0,0.0,1800.0,0.0,7037.461110707074,0.0,5966.745998800001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,602.5817571266903,0.0,0.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,29,22,42626976.19882437,0.0,0.0,33639.50228625,22358.487033599795,0.0,0.0,1800.0,0.0,8319.542465048682,0.0,5379.256590000001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,0.0,0.0,840.0,597.6631114682973,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,29,23,42626976.19882437,0.0,0.0,31393.161725200003,20752.02850675714,-7.105427357601002e-15,0.0,1800.0,0.0,7497.5247096751245,0.0,4974.7491721,-7.105427357601002e-15,0.0,0.0,0.0,0.0,873.0,326.4560170413222,129.0,0.0,0.0,0.0,840.0,600.0686926338025,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,29,24,42626976.19882437,0.0,0.0,29784.004656120003,19334.91550985302,1.7053025658242404e-13,0.0,1800.0,0.0,7175.008442708973,0.0,4906.0371804999995,1.7053025658242404e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,604.0084427089736,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,30,1,42211201.252409615,0.0,0.0,29178.325915100002,17903.140750534945,-1.7763568394002505e-14,0.0,1800.0,0.0,7489.995373897304,0.0,4753.051467099999,-1.7763568394002505e-14,0.0,0.0,0.0,0.0,430.77956989247286,761.6709659443279,129.0,0.0,462.0,0.0,840.0,599.5448380605026,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,30,2,42211201.252409615,0.0,0.0,28785.832959119998,16810.71966954769,-1.7763568394002505e-15,0.0,1800.0,0.0,8158.099745716976,0.0,4816.382829300001,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,598.3825542987544,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,30,3,42211201.252409615,0.0,0.0,28453.22437567,16912.893209288486,-8.348877145181177e-14,0.0,1800.0,0.0,8158.349359003224,0.0,4687.0918194999995,-8.348877145181177e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,0.0,0.0,840.0,598.6321675850023,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,30,4,42211201.252409615,0.0,0.0,28531.67385847,17307.72993334985,-5.417888360170764e-13,0.0,1800.0,1.4072231507523776,7846.915663466787,0.0,4743.5569534,-5.417888360170764e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,297.9704301075267,0.0,0.0,840.0,599.2280419410391,0.0,677.0,677.0,0.0,2072.0,1.3860159189613885,1303.0,0.021207231790988938
10,3,30,5,42211201.252409615,0.0,0.0,28798.780369719996,18214.565719559945,-5.5067062021407764e-14,0.0,1800.0,30.707902714336516,7199.54299363905,0.0,4784.2342399,-5.5067062021407764e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,12.273793232299523,840.0,596.9279527584637,4.100603108628177,677.0,329.8978494623643,2.3267329431542536,2072.0,11.894012618395651,1303.0,0.11276081185890909
10,3,30,6,42211201.252409615,0.0,0.0,29623.04578896,18554.445470932864,-6.039613253960852e-14,0.0,1800.0,90.31208382561745,7691.1568116845865,0.0,4841.8521771,-6.039613253960852e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,15.181582165699721,840.0,579.277458104203,18.75120547893608,677.0,677.0,10.639666009103436,2072.0,45.4449909570586,1303.0,0.29463921481960625
10,3,30,7,42211201.252409615,0.0,0.0,31456.598942870005,23255.74697528099,-4.085620730620576e-14,0.0,1800.0,122.30528830621384,4940.08172870451,0.0,5149.688886800001,-4.085620730620576e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,21.942505355079955,752.5167496738541,683.5649790306567,23.37834159017122,0.0,0.0,13.265160293057969,2072.0,63.16486024522033,1303.0,0.5544208226843641
10,3,30,8,42211201.252409615,0.0,0.0,34737.803904479995,29224.84697528099,0.0,0.0,1800.0,146.38019677922534,2505.1554273775214,0.0,5798.4974143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,28.711052297061638,840.0,600.3890963656854,21.268065463413265,0.0,0.0,12.06776350697342,0.0,83.59431860560655,935.766331011836,0.7389969061704925
10,3,30,9,42211201.252409615,0.0,0.0,36411.740686850004,31925.6074624014,0.0,0.0,1800.0,196.0911462268005,1553.3453771555965,0.0,5768.1936327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,63.62425156342075,840.0,584.3453771555965,37.07257400296739,0.0,0.0,21.0354372113533,0.0,73.64403720664001,0.0,0.7148462424190429
10,3,30,10,42211201.252409615,0.0,0.0,36820.95388082999,27702.84465420268,0.0,0.0,1800.0,200.5239598368947,6214.068013884727,0.0,5603.569738100001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,95.95568943410049,840.0,567.3508224665052,33.912224843900574,677.0,677.0,19.24221599352845,2072.0,51.28419009812774,0.0,0.12963946723746303
10,3,30,11,42211201.252409615,0.0,0.0,36549.45714849999,30121.313425232136,0.0,0.0,1800.0,226.76978861815473,3475.8434331767567,0.0,5643.565414799999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,94.64350707458028,840.0,578.1262417585348,25.836032802602066,0.0,677.0,14.659684697536756,0.0,91.55924027467846,0.0,0.0713237687571614
10,3,30,12,42211201.252409615,0.0,0.0,36416.725138199996,31969.389493025665,0.0,0.0,1800.0,141.1270355593539,1569.9160532528363,0.0,5636.8956212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,85.97485191069599,840.0,600.9160532528363,20.023449192274988,0.0,0.0,11.36155283431653,0.0,23.7063693124166,0.0,0.060812309649799376
10,3,30,13,42211201.252409615,0.0,0.0,36176.031787089996,29876.840240990114,0.0,0.0,1800.0,109.846645032678,3433.5366675880446,0.0,5621.4134352,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,70.59011916096937,584.6388181256801,840.0,20.46295575194997,329.8978494623643,677.0,11.610934294564773,0.0,7.0939251424084615,0.0,0.08871068278543034
