year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,3,26,9,45877735.74488124,0.0,0.0,37408.377467529994,27327.20476563925,0.0,0.0,1800.0,4863.626886043566,2561.6575024034096,0.0,5429.0707953,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.3239537857366,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1018.778148823026,602.8434727984169
10,3,26,10,45877735.74488124,0.0,0.0,37782.606098050004,27731.493562525124,0.0,0.0,1800.0,4867.411280297061,2558.1558037180957,0.0,5310.715320699999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.606649353918,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1015.2764501377119,606.345171483731
10,3,26,11,45877735.74488124,0.0,0.0,37986.32159881,27951.66174314327,0.0,0.0,1800.0,4845.967811298893,2579.6640658927117,0.0,5308.0384776,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.6714425303653,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1036.784712312328,584.8369093091146
10,3,26,12,45877735.74488124,0.0,0.0,38185.369738,28167.15618828976,0.0,0.0,1800.0,4625.071616215359,2800.2529933324654,0.0,5449.469281,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.364174886586,0.0,0.0,0.0,0.0,0.0,0.0,147.95434363493254,2061.5051158244796,1109.419296117149,512.2023255042939
10,3,26,13,45877735.74488124,0.0,0.0,38218.04738113999,29890.76583795518,0.0,0.0,1800.0,3812.06385231985,1924.9782893356728,0.0,5540.4161296,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1742.5504637475058,0.0,0.0,0.0,0.0,0.0,0.0,544.261097917451,1665.198361541961,0.0,404.3150270303831
10,3,26,14,45877735.74488124,0.0,0.0,37615.33343164,29885.535012269,0.0,0.0,1800.0,2535.382328892379,2555.3079903410885,0.0,5374.5222986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1190.1431776762902,0.0,0.0,0.0,0.0,0.0,0.0,1123.3079903410885,1086.1514691183236,1303.0,259.08768209776497
10,3,26,15,45877735.74488124,0.0,0.0,37298.87325501,31024.411403801292,0.0,0.0,1800.0,1043.56050378451,2566.13431404649,0.0,5214.0762768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,541.4184974609592,0.0,0.0,0.0,0.0,0.0,0.0,1801.213165114706,408.246294344706,635.921148931784,93.89571197884486
10,3,26,16,45877735.74488124,0.0,0.0,37367.83408637,32391.825994515537,0.0,0.0,1800.0,116.83247723566146,2200.0,0.0,5120.199542900001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,71.42712596666699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06351260764392,1303.0,6.341838661350551
10,3,26,17,45877735.74488124,0.0,0.0,37698.535852580004,34937.17389468109,0.0,0.0,1800.0,0.0,129.0,0.0,5164.9932046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,26,18,45877735.74488124,0.0,0.0,38208.72846447,33416.73347510265,0.0,0.0,1800.0,0.0,2201.0,0.0,5278.0025774000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,26,19,45877735.74488124,0.0,0.0,39772.46313877001,33855.54025590064,0.0,0.0,1800.0,0.0,3452.717191418222,0.0,5711.189690599999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,26,20,45877735.74488124,0.0,0.0,40865.39066743,35415.8007215459,0.0,0.0,1800.0,0.0,3074.0,0.0,6221.473427899999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,26,21,45877735.74488124,0.0,0.0,38617.55318477,32985.706145697244,0.0,0.0,1800.0,0.0,3074.0,0.0,6001.808156200001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,26,22,45877735.74488124,0.0,0.0,35693.07045662,29612.32510084481,0.0,0.0,1800.0,0.0,3285.7780955009475,0.0,5577.8782309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.7780955009478,0.0,1303.0,0.0
10,3,26,23,45877735.74488124,0.0,0.0,33095.53952948999,26585.961653502516,0.0,0.0,1800.0,0.0,3504.0,0.0,5224.7359772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,26,24,45877735.74488124,0.0,0.0,31285.053769359994,23036.841591499102,2.4424906541753444e-15,0.0,1800.0,0.0,5095.838159160157,0.0,4935.488369,2.4424906541753444e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,340.1209677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,27,1,46777368.00328098,0.0,0.0,30163.254915100002,21288.98337232527,1.5987211554602254e-13,0.0,1800.0,0.0,5168.940860215054,0.0,4753.051467099999,1.5987211554602254e-13,0.0,0.0,0.0,0.0,286.9408602150543,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,27,2,46777368.00328098,0.0,0.0,29855.312959119998,21607.049634249975,-2.7977620220553945e-14,0.0,1800.0,0.0,4517.964375609371,0.0,4816.382829300001,-2.7977620220553945e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,455.24718419114924,0.0
10,3,27,3,46777368.00328098,0.0,0.0,29478.54137567,20351.976187684264,-1.021405182655144e-14,0.0,1800.0,0.0,5365.717191418222,0.0,4687.0918194999995,-1.021405182655144e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,27,4,46777368.00328098,0.0,0.0,29685.53385847,21606.793131828104,-2.298161660974074e-14,0.0,1800.0,40.95871293726255,4755.717191418222,0.0,4743.5569534,-2.298161660974074e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,6.0570732399907605,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,18.332255472951815,1303.0,16.56938422431997
10,3,27,5,46777368.00328098,0.0,0.0,30612.176369719993,22113.66814289389,-4.418687638008123e-14,0.0,1800.0,791.5224564868554,4500.05412464066,0.0,4784.2342399,-4.418687638008123e-14,0.0,0.0,0.0,21.918628305724894,873.0,378.7171914182219,129.0,0.0,0.0,313.0591132691035,0.0,0.0,0.0,0.0,0.0,0.0,1794.4183049167132,415.0411545426988,1303.0,63.422188675053086
10,3,27,6,46777368.00328098,0.0,0.0,32442.91978896,23537.44446140912,0.0,0.0,1800.0,2309.91646302301,3086.0658744433313,0.0,4841.8521771,0.0,0.0,0.0,0.0,0.0,873.0,357.59476536730176,129.0,0.0,462.0,987.3250039590768,0.0,0.0,0.0,0.0,0.0,0.0,423.4711090760295,1182.333408573992,1303.0,140.25805048994113
10,3,27,7,46777368.00328098,0.0,0.0,34824.99794287,27763.28810792024,0.0,0.0,1800.0,3745.2373490620407,129.0,0.0,5149.688886800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,322.1209677419356,1588.9501474503265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.909838458869,0.0,378.377363152845
10,3,27,8,46777368.00328098,0.0,0.0,37278.27890448,27187.254706720174,0.0,0.0,1800.0,4550.045874937154,2874.5414772397125,0.0,5798.4974143,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.6269175156276,0.0,0.0,0.0,0.0,0.0,0.0,216.98457642188703,1992.4748830375252,1114.6775472374416,506.9440743840014
10,3,27,9,46777368.00328098,0.0,0.0,38610.126686849995,28626.92598620449,0.0,0.0,1800.0,4500.482535323366,2924.268977769184,0.0,5768.1936327,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.7910784313117,0.0,0.0,0.0,0.0,0.0,0.0,279.52502436667714,1929.934435092735,1101.864599822123,519.75702179932
10,3,27,10,46777368.00328098,0.0,0.0,38722.12488082999,28747.652028058154,0.0,0.0,1800.0000000000005,4848.227445087575,2576.8771547783417,0.0,5603.569738100001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.1441652046774,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1033.9978011979579,587.6238204234851
10,3,27,11,46777368.00328098,0.0,0.0,38854.335148499995,28890.624434342586,0.0,0.0,1800.0,4817.502421216935,2607.55979146725,0.0,5643.565414799999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.101778022946,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1064.680437886866,556.9411837345768
10,3,27,12,46777368.00328098,0.0,0.0,38950.32113819999,28994.420099224135,0.0,0.0,1800.0,4589.780444444657,2835.2547408714936,0.0,5636.8956212,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.0747506549124,0.0,0.0,0.0,0.0,0.0,0.0,168.90747375568128,2040.551985703731,1123.4679135354286,498.1537080860144
10,3,27,13,46777368.00328098,0.0,0.0,38821.30378709,32124.513403138175,0.0,0.0,1800.0,3258.4636639860555,897.0,0.0,5621.4134352,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1267.7928706873192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.784011711505,0.0,379.88678158723116
10,3,27,14,46777368.00328098,0.0,0.0,38289.44569474999,32561.17893482969,0.0,0.0,1800.0,2246.8164108459264,897.0,0.0,5347.7056406,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1075.489070007831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.5477855689561,0.0,195.77955526913902
10,3,27,15,46777368.00328098,0.0,0.0,38347.92238727,31639.6144885605,0.0,0.0,1800.0,938.7365872982193,3189.862315784462,0.0,5247.3617796,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,483.6611597353642,0.0,0.0,0.0,0.0,0.0,0.0,1809.1451243662402,400.3143350931717,0.0,54.76109246968345
10,3,27,16,46777368.00328098,0.0,0.0,38515.55342900001,31554.858887071852,0.0,0.0,1800.0,122.57725238741116,4272.0,0.0,5123.2013131,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,82.0849269681808,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,37.30239578081723,1303.0,3.189929638413134
10,3,27,17,46777368.00328098,0.0,0.0,38789.03016999,34813.08667025932,0.0,0.0,1800.0,0.0,1432.0,0.0,5196.640860399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0
10,3,27,18,46777368.00328098,0.0,0.0,39421.314716,33424.637530810614,0.0,0.0,1800.0,0.0,3504.0,0.0,5444.5235187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,27,19,46777368.00328098,0.0,0.0,40694.353942379996,36103.89615392428,0.0,0.0,1800.0,0.0,2201.0,0.0,5799.9341273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,27,20,46777368.00328098,0.0,0.0,41216.55232783,36668.434949005365,0.0,0.0,1800.0,0.0,2201.0,0.0,6112.9523725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,27,21,46777368.00328098,0.0,0.0,38389.382832049996,32576.87333194589,0.0,0.0,1800.0,0.0,3236.162162162162,0.0,5966.745998800001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,27,22,46777368.00328098,0.0,0.0,35394.27628625,28908.92030945929,0.0,0.0,1800.0,0.0,3666.162162162162,0.0,5379.256590000001,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,27,23,46777368.00328098,0.0,0.0,32784.4077252,26249.602946161976,0.0,0.0,1800.0,0.0,3504.0,0.0,4974.7491721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,27,24,46777368.00328098,0.0,0.0,31087.328656120004,22823.084712320728,-1.021405182655144e-14,0.0,1800.0,0.0,5095.838159160157,0.0,4906.0371804999995,-1.021405182655144e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,340.1209677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,28,1,46079434.93789175,0.0,0.0,30035.933915100002,21129.42041969522,5.546674231027282e-13,0.0,1800.0,0.0,5190.859488520779,0.0,4753.051467099999,5.546674231027282e-13,0.0,0.0,0.0,21.918628305724894,286.9408602150543,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,28,2,46079434.93789175,0.0,0.0,29696.38895912,20425.324926549132,2.353672812205332e-14,0.0,1800.0,0.0,5527.879353580383,0.0,4816.382829300001,2.353672812205332e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,28,3,46079434.93789175,0.0,0.0,29323.730375670002,20022.450782278862,-2.602362769721367e-13,0.0,1800.0,0.0,5527.879353580383,0.0,4687.0918194999995,-2.602362769721367e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,28,4,46079434.93789175,0.0,0.0,29602.58585847,21334.190206305862,-5.023759186428833e-15,0.0,1800.0,61.72596278382706,4917.879353580383,0.0,4743.5569534,-5.023759186428833e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,46.27438465449334,1303.0,15.451578129333717
10,3,28,5,46079434.93789175,0.0,0.0,30346.516369719993,21791.54470722527,-6.161737786669619e-14,0.0,1800.0,858.9173543604802,4467.582662435603,0.0,4784.2342399,-6.161737786669619e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,302.3461476661326,0.0,0.0,0.0,0.0,0.0,0.0,1783.8654710173817,425.59398844203037,1303.0,130.97721825231724
10,3,28,6,46079434.93789175,0.0,0.0,32350.10678896,25204.905125570793,0.0,0.0,1800.0,1549.578703324516,2078.60459160189,0.0,4841.8521771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,462.0,987.2698393576196,0.0,0.0,0.0,0.0,0.0,0.0,1949.60459160189,259.854867857522,0.0,302.4539961093743
10,3,28,7,46079434.93789175,0.0,0.0,34575.30394287,25765.342994425955,0.0,0.0,1800.0,3286.814377851626,2315.4286252450843,0.0,5149.688886800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,322.1209677419356,1642.1619220158557,0.0,0.0,0.0,0.0,0.0,0.0,997.0899953979664,1212.3694640614456,1189.338629847118,432.2829917743247
10,3,28,8,46079434.93789175,0.0,0.0,36753.99990447999,28091.581528696985,0.0,0.0,1800.0,4013.175563705884,1940.296858386153,0.0,5798.4974143,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1970.9650125408184,0.0,0.0,0.0,0.0,0.0,0.0,665.1402741335786,1544.3191853258334,378.15658425257425,497.89136583923187
10,3,28,9,46079434.93789175,0.0,0.0,38341.92868685,28336.982202420706,0.0,0.0,1800.0,4529.588090688342,2895.1634224042077,0.0,5768.1936327,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.7910784313112,0.0,0.0,0.0,0.0,0.0,0.0,316.32820592886634,1893.1312535305458,1035.9558628949576,585.6657587264854
10,3,28,10,46079434.93789175,0.0,0.0,38638.225880829996,28656.950406436532,0.0,0.0,1800.0,4850.459255215999,2574.6453446499163,0.0,5603.569738100001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.1441652046774,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1031.765991069533,589.85563055191
10,3,28,11,46079434.93789175,0.0,0.0,38764.2701485,28793.25686677502,0.0,0.0,1800.0,4804.974628417684,2620.0875842665,0.0,5643.565414799999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.101778022946,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1077.2082306861166,544.4133909353262
10,3,28,12,46079434.93789175,0.0,0.0,38610.628138199994,28627.18442354846,0.0,0.0,1800.0,4560.65099635496,2864.3841889611917,0.0,5636.8956212,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.0747506549124,0.0,0.0,0.0,0.0,0.0,0.0,139.99465026014096,2069.4648091992713,1181.5101851206668,440.111436500776
10,3,28,13,46079434.93789175,0.0,0.0,38267.38578709,32869.397254692994,0.0,0.0,1800.0,2063.148698415587,748.6008437453987,0.0,5621.4134352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,296.6310949551759,0.0,0.0,0.0,0.0,0.0,0.0,619.6008437453987,1589.8586157140132,0.0,176.65898774639808
10,3,28,14,46079434.93789175,0.0,0.0,37555.48869474999,31620.064200714143,0.0,0.0,1800.0,976.702940972583,2314.761176961859,0.0,5347.7056406,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,118.67009065453665,0.0,0.0,0.0,0.0,0.0,0.0,1417.761176961859,791.6982824975528,0.0,66.33456782049345
10,3,28,15,46079434.93789175,0.0,0.0,37002.74438727,31742.696060224473,0.0,0.0,1800.0,586.5323934940382,1984.7384514381904,0.0,5247.3617796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,173.6360995464018,0.0,0.0,0.0,0.0,0.0,0.0,1855.7384514381904,353.7210080212215,0.0,59.17528592641485
10,3,28,16,46079434.93789175,0.0,0.0,36741.104429000006,33022.521934975215,0.0,0.0,1800.0,111.59096124100569,897.0,0.0,5123.2013131,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,68.30480952419452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95571924010331,0.0,6.330432476707834
10,3,28,17,46079434.93789175,0.0,0.0,36888.26516999,31506.48839776001,0.0,0.0,1800.0,0.0,2683.717191418222,0.0,5196.640860399999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0
10,3,28,18,46079434.93789175,0.0,0.0,37448.806716,32112.479258311356,0.0,0.0,1800.0,0.0,2683.717191418222,0.0,5444.5235187,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0
10,3,28,19,46079434.93789175,0.0,0.0,39364.85094238,32490.59561338359,0.0,0.0,1800.0,0.0,4377.0,0.0,5799.9341273,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,28,20,46079434.93789175,0.0,0.0,40045.123327830006,33226.02521927548,0.0,0.0,1800.0,0.0,4377.0,0.0,6112.9523725,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,28,21,46079434.93789175,0.0,0.0,37739.372832049994,31606.321980594403,0.0,0.0,1800.0,0.0,3504.0,0.0,5966.745998800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,28,22,46079434.93789175,0.0,0.0,35009.75928625,29600.79365220024,0.0,0.0,1800.0,0.0,2558.594765367302,0.0,5379.256590000001,0.0,0.0,0.0,0.0,0.0,0.0,357.59476536730176,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,28,23,46079434.93789175,0.0,0.0,32572.440725200006,28232.121480230686,0.0,0.0,1800.0,0.0,1292.3279524179559,0.0,4974.7491721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.3279524179559,0.0,0.0,0.0
10,3,28,24,46079434.93789175,0.0,0.0,30915.27965612,22637.085793401806,4.596323321948148e-14,0.0,1800.0,0.0,5095.838159160157,0.0,4906.0371804999995,4.596323321948148e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,340.1209677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,29,1,43957718.184733115,0.0,0.0,29920.0549151,21133.78132350226,-5.81756864903582e-14,0.0,1800.0,0.0,5061.2239901191515,0.0,4753.051467099999,-5.81756864903582e-14,0.0,0.0,0.0,162.16216216216216,286.9408602150543,768.0,129.0,340.1209677419356,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,29,2,43957718.184733115,0.0,0.0,29521.972959119998,20236.767088711287,2.353672812205332e-14,0.0,1800.0,0.0,5527.879353580383,0.0,4816.382829300001,2.353672812205332e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,29,3,43957718.184733115,0.0,0.0,29201.25237567,21340.759325048453,7.993605777301127e-15,0.0,1800.0,0.0,4539.162162162162,0.0,4687.0918194999995,7.993605777301127e-15,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,29,4,43957718.184733115,0.0,0.0,29343.149858470002,21304.933746642768,-9.103828801926284e-15,0.0,1800.0,14.926893635768742,4713.463531040189,0.0,4743.5569534,-9.103828801926284e-15,0.0,0.0,0.0,0.0,873.0,336.46353104018885,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,14.926893635768742
10,3,29,5,43957718.184733115,0.0,0.0,29714.601369719996,21112.44459982381,-2.353672812205332e-14,0.0,1800.0,715.6824128448109,4606.766360001426,0.0,4784.2342399,-2.353672812205332e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,301.50764572398447,0.0,0.0,0.0,0.0,0.0,0.0,1923.049168583204,286.4102908762078,1303.0,127.76447624461865
10,3,29,6,43957718.184733115,0.0,0.0,30544.000788960002,21802.203615228435,6.983302824892235e-14,0.0,1800.0,2218.0521467484873,2989.1646637511258,0.0,4841.8521771,6.983302824892235e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,322.1209677419356,996.559558242997,0.0,0.0,0.0,0.0,0.0,0.0,684.164663751126,940.1590442928798,1303.0,281.3335442126104
10,3,29,7,43957718.184733115,0.0,0.0,32321.945942870007,22429.009570181577,-9.592326932761353e-14,0.0,1800.0,3728.857383671134,3095.777308709198,0.0,5149.688886800001,-9.592326932761353e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1612.8364198812553,0.0,0.0,0.0,0.0,0.0,0.0,529.6452149609526,1679.8142444984596,1185.4149023300236,436.2067192914193
10,3,29,8,43957718.184733115,0.0,0.0,35053.155904479994,25372.41371597815,0.0,0.0,1800.0,4691.250057741967,2153.6399067985512,0.0,5798.4974143,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,2011.808883459663,0.0,0.0,0.0,0.0,0.0,0.0,71.00601865807215,2138.45344080134,1080.6338881404793,540.9877334809636
10,3,29,9,43957718.184733115,0.0,0.0,36844.64768685,26718.300040258546,0.0,0.0,1800.0,4858.508724462768,2566.242788629782,0.0,5768.1936327,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.7910784313112,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1023.3634350493982,598.2581865720448
10,3,29,10,43957718.184733115,0.0,0.0,37229.344880829995,27133.83581184194,0.0,0.0,1800.0000000000005,4867.7586352574535,2557.3459646084625,0.0,5603.569738100001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.1441652046774,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1014.4666110280789,607.155010593364
10,3,29,11,43957718.184733115,0.0,0.0,37113.5791485,27008.72605596421,0.0,0.0,1800.0000000000005,4836.767467078484,2588.2947456057013,0.0,5643.565414799999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.101778022946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1045.4153920253175,576.2062295961255
